0.086730	-0.064974	
0.086740	-0.064974	
0.086750	-0.064974	
0.086760	-0.064974	
0.086770	-0.064974	
0.086780	-0.064974	
0.086790	-0.064974	
0.086800	-0.064974	
0.086810	-0.064974	
0.086820	-0.064974	
0.086830	-0.064974	
0.086840	-0.064974	
0.086850	-0.064974	
0.086860	-0.064974	
0.086870	-0.064974	
0.086880	-0.064974	
0.086890	-0.064974	
0.086900	-0.064974	
0.086910	-0.064974	
0.086920	-0.064974	
0.086930	-0.064974	
0.086940	-0.064974	
0.086950	-0.064974	
0.086960	-0.064974	
0.086970	-0.064974	
0.086980	-0.064974	
0.086990	-0.064974	
0.087000	-0.064974	
0.087010	-0.064974	
0.087020	-0.064974	
0.087030	-0.064974	
0.087040	-0.064974	
0.087050	-0.064974	
0.087060	-0.064974	
0.087070	-0.064974	
0.087080	-0.064974	
0.087090	-0.064974	
0.087100	-0.064974	
0.087110	-0.064974	
0.087120	-0.064974	
0.087130	-0.064974	
0.087140	-0.064974	
0.087150	-0.064974	
0.087160	-0.064974	
0.087170	-0.064974	
0.087180	-0.064974	
0.087190	-0.064974	
0.087200	-0.064974	
0.087210	-0.064974	
0.087220	-0.064974	
0.087230	-0.064974	
0.087240	-0.064974	
0.087250	-0.064974	
0.087260	-0.064974	
0.087270	-0.064974	
0.087280	-0.064974	
0.087290	-0.064974	
0.087300	-0.064974	
0.087310	-0.064974	
0.087320	-0.064974	
0.087330	-0.064974	
0.087340	-0.064974	
0.087350	-0.064974	
0.087360	-0.064974	
0.087370	-0.064974	
0.087380	-0.064974	
0.087390	-0.064974	
0.087400	-0.064974	
0.087410	-0.064974	
0.087420	-0.064974	
0.087430	-0.064974	
0.087440	-0.064974	
0.087450	-0.064974	
0.087460	-0.064974	
0.087470	-0.064974	
0.087480	-0.064974	
0.087490	-0.064974	
0.087500	-0.064974	
0.087510	-0.064974	
0.087520	-0.064974	
0.087530	-0.064974	
0.087540	-0.064974	
0.087550	-0.064974	
0.087560	-0.064974	
0.087570	-0.064974	
0.087580	-0.064974	
0.087590	-0.064974	
0.087600	-0.064974	
0.087610	-0.064974	
0.087620	-0.064974	
0.087630	-0.064974	
0.087640	-0.064974	
0.087650	-0.064974	
0.087660	-0.064974	
0.087670	-0.064974	
0.087680	-0.064974	
0.087690	-0.064974	
0.087700	-0.064974	
0.087710	-0.064974	
0.087720	-0.064974	
0.087730	-0.064974	
0.087740	-0.064974	
0.087750	-0.064974	
0.087760	-0.064974	
0.087770	-0.064974	
0.087780	-0.064974	
0.087790	-0.064974	
0.087800	-0.064974	
0.087810	-0.064974	
0.087820	-0.064974	
0.087830	-0.064974	
0.087840	-0.064974	
0.087850	-0.064974	
0.087860	-0.064974	
0.087870	-0.064974	
0.087880	-0.064974	
0.087890	-0.064974	
0.087900	-0.064974	
0.087910	-0.064974	
0.087920	-0.064974	
0.087930	-0.064974	
0.087940	-0.064974	
0.087950	-0.064974	
0.087960	-0.064974	
0.087970	-0.064974	
0.087980	-0.064974	
0.087990	-0.064974	
0.088000	-0.064974	
0.088010	-0.064974	
0.088020	-0.064974	
0.088030	-0.064974	
0.088040	-0.064974	
0.088050	-0.064974	
0.088060	-0.064974	
0.088070	-0.064974	
0.088080	-0.064974	
0.088090	-0.064974	
0.088100	-0.064974	
0.088110	-0.064974	
0.088120	-0.064974	
0.088130	-0.064974	
0.088140	-0.064974	
0.088150	-0.064974	
0.088160	-0.064974	
0.088170	-0.064974	
0.088180	-0.064974	
0.088190	-0.064974	
0.088200	-0.064974	
0.088210	-0.064974	
0.088220	-0.064974	
0.088230	-0.064974	
0.088240	-0.064974	
0.088250	-0.064974	
0.088260	-0.064974	
0.088270	-0.064974	
0.088280	-0.064974	
0.088290	-0.064974	
0.088300	-0.064974	
0.088310	-0.064974	
0.088320	-0.064974	
0.088330	-0.064974	
0.088340	-0.064974	
0.088350	-0.064974	
0.088360	-0.064974	
0.088370	-0.064974	
0.088380	-0.064974	
0.088390	-0.064974	
0.088400	-0.064974	
0.088410	-0.064974	
0.088420	-0.064974	
0.088430	-0.064974	
0.088440	-0.064974	
0.088450	-0.064974	
0.088460	-0.064974	
0.088470	-0.064974	
0.088480	-0.064974	
0.088490	-0.064974	
0.088500	-0.064974	
0.088510	-0.064974	
0.088520	-0.064974	
0.088530	-0.064974	
0.088540	-0.064974	
0.088550	-0.064974	
0.088560	-0.064974	
0.088570	-0.064974	
0.088580	-0.064974	
0.088590	-0.064974	
0.088600	-0.064974	
0.088610	-0.064974	
0.088620	-0.064974	
0.088630	-0.064974	
0.088640	-0.064974	
0.088650	-0.064974	
0.088660	-0.064974	
0.088670	-0.064974	
0.088680	-0.064974	
0.088690	-0.064974	
0.088700	-0.064974	
0.088710	-0.064974	
0.088720	-0.064974	
0.088730	-0.064974	
0.088740	-0.064974	
0.088750	-0.064974	
0.088760	-0.064974	
0.088770	-0.064974	
0.088780	-0.064974	
0.088790	-0.064974	
0.088800	-0.064974	
0.088810	-0.064974	
0.088820	-0.064974	
0.088830	-0.064974	
0.088840	-0.064974	
0.088850	-0.064974	
0.088860	-0.064974	
0.088870	-0.064974	
0.088880	-0.064974	
0.088890	-0.064974	
0.088900	-0.064974	
0.088910	-0.064974	
0.088920	-0.064974	
0.088930	-0.064974	
0.088940	-0.064974	
0.088950	-0.064974	
0.088960	-0.064974	
0.088970	-0.064974	
0.088980	-0.064974	
0.088990	-0.064974	
0.089000	-0.064974	
0.089010	-0.064974	
0.089020	-0.064974	
0.089030	-0.064974	
0.089040	-0.064974	
0.089050	-0.064974	
0.089060	-0.064974	
0.089070	-0.064974	
0.089080	-0.064974	
0.089090	-0.064974	
0.089100	-0.064974	
0.089110	-0.064974	
0.089120	-0.064974	
0.089130	-0.064974	
0.089140	-0.064974	
0.089150	-0.064974	
0.089160	-0.064974	
0.089170	-0.064974	
0.089180	-0.064974	
0.089190	-0.064974	
0.089200	-0.064974	
0.089210	-0.064974	
0.089220	-0.064974	
0.089230	-0.064974	
0.089240	-0.064974	
0.089250	-0.064974	
0.089260	-0.064974	
0.089270	-0.064974	
0.089280	-0.064974	
0.089290	-0.064974	
0.089300	-0.064974	
0.089310	-0.064974	
0.089320	-0.064974	
0.089330	-0.064974	
0.089340	-0.064974	
0.089350	-0.064974	
0.089360	-0.064974	
0.089370	-0.064974	
0.089380	-0.064974	
0.089390	-0.064974	
0.089400	-0.064974	
0.089410	-0.064974	
0.089420	-0.064974	
0.089430	-0.064974	
0.089440	-0.064974	
0.089450	-0.064974	
0.089460	-0.064974	
0.089470	-0.064974	
0.089480	-0.064974	
0.089490	-0.064974	
0.089500	-0.064974	
0.089510	-0.064974	
0.089520	-0.064974	
0.089530	-0.064974	
0.089540	-0.064974	
0.089550	-0.064974	
0.089560	-0.064974	
0.089570	-0.064974	
0.089580	-0.064974	
0.089590	-0.064974	
0.089600	-0.064974	
0.089610	-0.064974	
0.089620	-0.064974	
0.089630	-0.064974	
0.089640	-0.064974	
0.089650	-0.064974	
0.089660	-0.064974	
0.089670	-0.064974	
0.089680	-0.064974	
0.089690	-0.064974	
0.089700	-0.064974	
0.089710	-0.064974	
0.089720	-0.064974	
0.089730	-0.064974	
0.089740	-0.064974	
0.089750	-0.064974	
0.089760	-0.064974	
0.089770	-0.064974	
0.089780	-0.064974	
0.089790	-0.064974	
0.089800	-0.064974	
0.089810	-0.064974	
0.089820	-0.064974	
0.089830	-0.064974	
0.089840	-0.064974	
0.089850	-0.064974	
0.089860	-0.064974	
0.089870	-0.064974	
0.089880	-0.064974	
0.089890	-0.064974	
0.089900	-0.064974	
0.089910	-0.064974	
0.089920	-0.064974	
0.089930	-0.064974	
0.089940	-0.064974	
0.089950	-0.064974	
0.089960	-0.064974	
0.089970	-0.064974	
0.089980	-0.064974	
0.089990	-0.064974	
0.090000	-0.064974	
0.090010	-0.064974	
0.090020	-0.064974	
0.090030	-0.064974	
0.090040	-0.064974	
0.090050	-0.064974	
0.090060	-0.064974	
0.090070	-0.064974	
0.090080	-0.064974	
0.090090	-0.064974	
0.090100	-0.064974	
0.090110	-0.064974	
0.090120	-0.064974	
0.090130	-0.064974	
0.090140	-0.064974	
0.090150	-0.064974	
0.090160	-0.064974	
0.090170	-0.064974	
0.090180	-0.064974	
0.090190	-0.064974	
0.090200	-0.064974	
0.090210	-0.064974	
0.090220	-0.064974	
0.090230	-0.064974	
0.090240	-0.064974	
0.090250	-0.064974	
0.090260	-0.064974	
0.090270	-0.064974	
0.090280	-0.064974	
0.090290	-0.064974	
0.090300	-0.064974	
0.090310	-0.064974	
0.090320	-0.064974	
0.090330	-0.064974	
0.090340	-0.064974	
0.090350	-0.064974	
0.090360	-0.064974	
0.090370	-0.064974	
0.090380	-0.064974	
0.090390	-0.064974	
0.090400	-0.064974	
0.090410	-0.064974	
0.090420	-0.064974	
0.090430	-0.064974	
0.090440	-0.064974	
0.090450	-0.064974	
0.090460	-0.064974	
0.090470	-0.064974	
0.090480	-0.064974	
0.090490	-0.064974	
0.090500	-0.064974	
0.090510	-0.064974	
0.090520	-0.064974	
0.090530	-0.064974	
0.090540	-0.064974	
0.090550	-0.064974	
0.090560	-0.064974	
0.090570	-0.064974	
0.090580	-0.064974	
0.090590	-0.064974	
0.090600	-0.064974	
0.090610	-0.064974	
0.090620	-0.064974	
0.090630	-0.064974	
0.090640	-0.064974	
0.090650	-0.064974	
0.090660	-0.064974	
0.090670	-0.064974	
0.090680	-0.064974	
0.090690	-0.064974	
0.090700	-0.064974	
0.090710	-0.064974	
0.090720	-0.064974	
0.090730	-0.064974	
0.090740	-0.064974	
0.090750	-0.064974	
0.090760	-0.064974	
0.090770	-0.064974	
0.090780	-0.064974	
0.090790	-0.064974	
0.090800	-0.064974	
0.090810	-0.064974	
0.090820	-0.064974	
0.090830	-0.064974	
0.090840	-0.064974	
0.090850	-0.064974	
0.090860	-0.064974	
0.090870	-0.064974	
0.090880	-0.064974	
0.090890	-0.064974	
0.090900	-0.064974	
0.090910	-0.064974	
0.090920	-0.064974	
0.090930	-0.064974	
0.090940	-0.064974	
0.090950	-0.064974	
0.090960	-0.064974	
0.090970	-0.064974	
0.090980	-0.064974	
0.090990	-0.064974	
0.091000	-0.064974	
0.091010	-0.064974	
0.091020	-0.064974	
0.091030	-0.064974	
0.091040	-0.064974	
0.091050	-0.064974	
0.091060	-0.064974	
0.091070	-0.064974	
0.091080	-0.064974	
0.091090	-0.064974	
0.091100	-0.064974	
0.091110	-0.064974	
0.091120	-0.064974	
0.091130	-0.064974	
0.091140	-0.064974	
0.091150	-0.064974	
0.091160	-0.064974	
0.091170	-0.064974	
0.091180	-0.064974	
0.091190	-0.064974	
0.091200	-0.064974	
0.091210	-0.064974	
0.091220	-0.064974	
0.091230	-0.064974	
0.091240	-0.064974	
0.091250	-0.064974	
0.091260	-0.064974	
0.091270	-0.064974	
0.091280	-0.064974	
0.091290	-0.064974	
0.091300	-0.064974	
0.091310	-0.064974	
0.091320	-0.064974	
0.091330	-0.064974	
0.091340	-0.064974	
0.091350	-0.064974	
0.091360	-0.064974	
0.091370	-0.064974	
0.091380	-0.064974	
0.091390	-0.064974	
0.091400	-0.064974	
0.091410	-0.064974	
0.091420	-0.064974	
0.091430	-0.064974	
0.091440	-0.064974	
0.091450	-0.064974	
0.091460	-0.064974	
0.091470	-0.064974	
0.091480	-0.064974	
0.091490	-0.064974	
0.091500	-0.064974	
0.091510	-0.064974	
0.091520	-0.064974	
0.091530	-0.064974	
0.091540	-0.064974	
0.091550	-0.064974	
0.091560	-0.064974	
0.091570	-0.064974	
0.091580	-0.064974	
0.091590	-0.064974	
0.091600	-0.064974	
0.091610	-0.064974	
0.091620	-0.064974	
0.091630	-0.064974	
0.091640	-0.064974	
0.091650	-0.064974	
0.091660	-0.064974	
0.091670	-0.064974	
0.091680	-0.064974	
0.091690	-0.064974	
0.091700	-0.064974	
0.091710	-0.064974	
0.091720	-0.064974	
0.091730	-0.064974	
0.091740	-0.064974	
0.091750	-0.064974	
0.091760	-0.064974	
0.091770	-0.064974	
0.091780	-0.064974	
0.091790	-0.064974	
0.091800	-0.064974	
0.091810	-0.064974	
0.091820	-0.064974	
0.091830	-0.064974	
0.091840	-0.064974	
0.091850	-0.064974	
0.091860	-0.064974	
0.091870	-0.064974	
0.091880	-0.064974	
0.091890	-0.064974	
0.091900	-0.064974	
0.091910	-0.064974	
0.091920	-0.064974	
0.091930	-0.064974	
0.091940	-0.064974	
0.091950	-0.064974	
0.091960	-0.064974	
0.091970	-0.064974	
0.091980	-0.064974	
0.091990	-0.064974	
0.092000	-0.064974	
0.092010	-0.064974	
0.092020	-0.064974	
0.092030	-0.064974	
0.092040	-0.064974	
0.092050	-0.064974	
0.092060	-0.064974	
0.092070	-0.064974	
0.092080	-0.064974	
0.092090	-0.064974	
0.092100	-0.064974	
0.092110	-0.064974	
0.092120	-0.064974	
0.092130	-0.064974	
0.092140	-0.064974	
0.092150	-0.064974	
0.092160	-0.064974	
0.092170	-0.064974	
0.092180	-0.064974	
0.092190	-0.064974	
0.092200	-0.064974	
0.092210	-0.064974	
0.092220	-0.064974	
0.092230	-0.064974	
0.092240	-0.064974	
0.092250	-0.064974	
0.092260	-0.064974	
0.092270	-0.064974	
0.092280	-0.064974	
0.092290	-0.064974	
0.092300	-0.064974	
0.092310	-0.064974	
0.092320	-0.064974	
0.092330	-0.064974	
0.092340	-0.064974	
0.092350	-0.064974	
0.092360	-0.064974	
0.092370	-0.064974	
0.092380	-0.064974	
0.092390	-0.064974	
0.092400	-0.064974	
0.092410	-0.064974	
0.092420	-0.064974	
0.092430	-0.064974	
0.092440	-0.064974	
0.092450	-0.064974	
0.092460	-0.064974	
0.092470	-0.064974	
0.092480	-0.064974	
0.092490	-0.064974	
0.092500	-0.064974	
0.092510	-0.064974	
0.092520	-0.064974	
0.092530	-0.064974	
0.092540	-0.064974	
0.092550	-0.064974	
0.092560	-0.064974	
0.092570	-0.064974	
0.092580	-0.064974	
0.092590	-0.064974	
0.092600	-0.064974	
0.092610	-0.064974	
0.092620	-0.064974	
0.092630	-0.064974	
0.092640	-0.064974	
0.092650	-0.064974	
0.092660	-0.064974	
0.092670	-0.064974	
0.092680	-0.064974	
0.092690	-0.064974	
0.092700	-0.064974	
0.092710	-0.064974	
0.092720	-0.064974	
0.092730	-0.064974	
0.092740	-0.064974	
0.092750	-0.064974	
0.092760	-0.064974	
0.092770	-0.064974	
0.092780	-0.064974	
0.092790	-0.064974	
0.092800	-0.064974	
0.092810	-0.064974	
0.092820	-0.064974	
0.092830	-0.064974	
0.092840	-0.064974	
0.092850	-0.064974	
0.092860	-0.064974	
0.092870	-0.064974	
0.092880	-0.064974	
0.092890	-0.064974	
0.092900	-0.064974	
0.092910	-0.064974	
0.092920	-0.064974	
0.092930	-0.064974	
0.092940	-0.064974	
0.092950	-0.064974	
0.092960	-0.064974	
0.092970	-0.064974	
0.092980	-0.064974	
0.092990	-0.064974	
0.093000	-0.064974	
0.093010	-0.064974	
0.093020	-0.064974	
0.093030	-0.064974	
0.093040	-0.064974	
0.093050	-0.064974	
0.093060	-0.064974	
0.093070	-0.064974	
0.093080	-0.064974	
0.093090	-0.064974	
0.093100	-0.064974	
0.093110	-0.064974	
0.093120	-0.064974	
0.093130	-0.064974	
0.093140	-0.064974	
0.093150	-0.064974	
0.093160	-0.064974	
0.093170	-0.064974	
0.093180	-0.064974	
0.093190	-0.064974	
0.093200	-0.064974	
0.093210	-0.064974	
0.093220	-0.064974	
0.093230	-0.064974	
0.093240	-0.064974	
0.093250	-0.064974	
0.093260	-0.064974	
0.093270	-0.064974	
0.093280	-0.064974	
0.093290	-0.064974	
0.093300	-0.064974	
0.093310	-0.064974	
0.093320	-0.064974	
0.093330	-0.064974	
0.093340	-0.064974	
0.093350	-0.064974	
0.093360	-0.064974	
0.093370	-0.064974	
0.093380	-0.064974	
0.093390	-0.064974	
0.093400	-0.064974	
0.093410	-0.064974	
0.093420	-0.064974	
0.093430	-0.064974	
0.093440	-0.064974	
0.093450	-0.064974	
0.093460	-0.064974	
0.093470	-0.064974	
0.093480	-0.064974	
0.093490	-0.064974	
0.093500	-0.064974	
0.093510	-0.064974	
0.093520	-0.064974	
0.093530	-0.064974	
0.093540	-0.064974	
0.093550	-0.064974	
0.093560	-0.064974	
0.093570	-0.064974	
0.093580	-0.064974	
0.093590	-0.064974	
0.093600	-0.064974	
0.093610	-0.064974	
0.093620	-0.064974	
0.093630	-0.064974	
0.093640	-0.064974	
0.093650	-0.064974	
0.093660	-0.064974	
0.093670	-0.064974	
0.093680	-0.064974	
0.093690	-0.064974	
0.093700	-0.064974	
0.093710	-0.064974	
0.093720	-0.064974	
0.093730	-0.064974	
0.093740	-0.064974	
0.093750	-0.064974	
0.093760	-0.064974	
0.093770	-0.064974	
0.093780	-0.064974	
0.093790	-0.064974	
0.093800	-0.064974	
0.093810	-0.064974	
0.093820	-0.064974	
0.093830	-0.064974	
0.093840	-0.064974	
0.093850	-0.064974	
0.093860	-0.064974	
0.093870	-0.064974	
0.093880	-0.064974	
0.093890	-0.064974	
0.093900	-0.064974	
0.093910	-0.064974	
0.093920	-0.064974	
0.093930	-0.064974	
0.093940	-0.064974	
0.093950	-0.064974	
0.093960	-0.064974	
0.093970	-0.064974	
0.093980	-0.064974	
0.093990	-0.064974	
0.094000	-0.064974	
0.094010	-0.064974	
0.094020	-0.064974	
0.094030	-0.064974	
0.094040	-0.064974	
0.094050	-0.064974	
0.094060	-0.064974	
0.094070	-0.064974	
0.094080	-0.064974	
0.094090	-0.064974	
0.094100	-0.064974	
0.094110	-0.064974	
0.094120	-0.064974	
0.094130	-0.064974	
0.094140	-0.064974	
0.094150	-0.064974	
0.094160	-0.064974	
0.094170	-0.064974	
0.094180	-0.064974	
0.094190	-0.064974	
0.094200	-0.064974	
0.094210	-0.064974	
0.094220	-0.064974	
0.094230	-0.064974	
0.094240	-0.064974	
0.094250	-0.064974	
0.094260	-0.064974	
0.094270	-0.064974	
0.094280	-0.064974	
0.094290	-0.064974	
0.094300	-0.064974	
0.094310	-0.064974	
0.094320	-0.064974	
0.094330	-0.064974	
0.094340	-0.064974	
0.094350	-0.064974	
0.094360	-0.064974	
0.094370	-0.064974	
0.094380	-0.064974	
0.094390	-0.064974	
0.094400	-0.064974	
0.094410	-0.064974	
0.094420	-0.064974	
0.094430	-0.064974	
0.094440	-0.064974	
0.094450	-0.064974	
0.094460	-0.064974	
0.094470	-0.064974	
0.094480	-0.064974	
0.094490	-0.064974	
0.094500	-0.064974	
0.094510	-0.064974	
0.094520	-0.064974	
0.094530	-0.064974	
0.094540	-0.064974	
0.094550	-0.064974	
0.094560	-0.064974	
0.094570	-0.064974	
0.094580	-0.064974	
0.094590	-0.064974	
0.094600	-0.064974	
0.094610	-0.064974	
0.094620	-0.064974	
0.094630	-0.064974	
0.094640	-0.064974	
0.094650	-0.064974	
0.094660	-0.064974	
0.094670	-0.064974	
0.094680	-0.064974	
0.094690	-0.064974	
0.094700	-0.064974	
0.094710	-0.064974	
0.094720	-0.064974	
0.094730	-0.064974	
0.094740	-0.064974	
0.094750	-0.064974	
0.094760	-0.064974	
0.094770	-0.064974	
0.094780	-0.064974	
0.094790	-0.064974	
0.094800	-0.064974	
0.094810	-0.064974	
0.094820	-0.064974	
0.094830	-0.064974	
0.094840	-0.064974	
0.094850	-0.064974	
0.094860	-0.064974	
0.094870	-0.064974	
0.094880	-0.064974	
0.094890	-0.064974	
0.094900	-0.064974	
0.094910	-0.064974	
0.094920	-0.064974	
0.094930	-0.064974	
0.094940	-0.064974	
0.094950	-0.064974	
0.094960	-0.064974	
0.094970	-0.064974	
0.094980	-0.064974	
0.094990	-0.064974	
0.095000	-0.064974	
0.095010	-0.064974	
0.095020	-0.064974	
0.095030	-0.064974	
0.095040	-0.064974	
0.095050	-0.064974	
0.095060	-0.064974	
0.095070	-0.064974	
0.095080	-0.064974	
0.095090	-0.064974	
0.095100	-0.064974	
0.095110	-0.064974	
0.095120	-0.064974	
0.095130	-0.064974	
0.095140	-0.064974	
0.095150	-0.064974	
0.095160	-0.064974	
0.095170	-0.064974	
0.095180	-0.064974	
0.095190	-0.064974	
0.095200	-0.064974	
0.095210	-0.064974	
0.095220	-0.064974	
0.095230	-0.064974	
0.095240	-0.064974	
0.095250	-0.064974	
0.095260	-0.064974	
0.095270	-0.064974	
0.095280	-0.064974	
0.095290	-0.064974	
0.095300	-0.064974	
0.095310	-0.064974	
0.095320	-0.064974	
0.095330	-0.064974	
0.095340	-0.064974	
0.095350	-0.064974	
0.095360	-0.064974	
0.095370	-0.064974	
0.095380	-0.064974	
0.095390	-0.064974	
0.095400	-0.064974	
0.095410	-0.064974	
0.095420	-0.064974	
0.095430	-0.064974	
0.095440	-0.064974	
0.095450	-0.064974	
0.095460	-0.064974	
0.095470	-0.064974	
0.095480	-0.064974	
0.095490	-0.064974	
0.095500	-0.064974	
0.095510	-0.064974	
0.095520	-0.064974	
0.095530	-0.064974	
0.095540	-0.064974	
0.095550	-0.064974	
0.095560	-0.064974	
0.095570	-0.064974	
0.095580	-0.064974	
0.095590	-0.064974	
0.095600	-0.064974	
0.095610	-0.064974	
0.095620	-0.064974	
0.095630	-0.064974	
0.095640	-0.064974	
0.095650	-0.064974	
0.095660	-0.064974	
0.095670	-0.064974	
0.095680	-0.064974	
0.095690	-0.064974	
0.095700	-0.064974	
0.095710	-0.064974	
0.095720	-0.064974	
0.095730	-0.064974	
0.095740	-0.064974	
0.095750	-0.064974	
0.095760	-0.064974	
0.095770	-0.064974	
0.095780	-0.064974	
0.095790	-0.064974	
0.095800	-0.064974	
0.095810	-0.064974	
0.095820	-0.064974	
0.095830	-0.064974	
0.095840	-0.064974	
0.095850	-0.064974	
0.095860	-0.064974	
0.095870	-0.064974	
0.095880	-0.064974	
0.095890	-0.064974	
0.095900	-0.064974	
0.095910	-0.064974	
0.095920	-0.064974	
0.095930	-0.064974	
0.095940	-0.064974	
0.095950	-0.064974	
0.095960	-0.064974	
0.095970	-0.064974	
0.095980	-0.064974	
0.095990	-0.064974	
0.096000	-0.064974	
0.096010	-0.064974	
0.096020	-0.064974	
0.096030	-0.064974	
0.096040	-0.064974	
0.096050	-0.064974	
0.096060	-0.064974	
0.096070	-0.064974	
0.096080	-0.064974	
0.096090	-0.064974	
0.096100	-0.064974	
0.096110	-0.064974	
0.096120	-0.064974	
0.096130	-0.064974	
0.096140	-0.064974	
0.096150	-0.064974	
0.096160	-0.064974	
0.096170	-0.064974	
0.096180	-0.064974	
0.096190	-0.064974	
0.096200	-0.064974	
0.096210	-0.064974	
0.096220	-0.064974	
0.096230	-0.064974	
0.096240	-0.064974	
0.096250	-0.064974	
0.096260	-0.064974	
0.096270	-0.064974	
0.096280	-0.064974	
0.096290	-0.064974	
0.096300	-0.064974	
0.096310	-0.064974	
0.096320	-0.064974	
0.096330	-0.064974	
0.096340	-0.064974	
0.096350	-0.064974	
0.096360	-0.064974	
0.096370	-0.064974	
0.096380	-0.064974	
0.096390	-0.064974	
0.096400	-0.064974	
0.096410	-0.064974	
0.096420	-0.064974	
0.096430	-0.064974	
0.096440	-0.064974	
0.096450	-0.064974	
0.096460	-0.064974	
0.096470	-0.064974	
0.096480	-0.064974	
0.096490	-0.064974	
0.096500	-0.064974	
0.096510	-0.064974	
0.096520	-0.064974	
0.096530	-0.064974	
0.096540	-0.064974	
0.096550	-0.064974	
0.096560	-0.064974	
0.096570	-0.064974	
0.096580	-0.064974	
0.096590	-0.064974	
0.096600	-0.064974	
0.096610	-0.064974	
0.096620	-0.064974	
0.096630	-0.064974	
0.096640	-0.064974	
0.096650	-0.064974	
0.096660	-0.064974	
0.096670	-0.064974	
0.096680	-0.064974	
0.096690	-0.064974	
0.096700	-0.064974	
0.096710	-0.064974	
0.096720	-0.064974	
0.096730	-0.064974	
0.096740	-0.064974	
0.096750	-0.064974	
0.096760	-0.064974	
0.096770	-0.064974	
0.096780	-0.064974	
0.096790	-0.064974	
0.096800	-0.064974	
0.096810	-0.064974	
0.096820	-0.064974	
0.096830	-0.064974	
0.096840	-0.064974	
0.096850	-0.064974	
0.096860	-0.064974	
0.096870	-0.064974	
0.096880	-0.064974	
0.096890	-0.064974	
0.096900	-0.064974	
0.096910	-0.064974	
0.096920	-0.064974	
0.096930	-0.064974	
0.096940	-0.064974	
0.096950	-0.064974	
0.096960	-0.064974	
0.096970	-0.064974	
0.096980	-0.064974	
0.096990	-0.064974	
0.097000	-0.064974	
0.097010	-0.064974	
0.097020	-0.064974	
0.097030	-0.064974	
0.097040	-0.064974	
0.097050	-0.064974	
0.097060	-0.064974	
0.097070	-0.064974	
0.097080	-0.064974	
0.097090	-0.064974	
0.097100	-0.064974	
0.097110	-0.064974	
0.097120	-0.064974	
0.097130	-0.064974	
0.097140	-0.064974	
0.097150	-0.064974	
0.097160	-0.064974	
0.097170	-0.064974	
0.097180	-0.064974	
0.097190	-0.064974	
0.097200	-0.064974	
0.097210	-0.064974	
0.097220	-0.064974	
0.097230	-0.064974	
0.097240	-0.064974	
0.097250	-0.064974	
0.097260	-0.064974	
0.097270	-0.064974	
0.097280	-0.064974	
0.097290	-0.064974	
0.097300	-0.064974	
0.097310	-0.064974	
0.097320	-0.064974	
0.097330	-0.064974	
0.097340	-0.064974	
0.097350	-0.064974	
0.097360	-0.064974	
0.097370	-0.064974	
0.097380	-0.064974	
0.097390	-0.064974	
0.097400	-0.064974	
0.097410	-0.064974	
0.097420	-0.064974	
0.097430	-0.064974	
0.097440	-0.064974	
0.097450	-0.064974	
0.097460	-0.064974	
0.097470	-0.064974	
0.097480	-0.064974	
0.097490	-0.064974	
0.097500	-0.064974	
0.097510	-0.064974	
0.097520	-0.064974	
0.097530	-0.064974	
0.097540	-0.064974	
0.097550	-0.064974	
0.097560	-0.064974	
0.097570	-0.064974	
0.097580	-0.064974	
0.097590	-0.064974	
0.097600	-0.064974	
0.097610	-0.064974	
0.097620	-0.064974	
0.097630	-0.064974	
0.097640	-0.064974	
0.097650	-0.064974	
0.097660	-0.064974	
0.097670	-0.064974	
0.097680	-0.064974	
0.097690	-0.064974	
0.097700	-0.064974	
0.097710	-0.064974	
0.097720	-0.064974	
0.097730	-0.064974	
0.097740	-0.064974	
0.097750	-0.064974	
0.097760	-0.064974	
0.097770	-0.064974	
0.097780	-0.064974	
0.097790	-0.064974	
0.097800	-0.064974	
0.097810	-0.064974	
0.097820	-0.064974	
0.097830	-0.064974	
0.097840	-0.064974	
0.097850	-0.064974	
0.097860	-0.064974	
0.097870	-0.064974	
0.097880	-0.064974	
0.097890	-0.064974	
0.097900	-0.064974	
0.097910	-0.064974	
0.097920	-0.064974	
0.097930	-0.064974	
0.097940	-0.064974	
0.097950	-0.064974	
0.097960	-0.064974	
0.097970	-0.064974	
0.097980	-0.064974	
0.097990	-0.064974	
0.098000	-0.064974	
0.098010	-0.064974	
0.098020	-0.064974	
0.098030	-0.064974	
0.098040	-0.064974	
0.098050	-0.064974	
0.098060	-0.064974	
0.098070	-0.064974	
0.098080	-0.064974	
0.098090	-0.064974	
0.098100	-0.064974	
0.098110	-0.064974	
0.098120	-0.064974	
0.098130	-0.064974	
0.098140	-0.064974	
0.098150	-0.064974	
0.098160	-0.064974	
0.098170	-0.064974	
0.098180	-0.064974	
0.098190	-0.064974	
0.098200	-0.064974	
0.098210	-0.064974	
0.098220	-0.064974	
0.098230	-0.064974	
0.098240	-0.064974	
0.098250	-0.064974	
0.098260	-0.064974	
0.098270	-0.064974	
0.098280	-0.064974	
0.098290	-0.064974	
0.098300	-0.064974	
0.098310	-0.064974	
0.098320	-0.064974	
0.098330	-0.064974	
0.098340	-0.064974	
0.098350	-0.064974	
0.098360	-0.064974	
0.098370	-0.064974	
0.098380	-0.064974	
