8.519999e-02	-5.628093e-02	-6.019770e-02	-5.899793e-02	-6.175928e-02	-6.133912e-02	-5.834857e-02	-5.663109e-02	-6.016503e-02	-6.149320e-02	-6.124185e-02	
8.524999e-02	-5.627146e-02	-6.018746e-02	-5.899747e-02	-6.175317e-02	-6.133321e-02	-5.832786e-02	-5.661958e-02	-6.013855e-02	-6.153442e-02	-6.123245e-02	
8.529999e-02	-5.626202e-02	-6.017720e-02	-5.899710e-02	-6.174709e-02	-6.132722e-02	-5.830717e-02	-5.660797e-02	-6.011191e-02	-6.157378e-02	-6.122290e-02	
8.534999e-02	-5.625263e-02	-6.016691e-02	-5.899682e-02	-6.174106e-02	-6.132116e-02	-5.828648e-02	-5.659626e-02	-6.008509e-02	-6.161135e-02	-6.121320e-02	
8.539999e-02	-5.624327e-02	-6.015661e-02	-5.899663e-02	-6.173507e-02	-6.131502e-02	-5.826580e-02	-5.658444e-02	-6.005811e-02	-6.164716e-02	-6.120334e-02	
8.544999e-02	-5.623396e-02	-6.014629e-02	-5.899653e-02	-6.172913e-02	-6.130880e-02	-5.824513e-02	-5.657253e-02	-6.003098e-02	-6.168126e-02	-6.119335e-02	
8.549999e-02	-5.622469e-02	-6.013596e-02	-5.899652e-02	-6.172323e-02	-6.130250e-02	-5.822448e-02	-5.656050e-02	-6.000369e-02	-6.171371e-02	-6.118321e-02	
8.554999e-02	-5.621547e-02	-6.012561e-02	-5.899661e-02	-6.171738e-02	-6.129612e-02	-5.820382e-02	-5.654838e-02	-5.997626e-02	-6.174453e-02	-6.117295e-02	
8.559999e-02	-5.620629e-02	-6.011526e-02	-5.899679e-02	-6.171158e-02	-6.128966e-02	-5.818318e-02	-5.653615e-02	-5.994867e-02	-6.177377e-02	-6.116255e-02	
8.564999e-02	-5.619716e-02	-6.010490e-02	-5.899706e-02	-6.170583e-02	-6.128311e-02	-5.816255e-02	-5.652381e-02	-5.992095e-02	-6.180148e-02	-6.115203e-02	
8.569999e-02	-5.618807e-02	-6.009453e-02	-5.899742e-02	-6.170013e-02	-6.127647e-02	-5.814192e-02	-5.651137e-02	-5.989308e-02	-6.182769e-02	-6.114139e-02	
8.574999e-02	-5.617904e-02	-6.008416e-02	-5.899788e-02	-6.169448e-02	-6.126975e-02	-5.812130e-02	-5.649882e-02	-5.986508e-02	-6.185243e-02	-6.113064e-02	
8.579999e-02	-5.617005e-02	-6.007379e-02	-5.899843e-02	-6.168888e-02	-6.126294e-02	-5.810069e-02	-5.648617e-02	-5.983694e-02	-6.187575e-02	-6.111977e-02	
8.584999e-02	-5.616111e-02	-6.006341e-02	-5.899908e-02	-6.168334e-02	-6.125604e-02	-5.808008e-02	-5.647341e-02	-5.980867e-02	-6.189768e-02	-6.110880e-02	
8.589999e-02	-5.615223e-02	-6.005304e-02	-5.899981e-02	-6.167785e-02	-6.124906e-02	-5.805948e-02	-5.646055e-02	-5.978028e-02	-6.191824e-02	-6.109772e-02	
8.594999e-02	-5.614339e-02	-6.004268e-02	-5.900065e-02	-6.167242e-02	-6.124198e-02	-5.803888e-02	-5.644757e-02	-5.975177e-02	-6.193748e-02	-6.108655e-02	
8.599999e-02	-5.613461e-02	-6.003232e-02	-5.900158e-02	-6.166705e-02	-6.123482e-02	-5.801829e-02	-5.643450e-02	-5.972313e-02	-6.195542e-02	-6.107528e-02	
8.604999e-02	-5.612588e-02	-6.002197e-02	-5.900260e-02	-6.166173e-02	-6.122757e-02	-5.799770e-02	-5.642131e-02	-5.969438e-02	-6.197209e-02	-6.106392e-02	
8.609999e-02	-5.611721e-02	-6.001163e-02	-5.900372e-02	-6.165648e-02	-6.122023e-02	-5.797712e-02	-5.640802e-02	-5.966551e-02	-6.198753e-02	-6.105248e-02	
8.614999e-02	-5.610859e-02	-6.000130e-02	-5.900493e-02	-6.165128e-02	-6.121280e-02	-5.795654e-02	-5.639462e-02	-5.963653e-02	-6.200176e-02	-6.104095e-02	
8.619999e-02	-5.610003e-02	-5.999098e-02	-5.900624e-02	-6.164614e-02	-6.120529e-02	-5.793596e-02	-5.638112e-02	-5.960744e-02	-6.201480e-02	-6.102935e-02	
8.624999e-02	-5.609153e-02	-5.998068e-02	-5.900765e-02	-6.164107e-02	-6.119768e-02	-5.791539e-02	-5.636751e-02	-5.957825e-02	-6.202669e-02	-6.101767e-02	
8.629999e-02	-5.608309e-02	-5.997040e-02	-5.900915e-02	-6.163606e-02	-6.119000e-02	-5.789482e-02	-5.635379e-02	-5.954895e-02	-6.203745e-02	-6.100591e-02	
8.634999e-02	-5.607470e-02	-5.996013e-02	-5.901075e-02	-6.163111e-02	-6.118222e-02	-5.787425e-02	-5.633997e-02	-5.951955e-02	-6.204711e-02	-6.099409e-02	
8.639999e-02	-5.606638e-02	-5.994989e-02	-5.901244e-02	-6.162622e-02	-6.117436e-02	-5.785368e-02	-5.632604e-02	-5.949005e-02	-6.205569e-02	-6.098221e-02	
8.644999e-02	-5.605811e-02	-5.993967e-02	-5.901423e-02	-6.162141e-02	-6.116642e-02	-5.783311e-02	-5.631201e-02	-5.946046e-02	-6.206321e-02	-6.097027e-02	
8.649999e-02	-5.604992e-02	-5.992947e-02	-5.901612e-02	-6.161665e-02	-6.115840e-02	-5.781254e-02	-5.629787e-02	-5.943077e-02	-6.206970e-02	-6.095826e-02	
8.654999e-02	-5.604178e-02	-5.991929e-02	-5.901811e-02	-6.161197e-02	-6.115029e-02	-5.779198e-02	-5.628362e-02	-5.940099e-02	-6.207517e-02	-6.094621e-02	
8.659999e-02	-5.603371e-02	-5.990915e-02	-5.902019e-02	-6.160735e-02	-6.114210e-02	-5.777141e-02	-5.626927e-02	-5.937112e-02	-6.207966e-02	-6.093410e-02	
8.664999e-02	-5.602570e-02	-5.989903e-02	-5.902237e-02	-6.160280e-02	-6.113384e-02	-5.775084e-02	-5.625481e-02	-5.934117e-02	-6.208318e-02	-6.092194e-02	
8.669999e-02	-5.601776e-02	-5.988894e-02	-5.902464e-02	-6.159832e-02	-6.112550e-02	-5.773026e-02	-5.624024e-02	-5.931113e-02	-6.208576e-02	-6.090975e-02	
8.674999e-02	-5.600989e-02	-5.987889e-02	-5.902702e-02	-6.159390e-02	-6.111708e-02	-5.770969e-02	-5.622557e-02	-5.928101e-02	-6.208741e-02	-6.089751e-02	
8.679999e-02	-5.600208e-02	-5.986887e-02	-5.902949e-02	-6.158956e-02	-6.110858e-02	-5.768911e-02	-5.621080e-02	-5.925081e-02	-6.208815e-02	-6.088523e-02	
8.684999e-02	-5.599435e-02	-5.985888e-02	-5.903206e-02	-6.158529e-02	-6.110001e-02	-5.766853e-02	-5.619591e-02	-5.922052e-02	-6.208800e-02	-6.087291e-02	
8.689999e-02	-5.598668e-02	-5.984893e-02	-5.903473e-02	-6.158109e-02	-6.109137e-02	-5.764794e-02	-5.618093e-02	-5.919017e-02	-6.208699e-02	-6.086057e-02	
8.694999e-02	-5.597909e-02	-5.983901e-02	-5.903749e-02	-6.157697e-02	-6.108266e-02	-5.762735e-02	-5.616583e-02	-5.915973e-02	-6.208513e-02	-6.084819e-02	
8.699999e-02	-5.597157e-02	-5.982914e-02	-5.904035e-02	-6.157291e-02	-6.107389e-02	-5.760675e-02	-5.615064e-02	-5.912923e-02	-6.208243e-02	-6.083579e-02	
8.704999e-02	-5.596412e-02	-5.981931e-02	-5.904331e-02	-6.156893e-02	-6.106504e-02	-5.758615e-02	-5.613533e-02	-5.909865e-02	-6.207892e-02	-6.082337e-02	
8.709999e-02	-5.595675e-02	-5.980951e-02	-5.904637e-02	-6.156503e-02	-6.105613e-02	-5.756553e-02	-5.611992e-02	-5.906800e-02	-6.207462e-02	-6.081092e-02	
8.714999e-02	-5.594945e-02	-5.979976e-02	-5.904953e-02	-6.156119e-02	-6.104716e-02	-5.754492e-02	-5.610441e-02	-5.903729e-02	-6.206953e-02	-6.079846e-02	
8.719999e-02	-5.594223e-02	-5.979006e-02	-5.905278e-02	-6.155744e-02	-6.103812e-02	-5.752429e-02	-5.608879e-02	-5.900651e-02	-6.206368e-02	-6.078598e-02	
8.724999e-02	-5.593508e-02	-5.978040e-02	-5.905613e-02	-6.155376e-02	-6.102902e-02	-5.750366e-02	-5.607306e-02	-5.897566e-02	-6.205709e-02	-6.077348e-02	
8.729999e-02	-5.592802e-02	-5.977079e-02	-5.905958e-02	-6.155016e-02	-6.101987e-02	-5.748301e-02	-5.605723e-02	-5.894475e-02	-6.204976e-02	-6.076098e-02	
8.734999e-02	-5.592103e-02	-5.976122e-02	-5.906313e-02	-6.154663e-02	-6.101066e-02	-5.746236e-02	-5.604129e-02	-5.891378e-02	-6.204171e-02	-6.074847e-02	
8.739999e-02	-5.591412e-02	-5.975171e-02	-5.906677e-02	-6.154318e-02	-6.100140e-02	-5.744169e-02	-5.602524e-02	-5.888275e-02	-6.203296e-02	-6.073595e-02	
8.744999e-02	-5.590730e-02	-5.974225e-02	-5.907052e-02	-6.153981e-02	-6.099208e-02	-5.742101e-02	-5.600909e-02	-5.885166e-02	-6.202353e-02	-6.072343e-02	
8.749999e-02	-5.590056e-02	-5.973284e-02	-5.907436e-02	-6.153652e-02	-6.098272e-02	-5.740032e-02	-5.599283e-02	-5.882052e-02	-6.201342e-02	-6.071091e-02	
8.754999e-02	-5.589390e-02	-5.972348e-02	-5.907830e-02	-6.153330e-02	-6.097330e-02	-5.737962e-02	-5.597646e-02	-5.878931e-02	-6.200266e-02	-6.069840e-02	
8.759999e-02	-5.588732e-02	-5.971418e-02	-5.908233e-02	-6.153017e-02	-6.096384e-02	-5.735890e-02	-5.595999e-02	-5.875805e-02	-6.199125e-02	-6.068588e-02	
8.764999e-02	-5.588083e-02	-5.970493e-02	-5.908647e-02	-6.152711e-02	-6.095433e-02	-5.733817e-02	-5.594341e-02	-5.872674e-02	-6.197921e-02	-6.067337e-02	
8.769999e-02	-5.587443e-02	-5.969574e-02	-5.909070e-02	-6.152414e-02	-6.094478e-02	-5.731743e-02	-5.592671e-02	-5.869537e-02	-6.196655e-02	-6.066087e-02	
8.774999e-02	-5.586812e-02	-5.968661e-02	-5.909503e-02	-6.152124e-02	-6.093519e-02	-5.729666e-02	-5.590991e-02	-5.866395e-02	-6.195329e-02	-6.064839e-02	
8.779999e-02	-5.586189e-02	-5.967753e-02	-5.909946e-02	-6.151843e-02	-6.092557e-02	-5.727588e-02	-5.589300e-02	-5.863248e-02	-6.193943e-02	-6.063591e-02	
8.784999e-02	-5.585576e-02	-5.966852e-02	-5.910398e-02	-6.151570e-02	-6.091590e-02	-5.725509e-02	-5.587598e-02	-5.860096e-02	-6.192499e-02	-6.062345e-02	
8.789999e-02	-5.584971e-02	-5.965957e-02	-5.910861e-02	-6.151305e-02	-6.090620e-02	-5.723427e-02	-5.585885e-02	-5.856940e-02	-6.190999e-02	-6.061100e-02	
8.794999e-02	-5.584376e-02	-5.965068e-02	-5.911332e-02	-6.151048e-02	-6.089647e-02	-5.721343e-02	-5.584161e-02	-5.853778e-02	-6.189443e-02	-6.059858e-02	
8.799999e-02	-5.583790e-02	-5.964185e-02	-5.911814e-02	-6.150799e-02	-6.088670e-02	-5.719258e-02	-5.582426e-02	-5.850611e-02	-6.187833e-02	-6.058617e-02	
8.804999e-02	-5.583214e-02	-5.963309e-02	-5.912305e-02	-6.150559e-02	-6.087691e-02	-5.717170e-02	-5.580679e-02	-5.847440e-02	-6.186170e-02	-6.057379e-02	
8.809999e-02	-5.582647e-02	-5.962439e-02	-5.912806e-02	-6.150327e-02	-6.086709e-02	-5.715080e-02	-5.578921e-02	-5.844264e-02	-6.184454e-02	-6.056144e-02	
8.814999e-02	-5.582089e-02	-5.961577e-02	-5.913317e-02	-6.150103e-02	-6.085724e-02	-5.712988e-02	-5.577151e-02	-5.841084e-02	-6.182687e-02	-6.054911e-02	
8.819999e-02	-5.581542e-02	-5.960720e-02	-5.913837e-02	-6.149888e-02	-6.084737e-02	-5.710893e-02	-5.575370e-02	-5.837899e-02	-6.180871e-02	-6.053680e-02	
8.824999e-02	-5.581004e-02	-5.959871e-02	-5.914367e-02	-6.149681e-02	-6.083748e-02	-5.708796e-02	-5.573578e-02	-5.834710e-02	-6.179006e-02	-6.052453e-02	
8.829999e-02	-5.580476e-02	-5.959029e-02	-5.914907e-02	-6.149483e-02	-6.082757e-02	-5.706696e-02	-5.571773e-02	-5.831516e-02	-6.177092e-02	-6.051229e-02	
8.834999e-02	-5.579958e-02	-5.958193e-02	-5.915456e-02	-6.149293e-02	-6.081764e-02	-5.704594e-02	-5.569957e-02	-5.828318e-02	-6.175132e-02	-6.050009e-02	
8.839999e-02	-5.579451e-02	-5.957365e-02	-5.916014e-02	-6.149111e-02	-6.080770e-02	-5.702489e-02	-5.568129e-02	-5.825115e-02	-6.173126e-02	-6.048792e-02	
8.844999e-02	-5.578954e-02	-5.956544e-02	-5.916583e-02	-6.148938e-02	-6.079774e-02	-5.700380e-02	-5.566289e-02	-5.821909e-02	-6.171076e-02	-6.047579e-02	
8.849999e-02	-5.578467e-02	-5.955731e-02	-5.917161e-02	-6.148773e-02	-6.078777e-02	-5.698269e-02	-5.564436e-02	-5.818698e-02	-6.168981e-02	-6.046369e-02	
8.854999e-02	-5.577991e-02	-5.954924e-02	-5.917748e-02	-6.148617e-02	-6.077779e-02	-5.696155e-02	-5.562571e-02	-5.815483e-02	-6.166844e-02	-6.045164e-02	
8.859999e-02	-5.577525e-02	-5.954126e-02	-5.918345e-02	-6.148470e-02	-6.076780e-02	-5.694038e-02	-5.560694e-02	-5.812263e-02	-6.164664e-02	-6.043963e-02	
8.864999e-02	-5.577070e-02	-5.953334e-02	-5.918951e-02	-6.148331e-02	-6.075781e-02	-5.691917e-02	-5.558804e-02	-5.809040e-02	-6.162443e-02	-6.042766e-02	
8.869999e-02	-5.576626e-02	-5.952551e-02	-5.919567e-02	-6.148200e-02	-6.074781e-02	-5.689793e-02	-5.556901e-02	-5.805812e-02	-6.160183e-02	-6.041574e-02	
8.874999e-02	-5.576193e-02	-5.951775e-02	-5.920192e-02	-6.148078e-02	-6.073781e-02	-5.687665e-02	-5.554986e-02	-5.802580e-02	-6.157882e-02	-6.040387e-02	
8.879999e-02	-5.575771e-02	-5.951007e-02	-5.920826e-02	-6.147965e-02	-6.072781e-02	-5.685534e-02	-5.553057e-02	-5.799344e-02	-6.155544e-02	-6.039204e-02	
8.884999e-02	-5.575361e-02	-5.950247e-02	-5.921470e-02	-6.147860e-02	-6.071780e-02	-5.683399e-02	-5.551115e-02	-5.796104e-02	-6.153167e-02	-6.038026e-02	
8.889999e-02	-5.574961e-02	-5.949495e-02	-5.922123e-02	-6.147764e-02	-6.070780e-02	-5.681260e-02	-5.549159e-02	-5.792860e-02	-6.150754e-02	-6.036854e-02	
8.894999e-02	-5.574573e-02	-5.948752e-02	-5.922786e-02	-6.147677e-02	-6.069781e-02	-5.679117e-02	-5.547190e-02	-5.789611e-02	-6.148305e-02	-6.035686e-02	
8.899999e-02	-5.574197e-02	-5.948016e-02	-5.923458e-02	-6.147598e-02	-6.068782e-02	-5.676970e-02	-5.545207e-02	-5.786358e-02	-6.145821e-02	-6.034525e-02	
8.904999e-02	-5.573832e-02	-5.947288e-02	-5.924139e-02	-6.147528e-02	-6.067783e-02	-5.674818e-02	-5.543210e-02	-5.783101e-02	-6.143302e-02	-6.033368e-02	
8.909999e-02	-5.573480e-02	-5.946569e-02	-5.924829e-02	-6.147467e-02	-6.066786e-02	-5.672662e-02	-5.541198e-02	-5.779840e-02	-6.140749e-02	-6.032218e-02	
8.914999e-02	-5.573139e-02	-5.945858e-02	-5.925529e-02	-6.147414e-02	-6.065790e-02	-5.670502e-02	-5.539172e-02	-5.776574e-02	-6.138164e-02	-6.031073e-02	
8.919999e-02	-5.572810e-02	-5.945156e-02	-5.926237e-02	-6.147370e-02	-6.064795e-02	-5.668337e-02	-5.537132e-02	-5.773304e-02	-6.135546e-02	-6.029934e-02	
8.924999e-02	-5.572493e-02	-5.944462e-02	-5.926955e-02	-6.147335e-02	-6.063801e-02	-5.666167e-02	-5.535076e-02	-5.770029e-02	-6.132897e-02	-6.028801e-02	
8.929999e-02	-5.572188e-02	-5.943777e-02	-5.927682e-02	-6.147309e-02	-6.062809e-02	-5.663992e-02	-5.533004e-02	-5.766750e-02	-6.130217e-02	-6.027674e-02	
8.934999e-02	-5.571896e-02	-5.943101e-02	-5.928418e-02	-6.147291e-02	-6.061818e-02	-5.661812e-02	-5.530918e-02	-5.763467e-02	-6.127507e-02	-6.026554e-02	
8.939999e-02	-5.571617e-02	-5.942433e-02	-5.929163e-02	-6.147282e-02	-6.060830e-02	-5.659627e-02	-5.528815e-02	-5.760178e-02	-6.124767e-02	-6.025440e-02	
8.944999e-02	-5.571350e-02	-5.941774e-02	-5.929917e-02	-6.147281e-02	-6.059844e-02	-5.657437e-02	-5.526696e-02	-5.756886e-02	-6.121999e-02	-6.024333e-02	
8.949999e-02	-5.571095e-02	-5.941124e-02	-5.930680e-02	-6.147289e-02	-6.058859e-02	-5.655241e-02	-5.524561e-02	-5.753588e-02	-6.119203e-02	-6.023232e-02	
8.954999e-02	-5.570854e-02	-5.940483e-02	-5.931452e-02	-6.147306e-02	-6.057878e-02	-5.653039e-02	-5.522408e-02	-5.750286e-02	-6.116379e-02	-6.022138e-02	
8.959999e-02	-5.570626e-02	-5.939850e-02	-5.932233e-02	-6.147332e-02	-6.056898e-02	-5.650831e-02	-5.520239e-02	-5.746978e-02	-6.113528e-02	-6.021051e-02	
8.964999e-02	-5.570410e-02	-5.939227e-02	-5.933022e-02	-6.147366e-02	-6.055921e-02	-5.648618e-02	-5.518052e-02	-5.743666e-02	-6.110651e-02	-6.019971e-02	
8.969999e-02	-5.570208e-02	-5.938613e-02	-5.933821e-02	-6.147409e-02	-6.054948e-02	-5.646398e-02	-5.515847e-02	-5.740349e-02	-6.107749e-02	-6.018898e-02	
8.974999e-02	-5.570019e-02	-5.938009e-02	-5.934628e-02	-6.147461e-02	-6.053977e-02	-5.644172e-02	-5.513624e-02	-5.737026e-02	-6.104821e-02	-6.017833e-02	
8.979999e-02	-5.569844e-02	-5.937413e-02	-5.935444e-02	-6.147521e-02	-6.053009e-02	-5.641939e-02	-5.511383e-02	-5.733698e-02	-6.101869e-02	-6.016775e-02	
8.984999e-02	-5.569682e-02	-5.936827e-02	-5.936269e-02	-6.147590e-02	-6.052044e-02	-5.639699e-02	-5.509122e-02	-5.730364e-02	-6.098894e-02	-6.015724e-02	
8.989999e-02	-5.569534e-02	-5.936250e-02	-5.937102e-02	-6.147668e-02	-6.051083e-02	-5.637453e-02	-5.506841e-02	-5.727025e-02	-6.095894e-02	-6.014680e-02	
8.994999e-02	-5.569400e-02	-5.935683e-02	-5.937944e-02	-6.147754e-02	-6.050125e-02	-5.635200e-02	-5.504541e-02	-5.723681e-02	-6.092873e-02	-6.013645e-02	
8.999999e-02	-5.569280e-02	-5.935125e-02	-5.938795e-02	-6.147849e-02	-6.049171e-02	-5.632939e-02	-5.502220e-02	-5.720330e-02	-6.089828e-02	-6.012617e-02	
9.004999e-02	-5.569173e-02	-5.934576e-02	-5.939654e-02	-6.147953e-02	-6.048220e-02	-5.630671e-02	-5.499878e-02	-5.716974e-02	-6.086763e-02	-6.011597e-02	
9.009999e-02	-5.569081e-02	-5.934037e-02	-5.940521e-02	-6.148065e-02	-6.047274e-02	-5.628395e-02	-5.497515e-02	-5.713611e-02	-6.083676e-02	-6.010584e-02	
9.014999e-02	-5.569003e-02	-5.933508e-02	-5.941397e-02	-6.148186e-02	-6.046332e-02	-5.626111e-02	-5.495130e-02	-5.710242e-02	-6.080568e-02	-6.009580e-02	
9.019999e-02	-5.568940e-02	-5.932989e-02	-5.942282e-02	-6.148316e-02	-6.045393e-02	-5.623819e-02	-5.492722e-02	-5.706866e-02	-6.077440e-02	-6.008584e-02	
9.024999e-02	-5.568891e-02	-5.932479e-02	-5.943175e-02	-6.148454e-02	-6.044459e-02	-5.621519e-02	-5.490291e-02	-5.703484e-02	-6.074293e-02	-6.007596e-02	
9.029999e-02	-5.568857e-02	-5.931979e-02	-5.944076e-02	-6.148601e-02	-6.043530e-02	-5.619210e-02	-5.487836e-02	-5.700095e-02	-6.071126e-02	-6.006617e-02	
9.034999e-02	-5.568837e-02	-5.931489e-02	-5.944985e-02	-6.148756e-02	-6.042605e-02	-5.616893e-02	-5.485357e-02	-5.696699e-02	-6.067941e-02	-6.005645e-02	
9.039999e-02	-5.568832e-02	-5.931008e-02	-5.945903e-02	-6.148920e-02	-6.041685e-02	-5.614566e-02	-5.482853e-02	-5.693295e-02	-6.064737e-02	-6.004683e-02	
9.044999e-02	-5.568843e-02	-5.930538e-02	-5.946829e-02	-6.149093e-02	-6.040769e-02	-5.612231e-02	-5.480323e-02	-5.689884e-02	-6.061515e-02	-6.003728e-02	
9.049999e-02	-5.568868e-02	-5.930077e-02	-5.947763e-02	-6.149274e-02	-6.039858e-02	-5.609885e-02	-5.477766e-02	-5.686465e-02	-6.058276e-02	-6.002783e-02	
9.054999e-02	-5.568909e-02	-5.929627e-02	-5.948705e-02	-6.149463e-02	-6.038953e-02	-5.607530e-02	-5.475182e-02	-5.683037e-02	-6.055020e-02	-6.001846e-02	
9.059999e-02	-5.568964e-02	-5.929187e-02	-5.949655e-02	-6.149661e-02	-6.038053e-02	-5.605166e-02	-5.472571e-02	-5.679599e-02	-6.051748e-02	-6.000918e-02	
9.064999e-02	-5.569036e-02	-5.928756e-02	-5.950613e-02	-6.149868e-02	-6.037157e-02	-5.602791e-02	-5.469930e-02	-5.676151e-02	-6.048459e-02	-5.999999e-02	
9.069999e-02	-5.569122e-02	-5.928336e-02	-5.951579e-02	-6.150083e-02	-6.036268e-02	-5.600405e-02	-5.467259e-02	-5.672692e-02	-6.045154e-02	-5.999088e-02	
9.074999e-02	-5.569225e-02	-5.927926e-02	-5.952553e-02	-6.150306e-02	-6.035383e-02	-5.598008e-02	-5.464558e-02	-5.669221e-02	-6.041835e-02	-5.998187e-02	
9.079999e-02	-5.569343e-02	-5.927527e-02	-5.953535e-02	-6.150538e-02	-6.034505e-02	-5.595601e-02	-5.461826e-02	-5.665738e-02	-6.038500e-02	-5.997295e-02	
9.084999e-02	-5.569477e-02	-5.927137e-02	-5.954524e-02	-6.150778e-02	-6.033632e-02	-5.593182e-02	-5.459060e-02	-5.662240e-02	-6.035150e-02	-5.996412e-02	
9.089999e-02	-5.569627e-02	-5.926758e-02	-5.955522e-02	-6.151027e-02	-6.032765e-02	-5.590752e-02	-5.456261e-02	-5.658728e-02	-6.031787e-02	-5.995538e-02	
9.094999e-02	-5.569793e-02	-5.926389e-02	-5.956527e-02	-6.151284e-02	-6.031903e-02	-5.588309e-02	-5.453428e-02	-5.655200e-02	-6.028409e-02	-5.994673e-02	
9.099999e-02	-5.569976e-02	-5.926031e-02	-5.957540e-02	-6.151549e-02	-6.031048e-02	-5.585854e-02	-5.450558e-02	-5.651655e-02	-6.025018e-02	-5.993818e-02	
9.104999e-02	-5.570174e-02	-5.925683e-02	-5.958560e-02	-6.151823e-02	-6.030199e-02	-5.583387e-02	-5.447652e-02	-5.648092e-02	-6.021614e-02	-5.992972e-02	
9.109999e-02	-5.570389e-02	-5.925345e-02	-5.959588e-02	-6.152105e-02	-6.029356e-02	-5.580906e-02	-5.444707e-02	-5.644509e-02	-6.018197e-02	-5.992136e-02	
9.114999e-02	-5.570621e-02	-5.925018e-02	-5.960623e-02	-6.152395e-02	-6.028520e-02	-5.578413e-02	-5.441723e-02	-5.640907e-02	-6.014768e-02	-5.991309e-02	
9.119999e-02	-5.570869e-02	-5.924702e-02	-5.961666e-02	-6.152693e-02	-6.027690e-02	-5.575905e-02	-5.438697e-02	-5.637283e-02	-6.011326e-02	-5.990492e-02	
9.124999e-02	-5.571133e-02	-5.924396e-02	-5.962717e-02	-6.153000e-02	-6.026866e-02	-5.573384e-02	-5.435629e-02	-5.633637e-02	-6.007872e-02	-5.989685e-02	
9.129999e-02	-5.571415e-02	-5.924100e-02	-5.963774e-02	-6.153315e-02	-6.026049e-02	-5.570848e-02	-5.432518e-02	-5.629967e-02	-6.004407e-02	-5.988887e-02	
9.134999e-02	-5.571713e-02	-5.923815e-02	-5.964839e-02	-6.153638e-02	-6.025239e-02	-5.568297e-02	-5.429360e-02	-5.626272e-02	-6.000931e-02	-5.988099e-02	
9.139999e-02	-5.572028e-02	-5.923541e-02	-5.965911e-02	-6.153969e-02	-6.024435e-02	-5.565731e-02	-5.426156e-02	-5.622551e-02	-5.997443e-02	-5.987321e-02	
9.144999e-02	-5.572361e-02	-5.923277e-02	-5.966991e-02	-6.154308e-02	-6.023639e-02	-5.563150e-02	-5.422902e-02	-5.618803e-02	-5.993945e-02	-5.986553e-02	
9.149999e-02	-5.572710e-02	-5.923024e-02	-5.968077e-02	-6.154656e-02	-6.022849e-02	-5.560552e-02	-5.419597e-02	-5.615026e-02	-5.990437e-02	-5.985795e-02	
9.154999e-02	-5.573077e-02	-5.922782e-02	-5.969171e-02	-6.155011e-02	-6.022067e-02	-5.557938e-02	-5.416240e-02	-5.611219e-02	-5.986918e-02	-5.985047e-02	
9.159999e-02	-5.573461e-02	-5.922550e-02	-5.970271e-02	-6.155374e-02	-6.021292e-02	-5.555307e-02	-5.412827e-02	-5.607382e-02	-5.983390e-02	-5.984309e-02	
9.164999e-02	-5.573863e-02	-5.922329e-02	-5.971379e-02	-6.155746e-02	-6.020524e-02	-5.552659e-02	-5.409357e-02	-5.603512e-02	-5.979851e-02	-5.983581e-02	
9.169999e-02	-5.574282e-02	-5.922119e-02	-5.972493e-02	-6.156125e-02	-6.019763e-02	-5.549992e-02	-5.405828e-02	-5.599609e-02	-5.976304e-02	-5.982863e-02	
9.174999e-02	-5.574718e-02	-5.921920e-02	-5.973615e-02	-6.156512e-02	-6.019009e-02	-5.547308e-02	-5.402236e-02	-5.595671e-02	-5.972747e-02	-5.982155e-02	
9.179999e-02	-5.575173e-02	-5.921732e-02	-5.974743e-02	-6.156908e-02	-6.018264e-02	-5.544604e-02	-5.398580e-02	-5.591697e-02	-5.969181e-02	-5.981458e-02	
9.184999e-02	-5.575645e-02	-5.921554e-02	-5.975878e-02	-6.157311e-02	-6.017525e-02	-5.541881e-02	-5.394857e-02	-5.587686e-02	-5.965607e-02	-5.980771e-02	
9.189999e-02	-5.576135e-02	-5.921387e-02	-5.977019e-02	-6.157722e-02	-6.016795e-02	-5.539138e-02	-5.391063e-02	-5.583636e-02	-5.962024e-02	-5.980095e-02	
9.194999e-02	-5.576642e-02	-5.921231e-02	-5.978167e-02	-6.158140e-02	-6.016072e-02	-5.536374e-02	-5.387196e-02	-5.579545e-02	-5.958433e-02	-5.979429e-02	
9.199999e-02	-5.577168e-02	-5.921086e-02	-5.979322e-02	-6.158567e-02	-6.015357e-02	-5.533589e-02	-5.383252e-02	-5.575414e-02	-5.954834e-02	-5.978773e-02	
9.204999e-02	-5.577711e-02	-5.920952e-02	-5.980484e-02	-6.159001e-02	-6.014650e-02	-5.530782e-02	-5.379227e-02	-5.571239e-02	-5.951227e-02	-5.978128e-02	
9.209999e-02	-5.578273e-02	-5.920829e-02	-5.981651e-02	-6.159443e-02	-6.013950e-02	-5.527953e-02	-5.375119e-02	-5.567020e-02	-5.947612e-02	-5.977493e-02	
9.214999e-02	-5.578853e-02	-5.920717e-02	-5.982826e-02	-6.159893e-02	-6.013259e-02	-5.525101e-02	-5.370922e-02	-5.562755e-02	-5.943990e-02	-5.976869e-02	
9.219999e-02	-5.579451e-02	-5.920615e-02	-5.984006e-02	-6.160350e-02	-6.012576e-02	-5.522225e-02	-5.366633e-02	-5.558442e-02	-5.940361e-02	-5.976256e-02	
