8.554999e-02	-5.859997e-02	-6.134252e-02	-6.091347e-02	-5.848071e-02	-5.613038e-02	-5.943517e-02	-6.081771e-02	-6.078206e-02	-5.783608e-02	-6.223803e-02	
8.559999e-02	-5.860071e-02	-6.133665e-02	-6.090640e-02	-5.846104e-02	-5.611820e-02	-5.941219e-02	-6.085506e-02	-6.077004e-02	-5.783730e-02	-6.222890e-02	
8.564999e-02	-5.860155e-02	-6.133084e-02	-6.089924e-02	-5.844137e-02	-5.610592e-02	-5.938904e-02	-6.089071e-02	-6.075793e-02	-5.783845e-02	-6.221953e-02	
8.569999e-02	-5.860249e-02	-6.132510e-02	-6.089198e-02	-5.842170e-02	-5.609354e-02	-5.936573e-02	-6.092469e-02	-6.074571e-02	-5.783953e-02	-6.220992e-02	
8.574999e-02	-5.860352e-02	-6.131942e-02	-6.088463e-02	-5.840204e-02	-5.608106e-02	-5.934226e-02	-6.095705e-02	-6.073341e-02	-5.784054e-02	-6.220009e-02	
8.579999e-02	-5.860465e-02	-6.131380e-02	-6.087719e-02	-5.838238e-02	-5.606849e-02	-5.931864e-02	-6.098783e-02	-6.072102e-02	-5.784148e-02	-6.219002e-02	
8.584999e-02	-5.860588e-02	-6.130825e-02	-6.086965e-02	-5.836273e-02	-5.605582e-02	-5.929486e-02	-6.101707e-02	-6.070855e-02	-5.784236e-02	-6.217974e-02	
8.589999e-02	-5.860720e-02	-6.130277e-02	-6.086201e-02	-5.834308e-02	-5.604305e-02	-5.927094e-02	-6.104480e-02	-6.069599e-02	-5.784318e-02	-6.216924e-02	
8.594999e-02	-5.860862e-02	-6.129735e-02	-6.085428e-02	-5.832343e-02	-5.603018e-02	-5.924687e-02	-6.107107e-02	-6.068337e-02	-5.784394e-02	-6.215852e-02	
8.599999e-02	-5.861015e-02	-6.129201e-02	-6.084645e-02	-5.830379e-02	-5.601722e-02	-5.922266e-02	-6.109591e-02	-6.067067e-02	-5.784464e-02	-6.214760e-02	
8.604999e-02	-5.861177e-02	-6.128673e-02	-6.083853e-02	-5.828415e-02	-5.600416e-02	-5.919831e-02	-6.111935e-02	-6.065791e-02	-5.784528e-02	-6.213647e-02	
8.609999e-02	-5.861349e-02	-6.128152e-02	-6.083052e-02	-5.826451e-02	-5.599101e-02	-5.917382e-02	-6.114143e-02	-6.064508e-02	-5.784588e-02	-6.212514e-02	
8.614999e-02	-5.861530e-02	-6.127639e-02	-6.082241e-02	-5.824487e-02	-5.597776e-02	-5.914920e-02	-6.116218e-02	-6.063220e-02	-5.784642e-02	-6.211361e-02	
8.619999e-02	-5.861722e-02	-6.127133e-02	-6.081421e-02	-5.822523e-02	-5.596442e-02	-5.912446e-02	-6.118163e-02	-6.061926e-02	-5.784691e-02	-6.210189e-02	
8.624999e-02	-5.861923e-02	-6.126634e-02	-6.080592e-02	-5.820559e-02	-5.595098e-02	-5.909958e-02	-6.119982e-02	-6.060628e-02	-5.784735e-02	-6.208998e-02	
8.629999e-02	-5.862135e-02	-6.126142e-02	-6.079754e-02	-5.818596e-02	-5.593745e-02	-5.907459e-02	-6.121676e-02	-6.059324e-02	-5.784775e-02	-6.207789e-02	
8.634999e-02	-5.862356e-02	-6.125658e-02	-6.078907e-02	-5.816632e-02	-5.592382e-02	-5.904947e-02	-6.123250e-02	-6.058016e-02	-5.784811e-02	-6.206562e-02	
8.639999e-02	-5.862588e-02	-6.125182e-02	-6.078051e-02	-5.814668e-02	-5.591010e-02	-5.902423e-02	-6.124705e-02	-6.056705e-02	-5.784842e-02	-6.205318e-02	
8.644999e-02	-5.862829e-02	-6.124713e-02	-6.077187e-02	-5.812704e-02	-5.589628e-02	-5.899888e-02	-6.126045e-02	-6.055389e-02	-5.784870e-02	-6.204057e-02	
8.649999e-02	-5.863080e-02	-6.124251e-02	-6.076314e-02	-5.810740e-02	-5.588237e-02	-5.897342e-02	-6.127272e-02	-6.054071e-02	-5.784894e-02	-6.202779e-02	
8.654999e-02	-5.863341e-02	-6.123798e-02	-6.075433e-02	-5.808776e-02	-5.586837e-02	-5.894785e-02	-6.128389e-02	-6.052749e-02	-5.784914e-02	-6.201486e-02	
8.659999e-02	-5.863612e-02	-6.123352e-02	-6.074544e-02	-5.806812e-02	-5.585427e-02	-5.892217e-02	-6.129398e-02	-6.051425e-02	-5.784931e-02	-6.200177e-02	
8.664999e-02	-5.863894e-02	-6.122914e-02	-6.073647e-02	-5.804847e-02	-5.584009e-02	-5.889638e-02	-6.130302e-02	-6.050098e-02	-5.784945e-02	-6.198853e-02	
8.669999e-02	-5.864185e-02	-6.122484e-02	-6.072742e-02	-5.802882e-02	-5.582581e-02	-5.887050e-02	-6.131103e-02	-6.048770e-02	-5.784956e-02	-6.197514e-02	
8.674999e-02	-5.864486e-02	-6.122061e-02	-6.071829e-02	-5.800917e-02	-5.581144e-02	-5.884451e-02	-6.131803e-02	-6.047439e-02	-5.784964e-02	-6.196162e-02	
8.679999e-02	-5.864797e-02	-6.121647e-02	-6.070909e-02	-5.798951e-02	-5.579698e-02	-5.881843e-02	-6.132405e-02	-6.046107e-02	-5.784970e-02	-6.194796e-02	
8.684999e-02	-5.865118e-02	-6.121241e-02	-6.069982e-02	-5.796985e-02	-5.578242e-02	-5.879225e-02	-6.132911e-02	-6.044775e-02	-5.784974e-02	-6.193416e-02	
8.689999e-02	-5.865449e-02	-6.120843e-02	-6.069048e-02	-5.795018e-02	-5.576778e-02	-5.876597e-02	-6.133323e-02	-6.043441e-02	-5.784975e-02	-6.192024e-02	
8.694999e-02	-5.865790e-02	-6.120453e-02	-6.068107e-02	-5.793050e-02	-5.575304e-02	-5.873961e-02	-6.133644e-02	-6.042107e-02	-5.784974e-02	-6.190620e-02	
8.699999e-02	-5.866142e-02	-6.120072e-02	-6.067159e-02	-5.791082e-02	-5.573822e-02	-5.871315e-02	-6.133874e-02	-6.040772e-02	-5.784972e-02	-6.189203e-02	
8.704999e-02	-5.866503e-02	-6.119699e-02	-6.066205e-02	-5.789114e-02	-5.572330e-02	-5.868661e-02	-6.134016e-02	-6.039438e-02	-5.784968e-02	-6.187776e-02	
8.709999e-02	-5.866874e-02	-6.119334e-02	-6.065245e-02	-5.787144e-02	-5.570830e-02	-5.865998e-02	-6.134073e-02	-6.038103e-02	-5.784963e-02	-6.186337e-02	
8.714999e-02	-5.867255e-02	-6.118977e-02	-6.064279e-02	-5.785174e-02	-5.569320e-02	-5.863327e-02	-6.134045e-02	-6.036769e-02	-5.784956e-02	-6.184888e-02	
8.719999e-02	-5.867646e-02	-6.118629e-02	-6.063307e-02	-5.783203e-02	-5.567802e-02	-5.860648e-02	-6.133935e-02	-6.035436e-02	-5.784949e-02	-6.183429e-02	
8.724999e-02	-5.868047e-02	-6.118289e-02	-6.062330e-02	-5.781231e-02	-5.566274e-02	-5.857961e-02	-6.133745e-02	-6.034104e-02	-5.784940e-02	-6.181961e-02	
8.729999e-02	-5.868459e-02	-6.117958e-02	-6.061347e-02	-5.779258e-02	-5.564738e-02	-5.855266e-02	-6.133477e-02	-6.032773e-02	-5.784931e-02	-6.180483e-02	
8.734999e-02	-5.868880e-02	-6.117636e-02	-6.060359e-02	-5.777284e-02	-5.563193e-02	-5.852563e-02	-6.133131e-02	-6.031444e-02	-5.784922e-02	-6.178996e-02	
8.739999e-02	-5.869311e-02	-6.117322e-02	-6.059367e-02	-5.775309e-02	-5.561638e-02	-5.849853e-02	-6.132710e-02	-6.030116e-02	-5.784912e-02	-6.177501e-02	
8.744999e-02	-5.869752e-02	-6.117016e-02	-6.058369e-02	-5.773333e-02	-5.560075e-02	-5.847136e-02	-6.132216e-02	-6.028791e-02	-5.784901e-02	-6.175998e-02	
8.749999e-02	-5.870203e-02	-6.116720e-02	-6.057367e-02	-5.771355e-02	-5.558502e-02	-5.844411e-02	-6.131649e-02	-6.027467e-02	-5.784891e-02	-6.174488e-02	
8.754999e-02	-5.870664e-02	-6.116432e-02	-6.056361e-02	-5.769377e-02	-5.556921e-02	-5.841680e-02	-6.131012e-02	-6.026146e-02	-5.784881e-02	-6.172970e-02	
8.759999e-02	-5.871135e-02	-6.116152e-02	-6.055351e-02	-5.767397e-02	-5.555331e-02	-5.838941e-02	-6.130307e-02	-6.024827e-02	-5.784872e-02	-6.171446e-02	
8.764999e-02	-5.871616e-02	-6.115882e-02	-6.054338e-02	-5.765415e-02	-5.553731e-02	-5.836196e-02	-6.129534e-02	-6.023511e-02	-5.784862e-02	-6.169915e-02	
8.769999e-02	-5.872106e-02	-6.115620e-02	-6.053320e-02	-5.763432e-02	-5.552123e-02	-5.833444e-02	-6.128695e-02	-6.022198e-02	-5.784854e-02	-6.168378e-02	
8.774999e-02	-5.872607e-02	-6.115367e-02	-6.052300e-02	-5.761448e-02	-5.550505e-02	-5.830686e-02	-6.127791e-02	-6.020888e-02	-5.784846e-02	-6.166836e-02	
8.779999e-02	-5.873118e-02	-6.115123e-02	-6.051276e-02	-5.759462e-02	-5.548879e-02	-5.827921e-02	-6.126825e-02	-6.019582e-02	-5.784839e-02	-6.165288e-02	
8.784999e-02	-5.873638e-02	-6.114888e-02	-6.050249e-02	-5.757474e-02	-5.547243e-02	-5.825151e-02	-6.125796e-02	-6.018279e-02	-5.784834e-02	-6.163735e-02	
8.789999e-02	-5.874168e-02	-6.114661e-02	-6.049220e-02	-5.755484e-02	-5.545598e-02	-5.822374e-02	-6.124707e-02	-6.016980e-02	-5.784830e-02	-6.162178e-02	
8.794999e-02	-5.874708e-02	-6.114444e-02	-6.048188e-02	-5.753493e-02	-5.543943e-02	-5.819590e-02	-6.123560e-02	-6.015685e-02	-5.784827e-02	-6.160616e-02	
8.799999e-02	-5.875258e-02	-6.114236e-02	-6.047154e-02	-5.751499e-02	-5.542280e-02	-5.816802e-02	-6.122354e-02	-6.014394e-02	-5.784825e-02	-6.159051e-02	
8.804999e-02	-5.875818e-02	-6.114036e-02	-6.046118e-02	-5.749504e-02	-5.540607e-02	-5.814007e-02	-6.121092e-02	-6.013107e-02	-5.784826e-02	-6.157482e-02	
8.809999e-02	-5.876388e-02	-6.113846e-02	-6.045080e-02	-5.747507e-02	-5.538924e-02	-5.811206e-02	-6.119775e-02	-6.011825e-02	-5.784828e-02	-6.155910e-02	
8.814999e-02	-5.876967e-02	-6.113664e-02	-6.044040e-02	-5.745507e-02	-5.537233e-02	-5.808400e-02	-6.118403e-02	-6.010548e-02	-5.784832e-02	-6.154335e-02	
8.819999e-02	-5.877556e-02	-6.113492e-02	-6.043000e-02	-5.743505e-02	-5.535531e-02	-5.805588e-02	-6.116979e-02	-6.009275e-02	-5.784839e-02	-6.152757e-02	
8.824999e-02	-5.878155e-02	-6.113328e-02	-6.041958e-02	-5.741501e-02	-5.533820e-02	-5.802771e-02	-6.115502e-02	-6.008007e-02	-5.784848e-02	-6.151178e-02	
8.829999e-02	-5.878764e-02	-6.113174e-02	-6.040915e-02	-5.739495e-02	-5.532100e-02	-5.799948e-02	-6.113975e-02	-6.006744e-02	-5.784859e-02	-6.149596e-02	
8.834999e-02	-5.879382e-02	-6.113029e-02	-6.039871e-02	-5.737486e-02	-5.530369e-02	-5.797120e-02	-6.112399e-02	-6.005487e-02	-5.784873e-02	-6.148013e-02	
8.839999e-02	-5.880010e-02	-6.112892e-02	-6.038827e-02	-5.735474e-02	-5.528629e-02	-5.794287e-02	-6.110774e-02	-6.004235e-02	-5.784889e-02	-6.146428e-02	
8.844999e-02	-5.880648e-02	-6.112765e-02	-6.037782e-02	-5.733460e-02	-5.526878e-02	-5.791449e-02	-6.109102e-02	-6.002989e-02	-5.784908e-02	-6.144842e-02	
8.849999e-02	-5.881295e-02	-6.112647e-02	-6.036737e-02	-5.731443e-02	-5.525118e-02	-5.788605e-02	-6.107383e-02	-6.001748e-02	-5.784931e-02	-6.143256e-02	
8.854999e-02	-5.881952e-02	-6.112539e-02	-6.035692e-02	-5.729423e-02	-5.523347e-02	-5.785756e-02	-6.105619e-02	-6.000513e-02	-5.784956e-02	-6.141669e-02	
8.859999e-02	-5.882618e-02	-6.112439e-02	-6.034648e-02	-5.727400e-02	-5.521566e-02	-5.782902e-02	-6.103810e-02	-5.999285e-02	-5.784985e-02	-6.140082e-02	
8.864999e-02	-5.883294e-02	-6.112348e-02	-6.033603e-02	-5.725374e-02	-5.519775e-02	-5.780043e-02	-6.101958e-02	-5.998062e-02	-5.785017e-02	-6.138495e-02	
8.869999e-02	-5.883979e-02	-6.112267e-02	-6.032560e-02	-5.723345e-02	-5.517973e-02	-5.777179e-02	-6.100064e-02	-5.996846e-02	-5.785052e-02	-6.136908e-02	
8.874999e-02	-5.884674e-02	-6.112194e-02	-6.031517e-02	-5.721313e-02	-5.516160e-02	-5.774310e-02	-6.098128e-02	-5.995636e-02	-5.785091e-02	-6.135322e-02	
8.879999e-02	-5.885379e-02	-6.112131e-02	-6.030475e-02	-5.719277e-02	-5.514336e-02	-5.771436e-02	-6.096152e-02	-5.994432e-02	-5.785134e-02	-6.133737e-02	
8.884999e-02	-5.886092e-02	-6.112077e-02	-6.029435e-02	-5.717238e-02	-5.512502e-02	-5.768558e-02	-6.094136e-02	-5.993236e-02	-5.785181e-02	-6.132153e-02	
8.889999e-02	-5.886816e-02	-6.112032e-02	-6.028395e-02	-5.715195e-02	-5.510656e-02	-5.765674e-02	-6.092081e-02	-5.992046e-02	-5.785232e-02	-6.130570e-02	
8.894999e-02	-5.887548e-02	-6.111997e-02	-6.027358e-02	-5.713149e-02	-5.508799e-02	-5.762785e-02	-6.089988e-02	-5.990863e-02	-5.785287e-02	-6.128989e-02	
8.899999e-02	-5.888290e-02	-6.111970e-02	-6.026322e-02	-5.711099e-02	-5.506930e-02	-5.759891e-02	-6.087858e-02	-5.989687e-02	-5.785346e-02	-6.127410e-02	
8.904999e-02	-5.889041e-02	-6.111953e-02	-6.025288e-02	-5.709045e-02	-5.505050e-02	-5.756993e-02	-6.085691e-02	-5.988519e-02	-5.785409e-02	-6.125833e-02	
8.909999e-02	-5.889802e-02	-6.111945e-02	-6.024256e-02	-5.706987e-02	-5.503158e-02	-5.754089e-02	-6.083490e-02	-5.987357e-02	-5.785477e-02	-6.124258e-02	
8.914999e-02	-5.890572e-02	-6.111946e-02	-6.023226e-02	-5.704924e-02	-5.501254e-02	-5.751181e-02	-6.081253e-02	-5.986203e-02	-5.785549e-02	-6.122686e-02	
8.919999e-02	-5.891351e-02	-6.111956e-02	-6.022198e-02	-5.702858e-02	-5.499337e-02	-5.748267e-02	-6.078983e-02	-5.985057e-02	-5.785626e-02	-6.121116e-02	
8.924999e-02	-5.892139e-02	-6.111975e-02	-6.021173e-02	-5.700787e-02	-5.497408e-02	-5.745349e-02	-6.076679e-02	-5.983918e-02	-5.785708e-02	-6.119550e-02	
8.929999e-02	-5.892936e-02	-6.112004e-02	-6.020151e-02	-5.698712e-02	-5.495466e-02	-5.742425e-02	-6.074343e-02	-5.982787e-02	-5.785794e-02	-6.117986e-02	
8.934999e-02	-5.893742e-02	-6.112041e-02	-6.019132e-02	-5.696632e-02	-5.493511e-02	-5.739497e-02	-6.071976e-02	-5.981663e-02	-5.785886e-02	-6.116426e-02	
8.939999e-02	-5.894558e-02	-6.112088e-02	-6.018116e-02	-5.694547e-02	-5.491543e-02	-5.736563e-02	-6.069577e-02	-5.980548e-02	-5.785983e-02	-6.114870e-02	
8.944999e-02	-5.895382e-02	-6.112144e-02	-6.017103e-02	-5.692457e-02	-5.489562e-02	-5.733624e-02	-6.067148e-02	-5.979441e-02	-5.786084e-02	-6.113318e-02	
8.949999e-02	-5.896216e-02	-6.112209e-02	-6.016093e-02	-5.690363e-02	-5.487566e-02	-5.730680e-02	-6.064690e-02	-5.978341e-02	-5.786191e-02	-6.111769e-02	
8.954999e-02	-5.897058e-02	-6.112283e-02	-6.015087e-02	-5.688263e-02	-5.485557e-02	-5.727731e-02	-6.062203e-02	-5.977250e-02	-5.786304e-02	-6.110225e-02	
8.959999e-02	-5.897909e-02	-6.112366e-02	-6.014085e-02	-5.686158e-02	-5.483533e-02	-5.724777e-02	-6.059687e-02	-5.976168e-02	-5.786422e-02	-6.108685e-02	
8.964999e-02	-5.898769e-02	-6.112458e-02	-6.013086e-02	-5.684047e-02	-5.481495e-02	-5.721817e-02	-6.057144e-02	-5.975093e-02	-5.786545e-02	-6.107149e-02	
8.969999e-02	-5.899638e-02	-6.112560e-02	-6.012091e-02	-5.681931e-02	-5.479441e-02	-5.718851e-02	-6.054574e-02	-5.974028e-02	-5.786674e-02	-6.105619e-02	
8.974999e-02	-5.900516e-02	-6.112670e-02	-6.011101e-02	-5.679809e-02	-5.477373e-02	-5.715881e-02	-6.051978e-02	-5.972970e-02	-5.786809e-02	-6.104093e-02	
8.979999e-02	-5.901403e-02	-6.112790e-02	-6.010114e-02	-5.677681e-02	-5.475288e-02	-5.712904e-02	-6.049356e-02	-5.971922e-02	-5.786950e-02	-6.102572e-02	
8.984999e-02	-5.902298e-02	-6.112918e-02	-6.009133e-02	-5.675547e-02	-5.473188e-02	-5.709922e-02	-6.046709e-02	-5.970882e-02	-5.787097e-02	-6.101057e-02	
8.989999e-02	-5.903202e-02	-6.113056e-02	-6.008155e-02	-5.673406e-02	-5.471071e-02	-5.706934e-02	-6.044037e-02	-5.969851e-02	-5.787249e-02	-6.099547e-02	
8.994999e-02	-5.904114e-02	-6.113203e-02	-6.007182e-02	-5.671260e-02	-5.468937e-02	-5.703940e-02	-6.041342e-02	-5.968829e-02	-5.787408e-02	-6.098042e-02	
8.999999e-02	-5.905036e-02	-6.113358e-02	-6.006214e-02	-5.669106e-02	-5.466786e-02	-5.700940e-02	-6.038623e-02	-5.967817e-02	-5.787573e-02	-6.096544e-02	
9.004999e-02	-5.905965e-02	-6.113523e-02	-6.005251e-02	-5.666946e-02	-5.464617e-02	-5.697934e-02	-6.035881e-02	-5.966813e-02	-5.787744e-02	-6.095051e-02	
9.009999e-02	-5.906903e-02	-6.113696e-02	-6.004293e-02	-5.664779e-02	-5.462431e-02	-5.694922e-02	-6.033117e-02	-5.965818e-02	-5.787922e-02	-6.093565e-02	
9.014999e-02	-5.907850e-02	-6.113879e-02	-6.003341e-02	-5.662605e-02	-5.460225e-02	-5.691903e-02	-6.030332e-02	-5.964833e-02	-5.788106e-02	-6.092084e-02	
9.019999e-02	-5.908805e-02	-6.114070e-02	-6.002393e-02	-5.660424e-02	-5.458001e-02	-5.688878e-02	-6.027525e-02	-5.963857e-02	-5.788296e-02	-6.090610e-02	
9.024999e-02	-5.909768e-02	-6.114271e-02	-6.001451e-02	-5.658235e-02	-5.455757e-02	-5.685847e-02	-6.024697e-02	-5.962890e-02	-5.788493e-02	-6.089143e-02	
9.029999e-02	-5.910740e-02	-6.114480e-02	-6.000515e-02	-5.656038e-02	-5.453493e-02	-5.682808e-02	-6.021849e-02	-5.961933e-02	-5.788697e-02	-6.087682e-02	
9.034999e-02	-5.911720e-02	-6.114698e-02	-5.999584e-02	-5.653834e-02	-5.451208e-02	-5.679762e-02	-6.018982e-02	-5.960985e-02	-5.788908e-02	-6.086228e-02	
9.039999e-02	-5.912708e-02	-6.114925e-02	-5.998659e-02	-5.651621e-02	-5.448902e-02	-5.676709e-02	-6.016095e-02	-5.960047e-02	-5.789125e-02	-6.084780e-02	
9.044999e-02	-5.913704e-02	-6.115161e-02	-5.997740e-02	-5.649400e-02	-5.446574e-02	-5.673648e-02	-6.013189e-02	-5.959119e-02	-5.789348e-02	-6.083340e-02	
9.049999e-02	-5.914709e-02	-6.115406e-02	-5.996826e-02	-5.647171e-02	-5.444224e-02	-5.670579e-02	-6.010266e-02	-5.958200e-02	-5.789577e-02	-6.081907e-02	
9.054999e-02	-5.915721e-02	-6.115659e-02	-5.995920e-02	-5.644932e-02	-5.441850e-02	-5.667500e-02	-6.007324e-02	-5.957292e-02	-5.789812e-02	-6.080482e-02	
9.059999e-02	-5.916742e-02	-6.115921e-02	-5.995019e-02	-5.642685e-02	-5.439453e-02	-5.664410e-02	-6.004365e-02	-5.956393e-02	-5.790052e-02	-6.079064e-02	
9.064999e-02	-5.917770e-02	-6.116192e-02	-5.994124e-02	-5.640429e-02	-5.437031e-02	-5.661310e-02	-6.001388e-02	-5.955504e-02	-5.790297e-02	-6.077653e-02	
9.069999e-02	-5.918806e-02	-6.116472e-02	-5.993237e-02	-5.638163e-02	-5.434584e-02	-5.658197e-02	-5.998396e-02	-5.954625e-02	-5.790546e-02	-6.076250e-02	
9.074999e-02	-5.919851e-02	-6.116760e-02	-5.992355e-02	-5.635887e-02	-5.432111e-02	-5.655071e-02	-5.995387e-02	-5.953756e-02	-5.790797e-02	-6.074855e-02	
9.079999e-02	-5.920903e-02	-6.117057e-02	-5.991481e-02	-5.633601e-02	-5.429610e-02	-5.651931e-02	-5.992362e-02	-5.952897e-02	-5.791052e-02	-6.073468e-02	
9.084999e-02	-5.921963e-02	-6.117362e-02	-5.990613e-02	-5.631306e-02	-5.427083e-02	-5.648775e-02	-5.989322e-02	-5.952048e-02	-5.791309e-02	-6.072089e-02	
9.089999e-02	-5.923030e-02	-6.117677e-02	-5.989752e-02	-5.628999e-02	-5.424526e-02	-5.645602e-02	-5.986267e-02	-5.951210e-02	-5.791567e-02	-6.070718e-02	
9.094999e-02	-5.924105e-02	-6.117999e-02	-5.988898e-02	-5.626682e-02	-5.421940e-02	-5.642413e-02	-5.983198e-02	-5.950382e-02	-5.791826e-02	-6.069355e-02	
9.099999e-02	-5.925188e-02	-6.118331e-02	-5.988051e-02	-5.624354e-02	-5.419323e-02	-5.639204e-02	-5.980114e-02	-5.949564e-02	-5.792086e-02	-6.068001e-02	
9.104999e-02	-5.926279e-02	-6.118670e-02	-5.987211e-02	-5.622014e-02	-5.416675e-02	-5.635976e-02	-5.977016e-02	-5.948757e-02	-5.792345e-02	-6.066655e-02	
9.109999e-02	-5.927377e-02	-6.119019e-02	-5.986378e-02	-5.619663e-02	-5.413994e-02	-5.632726e-02	-5.973905e-02	-5.947960e-02	-5.792603e-02	-6.065318e-02	
9.114999e-02	-5.928482e-02	-6.119375e-02	-5.985553e-02	-5.617300e-02	-5.411279e-02	-5.629455e-02	-5.970781e-02	-5.947173e-02	-5.792859e-02	-6.063989e-02	
9.119999e-02	-5.929595e-02	-6.119741e-02	-5.984735e-02	-5.614925e-02	-5.408529e-02	-5.626160e-02	-5.967644e-02	-5.946397e-02	-5.793114e-02	-6.062669e-02	
9.124999e-02	-5.930715e-02	-6.120114e-02	-5.983925e-02	-5.612537e-02	-5.405743e-02	-5.622841e-02	-5.964494e-02	-5.945632e-02	-5.793365e-02	-6.061358e-02	
9.129999e-02	-5.931842e-02	-6.120496e-02	-5.983123e-02	-5.610136e-02	-5.402919e-02	-5.619496e-02	-5.961333e-02	-5.944877e-02	-5.793614e-02	-6.060056e-02	
9.134999e-02	-5.932977e-02	-6.120886e-02	-5.982328e-02	-5.607722e-02	-5.400057e-02	-5.616125e-02	-5.958159e-02	-5.944133e-02	-5.793858e-02	-6.058763e-02	
9.139999e-02	-5.934119e-02	-6.121285e-02	-5.981540e-02	-5.605294e-02	-5.397154e-02	-5.612725e-02	-5.954974e-02	-5.943400e-02	-5.794098e-02	-6.057480e-02	
9.144999e-02	-5.935268e-02	-6.121692e-02	-5.980761e-02	-5.602852e-02	-5.394209e-02	-5.609297e-02	-5.951777e-02	-5.942677e-02	-5.794334e-02	-6.056205e-02	
9.149999e-02	-5.936424e-02	-6.122107e-02	-5.979990e-02	-5.600396e-02	-5.391221e-02	-5.605839e-02	-5.948570e-02	-5.941965e-02	-5.794564e-02	-6.054940e-02	
9.154999e-02	-5.937587e-02	-6.122530e-02	-5.979227e-02	-5.597925e-02	-5.388187e-02	-5.602350e-02	-5.945352e-02	-5.941264e-02	-5.794788e-02	-6.053684e-02	
9.159999e-02	-5.938757e-02	-6.122962e-02	-5.978471e-02	-5.595439e-02	-5.385106e-02	-5.598828e-02	-5.942124e-02	-5.940574e-02	-5.795006e-02	-6.052438e-02	
9.164999e-02	-5.939934e-02	-6.123401e-02	-5.977724e-02	-5.592938e-02	-5.381977e-02	-5.595273e-02	-5.938885e-02	-5.939895e-02	-5.795218e-02	-6.051201e-02	
9.169999e-02	-5.941118e-02	-6.123849e-02	-5.976986e-02	-5.590420e-02	-5.378797e-02	-5.591683e-02	-5.935637e-02	-5.939227e-02	-5.795423e-02	-6.049974e-02	
9.174999e-02	-5.942308e-02	-6.124305e-02	-5.976255e-02	-5.587886e-02	-5.375563e-02	-5.588057e-02	-5.932379e-02	-5.938570e-02	-5.795620e-02	-6.048756e-02	
9.179999e-02	-5.943506e-02	-6.124768e-02	-5.975533e-02	-5.585335e-02	-5.372275e-02	-5.584395e-02	-5.929111e-02	-5.937924e-02	-5.795810e-02	-6.047549e-02	
9.184999e-02	-5.944710e-02	-6.125240e-02	-5.974820e-02	-5.582767e-02	-5.368929e-02	-5.580694e-02	-5.925835e-02	-5.937289e-02	-5.795993e-02	-6.046351e-02	
9.189999e-02	-5.945920e-02	-6.125720e-02	-5.974115e-02	-5.580180e-02	-5.365523e-02	-5.576955e-02	-5.922550e-02	-5.936665e-02	-5.796167e-02	-6.045163e-02	
9.194999e-02	-5.947138e-02	-6.126207e-02	-5.973419e-02	-5.577576e-02	-5.362054e-02	-5.573175e-02	-5.919256e-02	-5.936052e-02	-5.796332e-02	-6.043986e-02	
9.199999e-02	-5.948361e-02	-6.126703e-02	-5.972731e-02	-5.574952e-02	-5.358520e-02	-5.569353e-02	-5.915953e-02	-5.935450e-02	-5.796489e-02	-6.042818e-02	
9.204999e-02	-5.949592e-02	-6.127206e-02	-5.972052e-02	-5.572310e-02	-5.354918e-02	-5.565489e-02	-5.912643e-02	-5.934860e-02	-5.796638e-02	-6.041661e-02	
9.209999e-02	-5.950828e-02	-6.127717e-02	-5.971382e-02	-5.569647e-02	-5.351244e-02	-5.561580e-02	-5.909324e-02	-5.934281e-02	-5.796777e-02	-6.040513e-02	
9.214999e-02	-5.952071e-02	-6.128236e-02	-5.970721e-02	-5.566963e-02	-5.347495e-02	-5.557627e-02	-5.905998e-02	-5.933713e-02	-5.796907e-02	-6.039376e-02	
9.219999e-02	-5.953320e-02	-6.128763e-02	-5.970068e-02	-5.564259e-02	-5.343667e-02	-5.553627e-02	-5.902664e-02	-5.933156e-02	-5.797028e-02	-6.038250e-02	
9.224999e-02	-5.954576e-02	-6.129297e-02	-5.969425e-02	-5.561532e-02	-5.339757e-02	-5.549579e-02	-5.899322e-02	-5.932611e-02	-5.797139e-02	-6.037134e-02	
9.229999e-02	-5.955837e-02	-6.129839e-02	-5.968791e-02	-5.558783e-02	-5.335760e-02	-5.545482e-02	-5.895973e-02	-5.932077e-02	-5.797241e-02	-6.036028e-02	
9.234999e-02	-5.957105e-02	-6.130388e-02	-5.968166e-02	-5.556011e-02	-5.331673e-02	-5.541334e-02	-5.892618e-02	-5.931555e-02	-5.797333e-02	-6.034933e-02	
9.239999e-02	-5.958379e-02	-6.130945e-02	-5.967550e-02	-5.553216e-02	-5.327490e-02	-5.537135e-02	-5.889255e-02	-5.931043e-02	-5.797416e-02	-6.033848e-02	
9.244999e-02	-5.959659e-02	-6.131510e-02	-5.966943e-02	-5.550396e-02	-5.323207e-02	-5.532881e-02	-5.885886e-02	-5.930544e-02	-5.797488e-02	-6.032774e-02	
9.249999e-02	-5.960945e-02	-6.132082e-02	-5.966346e-02	-5.547550e-02	-5.318818e-02	-5.528573e-02	-5.882510e-02	-5.930055e-02	-5.797551e-02	-6.031711e-02	
9.254999e-02	-5.962236e-02	-6.132662e-02	-5.965758e-02	-5.544679e-02	-5.314316e-02	-5.524208e-02	-5.879128e-02	-5.929578e-02	-5.797604e-02	-6.030658e-02	
