7.630000e-02	-5.994981e-02	-6.162808e-02	-6.091033e-02	-6.238424e-02	-5.733493e-02	-3.135428e-02	-5.600697e-02	-6.007547e-02	-5.816866e-02	-6.117157e-02	
7.635000e-02	-5.994736e-02	-6.163845e-02	-6.092244e-02	-6.236955e-02	-5.734233e-02	-3.242992e-02	-5.596902e-02	-6.008279e-02	-5.816197e-02	-6.118069e-02	
7.640000e-02	-5.994492e-02	-6.164885e-02	-6.093458e-02	-6.235468e-02	-5.734966e-02	-3.342051e-02	-5.593080e-02	-6.009020e-02	-5.815536e-02	-6.118986e-02	
7.645000e-02	-5.994249e-02	-6.165930e-02	-6.094678e-02	-6.233963e-02	-5.735693e-02	-3.434298e-02	-5.589230e-02	-6.009770e-02	-5.814882e-02	-6.119910e-02	
7.650000e-02	-5.994005e-02	-6.166979e-02	-6.095901e-02	-6.232439e-02	-5.736415e-02	-3.521081e-02	-5.585350e-02	-6.010528e-02	-5.814237e-02	-6.120839e-02	
7.655000e-02	-5.993761e-02	-6.168032e-02	-6.097128e-02	-6.230898e-02	-5.737130e-02	-3.603465e-02	-5.581440e-02	-6.011295e-02	-5.813601e-02	-6.121774e-02	
7.660000e-02	-5.993517e-02	-6.169089e-02	-6.098360e-02	-6.229339e-02	-5.737838e-02	-3.682276e-02	-5.577498e-02	-6.012070e-02	-5.812972e-02	-6.122714e-02	
7.665000e-02	-5.993271e-02	-6.170150e-02	-6.099595e-02	-6.227764e-02	-5.738540e-02	-3.758150e-02	-5.573524e-02	-6.012853e-02	-5.812353e-02	-6.123660e-02	
7.670000e-02	-5.993024e-02	-6.171215e-02	-6.100835e-02	-6.226172e-02	-5.739234e-02	-3.831566e-02	-5.569515e-02	-6.013645e-02	-5.811741e-02	-6.124611e-02	
7.675000e-02	-5.992775e-02	-6.172284e-02	-6.102078e-02	-6.224564e-02	-5.739921e-02	-3.902875e-02	-5.565471e-02	-6.014445e-02	-5.811139e-02	-6.125567e-02	
7.680000e-02	-5.992525e-02	-6.173356e-02	-6.103326e-02	-6.222940e-02	-5.740601e-02	-3.972326e-02	-5.561390e-02	-6.015253e-02	-5.810545e-02	-6.126529e-02	
7.685000e-02	-5.992272e-02	-6.174433e-02	-6.104577e-02	-6.221300e-02	-5.741274e-02	-4.040083e-02	-5.557271e-02	-6.016070e-02	-5.809960e-02	-6.127496e-02	
7.690000e-02	-5.992018e-02	-6.175513e-02	-6.105832e-02	-6.219646e-02	-5.741939e-02	-4.106244e-02	-5.553112e-02	-6.016895e-02	-5.809383e-02	-6.128469e-02	
7.695000e-02	-5.991760e-02	-6.176597e-02	-6.107090e-02	-6.217977e-02	-5.742596e-02	-4.170852e-02	-5.548912e-02	-6.017727e-02	-5.808816e-02	-6.129446e-02	
7.700000e-02	-5.991500e-02	-6.177684e-02	-6.108352e-02	-6.216294e-02	-5.743245e-02	-4.233916e-02	-5.544668e-02	-6.018568e-02	-5.808257e-02	-6.130429e-02	
7.705000e-02	-5.991236e-02	-6.178776e-02	-6.109618e-02	-6.214597e-02	-5.743886e-02	-4.295417e-02	-5.540379e-02	-6.019417e-02	-5.807708e-02	-6.131417e-02	
7.710000e-02	-5.990970e-02	-6.179870e-02	-6.110888e-02	-6.212886e-02	-5.744519e-02	-4.355320e-02	-5.536043e-02	-6.020273e-02	-5.807168e-02	-6.132410e-02	
7.715000e-02	-5.990699e-02	-6.180968e-02	-6.112160e-02	-6.211162e-02	-5.745144e-02	-4.413589e-02	-5.531658e-02	-6.021138e-02	-5.806636e-02	-6.133408e-02	
7.720000e-02	-5.990425e-02	-6.182069e-02	-6.113436e-02	-6.209424e-02	-5.745761e-02	-4.470185e-02	-5.527222e-02	-6.022010e-02	-5.806115e-02	-6.134411e-02	
7.725000e-02	-5.990148e-02	-6.183173e-02	-6.114715e-02	-6.207674e-02	-5.746370e-02	-4.525081e-02	-5.522733e-02	-6.022890e-02	-5.805602e-02	-6.135419e-02	
7.730000e-02	-5.989866e-02	-6.184280e-02	-6.115996e-02	-6.205912e-02	-5.746970e-02	-4.578257e-02	-5.518188e-02	-6.023777e-02	-5.805099e-02	-6.136432e-02	
7.735000e-02	-5.989580e-02	-6.185388e-02	-6.117279e-02	-6.204138e-02	-5.747562e-02	-4.629710e-02	-5.513585e-02	-6.024673e-02	-5.804605e-02	-6.137449e-02	
7.740000e-02	-5.989290e-02	-6.186497e-02	-6.118563e-02	-6.202351e-02	-5.748146e-02	-4.679446e-02	-5.508921e-02	-6.025576e-02	-5.804121e-02	-6.138472e-02	
7.745000e-02	-5.988996e-02	-6.187608e-02	-6.119848e-02	-6.200554e-02	-5.748721e-02	-4.727487e-02	-5.504194e-02	-6.026486e-02	-5.803646e-02	-6.139499e-02	
7.750000e-02	-5.988696e-02	-6.188718e-02	-6.121133e-02	-6.198745e-02	-5.749288e-02	-4.773864e-02	-5.499399e-02	-6.027404e-02	-5.803181e-02	-6.140530e-02	
7.755000e-02	-5.988393e-02	-6.189828e-02	-6.122418e-02	-6.196925e-02	-5.749846e-02	-4.818617e-02	-5.494535e-02	-6.028329e-02	-5.802726e-02	-6.141567e-02	
7.760000e-02	-5.988084e-02	-6.190936e-02	-6.123701e-02	-6.195094e-02	-5.750395e-02	-4.861793e-02	-5.489598e-02	-6.029262e-02	-5.802280e-02	-6.142608e-02	
7.765000e-02	-5.987771e-02	-6.192042e-02	-6.124982e-02	-6.193253e-02	-5.750936e-02	-4.903444e-02	-5.484583e-02	-6.030202e-02	-5.801844e-02	-6.143653e-02	
7.770000e-02	-5.987452e-02	-6.193146e-02	-6.126260e-02	-6.191402e-02	-5.751467e-02	-4.943626e-02	-5.479488e-02	-6.031149e-02	-5.801418e-02	-6.144703e-02	
7.775000e-02	-5.987129e-02	-6.194245e-02	-6.127535e-02	-6.189541e-02	-5.751989e-02	-4.982393e-02	-5.474308e-02	-6.032103e-02	-5.801002e-02	-6.145758e-02	
7.780000e-02	-5.986801e-02	-6.195341e-02	-6.128805e-02	-6.187671e-02	-5.752502e-02	-5.019804e-02	-5.469038e-02	-6.033065e-02	-5.800596e-02	-6.146817e-02	
7.785000e-02	-5.986467e-02	-6.196431e-02	-6.130071e-02	-6.185791e-02	-5.753004e-02	-5.055914e-02	-5.463675e-02	-6.034033e-02	-5.800201e-02	-6.147880e-02	
7.790000e-02	-5.986129e-02	-6.197515e-02	-6.131330e-02	-6.183902e-02	-5.753497e-02	-5.090777e-02	-5.458212e-02	-6.035009e-02	-5.799815e-02	-6.148947e-02	
7.795000e-02	-5.985785e-02	-6.198592e-02	-6.132583e-02	-6.182004e-02	-5.753979e-02	-5.124447e-02	-5.452644e-02	-6.035991e-02	-5.799439e-02	-6.150019e-02	
7.800000e-02	-5.985436e-02	-6.199662e-02	-6.133828e-02	-6.180097e-02	-5.754451e-02	-5.156974e-02	-5.446967e-02	-6.036981e-02	-5.799074e-02	-6.151095e-02	
7.805000e-02	-5.985082e-02	-6.200723e-02	-6.135065e-02	-6.178182e-02	-5.754912e-02	-5.188407e-02	-5.441172e-02	-6.037977e-02	-5.798719e-02	-6.152175e-02	
7.810000e-02	-5.984722e-02	-6.201776e-02	-6.136292e-02	-6.176259e-02	-5.755362e-02	-5.218792e-02	-5.435253e-02	-6.038980e-02	-5.798374e-02	-6.153259e-02	
7.815000e-02	-5.984358e-02	-6.202819e-02	-6.137511e-02	-6.174328e-02	-5.755800e-02	-5.248172e-02	-5.429204e-02	-6.039990e-02	-5.798040e-02	-6.154348e-02	
7.820000e-02	-5.983988e-02	-6.203851e-02	-6.138719e-02	-6.172390e-02	-5.756227e-02	-5.276590e-02	-5.423015e-02	-6.041007e-02	-5.797716e-02	-6.155440e-02	
7.825000e-02	-5.983613e-02	-6.204872e-02	-6.139915e-02	-6.170443e-02	-5.756641e-02	-5.304084e-02	-5.416679e-02	-6.042030e-02	-5.797403e-02	-6.156536e-02	
7.830000e-02	-5.983232e-02	-6.205881e-02	-6.141100e-02	-6.168490e-02	-5.757044e-02	-5.330691e-02	-5.410185e-02	-6.043060e-02	-5.797100e-02	-6.157636e-02	
7.835000e-02	-5.982847e-02	-6.206878e-02	-6.142273e-02	-6.166529e-02	-5.757434e-02	-5.356448e-02	-5.403523e-02	-6.044096e-02	-5.796808e-02	-6.158740e-02	
7.840000e-02	-5.982456e-02	-6.207861e-02	-6.143432e-02	-6.164562e-02	-5.757811e-02	-5.381386e-02	-5.396682e-02	-6.045139e-02	-5.796527e-02	-6.159848e-02	
7.845000e-02	-5.982060e-02	-6.208831e-02	-6.144578e-02	-6.162587e-02	-5.758175e-02	-5.405539e-02	-5.389649e-02	-6.046188e-02	-5.796256e-02	-6.160960e-02	
7.850000e-02	-5.981659e-02	-6.209787e-02	-6.145710e-02	-6.160607e-02	-5.758527e-02	-5.428935e-02	-5.382412e-02	-6.047243e-02	-5.795997e-02	-6.162075e-02	
7.855000e-02	-5.981253e-02	-6.210727e-02	-6.146827e-02	-6.158620e-02	-5.758865e-02	-5.451603e-02	-5.374953e-02	-6.048305e-02	-5.795747e-02	-6.163195e-02	
7.860000e-02	-5.980842e-02	-6.211653e-02	-6.147929e-02	-6.156627e-02	-5.759189e-02	-5.473570e-02	-5.367258e-02	-6.049373e-02	-5.795509e-02	-6.164317e-02	
7.865000e-02	-5.980427e-02	-6.212562e-02	-6.149015e-02	-6.154628e-02	-5.759500e-02	-5.494861e-02	-5.359307e-02	-6.050447e-02	-5.795282e-02	-6.165444e-02	
7.870000e-02	-5.980006e-02	-6.213455e-02	-6.150084e-02	-6.152623e-02	-5.759798e-02	-5.515501e-02	-5.351081e-02	-6.051527e-02	-5.795066e-02	-6.166574e-02	
7.875000e-02	-5.979580e-02	-6.214331e-02	-6.151137e-02	-6.150613e-02	-5.760081e-02	-5.535512e-02	-5.342555e-02	-6.052613e-02	-5.794861e-02	-6.167707e-02	
7.880000e-02	-5.979150e-02	-6.215190e-02	-6.152173e-02	-6.148597e-02	-5.760350e-02	-5.554917e-02	-5.333704e-02	-6.053705e-02	-5.794666e-02	-6.168844e-02	
7.885000e-02	-5.978715e-02	-6.216032e-02	-6.153191e-02	-6.146576e-02	-5.760605e-02	-5.573737e-02	-5.324500e-02	-6.054804e-02	-5.794483e-02	-6.169985e-02	
7.890000e-02	-5.978275e-02	-6.216855e-02	-6.154191e-02	-6.144550e-02	-5.760846e-02	-5.591990e-02	-5.314909e-02	-6.055908e-02	-5.794311e-02	-6.171128e-02	
7.895000e-02	-5.977831e-02	-6.217660e-02	-6.155173e-02	-6.142519e-02	-5.761073e-02	-5.609697e-02	-5.304895e-02	-6.057017e-02	-5.794151e-02	-6.172275e-02	
7.900000e-02	-5.977383e-02	-6.218447e-02	-6.156136e-02	-6.140484e-02	-5.761285e-02	-5.626875e-02	-5.294416e-02	-6.058133e-02	-5.794001e-02	-6.173426e-02	
7.905000e-02	-5.976930e-02	-6.219214e-02	-6.157081e-02	-6.138444e-02	-5.761482e-02	-5.643541e-02	-5.283423e-02	-6.059254e-02	-5.793863e-02	-6.174579e-02	
7.910000e-02	-5.976473e-02	-6.219962e-02	-6.158006e-02	-6.136399e-02	-5.761666e-02	-5.659711e-02	-5.271861e-02	-6.060381e-02	-5.793736e-02	-6.175736e-02	
7.915000e-02	-5.976012e-02	-6.220691e-02	-6.158912e-02	-6.134351e-02	-5.761834e-02	-5.675403e-02	-5.259665e-02	-6.061514e-02	-5.793621e-02	-6.176896e-02	
7.920000e-02	-5.975546e-02	-6.221400e-02	-6.159798e-02	-6.132298e-02	-5.761989e-02	-5.690629e-02	-5.246761e-02	-6.062652e-02	-5.793517e-02	-6.178059e-02	
7.925000e-02	-5.975077e-02	-6.222088e-02	-6.160664e-02	-6.130241e-02	-5.762128e-02	-5.705406e-02	-5.233061e-02	-6.063795e-02	-5.793424e-02	-6.179225e-02	
7.930000e-02	-5.974604e-02	-6.222757e-02	-6.161510e-02	-6.128181e-02	-5.762253e-02	-5.719746e-02	-5.218461e-02	-6.064944e-02	-5.793343e-02	-6.180394e-02	
7.935000e-02	-5.974127e-02	-6.223406e-02	-6.162336e-02	-6.126116e-02	-5.762364e-02	-5.733662e-02	-5.202839e-02	-6.066099e-02	-5.793273e-02	-6.181566e-02	
7.940000e-02	-5.973647e-02	-6.224034e-02	-6.163141e-02	-6.124049e-02	-5.762460e-02	-5.747167e-02	-5.186046e-02	-6.067258e-02	-5.793215e-02	-6.182741e-02	
7.945000e-02	-5.973163e-02	-6.224641e-02	-6.163926e-02	-6.121978e-02	-5.762542e-02	-5.760274e-02	-5.167902e-02	-6.068423e-02	-5.793168e-02	-6.183919e-02	
7.950000e-02	-5.972675e-02	-6.225228e-02	-6.164690e-02	-6.119903e-02	-5.762609e-02	-5.772993e-02	-5.148189e-02	-6.069593e-02	-5.793133e-02	-6.185100e-02	
7.955000e-02	-5.972185e-02	-6.225794e-02	-6.165434e-02	-6.117826e-02	-5.762662e-02	-5.785335e-02	-5.126634e-02	-6.070768e-02	-5.793110e-02	-6.186284e-02	
7.960000e-02	-5.971691e-02	-6.226340e-02	-6.166156e-02	-6.115746e-02	-5.762700e-02	-5.797313e-02	-5.102896e-02	-6.071948e-02	-5.793099e-02	-6.187470e-02	
7.965000e-02	-5.971193e-02	-6.226864e-02	-6.166858e-02	-6.113662e-02	-5.762725e-02	-5.808934e-02	-5.076542e-02	-6.073133e-02	-5.793099e-02	-6.188659e-02	
7.970000e-02	-5.970693e-02	-6.227368e-02	-6.167539e-02	-6.111576e-02	-5.762735e-02	-5.820210e-02	-5.047012e-02	-6.074323e-02	-5.793111e-02	-6.189851e-02	
7.975000e-02	-5.970191e-02	-6.227850e-02	-6.168199e-02	-6.109488e-02	-5.762731e-02	-5.831150e-02	-5.013572e-02	-6.075518e-02	-5.793134e-02	-6.191045e-02	
7.980000e-02	-5.969685e-02	-6.228312e-02	-6.168838e-02	-6.107396e-02	-5.762714e-02	-5.841763e-02	-4.975235e-02	-6.076718e-02	-5.793170e-02	-6.192242e-02	
7.985000e-02	-5.969177e-02	-6.228753e-02	-6.169456e-02	-6.105303e-02	-5.762682e-02	-5.852058e-02	-4.930653e-02	-6.077923e-02	-5.793217e-02	-6.193441e-02	
7.990000e-02	-5.968666e-02	-6.229173e-02	-6.170053e-02	-6.103207e-02	-5.762637e-02	-5.862042e-02	-4.877932e-02	-6.079132e-02	-5.793276e-02	-6.194643e-02	
7.995000e-02	-5.968153e-02	-6.229572e-02	-6.170629e-02	-6.101109e-02	-5.762578e-02	-5.871725e-02	-4.814336e-02	-6.080346e-02	-5.793347e-02	-6.195848e-02	
8.000000e-02	-5.967638e-02	-6.229950e-02	-6.171185e-02	-6.099009e-02	-5.762505e-02	-5.881114e-02	-4.735796e-02	-6.081565e-02	-5.793430e-02	-6.197054e-02	
8.005000e-02	-5.967120e-02	-6.230308e-02	-6.171719e-02	-6.096907e-02	-5.762420e-02	-5.890216e-02	-4.636036e-02	-6.082788e-02	-5.793525e-02	-6.198264e-02	
8.010000e-02	-5.966601e-02	-6.230645e-02	-6.172233e-02	-6.094803e-02	-5.762320e-02	-5.899039e-02	-4.505039e-02	-6.084016e-02	-5.793632e-02	-6.199475e-02	
8.015000e-02	-5.966080e-02	-6.230962e-02	-6.172727e-02	-6.092698e-02	-5.762208e-02	-5.907591e-02	-4.326283e-02	-6.085248e-02	-5.793751e-02	-6.200689e-02	
8.020000e-02	-5.965556e-02	-6.231258e-02	-6.173200e-02	-6.090591e-02	-5.762083e-02	-5.915877e-02	-4.072058e-02	-6.086485e-02	-5.793881e-02	-6.201905e-02	
8.025000e-02	-5.965032e-02	-6.231534e-02	-6.173652e-02	-6.088482e-02	-5.761945e-02	-5.923904e-02	-3.697366e-02	-6.087726e-02	-5.794024e-02	-6.203123e-02	
8.030000e-02	-5.964506e-02	-6.231790e-02	-6.174085e-02	-6.086372e-02	-5.761795e-02	-5.931679e-02	-3.141774e-02	-6.088971e-02	-5.794179e-02	-6.204344e-02	
8.035000e-02	-5.963978e-02	-6.232025e-02	-6.174497e-02	-6.084260e-02	-5.761632e-02	-5.939209e-02	-2.379281e-02	-6.090220e-02	-5.794346e-02	-6.205566e-02	
8.040000e-02	-5.963449e-02	-6.232241e-02	-6.174889e-02	-6.082148e-02	-5.761456e-02	-5.946498e-02	-1.534321e-02	-6.091474e-02	-5.794525e-02	-6.206791e-02	
8.045000e-02	-5.962919e-02	-6.232438e-02	-6.175262e-02	-6.080034e-02	-5.761269e-02	-5.953552e-02	-8.143854e-03	-6.092731e-02	-5.794716e-02	-6.208018e-02	
8.050000e-02	-5.962389e-02	-6.232614e-02	-6.175615e-02	-6.077919e-02	-5.761069e-02	-5.960379e-02	-3.466916e-03	-6.093993e-02	-5.794919e-02	-6.209246e-02	
8.055000e-02	-5.961857e-02	-6.232772e-02	-6.175948e-02	-6.075803e-02	-5.760858e-02	-5.966981e-02	-1.231887e-03	-6.095258e-02	-5.795134e-02	-6.210477e-02	
8.060000e-02	-5.961324e-02	-6.232910e-02	-6.176262e-02	-6.073686e-02	-5.760635e-02	-5.973366e-02	-8.002551e-04	-6.096528e-02	-5.795362e-02	-6.211710e-02	
8.065000e-02	-5.960791e-02	-6.233029e-02	-6.176557e-02	-6.071568e-02	-5.760400e-02	-5.979539e-02	-1.607117e-03	-6.097800e-02	-5.795601e-02	-6.212944e-02	
8.070000e-02	-5.960258e-02	-6.233130e-02	-6.176833e-02	-6.069449e-02	-5.760154e-02	-5.985503e-02	-3.242952e-03	-6.099075e-02	-5.795853e-02	-6.214181e-02	
8.075000e-02	-5.959724e-02	-6.233211e-02	-6.177090e-02	-6.067330e-02	-5.759897e-02	-5.991264e-02	-5.415039e-03	-6.100353e-02	-5.796117e-02	-6.215419e-02	
8.080000e-02	-5.959190e-02	-6.233275e-02	-6.177328e-02	-6.065210e-02	-5.759629e-02	-5.996828e-02	-7.909244e-03	-6.101632e-02	-5.796392e-02	-6.216659e-02	
8.085000e-02	-5.958656e-02	-6.233320e-02	-6.177549e-02	-6.063090e-02	-5.759350e-02	-6.002197e-02	-1.056574e-02	-6.102913e-02	-5.796681e-02	-6.217900e-02	
8.090000e-02	-5.958122e-02	-6.233348e-02	-6.177751e-02	-6.060969e-02	-5.759060e-02	-6.007377e-02	-1.326474e-02	-6.104194e-02	-5.796981e-02	-6.219142e-02	
8.095000e-02	-5.957588e-02	-6.233357e-02	-6.177935e-02	-6.058848e-02	-5.758760e-02	-6.012373e-02	-1.591715e-02	-6.105475e-02	-5.797293e-02	-6.220385e-02	
8.100000e-02	-5.957054e-02	-6.233350e-02	-6.178102e-02	-6.056727e-02	-5.758450e-02	-6.017187e-02	-1.845690e-02	-6.106756e-02	-5.797618e-02	-6.221627e-02	
8.105000e-02	-5.956521e-02	-6.233325e-02	-6.178251e-02	-6.054605e-02	-5.758130e-02	-6.021825e-02	-2.083473e-02	-6.108035e-02	-5.797955e-02	-6.222870e-02	
8.110000e-02	-5.955988e-02	-6.233283e-02	-6.178383e-02	-6.052483e-02	-5.757799e-02	-6.026290e-02	-2.301571e-02	-6.109311e-02	-5.798304e-02	-6.224111e-02	
8.115000e-02	-5.955456e-02	-6.233224e-02	-6.178498e-02	-6.050361e-02	-5.757459e-02	-6.030587e-02	-2.498190e-02	-6.110585e-02	-5.798665e-02	-6.225350e-02	
8.120000e-02	-5.954925e-02	-6.233148e-02	-6.178596e-02	-6.048239e-02	-5.757110e-02	-6.034718e-02	-2.673485e-02	-6.111854e-02	-5.799038e-02	-6.226587e-02	
8.125000e-02	-5.954394e-02	-6.233057e-02	-6.178677e-02	-6.046117e-02	-5.756751e-02	-6.038689e-02	-2.829219e-02	-6.113119e-02	-5.799424e-02	-6.227821e-02	
8.130000e-02	-5.953865e-02	-6.232949e-02	-6.178743e-02	-6.043995e-02	-5.756383e-02	-6.042501e-02	-2.968028e-02	-6.114379e-02	-5.799822e-02	-6.229050e-02	
8.135000e-02	-5.953337e-02	-6.232826e-02	-6.178792e-02	-6.041873e-02	-5.756007e-02	-6.046160e-02	-3.092742e-02	-6.115632e-02	-5.800231e-02	-6.230275e-02	
8.140000e-02	-5.952810e-02	-6.232687e-02	-6.178826e-02	-6.039752e-02	-5.755621e-02	-6.049667e-02	-3.205988e-02	-6.116879e-02	-5.800653e-02	-6.231494e-02	
8.145000e-02	-5.952284e-02	-6.232533e-02	-6.178844e-02	-6.037630e-02	-5.755227e-02	-6.053028e-02	-3.310017e-02	-6.118118e-02	-5.801088e-02	-6.232707e-02	
8.150000e-02	-5.951760e-02	-6.232364e-02	-6.178847e-02	-6.035509e-02	-5.754824e-02	-6.056243e-02	-3.406680e-02	-6.119348e-02	-5.801534e-02	-6.233912e-02	
8.155000e-02	-5.951238e-02	-6.232180e-02	-6.178835e-02	-6.033388e-02	-5.754413e-02	-6.059318e-02	-3.497456e-02	-6.120569e-02	-5.801992e-02	-6.235110e-02	
8.160000e-02	-5.950718e-02	-6.231982e-02	-6.178808e-02	-6.031268e-02	-5.753994e-02	-6.062255e-02	-3.583516e-02	-6.121779e-02	-5.802462e-02	-6.236298e-02	
8.165000e-02	-5.950199e-02	-6.231769e-02	-6.178767e-02	-6.029148e-02	-5.753567e-02	-6.065057e-02	-3.665765e-02	-6.122978e-02	-5.802943e-02	-6.237477e-02	
8.170000e-02	-5.949682e-02	-6.231543e-02	-6.178711e-02	-6.027029e-02	-5.753131e-02	-6.067727e-02	-3.744900e-02	-6.124164e-02	-5.803436e-02	-6.238645e-02	
8.175000e-02	-5.949168e-02	-6.231303e-02	-6.178642e-02	-6.024910e-02	-5.752687e-02	-6.070268e-02	-3.821443e-02	-6.125337e-02	-5.803939e-02	-6.239802e-02	
8.180000e-02	-5.948655e-02	-6.231049e-02	-6.178558e-02	-6.022791e-02	-5.752236e-02	-6.072682e-02	-3.895773e-02	-6.126496e-02	-5.804452e-02	-6.240947e-02	
8.185000e-02	-5.948145e-02	-6.230783e-02	-6.178462e-02	-6.020674e-02	-5.751776e-02	-6.074973e-02	-3.968157e-02	-6.127638e-02	-5.804976e-02	-6.242079e-02	
8.190000e-02	-5.947638e-02	-6.230504e-02	-6.178352e-02	-6.018557e-02	-5.751308e-02	-6.077143e-02	-4.038767e-02	-6.128764e-02	-5.805509e-02	-6.243198e-02	
8.195000e-02	-5.947133e-02	-6.230212e-02	-6.178230e-02	-6.016440e-02	-5.750832e-02	-6.079194e-02	-4.107699e-02	-6.129872e-02	-5.806051e-02	-6.244303e-02	
8.200000e-02	-5.946631e-02	-6.229907e-02	-6.178094e-02	-6.014325e-02	-5.750348e-02	-6.081130e-02	-4.174997e-02	-6.130961e-02	-5.806602e-02	-6.245393e-02	
8.205000e-02	-5.946131e-02	-6.229591e-02	-6.177947e-02	-6.012210e-02	-5.749856e-02	-6.082953e-02	-4.240661e-02	-6.132030e-02	-5.807160e-02	-6.246468e-02	
8.210000e-02	-5.945635e-02	-6.229263e-02	-6.177787e-02	-6.010096e-02	-5.749355e-02	-6.084664e-02	-4.304663e-02	-6.133078e-02	-5.807726e-02	-6.247527e-02	
8.215000e-02	-5.945141e-02	-6.228923e-02	-6.177615e-02	-6.007983e-02	-5.748846e-02	-6.086267e-02	-4.366965e-02	-6.134104e-02	-5.808299e-02	-6.248569e-02	
8.220000e-02	-5.944651e-02	-6.228573e-02	-6.177432e-02	-6.005871e-02	-5.748329e-02	-6.087764e-02	-4.427521e-02	-6.135107e-02	-5.808878e-02	-6.249594e-02	
8.225000e-02	-5.944164e-02	-6.228211e-02	-6.177238e-02	-6.003760e-02	-5.747803e-02	-6.089158e-02	-4.486294e-02	-6.136086e-02	-5.809463e-02	-6.250601e-02	
8.230000e-02	-5.943680e-02	-6.227838e-02	-6.177032e-02	-6.001649e-02	-5.747269e-02	-6.090449e-02	-4.543252e-02	-6.137040e-02	-5.810053e-02	-6.251590e-02	
8.235000e-02	-5.943200e-02	-6.227455e-02	-6.176816e-02	-5.999540e-02	-5.746726e-02	-6.091641e-02	-4.598382e-02	-6.137969e-02	-5.810647e-02	-6.252560e-02	
8.240000e-02	-5.942723e-02	-6.227062e-02	-6.176589e-02	-5.997432e-02	-5.746174e-02	-6.092736e-02	-4.651683e-02	-6.138872e-02	-5.811246e-02	-6.253511e-02	
8.245000e-02	-5.942250e-02	-6.226659e-02	-6.176352e-02	-5.995325e-02	-5.745614e-02	-6.093735e-02	-4.703169e-02	-6.139748e-02	-5.811847e-02	-6.254442e-02	
8.250000e-02	-5.941781e-02	-6.226247e-02	-6.176105e-02	-5.993219e-02	-5.745046e-02	-6.094641e-02	-4.752870e-02	-6.140596e-02	-5.812452e-02	-6.255354e-02	
8.255000e-02	-5.941316e-02	-6.225825e-02	-6.175848e-02	-5.991114e-02	-5.744468e-02	-6.095456e-02	-4.800825e-02	-6.141416e-02	-5.813059e-02	-6.256245e-02	
8.260000e-02	-5.940855e-02	-6.225394e-02	-6.175582e-02	-5.989010e-02	-5.743882e-02	-6.096181e-02	-4.847083e-02	-6.142207e-02	-5.813668e-02	-6.257116e-02	
8.265000e-02	-5.940397e-02	-6.224954e-02	-6.175306e-02	-5.986907e-02	-5.743287e-02	-6.096820e-02	-4.891699e-02	-6.142969e-02	-5.814278e-02	-6.257965e-02	
8.270000e-02	-5.939944e-02	-6.224505e-02	-6.175022e-02	-5.984805e-02	-5.742683e-02	-6.097372e-02	-4.934732e-02	-6.143702e-02	-5.814889e-02	-6.258793e-02	
8.275000e-02	-5.939496e-02	-6.224048e-02	-6.174729e-02	-5.982705e-02	-5.742071e-02	-6.097841e-02	-4.976244e-02	-6.144404e-02	-5.815501e-02	-6.259600e-02	
8.280000e-02	-5.939051e-02	-6.223584e-02	-6.174427e-02	-5.980606e-02	-5.741449e-02	-6.098228e-02	-5.016297e-02	-6.145075e-02	-5.816111e-02	-6.260385e-02	
8.285000e-02	-5.938611e-02	-6.223111e-02	-6.174117e-02	-5.978508e-02	-5.740819e-02	-6.098534e-02	-5.054953e-02	-6.145716e-02	-5.816722e-02	-6.261147e-02	
8.290000e-02	-5.938176e-02	-6.222630e-02	-6.173799e-02	-5.976411e-02	-5.740180e-02	-6.098762e-02	-5.092271e-02	-6.146326e-02	-5.817330e-02	-6.261888e-02	
8.295000e-02	-5.937745e-02	-6.222143e-02	-6.173474e-02	-5.974316e-02	-5.739532e-02	-6.098913e-02	-5.128311e-02	-6.146904e-02	-5.817938e-02	-6.262606e-02	
8.300000e-02	-5.937320e-02	-6.221648e-02	-6.173141e-02	-5.972222e-02	-5.738875e-02	-6.098989e-02	-5.163127e-02	-6.147451e-02	-5.818543e-02	-6.263301e-02	
8.305000e-02	-5.936899e-02	-6.221147e-02	-6.172801e-02	-5.970129e-02	-5.738209e-02	-6.098991e-02	-5.196773e-02	-6.147966e-02	-5.819145e-02	-6.263974e-02	
8.310000e-02	-5.936483e-02	-6.220639e-02	-6.172453e-02	-5.968038e-02	-5.737535e-02	-6.098921e-02	-5.229299e-02	-6.148449e-02	-5.819745e-02	-6.264623e-02	
8.315000e-02	-5.936072e-02	-6.220124e-02	-6.172099e-02	-5.965948e-02	-5.736852e-02	-6.098781e-02	-5.260754e-02	-6.148900e-02	-5.820341e-02	-6.265250e-02	
8.320000e-02	-5.935666e-02	-6.219604e-02	-6.171739e-02	-5.963859e-02	-5.736159e-02	-6.098572e-02	-5.291182e-02	-6.149320e-02	-5.820934e-02	-6.265854e-02	
8.325000e-02	-5.935266e-02	-6.219077e-02	-6.171372e-02	-5.961772e-02	-5.735459e-02	-6.098295e-02	-5.320625e-02	-6.149707e-02	-5.821522e-02	-6.266435e-02	
8.330000e-02	-5.934870e-02	-6.218545e-02	-6.171000e-02	-5.959686e-02	-5.734749e-02	-6.097951e-02	-5.349125e-02	-6.150063e-02	-5.822106e-02	-6.266993e-02	
