8.964999e-02	-6.125464e-02	-5.783733e-02	-5.653827e-02	-5.897965e-02	-6.169303e-02	-6.097747e-02	-5.883828e-02	-6.224233e-02	-5.872777e-02	-6.745200e-02	
8.969999e-02	-6.124602e-02	-5.781763e-02	-5.652156e-02	-5.895119e-02	-6.168658e-02	-6.096707e-02	-5.883889e-02	-6.223005e-02	-5.871502e-02	-6.745502e-02	
8.974999e-02	-6.123739e-02	-5.779790e-02	-5.650472e-02	-5.892265e-02	-6.167945e-02	-6.095668e-02	-5.883952e-02	-6.221773e-02	-5.870225e-02	-6.745803e-02	
8.979999e-02	-6.122875e-02	-5.777814e-02	-5.648777e-02	-5.889404e-02	-6.167168e-02	-6.094631e-02	-5.884016e-02	-6.220536e-02	-5.868947e-02	-6.746103e-02	
8.984999e-02	-6.122009e-02	-5.775835e-02	-5.647069e-02	-5.886535e-02	-6.166328e-02	-6.093596e-02	-5.884081e-02	-6.219295e-02	-5.867667e-02	-6.746403e-02	
8.989999e-02	-6.121143e-02	-5.773853e-02	-5.645348e-02	-5.883660e-02	-6.165425e-02	-6.092563e-02	-5.884147e-02	-6.218050e-02	-5.866385e-02	-6.746702e-02	
8.994999e-02	-6.120275e-02	-5.771868e-02	-5.643615e-02	-5.880778e-02	-6.164461e-02	-6.091532e-02	-5.884215e-02	-6.216802e-02	-5.865102e-02	-6.747000e-02	
8.999999e-02	-6.119407e-02	-5.769880e-02	-5.641869e-02	-5.877889e-02	-6.163438e-02	-6.090503e-02	-5.884285e-02	-6.215551e-02	-5.863818e-02	-6.747298e-02	
9.004999e-02	-6.118539e-02	-5.767888e-02	-5.640109e-02	-5.874994e-02	-6.162356e-02	-6.089476e-02	-5.884357e-02	-6.214296e-02	-5.862533e-02	-6.747595e-02	
9.009999e-02	-6.117669e-02	-5.765892e-02	-5.638337e-02	-5.872091e-02	-6.161217e-02	-6.088452e-02	-5.884430e-02	-6.213039e-02	-5.861246e-02	-6.747891e-02	
9.014999e-02	-6.116800e-02	-5.763893e-02	-5.636550e-02	-5.869182e-02	-6.160023e-02	-6.087431e-02	-5.884506e-02	-6.211779e-02	-5.859959e-02	-6.748187e-02	
9.019999e-02	-6.115930e-02	-5.761890e-02	-5.634750e-02	-5.866266e-02	-6.158773e-02	-6.086413e-02	-5.884584e-02	-6.210516e-02	-5.858670e-02	-6.748482e-02	
9.024999e-02	-6.115061e-02	-5.759883e-02	-5.632936e-02	-5.863343e-02	-6.157471e-02	-6.085398e-02	-5.884664e-02	-6.209251e-02	-5.857381e-02	-6.748776e-02	
9.029999e-02	-6.114191e-02	-5.757872e-02	-5.631108e-02	-5.860414e-02	-6.156116e-02	-6.084386e-02	-5.884746e-02	-6.207985e-02	-5.856092e-02	-6.749069e-02	
9.034999e-02	-6.113322e-02	-5.755857e-02	-5.629265e-02	-5.857478e-02	-6.154709e-02	-6.083377e-02	-5.884831e-02	-6.206716e-02	-5.854802e-02	-6.749362e-02	
9.039999e-02	-6.112453e-02	-5.753838e-02	-5.627407e-02	-5.854535e-02	-6.153253e-02	-6.082372e-02	-5.884918e-02	-6.205446e-02	-5.853511e-02	-6.749654e-02	
9.044999e-02	-6.111584e-02	-5.751814e-02	-5.625534e-02	-5.851586e-02	-6.151748e-02	-6.081370e-02	-5.885008e-02	-6.204175e-02	-5.852221e-02	-6.749945e-02	
9.049999e-02	-6.110716e-02	-5.749786e-02	-5.623646e-02	-5.848630e-02	-6.150194e-02	-6.080373e-02	-5.885100e-02	-6.202903e-02	-5.850930e-02	-6.750236e-02	
9.054999e-02	-6.109849e-02	-5.747753e-02	-5.621742e-02	-5.845667e-02	-6.148594e-02	-6.079379e-02	-5.885196e-02	-6.201629e-02	-5.849639e-02	-6.750526e-02	
9.059999e-02	-6.108982e-02	-5.745715e-02	-5.619823e-02	-5.842698e-02	-6.146948e-02	-6.078389e-02	-5.885294e-02	-6.200355e-02	-5.848348e-02	-6.750815e-02	
9.064999e-02	-6.108117e-02	-5.743672e-02	-5.617887e-02	-5.839721e-02	-6.145257e-02	-6.077403e-02	-5.885395e-02	-6.199080e-02	-5.847058e-02	-6.751104e-02	
9.069999e-02	-6.107253e-02	-5.741624e-02	-5.615934e-02	-5.836738e-02	-6.143522e-02	-6.076422e-02	-5.885500e-02	-6.197805e-02	-5.845768e-02	-6.751392e-02	
9.074999e-02	-6.106389e-02	-5.739571e-02	-5.613965e-02	-5.833748e-02	-6.141744e-02	-6.075445e-02	-5.885607e-02	-6.196530e-02	-5.844478e-02	-6.751679e-02	
9.079999e-02	-6.105528e-02	-5.737513e-02	-5.611978e-02	-5.830750e-02	-6.139924e-02	-6.074473e-02	-5.885718e-02	-6.195255e-02	-5.843189e-02	-6.751966e-02	
9.084999e-02	-6.104667e-02	-5.735448e-02	-5.609974e-02	-5.827746e-02	-6.138063e-02	-6.073505e-02	-5.885831e-02	-6.193980e-02	-5.841900e-02	-6.752252e-02	
9.089999e-02	-6.103809e-02	-5.733379e-02	-5.607951e-02	-5.824733e-02	-6.136161e-02	-6.072542e-02	-5.885948e-02	-6.192705e-02	-5.840612e-02	-6.752537e-02	
9.094999e-02	-6.102952e-02	-5.731303e-02	-5.605910e-02	-5.821713e-02	-6.134221e-02	-6.071584e-02	-5.886067e-02	-6.191432e-02	-5.839325e-02	-6.752821e-02	
9.099999e-02	-6.102097e-02	-5.729221e-02	-5.603850e-02	-5.818686e-02	-6.132241e-02	-6.070631e-02	-5.886190e-02	-6.190158e-02	-5.838039e-02	-6.753105e-02	
9.104999e-02	-6.101244e-02	-5.727133e-02	-5.601770e-02	-5.815650e-02	-6.130225e-02	-6.069684e-02	-5.886315e-02	-6.188886e-02	-5.836753e-02	-6.753388e-02	
9.109999e-02	-6.100393e-02	-5.725039e-02	-5.599670e-02	-5.812605e-02	-6.128171e-02	-6.068741e-02	-5.886444e-02	-6.187615e-02	-5.835469e-02	-6.753671e-02	
9.114999e-02	-6.099544e-02	-5.722937e-02	-5.597550e-02	-5.809552e-02	-6.126081e-02	-6.067804e-02	-5.886575e-02	-6.186346e-02	-5.834186e-02	-6.753952e-02	
9.119999e-02	-6.098698e-02	-5.720830e-02	-5.595409e-02	-5.806489e-02	-6.123957e-02	-6.066873e-02	-5.886709e-02	-6.185077e-02	-5.832904e-02	-6.754233e-02	
9.124999e-02	-6.097854e-02	-5.718715e-02	-5.593247e-02	-5.803418e-02	-6.121798e-02	-6.065947e-02	-5.886846e-02	-6.183811e-02	-5.831624e-02	-6.754514e-02	
9.129999e-02	-6.097013e-02	-5.716593e-02	-5.591062e-02	-5.800336e-02	-6.119605e-02	-6.065027e-02	-5.886985e-02	-6.182546e-02	-5.830345e-02	-6.754793e-02	
9.134999e-02	-6.096174e-02	-5.714464e-02	-5.588855e-02	-5.797244e-02	-6.117379e-02	-6.064112e-02	-5.887127e-02	-6.181283e-02	-5.829068e-02	-6.755072e-02	
9.139999e-02	-6.095338e-02	-5.712327e-02	-5.586624e-02	-5.794142e-02	-6.115121e-02	-6.063204e-02	-5.887270e-02	-6.180023e-02	-5.827792e-02	-6.755351e-02	
9.144999e-02	-6.094505e-02	-5.710182e-02	-5.584370e-02	-5.791028e-02	-6.112832e-02	-6.062301e-02	-5.887416e-02	-6.178765e-02	-5.826519e-02	-6.755628e-02	
9.149999e-02	-6.093675e-02	-5.708029e-02	-5.582090e-02	-5.787903e-02	-6.110512e-02	-6.061405e-02	-5.887564e-02	-6.177509e-02	-5.825247e-02	-6.755905e-02	
9.154999e-02	-6.092848e-02	-5.705868e-02	-5.579786e-02	-5.784766e-02	-6.108162e-02	-6.060515e-02	-5.887714e-02	-6.176256e-02	-5.823976e-02	-6.756182e-02	
9.159999e-02	-6.092025e-02	-5.703699e-02	-5.577455e-02	-5.781617e-02	-6.105782e-02	-6.059632e-02	-5.887865e-02	-6.175006e-02	-5.822708e-02	-6.756457e-02	
9.164999e-02	-6.091204e-02	-5.701521e-02	-5.575097e-02	-5.778454e-02	-6.103374e-02	-6.058754e-02	-5.888018e-02	-6.173758e-02	-5.821442e-02	-6.756732e-02	
9.169999e-02	-6.090388e-02	-5.699334e-02	-5.572711e-02	-5.775278e-02	-6.100938e-02	-6.057884e-02	-5.888171e-02	-6.172514e-02	-5.820179e-02	-6.757007e-02	
9.174999e-02	-6.089575e-02	-5.697138e-02	-5.570296e-02	-5.772088e-02	-6.098474e-02	-6.057020e-02	-5.888326e-02	-6.171273e-02	-5.818917e-02	-6.757280e-02	
9.179999e-02	-6.088765e-02	-5.694932e-02	-5.567852e-02	-5.768883e-02	-6.095984e-02	-6.056162e-02	-5.888482e-02	-6.170036e-02	-5.817658e-02	-6.757553e-02	
9.184999e-02	-6.087959e-02	-5.692717e-02	-5.565377e-02	-5.765662e-02	-6.093467e-02	-6.055312e-02	-5.888638e-02	-6.168802e-02	-5.816401e-02	-6.757825e-02	
9.189999e-02	-6.087158e-02	-5.690492e-02	-5.562870e-02	-5.762426e-02	-6.090925e-02	-6.054468e-02	-5.888795e-02	-6.167572e-02	-5.815147e-02	-6.758097e-02	
9.194999e-02	-6.086360e-02	-5.688256e-02	-5.560331e-02	-5.759173e-02	-6.088357e-02	-6.053632e-02	-5.888952e-02	-6.166345e-02	-5.813895e-02	-6.758368e-02	
9.199999e-02	-6.085566e-02	-5.686010e-02	-5.557757e-02	-5.755903e-02	-6.085765e-02	-6.052802e-02	-5.889109e-02	-6.165123e-02	-5.812646e-02	-6.758638e-02	
9.204999e-02	-6.084777e-02	-5.683753e-02	-5.555149e-02	-5.752615e-02	-6.083150e-02	-6.051980e-02	-5.889266e-02	-6.163904e-02	-5.811400e-02	-6.758908e-02	
9.209999e-02	-6.083992e-02	-5.681485e-02	-5.552504e-02	-5.749308e-02	-6.080510e-02	-6.051164e-02	-5.889422e-02	-6.162690e-02	-5.810157e-02	-6.759177e-02	
9.214999e-02	-6.083211e-02	-5.679206e-02	-5.549821e-02	-5.745981e-02	-6.077848e-02	-6.050357e-02	-5.889578e-02	-6.161481e-02	-5.808916e-02	-6.759445e-02	
9.219999e-02	-6.082434e-02	-5.676915e-02	-5.547099e-02	-5.742635e-02	-6.075164e-02	-6.049556e-02	-5.889733e-02	-6.160275e-02	-5.807679e-02	-6.759713e-02	
9.224999e-02	-6.081663e-02	-5.674612e-02	-5.544336e-02	-5.739268e-02	-6.072458e-02	-6.048763e-02	-5.889887e-02	-6.159075e-02	-5.806444e-02	-6.759979e-02	
9.229999e-02	-6.080896e-02	-5.672296e-02	-5.541531e-02	-5.735878e-02	-6.069730e-02	-6.047978e-02	-5.890039e-02	-6.157879e-02	-5.805213e-02	-6.760246e-02	
9.234999e-02	-6.080134e-02	-5.669968e-02	-5.538682e-02	-5.732467e-02	-6.066982e-02	-6.047200e-02	-5.890190e-02	-6.156688e-02	-5.803985e-02	-6.760511e-02	
9.239999e-02	-6.079376e-02	-5.667626e-02	-5.535787e-02	-5.729032e-02	-6.064213e-02	-6.046430e-02	-5.890340e-02	-6.155502e-02	-5.802760e-02	-6.760776e-02	
9.244999e-02	-6.078624e-02	-5.665271e-02	-5.532844e-02	-5.725572e-02	-6.061424e-02	-6.045668e-02	-5.890488e-02	-6.154322e-02	-5.801539e-02	-6.761040e-02	
9.249999e-02	-6.077877e-02	-5.662902e-02	-5.529852e-02	-5.722088e-02	-6.058616e-02	-6.044913e-02	-5.890633e-02	-6.153146e-02	-5.800321e-02	-6.761304e-02	
9.254999e-02	-6.077135e-02	-5.660518e-02	-5.526807e-02	-5.718577e-02	-6.055789e-02	-6.044167e-02	-5.890777e-02	-6.151976e-02	-5.799107e-02	-6.761567e-02	
9.259999e-02	-6.076398e-02	-5.658120e-02	-5.523708e-02	-5.715040e-02	-6.052943e-02	-6.043428e-02	-5.890918e-02	-6.150812e-02	-5.797896e-02	-6.761829e-02	
9.264999e-02	-6.075666e-02	-5.655707e-02	-5.520553e-02	-5.711474e-02	-6.050080e-02	-6.042698e-02	-5.891056e-02	-6.149653e-02	-5.796689e-02	-6.762091e-02	
9.269999e-02	-6.074940e-02	-5.653278e-02	-5.517338e-02	-5.707880e-02	-6.047198e-02	-6.041976e-02	-5.891192e-02	-6.148500e-02	-5.795486e-02	-6.762352e-02	
9.274999e-02	-6.074220e-02	-5.650833e-02	-5.514061e-02	-5.704255e-02	-6.044299e-02	-6.041262e-02	-5.891325e-02	-6.147352e-02	-5.794287e-02	-6.762612e-02	
9.279999e-02	-6.073505e-02	-5.648371e-02	-5.510718e-02	-5.700599e-02	-6.041383e-02	-6.040556e-02	-5.891454e-02	-6.146211e-02	-5.793091e-02	-6.762872e-02	
9.284999e-02	-6.072795e-02	-5.645892e-02	-5.507308e-02	-5.696911e-02	-6.038451e-02	-6.039858e-02	-5.891581e-02	-6.145076e-02	-5.791900e-02	-6.763131e-02	
9.289999e-02	-6.072092e-02	-5.643396e-02	-5.503825e-02	-5.693190e-02	-6.035502e-02	-6.039169e-02	-5.891704e-02	-6.143947e-02	-5.790712e-02	-6.763389e-02	
9.294999e-02	-6.071394e-02	-5.640881e-02	-5.500266e-02	-5.689434e-02	-6.032538e-02	-6.038488e-02	-5.891823e-02	-6.142824e-02	-5.789529e-02	-6.763647e-02	
9.299999e-02	-6.070702e-02	-5.638348e-02	-5.496628e-02	-5.685642e-02	-6.029558e-02	-6.037816e-02	-5.891938e-02	-6.141707e-02	-5.788350e-02	-6.763904e-02	
9.304999e-02	-6.070016e-02	-5.635796e-02	-5.492906e-02	-5.681812e-02	-6.026563e-02	-6.037153e-02	-5.892050e-02	-6.140597e-02	-5.787175e-02	-6.764160e-02	
9.309999e-02	-6.069337e-02	-5.633224e-02	-5.489095e-02	-5.677945e-02	-6.023553e-02	-6.036498e-02	-5.892158e-02	-6.139494e-02	-5.786004e-02	-6.764416e-02	
9.314999e-02	-6.068663e-02	-5.630631e-02	-5.485190e-02	-5.674037e-02	-6.020528e-02	-6.035851e-02	-5.892261e-02	-6.138397e-02	-5.784838e-02	-6.764671e-02	
9.319999e-02	-6.067996e-02	-5.628017e-02	-5.481186e-02	-5.670088e-02	-6.017490e-02	-6.035214e-02	-5.892360e-02	-6.137307e-02	-5.783677e-02	-6.764925e-02	
9.324999e-02	-6.067335e-02	-5.625381e-02	-5.477076e-02	-5.666096e-02	-6.014438e-02	-6.034585e-02	-5.892455e-02	-6.136224e-02	-5.782520e-02	-6.765179e-02	
9.329999e-02	-6.066681e-02	-5.622723e-02	-5.472854e-02	-5.662060e-02	-6.011372e-02	-6.033965e-02	-5.892545e-02	-6.135147e-02	-5.781367e-02	-6.765432e-02	
9.334999e-02	-6.066032e-02	-5.620042e-02	-5.468513e-02	-5.657977e-02	-6.008293e-02	-6.033354e-02	-5.892631e-02	-6.134078e-02	-5.780219e-02	-6.765685e-02	
9.339999e-02	-6.065391e-02	-5.617336e-02	-5.464045e-02	-5.653846e-02	-6.005200e-02	-6.032752e-02	-5.892712e-02	-6.133016e-02	-5.779076e-02	-6.765936e-02	
9.344999e-02	-6.064756e-02	-5.614606e-02	-5.459440e-02	-5.649665e-02	-6.002096e-02	-6.032159e-02	-5.892788e-02	-6.131961e-02	-5.777938e-02	-6.766188e-02	
9.349999e-02	-6.064128e-02	-5.611851e-02	-5.454690e-02	-5.645432e-02	-5.998978e-02	-6.031575e-02	-5.892859e-02	-6.130914e-02	-5.776805e-02	-6.766438e-02	
9.354999e-02	-6.063506e-02	-5.609068e-02	-5.449783e-02	-5.641144e-02	-5.995849e-02	-6.030999e-02	-5.892925e-02	-6.129873e-02	-5.775676e-02	-6.766688e-02	
9.359999e-02	-6.062891e-02	-5.606259e-02	-5.444709e-02	-5.636801e-02	-5.992708e-02	-6.030434e-02	-5.892986e-02	-6.128841e-02	-5.774553e-02	-6.766937e-02	
9.364999e-02	-6.062284e-02	-5.603420e-02	-5.439452e-02	-5.632398e-02	-5.989555e-02	-6.029877e-02	-5.893042e-02	-6.127816e-02	-5.773435e-02	-6.767186e-02	
9.369999e-02	-6.061683e-02	-5.600553e-02	-5.434000e-02	-5.627935e-02	-5.986390e-02	-6.029329e-02	-5.893092e-02	-6.126798e-02	-5.772322e-02	-6.767434e-02	
9.374999e-02	-6.061089e-02	-5.597655e-02	-5.428335e-02	-5.623407e-02	-5.983215e-02	-6.028791e-02	-5.893137e-02	-6.125788e-02	-5.771214e-02	-6.767681e-02	
9.379999e-02	-6.060502e-02	-5.594726e-02	-5.422438e-02	-5.618812e-02	-5.980028e-02	-6.028262e-02	-5.893177e-02	-6.124786e-02	-5.770112e-02	-6.767928e-02	
9.384999e-02	-6.059923e-02	-5.591764e-02	-5.416287e-02	-5.614147e-02	-5.976831e-02	-6.027742e-02	-5.893210e-02	-6.123792e-02	-5.769015e-02	-6.768174e-02	
9.389999e-02	-6.059350e-02	-5.588768e-02	-5.409860e-02	-5.609409e-02	-5.973623e-02	-6.027232e-02	-5.893238e-02	-6.122806e-02	-5.767923e-02	-6.768419e-02	
9.394999e-02	-6.058785e-02	-5.585738e-02	-5.403127e-02	-5.604595e-02	-5.970405e-02	-6.026731e-02	-5.893260e-02	-6.121828e-02	-5.766837e-02	-6.768664e-02	
9.399999e-02	-6.058227e-02	-5.582670e-02	-5.396057e-02	-5.599700e-02	-5.967176e-02	-6.026240e-02	-5.893276e-02	-6.120858e-02	-5.765757e-02	-6.768908e-02	
9.404999e-02	-6.057677e-02	-5.579566e-02	-5.388613e-02	-5.594720e-02	-5.963938e-02	-6.025758e-02	-5.893286e-02	-6.119896e-02	-5.764682e-02	-6.769152e-02	
9.409999e-02	-6.057134e-02	-5.576421e-02	-5.380749e-02	-5.589651e-02	-5.960689e-02	-6.025286e-02	-5.893289e-02	-6.118943e-02	-5.763613e-02	-6.769395e-02	
9.414999e-02	-6.056598e-02	-5.573236e-02	-5.372416e-02	-5.584489e-02	-5.957431e-02	-6.024823e-02	-5.893286e-02	-6.117997e-02	-5.762549e-02	-6.769637e-02	
9.419999e-02	-6.056070e-02	-5.570009e-02	-5.363551e-02	-5.579229e-02	-5.954164e-02	-6.024370e-02	-5.893276e-02	-6.117060e-02	-5.761492e-02	-6.769878e-02	
9.424999e-02	-6.055550e-02	-5.566737e-02	-5.354080e-02	-5.573865e-02	-5.950887e-02	-6.023926e-02	-5.893259e-02	-6.116132e-02	-5.760440e-02	-6.770119e-02	
9.429999e-02	-6.055037e-02	-5.563419e-02	-5.343913e-02	-5.568391e-02	-5.947600e-02	-6.023492e-02	-5.893236e-02	-6.115212e-02	-5.759395e-02	-6.770360e-02	
9.434999e-02	-6.054533e-02	-5.560053e-02	-5.332938e-02	-5.562802e-02	-5.944305e-02	-6.023068e-02	-5.893205e-02	-6.114300e-02	-5.758355e-02	-6.770599e-02	
9.439999e-02	-6.054035e-02	-5.556637e-02	-5.321017e-02	-5.557089e-02	-5.941001e-02	-6.022653e-02	-5.893168e-02	-6.113397e-02	-5.757322e-02	-6.770839e-02	
9.444999e-02	-6.053546e-02	-5.553169e-02	-5.307973e-02	-5.551246e-02	-5.937688e-02	-6.022248e-02	-5.893123e-02	-6.112503e-02	-5.756295e-02	-6.771077e-02	
9.449999e-02	-6.053065e-02	-5.549647e-02	-5.293576e-02	-5.545264e-02	-5.934366e-02	-6.021853e-02	-5.893070e-02	-6.111618e-02	-5.755274e-02	-6.771315e-02	
9.454999e-02	-6.052591e-02	-5.546067e-02	-5.277522e-02	-5.539135e-02	-5.931036e-02	-6.021468e-02	-5.893010e-02	-6.110741e-02	-5.754260e-02	-6.771552e-02	
9.459999e-02	-6.052125e-02	-5.542428e-02	-5.259398e-02	-5.532848e-02	-5.927697e-02	-6.021093e-02	-5.892942e-02	-6.109873e-02	-5.753251e-02	-6.771789e-02	
9.464999e-02	-6.051668e-02	-5.538726e-02	-5.238628e-02	-5.526393e-02	-5.924349e-02	-6.020727e-02	-5.892866e-02	-6.109015e-02	-5.752250e-02	-6.772025e-02	
9.469999e-02	-6.051218e-02	-5.534959e-02	-5.214383e-02	-5.519757e-02	-5.920993e-02	-6.020372e-02	-5.892782e-02	-6.108165e-02	-5.751255e-02	-6.772260e-02	
9.474999e-02	-6.050777e-02	-5.531123e-02	-5.185419e-02	-5.512927e-02	-5.917629e-02	-6.020026e-02	-5.892690e-02	-6.107324e-02	-5.750266e-02	-6.772495e-02	
9.479999e-02	-6.050344e-02	-5.527215e-02	-5.149811e-02	-5.505887e-02	-5.914257e-02	-6.019690e-02	-5.892590e-02	-6.106492e-02	-5.749285e-02	-6.772729e-02	
9.484999e-02	-6.049919e-02	-5.523231e-02	-5.104473e-02	-5.498621e-02	-5.910876e-02	-6.019364e-02	-5.892481e-02	-6.105669e-02	-5.748310e-02	-6.772962e-02	
9.489999e-02	-6.049502e-02	-5.519167e-02	-5.044412e-02	-5.491109e-02	-5.907488e-02	-6.019048e-02	-5.892364e-02	-6.104856e-02	-5.747341e-02	-6.773195e-02	
9.494999e-02	-6.049093e-02	-5.515019e-02	-4.962055e-02	-5.483330e-02	-5.904091e-02	-6.018742e-02	-5.892238e-02	-6.104052e-02	-5.746380e-02	-6.773427e-02	
9.499999e-02	-6.048693e-02	-5.510783e-02	-4.848755e-02	-5.475258e-02	-5.900686e-02	-6.018446e-02	-5.892103e-02	-6.103257e-02	-5.745426e-02	-6.773659e-02	
9.504999e-02	-6.048301e-02	-5.506452e-02	-4.701711e-02	-5.466867e-02	-5.897274e-02	-6.018160e-02	-5.891959e-02	-6.102471e-02	-5.744478e-02	-6.773890e-02	
9.509999e-02	-6.047918e-02	-5.502023e-02	-4.527916e-02	-5.458121e-02	-5.893853e-02	-6.017884e-02	-5.891807e-02	-6.101695e-02	-5.743538e-02	-6.774120e-02	
9.514999e-02	-6.047543e-02	-5.497488e-02	-4.340169e-02	-5.448984e-02	-5.890424e-02	-6.017618e-02	-5.891645e-02	-6.100928e-02	-5.742605e-02	-6.774350e-02	
9.519999e-02	-6.047176e-02	-5.492842e-02	-4.150459e-02	-5.439411e-02	-5.886988e-02	-6.017362e-02	-5.891475e-02	-6.100170e-02	-5.741680e-02	-6.774579e-02	
9.524999e-02	-6.046818e-02	-5.488077e-02	-3.967291e-02	-5.429348e-02	-5.883543e-02	-6.017116e-02	-5.891295e-02	-6.099422e-02	-5.740761e-02	-6.774808e-02	
9.529999e-02	-6.046469e-02	-5.483186e-02	-3.796155e-02	-5.418733e-02	-5.880091e-02	-6.016881e-02	-5.891106e-02	-6.098684e-02	-5.739850e-02	-6.775036e-02	
9.534999e-02	-6.046128e-02	-5.478161e-02	-3.640389e-02	-5.407489e-02	-5.876630e-02	-6.016655e-02	-5.890908e-02	-6.097955e-02	-5.738946e-02	-6.775263e-02	
9.539999e-02	-6.045796e-02	-5.472991e-02	-3.501813e-02	-5.395523e-02	-5.873161e-02	-6.016440e-02	-5.890700e-02	-6.097236e-02	-5.738050e-02	-6.775490e-02	
9.544999e-02	-6.045472e-02	-5.467667e-02	-3.381166e-02	-5.382721e-02	-5.869684e-02	-6.016234e-02	-5.890482e-02	-6.096526e-02	-5.737162e-02	-6.775715e-02	
9.549999e-02	-6.045156e-02	-5.462177e-02	-3.278405e-02	-5.368937e-02	-5.866199e-02	-6.016039e-02	-5.890256e-02	-6.095826e-02	-5.736281e-02	-6.775940e-02	
9.554999e-02	-6.044850e-02	-5.456509e-02	-3.192926e-02	-5.353986e-02	-5.862706e-02	-6.015854e-02	-5.890019e-02	-6.095136e-02	-5.735408e-02	-6.776164e-02	
9.559999e-02	-6.044551e-02	-5.450648e-02	-3.123735e-02	-5.337630e-02	-5.859204e-02	-6.015679e-02	-5.889774e-02	-6.094455e-02	-5.734543e-02	-6.776386e-02	
9.564999e-02	-6.044261e-02	-5.444579e-02	-3.069575e-02	-5.319547e-02	-5.855693e-02	-6.015514e-02	-5.889518e-02	-6.093785e-02	-5.733685e-02	-6.776607e-02	
9.569999e-02	-6.043979e-02	-5.438284e-02	-3.029019e-02	-5.299302e-02	-5.852174e-02	-6.015359e-02	-5.889253e-02	-6.093124e-02	-5.732836e-02	-6.776826e-02	
9.574999e-02	-6.043706e-02	-5.431742e-02	-3.000545e-02	-5.276280e-02	-5.848646e-02	-6.015215e-02	-5.888978e-02	-6.092473e-02	-5.731994e-02	-6.777044e-02	
9.579999e-02	-6.043440e-02	-5.424931e-02	-2.982609e-02	-5.249593e-02	-5.845108e-02	-6.015080e-02	-5.888694e-02	-6.091832e-02	-5.731161e-02	-6.777259e-02	
9.584999e-02	-6.043183e-02	-5.417823e-02	-2.973729e-02	-5.217899e-02	-5.841561e-02	-6.014956e-02	-5.888400e-02	-6.091200e-02	-5.730336e-02	-6.777471e-02	
9.589999e-02	-6.042933e-02	-5.410389e-02	-2.972562e-02	-5.179110e-02	-5.838004e-02	-6.014842e-02	-5.888096e-02	-6.090579e-02	-5.729519e-02	-6.777681e-02	
9.594999e-02	-6.042691e-02	-5.402594e-02	-2.977937e-02	-5.129870e-02	-5.834437e-02	-6.014738e-02	-5.887783e-02	-6.089968e-02	-5.728711e-02	-6.777888e-02	
9.599999e-02	-6.042456e-02	-5.394396e-02	-2.988872e-02	-5.064800e-02	-5.830859e-02	-6.014645e-02	-5.887460e-02	-6.089367e-02	-5.727910e-02	-6.778090e-02	
9.604999e-02	-6.042229e-02	-5.385747e-02	-3.004551e-02	-4.976023e-02	-5.827271e-02	-6.014561e-02	-5.887127e-02	-6.088775e-02	-5.727119e-02	-6.778289e-02	
9.609999e-02	-6.042009e-02	-5.376590e-02	-3.024305e-02	-4.855585e-02	-5.823672e-02	-6.014488e-02	-5.886785e-02	-6.088194e-02	-5.726336e-02	-6.778483e-02	
9.614999e-02	-6.041795e-02	-5.366855e-02	-3.047587e-02	-4.702679e-02	-5.820061e-02	-6.014425e-02	-5.886433e-02	-6.087623e-02	-5.725561e-02	-6.778672e-02	
9.619999e-02	-6.041588e-02	-5.356459e-02	-3.073950e-02	-4.525838e-02	-5.816439e-02	-6.014372e-02	-5.886072e-02	-6.087062e-02	-5.724795e-02	-6.778855e-02	
9.624999e-02	-6.041388e-02	-5.345299e-02	-3.103025e-02	-4.337999e-02	-5.812804e-02	-6.014329e-02	-5.885701e-02	-6.086511e-02	-5.724038e-02	-6.779033e-02	
9.629999e-02	-6.041194e-02	-5.333248e-02	-3.134504e-02	-4.150429e-02	-5.809156e-02	-6.014296e-02	-5.885321e-02	-6.085970e-02	-5.723290e-02	-6.779204e-02	
9.634999e-02	-6.041006e-02	-5.320143e-02	-3.168132e-02	-3.970893e-02	-5.805495e-02	-6.014274e-02	-5.884931e-02	-6.085439e-02	-5.722550e-02	-6.779367e-02	
9.639999e-02	-6.040823e-02	-5.305777e-02	-3.203692e-02	-3.804323e-02	-5.801820e-02	-6.014262e-02	-5.884532e-02	-6.084919e-02	-5.721820e-02	-6.779524e-02	
9.644999e-02	-6.040646e-02	-5.289876e-02	-3.240996e-02	-3.653638e-02	-5.798131e-02	-6.014260e-02	-5.884123e-02	-6.084409e-02	-5.721099e-02	-6.779672e-02	
9.649999e-02	-6.040474e-02	-5.272071e-02	-3.279879e-02	-3.520348e-02	-5.794427e-02	-6.014268e-02	-5.883706e-02	-6.083909e-02	-5.720387e-02	-6.779811e-02	
9.654999e-02	-6.040306e-02	-5.251854e-02	-3.320195e-02	-3.404960e-02	-5.790708e-02	-6.014286e-02	-5.883279e-02	-6.083419e-02	-5.719684e-02	-6.779941e-02	
9.659999e-02	-6.040144e-02	-5.228500e-02	-3.361809e-02	-3.307256e-02	-5.786973e-02	-6.014314e-02	-5.882843e-02	-6.082939e-02	-5.718990e-02	-6.780061e-02	
9.664999e-02	-6.039985e-02	-5.200939e-02	-3.404595e-02	-3.226508e-02	-5.783221e-02	-6.014353e-02	-5.882398e-02	-6.082470e-02	-5.718306e-02	-6.780170e-02	
