9.314999e-02	-5.578340e-02	-5.949568e-02	-6.161672e-02	-6.337725e-02	-5.948981e-02	-6.293199e-02	-6.241559e-02	-6.241685e-02	-6.327765e-02	-6.176045e-02	
9.319999e-02	-5.577751e-02	-5.949843e-02	-6.162717e-02	-6.338084e-02	-5.950021e-02	-6.293077e-02	-6.242142e-02	-6.242317e-02	-6.328337e-02	-6.176803e-02	
9.324999e-02	-5.577170e-02	-5.950129e-02	-6.163749e-02	-6.338445e-02	-5.951058e-02	-6.292961e-02	-6.242728e-02	-6.242952e-02	-6.328896e-02	-6.177552e-02	
9.329999e-02	-5.576597e-02	-5.950424e-02	-6.164770e-02	-6.338808e-02	-5.952092e-02	-6.292850e-02	-6.243318e-02	-6.243591e-02	-6.329441e-02	-6.178293e-02	
9.334999e-02	-5.576032e-02	-5.950728e-02	-6.165772e-02	-6.339174e-02	-5.953121e-02	-6.292743e-02	-6.243911e-02	-6.244232e-02	-6.329971e-02	-6.179019e-02	
9.339999e-02	-5.575474e-02	-5.951043e-02	-6.166753e-02	-6.339542e-02	-5.954144e-02	-6.292643e-02	-6.244508e-02	-6.244875e-02	-6.330486e-02	-6.179726e-02	
9.344999e-02	-5.574924e-02	-5.951368e-02	-6.167709e-02	-6.339912e-02	-5.955162e-02	-6.292547e-02	-6.245108e-02	-6.245522e-02	-6.330984e-02	-6.180412e-02	
9.349999e-02	-5.574382e-02	-5.951703e-02	-6.168639e-02	-6.340284e-02	-5.956173e-02	-6.292458e-02	-6.245712e-02	-6.246172e-02	-6.331466e-02	-6.181074e-02	
9.354999e-02	-5.573848e-02	-5.952047e-02	-6.169540e-02	-6.340658e-02	-5.957178e-02	-6.292374e-02	-6.246319e-02	-6.246824e-02	-6.331931e-02	-6.181712e-02	
9.359999e-02	-5.573323e-02	-5.952401e-02	-6.170412e-02	-6.341035e-02	-5.958176e-02	-6.292295e-02	-6.246929e-02	-6.247478e-02	-6.332380e-02	-6.182323e-02	
9.364999e-02	-5.572805e-02	-5.952765e-02	-6.171254e-02	-6.341413e-02	-5.959167e-02	-6.292222e-02	-6.247542e-02	-6.248135e-02	-6.332813e-02	-6.182907e-02	
9.369999e-02	-5.572297e-02	-5.953139e-02	-6.172066e-02	-6.341794e-02	-5.960151e-02	-6.292155e-02	-6.248158e-02	-6.248795e-02	-6.333229e-02	-6.183465e-02	
9.374999e-02	-5.571796e-02	-5.953523e-02	-6.172848e-02	-6.342176e-02	-5.961129e-02	-6.292094e-02	-6.248777e-02	-6.249457e-02	-6.333630e-02	-6.183996e-02	
9.379999e-02	-5.571305e-02	-5.953916e-02	-6.173600e-02	-6.342561e-02	-5.962100e-02	-6.292039e-02	-6.249398e-02	-6.250121e-02	-6.334016e-02	-6.184500e-02	
9.384999e-02	-5.570823e-02	-5.954320e-02	-6.174323e-02	-6.342947e-02	-5.963065e-02	-6.291989e-02	-6.250023e-02	-6.250788e-02	-6.334387e-02	-6.184978e-02	
9.389999e-02	-5.570349e-02	-5.954733e-02	-6.175017e-02	-6.343335e-02	-5.964024e-02	-6.291946e-02	-6.250650e-02	-6.251456e-02	-6.334743e-02	-6.185430e-02	
9.394999e-02	-5.569885e-02	-5.955155e-02	-6.175683e-02	-6.343724e-02	-5.964978e-02	-6.291909e-02	-6.251281e-02	-6.252127e-02	-6.335085e-02	-6.185857e-02	
9.399999e-02	-5.569429e-02	-5.955587e-02	-6.176322e-02	-6.344116e-02	-5.965926e-02	-6.291877e-02	-6.251913e-02	-6.252800e-02	-6.335413e-02	-6.186260e-02	
9.404999e-02	-5.568984e-02	-5.956029e-02	-6.176934e-02	-6.344509e-02	-5.966870e-02	-6.291852e-02	-6.252549e-02	-6.253475e-02	-6.335729e-02	-6.186639e-02	
9.409999e-02	-5.568547e-02	-5.956481e-02	-6.177521e-02	-6.344903e-02	-5.967808e-02	-6.291833e-02	-6.253186e-02	-6.254152e-02	-6.336032e-02	-6.186995e-02	
9.414999e-02	-5.568121e-02	-5.956942e-02	-6.178082e-02	-6.345300e-02	-5.968742e-02	-6.291820e-02	-6.253826e-02	-6.254830e-02	-6.336322e-02	-6.187329e-02	
9.419999e-02	-5.567704e-02	-5.957413e-02	-6.178620e-02	-6.345697e-02	-5.969672e-02	-6.291813e-02	-6.254469e-02	-6.255511e-02	-6.336601e-02	-6.187643e-02	
9.424999e-02	-5.567297e-02	-5.957894e-02	-6.179134e-02	-6.346097e-02	-5.970598e-02	-6.291812e-02	-6.255114e-02	-6.256193e-02	-6.336869e-02	-6.187935e-02	
9.429999e-02	-5.566900e-02	-5.958384e-02	-6.179626e-02	-6.346497e-02	-5.971520e-02	-6.291817e-02	-6.255761e-02	-6.256877e-02	-6.337126e-02	-6.188209e-02	
9.434999e-02	-5.566513e-02	-5.958883e-02	-6.180096e-02	-6.346899e-02	-5.972440e-02	-6.291829e-02	-6.256410e-02	-6.257562e-02	-6.337373e-02	-6.188464e-02	
9.439999e-02	-5.566137e-02	-5.959392e-02	-6.180546e-02	-6.347303e-02	-5.973356e-02	-6.291847e-02	-6.257061e-02	-6.258249e-02	-6.337609e-02	-6.188701e-02	
9.444999e-02	-5.565771e-02	-5.959910e-02	-6.180977e-02	-6.347708e-02	-5.974269e-02	-6.291871e-02	-6.257714e-02	-6.258938e-02	-6.337837e-02	-6.188921e-02	
9.449999e-02	-5.565416e-02	-5.960438e-02	-6.181388e-02	-6.348114e-02	-5.975180e-02	-6.291901e-02	-6.258370e-02	-6.259628e-02	-6.338055e-02	-6.189125e-02	
9.454999e-02	-5.565071e-02	-5.960975e-02	-6.181782e-02	-6.348521e-02	-5.976089e-02	-6.291937e-02	-6.259027e-02	-6.260319e-02	-6.338265e-02	-6.189314e-02	
9.459999e-02	-5.564738e-02	-5.961522e-02	-6.182158e-02	-6.348930e-02	-5.976992e-02	-6.291979e-02	-6.259686e-02	-6.261012e-02	-6.338462e-02	-6.189488e-02	
9.464999e-02	-5.564415e-02	-5.962078e-02	-6.182518e-02	-6.349340e-02	-5.977887e-02	-6.292028e-02	-6.260347e-02	-6.261706e-02	-6.338644e-02	-6.189649e-02	
9.469999e-02	-5.564104e-02	-5.962643e-02	-6.182862e-02	-6.349751e-02	-5.978770e-02	-6.292083e-02	-6.261010e-02	-6.262401e-02	-6.338808e-02	-6.189797e-02	
9.474999e-02	-5.563804e-02	-5.963218e-02	-6.183192e-02	-6.350163e-02	-5.979642e-02	-6.292144e-02	-6.261674e-02	-6.263098e-02	-6.338954e-02	-6.189933e-02	
9.479999e-02	-5.563516e-02	-5.963802e-02	-6.183507e-02	-6.350576e-02	-5.980499e-02	-6.292211e-02	-6.262340e-02	-6.263796e-02	-6.339079e-02	-6.190057e-02	
9.484999e-02	-5.563239e-02	-5.964395e-02	-6.183809e-02	-6.350990e-02	-5.981343e-02	-6.292284e-02	-6.263007e-02	-6.264494e-02	-6.339184e-02	-6.190170e-02	
9.489999e-02	-5.562974e-02	-5.964997e-02	-6.184098e-02	-6.351405e-02	-5.982172e-02	-6.292364e-02	-6.263676e-02	-6.265194e-02	-6.339268e-02	-6.190273e-02	
9.494999e-02	-5.562722e-02	-5.965608e-02	-6.184376e-02	-6.351821e-02	-5.982985e-02	-6.292449e-02	-6.264347e-02	-6.265895e-02	-6.339331e-02	-6.190367e-02	
9.499999e-02	-5.562481e-02	-5.966229e-02	-6.184642e-02	-6.352238e-02	-5.983784e-02	-6.292541e-02	-6.265019e-02	-6.266596e-02	-6.339373e-02	-6.190452e-02	
9.504999e-02	-5.562253e-02	-5.966858e-02	-6.184897e-02	-6.352656e-02	-5.984568e-02	-6.292639e-02	-6.265692e-02	-6.267299e-02	-6.339395e-02	-6.190529e-02	
9.509999e-02	-5.562037e-02	-5.967497e-02	-6.185143e-02	-6.353075e-02	-5.985338e-02	-6.292742e-02	-6.266367e-02	-6.268002e-02	-6.339396e-02	-6.190598e-02	
9.514999e-02	-5.561834e-02	-5.968144e-02	-6.185379e-02	-6.353494e-02	-5.986093e-02	-6.292852e-02	-6.267043e-02	-6.268706e-02	-6.339377e-02	-6.190661e-02	
9.519999e-02	-5.561643e-02	-5.968801e-02	-6.185606e-02	-6.353915e-02	-5.986834e-02	-6.292968e-02	-6.267715e-02	-6.269411e-02	-6.339335e-02	-6.190717e-02	
9.524999e-02	-5.561466e-02	-5.969466e-02	-6.185813e-02	-6.354331e-02	-5.987557e-02	-6.293089e-02	-6.268374e-02	-6.270116e-02	-6.339262e-02	-6.190759e-02	
9.529999e-02	-5.561302e-02	-5.970141e-02	-6.185990e-02	-6.354742e-02	-5.988261e-02	-6.293217e-02	-6.269008e-02	-6.270823e-02	-6.339154e-02	-6.190781e-02	
9.534999e-02	-5.561151e-02	-5.970824e-02	-6.186131e-02	-6.355142e-02	-5.988942e-02	-6.293350e-02	-6.269612e-02	-6.271529e-02	-6.339007e-02	-6.190778e-02	
9.539999e-02	-5.561013e-02	-5.971516e-02	-6.186230e-02	-6.355532e-02	-5.989601e-02	-6.293490e-02	-6.270180e-02	-6.272237e-02	-6.338819e-02	-6.190748e-02	
9.544999e-02	-5.560889e-02	-5.972216e-02	-6.186284e-02	-6.355908e-02	-5.990235e-02	-6.293635e-02	-6.270709e-02	-6.272944e-02	-6.338586e-02	-6.190689e-02	
9.549999e-02	-5.560779e-02	-5.972926e-02	-6.186291e-02	-6.356271e-02	-5.990845e-02	-6.293786e-02	-6.271195e-02	-6.273653e-02	-6.338310e-02	-6.190598e-02	
9.554999e-02	-5.560682e-02	-5.973644e-02	-6.186249e-02	-6.356619e-02	-5.991431e-02	-6.293942e-02	-6.271637e-02	-6.274361e-02	-6.337988e-02	-6.190475e-02	
9.559999e-02	-5.560600e-02	-5.974371e-02	-6.186157e-02	-6.356952e-02	-5.991992e-02	-6.294105e-02	-6.272033e-02	-6.275070e-02	-6.337622e-02	-6.190320e-02	
9.564999e-02	-5.560531e-02	-5.975106e-02	-6.186015e-02	-6.357271e-02	-5.992529e-02	-6.294273e-02	-6.272384e-02	-6.275780e-02	-6.337212e-02	-6.190132e-02	
9.569999e-02	-5.560476e-02	-5.975851e-02	-6.185824e-02	-6.357573e-02	-5.993042e-02	-6.294446e-02	-6.272689e-02	-6.276489e-02	-6.336759e-02	-6.189912e-02	
9.574999e-02	-5.560436e-02	-5.976603e-02	-6.185584e-02	-6.357861e-02	-5.993532e-02	-6.294626e-02	-6.272948e-02	-6.277199e-02	-6.336263e-02	-6.189661e-02	
9.579999e-02	-5.560409e-02	-5.977364e-02	-6.185296e-02	-6.358133e-02	-5.994000e-02	-6.294811e-02	-6.273163e-02	-6.277909e-02	-6.335725e-02	-6.189379e-02	
9.584999e-02	-5.560397e-02	-5.978134e-02	-6.184961e-02	-6.358391e-02	-5.994447e-02	-6.295001e-02	-6.273333e-02	-6.278619e-02	-6.335148e-02	-6.189067e-02	
9.589999e-02	-5.560398e-02	-5.978911e-02	-6.184581e-02	-6.358634e-02	-5.994872e-02	-6.295197e-02	-6.273461e-02	-6.279330e-02	-6.334532e-02	-6.188726e-02	
9.594999e-02	-5.560414e-02	-5.979698e-02	-6.184157e-02	-6.358863e-02	-5.995278e-02	-6.295398e-02	-6.273546e-02	-6.280040e-02	-6.333879e-02	-6.188357e-02	
9.599999e-02	-5.560443e-02	-5.980492e-02	-6.183691e-02	-6.359078e-02	-5.995664e-02	-6.295605e-02	-6.273591e-02	-6.280751e-02	-6.333191e-02	-6.187961e-02	
9.604999e-02	-5.560486e-02	-5.981295e-02	-6.183184e-02	-6.359280e-02	-5.996032e-02	-6.295817e-02	-6.273596e-02	-6.281461e-02	-6.332468e-02	-6.187540e-02	
9.609999e-02	-5.560543e-02	-5.982106e-02	-6.182638e-02	-6.359469e-02	-5.996383e-02	-6.296034e-02	-6.273563e-02	-6.282172e-02	-6.331712e-02	-6.187094e-02	
9.614999e-02	-5.560613e-02	-5.982925e-02	-6.182054e-02	-6.359646e-02	-5.996717e-02	-6.296256e-02	-6.273494e-02	-6.282882e-02	-6.330925e-02	-6.186626e-02	
9.619999e-02	-5.560697e-02	-5.983752e-02	-6.181435e-02	-6.359810e-02	-5.997035e-02	-6.296484e-02	-6.273389e-02	-6.283593e-02	-6.330109e-02	-6.186135e-02	
9.624999e-02	-5.560793e-02	-5.984587e-02	-6.180782e-02	-6.359963e-02	-5.997339e-02	-6.296717e-02	-6.273251e-02	-6.284299e-02	-6.329261e-02	-6.185620e-02	
9.629999e-02	-5.560903e-02	-5.985431e-02	-6.180097e-02	-6.360105e-02	-5.997629e-02	-6.296954e-02	-6.273080e-02	-6.284997e-02	-6.328378e-02	-6.185078e-02	
9.634999e-02	-5.561025e-02	-5.986282e-02	-6.179382e-02	-6.360237e-02	-5.997905e-02	-6.297197e-02	-6.272877e-02	-6.285685e-02	-6.327461e-02	-6.184508e-02	
9.639999e-02	-5.561159e-02	-5.987141e-02	-6.178637e-02	-6.360358e-02	-5.998169e-02	-6.297445e-02	-6.272646e-02	-6.286361e-02	-6.326507e-02	-6.183909e-02	
9.644999e-02	-5.561306e-02	-5.988008e-02	-6.177866e-02	-6.360469e-02	-5.998422e-02	-6.297698e-02	-6.272386e-02	-6.287024e-02	-6.325519e-02	-6.183282e-02	
9.649999e-02	-5.561464e-02	-5.988883e-02	-6.177068e-02	-6.360572e-02	-5.998664e-02	-6.297956e-02	-6.272099e-02	-6.287672e-02	-6.324495e-02	-6.182625e-02	
9.654999e-02	-5.561634e-02	-5.989766e-02	-6.176247e-02	-6.360665e-02	-5.998895e-02	-6.298218e-02	-6.271786e-02	-6.288305e-02	-6.323437e-02	-6.181941e-02	
9.659999e-02	-5.561816e-02	-5.990656e-02	-6.175403e-02	-6.360750e-02	-5.999118e-02	-6.298486e-02	-6.271449e-02	-6.288922e-02	-6.322345e-02	-6.181228e-02	
9.664999e-02	-5.562008e-02	-5.991554e-02	-6.174537e-02	-6.360828e-02	-5.999332e-02	-6.298758e-02	-6.271089e-02	-6.289523e-02	-6.321221e-02	-6.180489e-02	
9.669999e-02	-5.562210e-02	-5.992460e-02	-6.173653e-02	-6.360897e-02	-5.999538e-02	-6.299035e-02	-6.270707e-02	-6.290108e-02	-6.320066e-02	-6.179724e-02	
9.674999e-02	-5.562423e-02	-5.993373e-02	-6.172750e-02	-6.360960e-02	-5.999737e-02	-6.299316e-02	-6.270304e-02	-6.290677e-02	-6.318881e-02	-6.178935e-02	
9.679999e-02	-5.562646e-02	-5.994294e-02	-6.171830e-02	-6.361016e-02	-5.999930e-02	-6.299602e-02	-6.269882e-02	-6.291231e-02	-6.317668e-02	-6.178122e-02	
9.684999e-02	-5.562878e-02	-5.995222e-02	-6.170894e-02	-6.361065e-02	-6.000117e-02	-6.299892e-02	-6.269442e-02	-6.291768e-02	-6.316427e-02	-6.177286e-02	
9.689999e-02	-5.563119e-02	-5.996158e-02	-6.169944e-02	-6.361108e-02	-6.000298e-02	-6.300187e-02	-6.268984e-02	-6.292290e-02	-6.315161e-02	-6.176429e-02	
9.694999e-02	-5.563369e-02	-5.997101e-02	-6.168982e-02	-6.361146e-02	-6.000475e-02	-6.300487e-02	-6.268510e-02	-6.292798e-02	-6.313870e-02	-6.175552e-02	
9.699999e-02	-5.563627e-02	-5.998051e-02	-6.168007e-02	-6.361179e-02	-6.000648e-02	-6.300790e-02	-6.268021e-02	-6.293291e-02	-6.312557e-02	-6.174657e-02	
9.704999e-02	-5.563892e-02	-5.999009e-02	-6.167022e-02	-6.361206e-02	-6.000817e-02	-6.301098e-02	-6.267518e-02	-6.293769e-02	-6.311223e-02	-6.173744e-02	
9.709999e-02	-5.564166e-02	-5.999974e-02	-6.166027e-02	-6.361225e-02	-6.000984e-02	-6.301411e-02	-6.266998e-02	-6.294230e-02	-6.309868e-02	-6.172814e-02	
9.714999e-02	-5.564446e-02	-6.000946e-02	-6.165024e-02	-6.361231e-02	-6.001148e-02	-6.301727e-02	-6.266458e-02	-6.294670e-02	-6.308495e-02	-6.171870e-02	
9.719999e-02	-5.564732e-02	-6.001925e-02	-6.164013e-02	-6.361224e-02	-6.001310e-02	-6.302048e-02	-6.265897e-02	-6.295087e-02	-6.307106e-02	-6.170912e-02	
9.724999e-02	-5.565025e-02	-6.002911e-02	-6.162996e-02	-6.361201e-02	-6.001471e-02	-6.302372e-02	-6.265313e-02	-6.295480e-02	-6.305700e-02	-6.169941e-02	
9.729999e-02	-5.565323e-02	-6.003904e-02	-6.161974e-02	-6.361162e-02	-6.001631e-02	-6.302701e-02	-6.264708e-02	-6.295848e-02	-6.304280e-02	-6.168959e-02	
9.734999e-02	-5.565627e-02	-6.004905e-02	-6.160948e-02	-6.361104e-02	-6.001791e-02	-6.303034e-02	-6.264079e-02	-6.296190e-02	-6.302848e-02	-6.167966e-02	
9.739999e-02	-5.565935e-02	-6.005912e-02	-6.159918e-02	-6.361029e-02	-6.001951e-02	-6.303370e-02	-6.263428e-02	-6.296506e-02	-6.301403e-02	-6.166965e-02	
9.744999e-02	-5.566248e-02	-6.006925e-02	-6.158885e-02	-6.360936e-02	-6.002111e-02	-6.303711e-02	-6.262755e-02	-6.296796e-02	-6.299948e-02	-6.165954e-02	
9.749999e-02	-5.566563e-02	-6.007946e-02	-6.157851e-02	-6.360825e-02	-6.002273e-02	-6.304055e-02	-6.262061e-02	-6.297061e-02	-6.298483e-02	-6.164937e-02	
9.754999e-02	-5.566883e-02	-6.008973e-02	-6.156816e-02	-6.360696e-02	-6.002435e-02	-6.304403e-02	-6.261345e-02	-6.297300e-02	-6.297011e-02	-6.163914e-02	
9.759999e-02	-5.567204e-02	-6.010007e-02	-6.155781e-02	-6.360550e-02	-6.002599e-02	-6.304755e-02	-6.260609e-02	-6.297515e-02	-6.295531e-02	-6.162885e-02	
9.764999e-02	-5.567528e-02	-6.011048e-02	-6.154747e-02	-6.360386e-02	-6.002766e-02	-6.305110e-02	-6.259855e-02	-6.297705e-02	-6.294046e-02	-6.161852e-02	
9.769999e-02	-5.567853e-02	-6.012095e-02	-6.153714e-02	-6.360206e-02	-6.002934e-02	-6.305469e-02	-6.259082e-02	-6.297872e-02	-6.292555e-02	-6.160816e-02	
9.774999e-02	-5.568179e-02	-6.013149e-02	-6.152683e-02	-6.360010e-02	-6.003106e-02	-6.305832e-02	-6.258291e-02	-6.298016e-02	-6.291061e-02	-6.159778e-02	
9.779999e-02	-5.568505e-02	-6.014209e-02	-6.151655e-02	-6.359799e-02	-6.003281e-02	-6.306198e-02	-6.257485e-02	-6.298138e-02	-6.289563e-02	-6.158737e-02	
9.784999e-02	-5.568832e-02	-6.015276e-02	-6.150631e-02	-6.359572e-02	-6.003459e-02	-6.306567e-02	-6.256663e-02	-6.298239e-02	-6.288064e-02	-6.157696e-02	
9.789999e-02	-5.569157e-02	-6.016348e-02	-6.149611e-02	-6.359332e-02	-6.003641e-02	-6.306940e-02	-6.255827e-02	-6.298320e-02	-6.286564e-02	-6.156655e-02	
9.794999e-02	-5.569480e-02	-6.017428e-02	-6.148596e-02	-6.359078e-02	-6.003827e-02	-6.307316e-02	-6.254977e-02	-6.298381e-02	-6.285064e-02	-6.155615e-02	
9.799999e-02	-5.569802e-02	-6.018513e-02	-6.147586e-02	-6.358812e-02	-6.004017e-02	-6.307696e-02	-6.254116e-02	-6.298423e-02	-6.283564e-02	-6.154577e-02	
9.804999e-02	-5.570120e-02	-6.019605e-02	-6.146583e-02	-6.358533e-02	-6.004212e-02	-6.308079e-02	-6.253243e-02	-6.298448e-02	-6.282066e-02	-6.153541e-02	
9.809999e-02	-5.570436e-02	-6.020702e-02	-6.145586e-02	-6.358242e-02	-6.004412e-02	-6.308464e-02	-6.252360e-02	-6.298455e-02	-6.280570e-02	-6.152507e-02	
9.814999e-02	-5.570747e-02	-6.021806e-02	-6.144596e-02	-6.357941e-02	-6.004617e-02	-6.308853e-02	-6.251468e-02	-6.298446e-02	-6.279078e-02	-6.151478e-02	
9.819999e-02	-5.571053e-02	-6.022916e-02	-6.143613e-02	-6.357630e-02	-6.004828e-02	-6.309246e-02	-6.250567e-02	-6.298421e-02	-6.277589e-02	-6.150452e-02	
9.824999e-02	-5.571355e-02	-6.024031e-02	-6.142639e-02	-6.357309e-02	-6.005044e-02	-6.309641e-02	-6.249659e-02	-6.298382e-02	-6.276106e-02	-6.149432e-02	
9.829999e-02	-5.571650e-02	-6.025153e-02	-6.141673e-02	-6.356979e-02	-6.005266e-02	-6.310039e-02	-6.248745e-02	-6.298328e-02	-6.274627e-02	-6.148417e-02	
9.834999e-02	-5.571939e-02	-6.026280e-02	-6.140716e-02	-6.356641e-02	-6.005494e-02	-6.310439e-02	-6.247825e-02	-6.298261e-02	-6.273154e-02	-6.147408e-02	
9.839999e-02	-5.572221e-02	-6.027414e-02	-6.139769e-02	-6.356295e-02	-6.005728e-02	-6.310843e-02	-6.246900e-02	-6.298182e-02	-6.271688e-02	-6.146406e-02	
9.844999e-02	-5.572494e-02	-6.028552e-02	-6.138831e-02	-6.355942e-02	-6.005969e-02	-6.311250e-02	-6.245971e-02	-6.298091e-02	-6.270229e-02	-6.145411e-02	
9.849999e-02	-5.572760e-02	-6.029697e-02	-6.137904e-02	-6.355582e-02	-6.006217e-02	-6.311659e-02	-6.245039e-02	-6.297989e-02	-6.268778e-02	-6.144423e-02	
9.854999e-02	-5.573016e-02	-6.030847e-02	-6.136987e-02	-6.355217e-02	-6.006471e-02	-6.312071e-02	-6.244105e-02	-6.297876e-02	-6.267335e-02	-6.143444e-02	
9.859999e-02	-5.573263e-02	-6.032003e-02	-6.136081e-02	-6.354845e-02	-6.006732e-02	-6.312486e-02	-6.243169e-02	-6.297754e-02	-6.265901e-02	-6.142473e-02	
9.864999e-02	-5.573499e-02	-6.033164e-02	-6.135186e-02	-6.354469e-02	-6.006993e-02	-6.312899e-02	-6.242232e-02	-6.297622e-02	-6.264477e-02	-6.141511e-02	
9.869999e-02	-5.573725e-02	-6.034331e-02	-6.134304e-02	-6.354088e-02	-6.007246e-02	-6.313307e-02	-6.241294e-02	-6.297482e-02	-6.263062e-02	-6.140559e-02	
9.874999e-02	-5.573939e-02	-6.035503e-02	-6.133433e-02	-6.353704e-02	-6.007489e-02	-6.313708e-02	-6.240357e-02	-6.297334e-02	-6.261658e-02	-6.139616e-02	
9.879999e-02	-5.574141e-02	-6.036680e-02	-6.132574e-02	-6.353315e-02	-6.007716e-02	-6.314099e-02	-6.239422e-02	-6.297179e-02	-6.260264e-02	-6.138684e-02	
9.884999e-02	-5.574330e-02	-6.037862e-02	-6.131728e-02	-6.352924e-02	-6.007926e-02	-6.314479e-02	-6.238488e-02	-6.297016e-02	-6.258882e-02	-6.137763e-02	
9.889999e-02	-5.574507e-02	-6.039050e-02	-6.130894e-02	-6.352530e-02	-6.008116e-02	-6.314848e-02	-6.237556e-02	-6.296848e-02	-6.257512e-02	-6.136852e-02	
9.894999e-02	-5.574669e-02	-6.040242e-02	-6.130074e-02	-6.352133e-02	-6.008286e-02	-6.315204e-02	-6.236627e-02	-6.296674e-02	-6.256153e-02	-6.135953e-02	
9.899999e-02	-5.574818e-02	-6.041440e-02	-6.129266e-02	-6.351735e-02	-6.008435e-02	-6.315546e-02	-6.235702e-02	-6.296494e-02	-6.254807e-02	-6.135066e-02	
9.904999e-02	-5.574951e-02	-6.042641e-02	-6.128473e-02	-6.351336e-02	-6.008561e-02	-6.315875e-02	-6.234781e-02	-6.296310e-02	-6.253474e-02	-6.134190e-02	
9.909999e-02	-5.575070e-02	-6.043848e-02	-6.127693e-02	-6.350935e-02	-6.008667e-02	-6.316191e-02	-6.233864e-02	-6.296121e-02	-6.252154e-02	-6.133327e-02	
9.914999e-02	-5.575172e-02	-6.045058e-02	-6.126926e-02	-6.350534e-02	-6.008750e-02	-6.316493e-02	-6.232952e-02	-6.295929e-02	-6.250848e-02	-6.132476e-02	
9.919999e-02	-5.575258e-02	-6.046272e-02	-6.126174e-02	-6.350133e-02	-6.008813e-02	-6.316782e-02	-6.232046e-02	-6.295734e-02	-6.249555e-02	-6.131639e-02	
9.924999e-02	-5.575328e-02	-6.047490e-02	-6.125437e-02	-6.349731e-02	-6.008855e-02	-6.317058e-02	-6.231146e-02	-6.295535e-02	-6.248276e-02	-6.130814e-02	
9.929999e-02	-5.575380e-02	-6.048712e-02	-6.124713e-02	-6.349330e-02	-6.008877e-02	-6.317321e-02	-6.230252e-02	-6.295334e-02	-6.247012e-02	-6.130002e-02	
9.934999e-02	-5.575414e-02	-6.049936e-02	-6.124004e-02	-6.348930e-02	-6.008880e-02	-6.317572e-02	-6.229365e-02	-6.295131e-02	-6.245762e-02	-6.129204e-02	
9.939999e-02	-5.575430e-02	-6.051163e-02	-6.123310e-02	-6.348531e-02	-6.008864e-02	-6.317810e-02	-6.228485e-02	-6.294927e-02	-6.244527e-02	-6.128420e-02	
9.944999e-02	-5.575428e-02	-6.052393e-02	-6.122631e-02	-6.348133e-02	-6.008831e-02	-6.318037e-02	-6.227613e-02	-6.294721e-02	-6.243307e-02	-6.127650e-02	
9.949999e-02	-5.575407e-02	-6.053625e-02	-6.121967e-02	-6.347736e-02	-6.008781e-02	-6.318253e-02	-6.226749e-02	-6.294514e-02	-6.242103e-02	-6.126894e-02	
9.954999e-02	-5.575366e-02	-6.054858e-02	-6.121318e-02	-6.347342e-02	-6.008715e-02	-6.318457e-02	-6.225893e-02	-6.294306e-02	-6.240914e-02	-6.126152e-02	
9.959999e-02	-5.575305e-02	-6.056092e-02	-6.120684e-02	-6.346950e-02	-6.008634e-02	-6.318652e-02	-6.225046e-02	-6.294099e-02	-6.239741e-02	-6.125424e-02	
9.964999e-02	-5.575224e-02	-6.057328e-02	-6.120066e-02	-6.346560e-02	-6.008539e-02	-6.318836e-02	-6.224208e-02	-6.293891e-02	-6.238584e-02	-6.124712e-02	
9.969999e-02	-5.575122e-02	-6.058563e-02	-6.119463e-02	-6.346173e-02	-6.008431e-02	-6.319011e-02	-6.223379e-02	-6.293684e-02	-6.237442e-02	-6.124014e-02	
9.974999e-02	-5.574999e-02	-6.059799e-02	-6.118875e-02	-6.345788e-02	-6.008310e-02	-6.319177e-02	-6.222560e-02	-6.293478e-02	-6.236318e-02	-6.123331e-02	
9.979999e-02	-5.574855e-02	-6.061034e-02	-6.118303e-02	-6.345407e-02	-6.008179e-02	-6.319334e-02	-6.221751e-02	-6.293272e-02	-6.235209e-02	-6.122663e-02	
9.984999e-02	-5.574689e-02	-6.062269e-02	-6.117747e-02	-6.345029e-02	-6.008036e-02	-6.319483e-02	-6.220952e-02	-6.293068e-02	-6.234117e-02	-6.122010e-02	
9.989999e-02	-5.574501e-02	-6.063501e-02	-6.117206e-02	-6.344655e-02	-6.007884e-02	-6.319624e-02	-6.220163e-02	-6.292866e-02	-6.233042e-02	-6.121372e-02	
9.994999e-02	-5.574290e-02	-6.064732e-02	-6.116681e-02	-6.344285e-02	-6.007723e-02	-6.319757e-02	-6.219385e-02	-6.292665e-02	-6.231983e-02	-6.120750e-02	
9.999999e-02	-5.574056e-02	-6.065961e-02	-6.116172e-02	-6.343918e-02	-6.007555e-02	-6.319884e-02	-6.218618e-02	-6.292466e-02	-6.230941e-02	-6.120143e-02	
1.000500e-01	-5.573799e-02	-6.067187e-02	-6.115679e-02	-6.343556e-02	-6.007379e-02	-6.320004e-02	-6.217863e-02	-6.292270e-02	-6.229917e-02	-6.119552e-02	
1.001000e-01	-5.573519e-02	-6.068409e-02	-6.115201e-02	-6.343198e-02	-6.007196e-02	-6.320118e-02	-6.217118e-02	-6.292076e-02	-6.228909e-02	-6.118976e-02	
1.001500e-01	-5.573215e-02	-6.069628e-02	-6.114739e-02	-6.342844e-02	-6.007008e-02	-6.320226e-02	-6.216386e-02	-6.291886e-02	-6.227918e-02	-6.118416e-02	
