5.865000e-02	-6.009036e-02	-4.906397e-02	-6.027479e-02	-5.848927e-02	-5.919569e-02	-4.829424e-02	-5.924720e-02	-6.202649e-02	-5.957322e-02	-5.039878e-02	
5.870000e-02	-6.008967e-02	-4.967585e-02	-6.027956e-02	-5.849043e-02	-5.918993e-02	-4.893336e-02	-5.924780e-02	-6.202522e-02	-5.957638e-02	-5.014554e-02	
5.875000e-02	-6.008889e-02	-5.025919e-02	-6.028440e-02	-5.849170e-02	-5.918414e-02	-4.954401e-02	-5.924831e-02	-6.202406e-02	-5.957958e-02	-4.986782e-02	
5.880000e-02	-6.008803e-02	-5.081439e-02	-6.028932e-02	-5.849307e-02	-5.917834e-02	-5.012633e-02	-5.924872e-02	-6.202299e-02	-5.958284e-02	-4.956115e-02	
5.885000e-02	-6.008707e-02	-5.134207e-02	-6.029430e-02	-5.849453e-02	-5.917253e-02	-5.068069e-02	-5.924904e-02	-6.202202e-02	-5.958613e-02	-4.921983e-02	
5.890000e-02	-6.008603e-02	-5.184305e-02	-6.029934e-02	-5.849609e-02	-5.916670e-02	-5.120767e-02	-5.924925e-02	-6.202115e-02	-5.958946e-02	-4.883655e-02	
5.895000e-02	-6.008491e-02	-5.231827e-02	-6.030443e-02	-5.849774e-02	-5.916086e-02	-5.170804e-02	-5.924935e-02	-6.202037e-02	-5.959281e-02	-4.840178e-02	
5.900000e-02	-6.008370e-02	-5.276882e-02	-6.030956e-02	-5.849947e-02	-5.915501e-02	-5.218271e-02	-5.924935e-02	-6.201970e-02	-5.959618e-02	-4.790280e-02	
5.905000e-02	-6.008240e-02	-5.319585e-02	-6.031473e-02	-5.850128e-02	-5.914914e-02	-5.263274e-02	-5.924923e-02	-6.201912e-02	-5.959955e-02	-4.732236e-02	
5.910000e-02	-6.008102e-02	-5.360055e-02	-6.031993e-02	-5.850315e-02	-5.914327e-02	-5.305923e-02	-5.924900e-02	-6.201863e-02	-5.960294e-02	-4.663653e-02	
5.915000e-02	-6.007956e-02	-5.398410e-02	-6.032515e-02	-5.850510e-02	-5.913738e-02	-5.346337e-02	-5.924866e-02	-6.201824e-02	-5.960632e-02	-4.581115e-02	
5.920000e-02	-6.007802e-02	-5.434770e-02	-6.033039e-02	-5.850710e-02	-5.913149e-02	-5.384631e-02	-5.924819e-02	-6.201795e-02	-5.960969e-02	-4.479616e-02	
5.925000e-02	-6.007640e-02	-5.469248e-02	-6.033563e-02	-5.850916e-02	-5.912559e-02	-5.420925e-02	-5.924761e-02	-6.201776e-02	-5.961305e-02	-4.351574e-02	
5.930000e-02	-6.007470e-02	-5.501957e-02	-6.034086e-02	-5.851127e-02	-5.911968e-02	-5.455331e-02	-5.924690e-02	-6.201765e-02	-5.961639e-02	-4.185107e-02	
5.935000e-02	-6.007292e-02	-5.533000e-02	-6.034609e-02	-5.851341e-02	-5.911376e-02	-5.487961e-02	-5.924607e-02	-6.201765e-02	-5.961970e-02	-3.960918e-02	
5.940000e-02	-6.007107e-02	-5.562479e-02	-6.035130e-02	-5.851559e-02	-5.910784e-02	-5.518919e-02	-5.924511e-02	-6.201774e-02	-5.962298e-02	-3.646701e-02	
5.945000e-02	-6.006914e-02	-5.590486e-02	-6.035649e-02	-5.851780e-02	-5.910192e-02	-5.548306e-02	-5.924403e-02	-6.201792e-02	-5.962623e-02	-3.187733e-02	
5.950000e-02	-6.006714e-02	-5.617111e-02	-6.036164e-02	-5.852002e-02	-5.909599e-02	-5.576216e-02	-5.924282e-02	-6.201820e-02	-5.962943e-02	-2.495626e-02	
5.955000e-02	-6.006506e-02	-5.642436e-02	-6.036676e-02	-5.852226e-02	-5.909006e-02	-5.602737e-02	-5.924147e-02	-6.201857e-02	-5.963259e-02	-1.459036e-02	
5.960000e-02	-6.006292e-02	-5.666537e-02	-6.037183e-02	-5.852449e-02	-5.908413e-02	-5.627953e-02	-5.924000e-02	-6.201903e-02	-5.963569e-02	-7.418883e-04	
5.965000e-02	-6.006070e-02	-5.689488e-02	-6.037684e-02	-5.852671e-02	-5.907820e-02	-5.651942e-02	-5.923840e-02	-6.201959e-02	-5.963874e-02	1.276736e-02	
5.970000e-02	-6.005842e-02	-5.711354e-02	-6.038181e-02	-5.852891e-02	-5.907228e-02	-5.674776e-02	-5.923666e-02	-6.202024e-02	-5.964173e-02	2.144965e-02	
5.975000e-02	-6.005607e-02	-5.732200e-02	-6.038670e-02	-5.853108e-02	-5.906635e-02	-5.696522e-02	-5.923479e-02	-6.202099e-02	-5.964466e-02	2.432559e-02	
5.980000e-02	-6.005365e-02	-5.752083e-02	-6.039153e-02	-5.853321e-02	-5.906043e-02	-5.717245e-02	-5.923279e-02	-6.202182e-02	-5.964752e-02	2.343590e-02	
5.985000e-02	-6.005117e-02	-5.771058e-02	-6.039628e-02	-5.853529e-02	-5.905451e-02	-5.737002e-02	-5.923066e-02	-6.202275e-02	-5.965030e-02	2.067351e-02	
5.990000e-02	-6.004863e-02	-5.789175e-02	-6.040095e-02	-5.853732e-02	-5.904859e-02	-5.755849e-02	-5.922840e-02	-6.202377e-02	-5.965301e-02	1.686462e-02	
5.995000e-02	-6.004603e-02	-5.806482e-02	-6.040554e-02	-5.853927e-02	-5.904268e-02	-5.773838e-02	-5.922600e-02	-6.202488e-02	-5.965563e-02	1.243924e-02	
6.000000e-02	-6.004338e-02	-5.823024e-02	-6.041004e-02	-5.854115e-02	-5.903677e-02	-5.791016e-02	-5.922347e-02	-6.202608e-02	-5.965817e-02	7.690382e-03	
6.005000e-02	-6.004066e-02	-5.838841e-02	-6.041444e-02	-5.854295e-02	-5.903085e-02	-5.807427e-02	-5.922081e-02	-6.202737e-02	-5.966060e-02	2.838499e-03	
6.010000e-02	-6.003789e-02	-5.853972e-02	-6.041874e-02	-5.854465e-02	-5.902493e-02	-5.823114e-02	-5.921803e-02	-6.202876e-02	-5.966293e-02	-1.948543e-03	
6.015000e-02	-6.003506e-02	-5.868454e-02	-6.042295e-02	-5.854625e-02	-5.901900e-02	-5.838116e-02	-5.921511e-02	-6.203023e-02	-5.966515e-02	-6.546790e-03	
6.020000e-02	-6.003219e-02	-5.882319e-02	-6.042704e-02	-5.854775e-02	-5.901307e-02	-5.852468e-02	-5.921207e-02	-6.203179e-02	-5.966725e-02	-1.086821e-02	
6.025000e-02	-6.002926e-02	-5.895600e-02	-6.043103e-02	-5.854913e-02	-5.900713e-02	-5.866206e-02	-5.920890e-02	-6.203344e-02	-5.966923e-02	-1.485108e-02	
6.030000e-02	-6.002628e-02	-5.908325e-02	-6.043491e-02	-5.855038e-02	-5.900117e-02	-5.879360e-02	-5.920560e-02	-6.203518e-02	-5.967108e-02	-1.845161e-02	
6.035000e-02	-6.002326e-02	-5.920523e-02	-6.043867e-02	-5.855152e-02	-5.899520e-02	-5.891961e-02	-5.920218e-02	-6.203701e-02	-5.967279e-02	-2.164398e-02	
6.040000e-02	-6.002019e-02	-5.932220e-02	-6.044231e-02	-5.855251e-02	-5.898920e-02	-5.904036e-02	-5.919864e-02	-6.203892e-02	-5.967436e-02	-2.443038e-02	
6.045000e-02	-6.001708e-02	-5.943439e-02	-6.044583e-02	-5.855337e-02	-5.898319e-02	-5.915612e-02	-5.919497e-02	-6.204092e-02	-5.967577e-02	-2.684535e-02	
6.050000e-02	-6.001393e-02	-5.954203e-02	-6.044923e-02	-5.855409e-02	-5.897715e-02	-5.926713e-02	-5.919119e-02	-6.204301e-02	-5.967704e-02	-2.894380e-02	
6.055000e-02	-6.001074e-02	-5.964534e-02	-6.045251e-02	-5.855466e-02	-5.897109e-02	-5.937361e-02	-5.918728e-02	-6.204519e-02	-5.967814e-02	-3.078389e-02	
6.060000e-02	-6.000751e-02	-5.974451e-02	-6.045566e-02	-5.855508e-02	-5.896500e-02	-5.947579e-02	-5.918326e-02	-6.204745e-02	-5.967908e-02	-3.241701e-02	
6.065000e-02	-6.000424e-02	-5.983973e-02	-6.045869e-02	-5.855535e-02	-5.895888e-02	-5.957386e-02	-5.917913e-02	-6.204980e-02	-5.967985e-02	-3.388502e-02	
6.070000e-02	-6.000093e-02	-5.993117e-02	-6.046159e-02	-5.855545e-02	-5.895272e-02	-5.966802e-02	-5.917488e-02	-6.205224e-02	-5.968045e-02	-3.522097e-02	
6.075000e-02	-5.999760e-02	-6.001901e-02	-6.046435e-02	-5.855540e-02	-5.894653e-02	-5.975843e-02	-5.917053e-02	-6.205476e-02	-5.968088e-02	-3.645069e-02	
6.080000e-02	-5.999423e-02	-6.010339e-02	-6.046699e-02	-5.855518e-02	-5.894030e-02	-5.984527e-02	-5.916606e-02	-6.205736e-02	-5.968112e-02	-3.759435e-02	
6.085000e-02	-5.999083e-02	-6.018446e-02	-6.046950e-02	-5.855480e-02	-5.893403e-02	-5.992869e-02	-5.916148e-02	-6.206005e-02	-5.968118e-02	-3.866766e-02	
6.090000e-02	-5.998740e-02	-6.026235e-02	-6.047187e-02	-5.855425e-02	-5.892773e-02	-6.000884e-02	-5.915681e-02	-6.206283e-02	-5.968106e-02	-3.968284e-02	
6.095000e-02	-5.998395e-02	-6.033720e-02	-6.047412e-02	-5.855354e-02	-5.892137e-02	-6.008585e-02	-5.915202e-02	-6.206568e-02	-5.968075e-02	-4.064926e-02	
6.100000e-02	-5.998047e-02	-6.040913e-02	-6.047623e-02	-5.855265e-02	-5.891498e-02	-6.015985e-02	-5.914714e-02	-6.206862e-02	-5.968025e-02	-4.157406e-02	
6.105000e-02	-5.997697e-02	-6.047825e-02	-6.047821e-02	-5.855160e-02	-5.890854e-02	-6.023098e-02	-5.914216e-02	-6.207164e-02	-5.967956e-02	-4.246250e-02	
6.110000e-02	-5.997344e-02	-6.054466e-02	-6.048005e-02	-5.855037e-02	-5.890205e-02	-6.029933e-02	-5.913708e-02	-6.207475e-02	-5.967868e-02	-4.331830e-02	
6.115000e-02	-5.996990e-02	-6.060847e-02	-6.048177e-02	-5.854897e-02	-5.889552e-02	-6.036502e-02	-5.913191e-02	-6.207794e-02	-5.967761e-02	-4.414399e-02	
6.120000e-02	-5.996634e-02	-6.066977e-02	-6.048335e-02	-5.854741e-02	-5.888894e-02	-6.042815e-02	-5.912664e-02	-6.208120e-02	-5.967634e-02	-4.494110e-02	
6.125000e-02	-5.996276e-02	-6.072866e-02	-6.048481e-02	-5.854567e-02	-5.888230e-02	-6.048882e-02	-5.912129e-02	-6.208455e-02	-5.967488e-02	-4.571043e-02	
6.130000e-02	-5.995917e-02	-6.078521e-02	-6.048613e-02	-5.854377e-02	-5.887562e-02	-6.054712e-02	-5.911584e-02	-6.208798e-02	-5.967323e-02	-4.645224e-02	
6.135000e-02	-5.995556e-02	-6.083952e-02	-6.048732e-02	-5.854169e-02	-5.886889e-02	-6.060313e-02	-5.911031e-02	-6.209149e-02	-5.967138e-02	-4.716647e-02	
6.140000e-02	-5.995194e-02	-6.089165e-02	-6.048838e-02	-5.853945e-02	-5.886210e-02	-6.065693e-02	-5.910470e-02	-6.209508e-02	-5.966934e-02	-4.785286e-02	
6.145000e-02	-5.994831e-02	-6.094168e-02	-6.048932e-02	-5.853704e-02	-5.885527e-02	-6.070860e-02	-5.909900e-02	-6.209875e-02	-5.966711e-02	-4.851117e-02	
6.150000e-02	-5.994467e-02	-6.098968e-02	-6.049013e-02	-5.853446e-02	-5.884838e-02	-6.075822e-02	-5.909323e-02	-6.210250e-02	-5.966469e-02	-4.914122e-02	
6.155000e-02	-5.994103e-02	-6.103570e-02	-6.049081e-02	-5.853172e-02	-5.884144e-02	-6.080585e-02	-5.908738e-02	-6.210632e-02	-5.966207e-02	-4.974299e-02	
6.160000e-02	-5.993738e-02	-6.107983e-02	-6.049137e-02	-5.852882e-02	-5.883444e-02	-6.085156e-02	-5.908145e-02	-6.211023e-02	-5.965927e-02	-5.031668e-02	
6.165000e-02	-5.993372e-02	-6.112210e-02	-6.049181e-02	-5.852575e-02	-5.882740e-02	-6.089540e-02	-5.907546e-02	-6.211421e-02	-5.965629e-02	-5.086270e-02	
6.170000e-02	-5.993006e-02	-6.116258e-02	-6.049212e-02	-5.852253e-02	-5.882030e-02	-6.093745e-02	-5.906939e-02	-6.211827e-02	-5.965311e-02	-5.138166e-02	
6.175000e-02	-5.992640e-02	-6.120133e-02	-6.049231e-02	-5.851915e-02	-5.881315e-02	-6.097775e-02	-5.906325e-02	-6.212240e-02	-5.964975e-02	-5.187438e-02	
6.180000e-02	-5.992274e-02	-6.123839e-02	-6.049239e-02	-5.851561e-02	-5.880595e-02	-6.101636e-02	-5.905705e-02	-6.212661e-02	-5.964622e-02	-5.234180e-02	
6.185000e-02	-5.991909e-02	-6.127380e-02	-6.049234e-02	-5.851193e-02	-5.879870e-02	-6.105332e-02	-5.905078e-02	-6.213090e-02	-5.964250e-02	-5.278497e-02	
6.190000e-02	-5.991543e-02	-6.130763e-02	-6.049218e-02	-5.850809e-02	-5.879139e-02	-6.108870e-02	-5.904445e-02	-6.213526e-02	-5.963860e-02	-5.320502e-02	
6.195000e-02	-5.991178e-02	-6.133991e-02	-6.049191e-02	-5.850410e-02	-5.878404e-02	-6.112253e-02	-5.903807e-02	-6.213970e-02	-5.963453e-02	-5.360312e-02	
6.200000e-02	-5.990814e-02	-6.137069e-02	-6.049152e-02	-5.849996e-02	-5.877664e-02	-6.115485e-02	-5.903162e-02	-6.214421e-02	-5.963029e-02	-5.398044e-02	
6.205000e-02	-5.990451e-02	-6.140000e-02	-6.049103e-02	-5.849568e-02	-5.876918e-02	-6.118572e-02	-5.902512e-02	-6.214879e-02	-5.962588e-02	-5.433813e-02	
6.210000e-02	-5.990088e-02	-6.142788e-02	-6.049042e-02	-5.849126e-02	-5.876168e-02	-6.121517e-02	-5.901857e-02	-6.215345e-02	-5.962130e-02	-5.467733e-02	
6.215000e-02	-5.989727e-02	-6.145437e-02	-6.048971e-02	-5.848670e-02	-5.875414e-02	-6.124323e-02	-5.901196e-02	-6.215818e-02	-5.961656e-02	-5.499911e-02	
6.220000e-02	-5.989366e-02	-6.147952e-02	-6.048889e-02	-5.848201e-02	-5.874654e-02	-6.126996e-02	-5.900531e-02	-6.216299e-02	-5.961165e-02	-5.530451e-02	
6.225000e-02	-5.989007e-02	-6.150334e-02	-6.048797e-02	-5.847718e-02	-5.873890e-02	-6.129538e-02	-5.899861e-02	-6.216786e-02	-5.960659e-02	-5.559452e-02	
6.230000e-02	-5.988650e-02	-6.152589e-02	-6.048695e-02	-5.847222e-02	-5.873121e-02	-6.131952e-02	-5.899186e-02	-6.217281e-02	-5.960137e-02	-5.587004e-02	
6.235000e-02	-5.988294e-02	-6.154717e-02	-6.048582e-02	-5.846713e-02	-5.872348e-02	-6.134243e-02	-5.898508e-02	-6.217783e-02	-5.959600e-02	-5.613196e-02	
6.240000e-02	-5.987940e-02	-6.156724e-02	-6.048460e-02	-5.846192e-02	-5.871571e-02	-6.136412e-02	-5.897825e-02	-6.218292e-02	-5.959048e-02	-5.638108e-02	
6.245000e-02	-5.987587e-02	-6.158612e-02	-6.048329e-02	-5.845658e-02	-5.870789e-02	-6.138464e-02	-5.897138e-02	-6.218808e-02	-5.958481e-02	-5.661817e-02	
6.250000e-02	-5.987237e-02	-6.160383e-02	-6.048188e-02	-5.845112e-02	-5.870004e-02	-6.140401e-02	-5.896448e-02	-6.219331e-02	-5.957899e-02	-5.684394e-02	
6.255000e-02	-5.986889e-02	-6.162041e-02	-6.048038e-02	-5.844554e-02	-5.869214e-02	-6.142226e-02	-5.895754e-02	-6.219860e-02	-5.957304e-02	-5.705904e-02	
6.260000e-02	-5.986543e-02	-6.163588e-02	-6.047879e-02	-5.843985e-02	-5.868421e-02	-6.143942e-02	-5.895057e-02	-6.220397e-02	-5.956695e-02	-5.726410e-02	
6.265000e-02	-5.986199e-02	-6.165027e-02	-6.047712e-02	-5.843405e-02	-5.867623e-02	-6.145552e-02	-5.894357e-02	-6.220940e-02	-5.956073e-02	-5.745969e-02	
6.270000e-02	-5.985858e-02	-6.166359e-02	-6.047536e-02	-5.842814e-02	-5.866823e-02	-6.147057e-02	-5.893654e-02	-6.221491e-02	-5.955437e-02	-5.764635e-02	
6.275000e-02	-5.985520e-02	-6.167589e-02	-6.047351e-02	-5.842212e-02	-5.866018e-02	-6.148461e-02	-5.892948e-02	-6.222048e-02	-5.954789e-02	-5.782459e-02	
6.280000e-02	-5.985184e-02	-6.168718e-02	-6.047159e-02	-5.841599e-02	-5.865210e-02	-6.149766e-02	-5.892240e-02	-6.222611e-02	-5.954128e-02	-5.799487e-02	
6.285000e-02	-5.984851e-02	-6.169748e-02	-6.046959e-02	-5.840977e-02	-5.864399e-02	-6.150974e-02	-5.891529e-02	-6.223182e-02	-5.953455e-02	-5.815763e-02	
6.290000e-02	-5.984522e-02	-6.170682e-02	-6.046751e-02	-5.840345e-02	-5.863585e-02	-6.152087e-02	-5.890817e-02	-6.223758e-02	-5.952770e-02	-5.831328e-02	
6.295000e-02	-5.984195e-02	-6.171521e-02	-6.046535e-02	-5.839702e-02	-5.862768e-02	-6.153108e-02	-5.890102e-02	-6.224342e-02	-5.952073e-02	-5.846219e-02	
6.300000e-02	-5.983872e-02	-6.172268e-02	-6.046313e-02	-5.839051e-02	-5.861948e-02	-6.154039e-02	-5.889386e-02	-6.224932e-02	-5.951365e-02	-5.860474e-02	
6.305000e-02	-5.983551e-02	-6.172925e-02	-6.046083e-02	-5.838391e-02	-5.861125e-02	-6.154882e-02	-5.888668e-02	-6.225528e-02	-5.950647e-02	-5.874125e-02	
6.310000e-02	-5.983235e-02	-6.173494e-02	-6.045847e-02	-5.837721e-02	-5.860300e-02	-6.155638e-02	-5.887948e-02	-6.226131e-02	-5.949917e-02	-5.887203e-02	
6.315000e-02	-5.982922e-02	-6.173976e-02	-6.045604e-02	-5.837044e-02	-5.859472e-02	-6.156310e-02	-5.887227e-02	-6.226740e-02	-5.949178e-02	-5.899737e-02	
6.320000e-02	-5.982612e-02	-6.174375e-02	-6.045354e-02	-5.836357e-02	-5.858641e-02	-6.156900e-02	-5.886506e-02	-6.227355e-02	-5.948428e-02	-5.911755e-02	
6.325000e-02	-5.982307e-02	-6.174690e-02	-6.045099e-02	-5.835663e-02	-5.857809e-02	-6.157409e-02	-5.885783e-02	-6.227977e-02	-5.947668e-02	-5.923283e-02	
6.330000e-02	-5.982005e-02	-6.174925e-02	-6.044837e-02	-5.834961e-02	-5.856974e-02	-6.157840e-02	-5.885059e-02	-6.228605e-02	-5.946900e-02	-5.934344e-02	
6.335000e-02	-5.981707e-02	-6.175081e-02	-6.044570e-02	-5.834252e-02	-5.856138e-02	-6.158193e-02	-5.884336e-02	-6.229239e-02	-5.946122e-02	-5.944960e-02	
6.340000e-02	-5.981414e-02	-6.175159e-02	-6.044297e-02	-5.833535e-02	-5.855300e-02	-6.158471e-02	-5.883611e-02	-6.229879e-02	-5.945335e-02	-5.955154e-02	
6.345000e-02	-5.981124e-02	-6.175162e-02	-6.044019e-02	-5.832811e-02	-5.854460e-02	-6.158676e-02	-5.882887e-02	-6.230525e-02	-5.944539e-02	-5.964944e-02	
6.350000e-02	-5.980839e-02	-6.175091e-02	-6.043736e-02	-5.832080e-02	-5.853618e-02	-6.158808e-02	-5.882162e-02	-6.231177e-02	-5.943736e-02	-5.974349e-02	
6.355000e-02	-5.980559e-02	-6.174947e-02	-6.043447e-02	-5.831343e-02	-5.852775e-02	-6.158870e-02	-5.881437e-02	-6.231835e-02	-5.942924e-02	-5.983386e-02	
6.360000e-02	-5.980282e-02	-6.174732e-02	-6.043154e-02	-5.830599e-02	-5.851931e-02	-6.158863e-02	-5.880713e-02	-6.232499e-02	-5.942105e-02	-5.992072e-02	
6.365000e-02	-5.980011e-02	-6.174447e-02	-6.042857e-02	-5.829849e-02	-5.851086e-02	-6.158788e-02	-5.879989e-02	-6.233169e-02	-5.941278e-02	-6.000422e-02	
6.370000e-02	-5.979744e-02	-6.174095e-02	-6.042555e-02	-5.829094e-02	-5.850239e-02	-6.158647e-02	-5.879266e-02	-6.233845e-02	-5.940444e-02	-6.008449e-02	
6.375000e-02	-5.979482e-02	-6.173676e-02	-6.042249e-02	-5.828332e-02	-5.849392e-02	-6.158442e-02	-5.878543e-02	-6.234526e-02	-5.939604e-02	-6.016169e-02	
6.380000e-02	-5.979225e-02	-6.173191e-02	-6.041940e-02	-5.827566e-02	-5.848544e-02	-6.158174e-02	-5.877821e-02	-6.235213e-02	-5.938756e-02	-6.023593e-02	
6.385000e-02	-5.978973e-02	-6.172643e-02	-6.041626e-02	-5.826794e-02	-5.847696e-02	-6.157843e-02	-5.877100e-02	-6.235906e-02	-5.937903e-02	-6.030734e-02	
6.390000e-02	-5.978726e-02	-6.172032e-02	-6.041309e-02	-5.826017e-02	-5.846847e-02	-6.157452e-02	-5.876381e-02	-6.236605e-02	-5.937043e-02	-6.037602e-02	
6.395000e-02	-5.978484e-02	-6.171360e-02	-6.040988e-02	-5.825235e-02	-5.845998e-02	-6.157002e-02	-5.875662e-02	-6.237309e-02	-5.936178e-02	-6.044209e-02	
6.400000e-02	-5.978247e-02	-6.170628e-02	-6.040663e-02	-5.824448e-02	-5.845148e-02	-6.156493e-02	-5.874944e-02	-6.238018e-02	-5.935307e-02	-6.050564e-02	
6.405000e-02	-5.978016e-02	-6.169837e-02	-6.040335e-02	-5.823656e-02	-5.844299e-02	-6.155928e-02	-5.874227e-02	-6.238733e-02	-5.934430e-02	-6.056676e-02	
6.410000e-02	-5.977790e-02	-6.168989e-02	-6.040002e-02	-5.822860e-02	-5.843450e-02	-6.155308e-02	-5.873511e-02	-6.239454e-02	-5.933549e-02	-6.062555e-02	
6.415000e-02	-5.977570e-02	-6.168084e-02	-6.039665e-02	-5.822058e-02	-5.842601e-02	-6.154632e-02	-5.872796e-02	-6.240180e-02	-5.932663e-02	-6.068210e-02	
6.420000e-02	-5.977355e-02	-6.167124e-02	-6.039323e-02	-5.821252e-02	-5.841752e-02	-6.153904e-02	-5.872081e-02	-6.240911e-02	-5.931772e-02	-6.073647e-02	
6.425000e-02	-5.977146e-02	-6.166110e-02	-6.038977e-02	-5.820440e-02	-5.840904e-02	-6.153124e-02	-5.871367e-02	-6.241648e-02	-5.930878e-02	-6.078875e-02	
6.430000e-02	-5.976943e-02	-6.165044e-02	-6.038625e-02	-5.819624e-02	-5.840056e-02	-6.152292e-02	-5.870653e-02	-6.242389e-02	-5.929979e-02	-6.083900e-02	
6.435000e-02	-5.976746e-02	-6.163925e-02	-6.038269e-02	-5.818803e-02	-5.839209e-02	-6.151411e-02	-5.869939e-02	-6.243136e-02	-5.929076e-02	-6.088730e-02	
6.440000e-02	-5.976554e-02	-6.162756e-02	-6.037906e-02	-5.817976e-02	-5.838363e-02	-6.150480e-02	-5.869224e-02	-6.243888e-02	-5.928170e-02	-6.093371e-02	
6.445000e-02	-5.976369e-02	-6.161537e-02	-6.037538e-02	-5.817144e-02	-5.837518e-02	-6.149502e-02	-5.868510e-02	-6.244646e-02	-5.927260e-02	-6.097829e-02	
6.450000e-02	-5.976190e-02	-6.160270e-02	-6.037164e-02	-5.816307e-02	-5.836674e-02	-6.148477e-02	-5.867794e-02	-6.245408e-02	-5.926347e-02	-6.102109e-02	
6.455000e-02	-5.976016e-02	-6.158955e-02	-6.036783e-02	-5.815464e-02	-5.835832e-02	-6.147407e-02	-5.867078e-02	-6.246175e-02	-5.925431e-02	-6.106218e-02	
6.460000e-02	-5.975849e-02	-6.157593e-02	-6.036395e-02	-5.814616e-02	-5.834991e-02	-6.146291e-02	-5.866362e-02	-6.246947e-02	-5.924513e-02	-6.110161e-02	
6.465000e-02	-5.975689e-02	-6.156186e-02	-6.036001e-02	-5.813763e-02	-5.834151e-02	-6.145131e-02	-5.865643e-02	-6.247725e-02	-5.923592e-02	-6.113942e-02	
6.470000e-02	-5.975534e-02	-6.154734e-02	-6.035599e-02	-5.812904e-02	-5.833313e-02	-6.143929e-02	-5.864924e-02	-6.248507e-02	-5.922669e-02	-6.117566e-02	
6.475000e-02	-5.975387e-02	-6.153238e-02	-6.035189e-02	-5.812039e-02	-5.832477e-02	-6.142684e-02	-5.864203e-02	-6.249293e-02	-5.921744e-02	-6.121038e-02	
6.480000e-02	-5.975245e-02	-6.151700e-02	-6.034772e-02	-5.811169e-02	-5.831642e-02	-6.141399e-02	-5.863481e-02	-6.250085e-02	-5.920816e-02	-6.124363e-02	
6.485000e-02	-5.975110e-02	-6.150119e-02	-6.034347e-02	-5.810293e-02	-5.830810e-02	-6.140073e-02	-5.862756e-02	-6.250881e-02	-5.919888e-02	-6.127543e-02	
6.490000e-02	-5.974982e-02	-6.148497e-02	-6.033914e-02	-5.809411e-02	-5.829980e-02	-6.138707e-02	-5.862030e-02	-6.251682e-02	-5.918958e-02	-6.130585e-02	
6.495000e-02	-5.974861e-02	-6.146836e-02	-6.033473e-02	-5.808524e-02	-5.829152e-02	-6.137303e-02	-5.861301e-02	-6.252488e-02	-5.918026e-02	-6.133490e-02	
6.500000e-02	-5.974746e-02	-6.145134e-02	-6.033023e-02	-5.807631e-02	-5.828326e-02	-6.135862e-02	-5.860571e-02	-6.253298e-02	-5.917094e-02	-6.136264e-02	
6.505000e-02	-5.974638e-02	-6.143395e-02	-6.032564e-02	-5.806732e-02	-5.827503e-02	-6.134383e-02	-5.859838e-02	-6.254113e-02	-5.916161e-02	-6.138909e-02	
6.510000e-02	-5.974537e-02	-6.141617e-02	-6.032097e-02	-5.805827e-02	-5.826683e-02	-6.132868e-02	-5.859102e-02	-6.254932e-02	-5.915227e-02	-6.141428e-02	
6.515000e-02	-5.974443e-02	-6.139803e-02	-6.031620e-02	-5.804916e-02	-5.825865e-02	-6.131318e-02	-5.858364e-02	-6.255756e-02	-5.914293e-02	-6.143826e-02	
6.520000e-02	-5.974356e-02	-6.137953e-02	-6.031135e-02	-5.804000e-02	-5.825051e-02	-6.129734e-02	-5.857623e-02	-6.256584e-02	-5.913358e-02	-6.146105e-02	
6.525000e-02	-5.974276e-02	-6.136067e-02	-6.030641e-02	-5.803078e-02	-5.824239e-02	-6.128115e-02	-5.856880e-02	-6.257416e-02	-5.912423e-02	-6.148269e-02	
6.530000e-02	-5.974203e-02	-6.134147e-02	-6.030137e-02	-5.802150e-02	-5.823430e-02	-6.126463e-02	-5.856133e-02	-6.258253e-02	-5.911489e-02	-6.150319e-02	
6.535000e-02	-5.974138e-02	-6.132193e-02	-6.029625e-02	-5.801217e-02	-5.822624e-02	-6.124779e-02	-5.855384e-02	-6.259094e-02	-5.910555e-02	-6.152259e-02	
6.540000e-02	-5.974079e-02	-6.130205e-02	-6.029103e-02	-5.800278e-02	-5.821822e-02	-6.123064e-02	-5.854632e-02	-6.259939e-02	-5.909621e-02	-6.154092e-02	
6.545000e-02	-5.974028e-02	-6.128186e-02	-6.028572e-02	-5.799333e-02	-5.821023e-02	-6.121317e-02	-5.853877e-02	-6.260789e-02	-5.908687e-02	-6.155820e-02	
6.550000e-02	-5.973984e-02	-6.126134e-02	-6.028031e-02	-5.798383e-02	-5.820228e-02	-6.119540e-02	-5.853118e-02	-6.261642e-02	-5.907755e-02	-6.157446e-02	
6.555000e-02	-5.973948e-02	-6.124052e-02	-6.027481e-02	-5.797427e-02	-5.819437e-02	-6.117734e-02	-5.852357e-02	-6.262500e-02	-5.906824e-02	-6.158973e-02	
6.560000e-02	-5.973919e-02	-6.121939e-02	-6.026922e-02	-5.796466e-02	-5.818649e-02	-6.115898e-02	-5.851593e-02	-6.263361e-02	-5.905893e-02	-6.160402e-02	
6.565000e-02	-5.973897e-02	-6.119797e-02	-6.026354e-02	-5.795499e-02	-5.817865e-02	-6.114034e-02	-5.850825e-02	-6.264226e-02	-5.904964e-02	-6.161735e-02	
