3.895000e-02	-2.749568e-02	-2.361002e-02	-2.330299e-02	-2.463645e-02	-2.525876e-02	-2.660135e-02	-2.358893e-02	-2.509032e-02	-2.476154e-02	-2.492002e-02	
3.900000e-02	-2.748116e-02	-2.363155e-02	-2.331986e-02	-2.461596e-02	-2.529546e-02	-2.656970e-02	-2.358310e-02	-2.505885e-02	-2.472796e-02	-2.490695e-02	
3.905000e-02	-2.746579e-02	-2.365361e-02	-2.333723e-02	-2.459615e-02	-2.533259e-02	-2.653872e-02	-2.357731e-02	-2.502705e-02	-2.469434e-02	-2.489306e-02	
3.910000e-02	-2.744960e-02	-2.367620e-02	-2.335512e-02	-2.457701e-02	-2.537017e-02	-2.650841e-02	-2.357157e-02	-2.499496e-02	-2.466070e-02	-2.487838e-02	
3.915000e-02	-2.743259e-02	-2.369930e-02	-2.337350e-02	-2.455854e-02	-2.540819e-02	-2.647878e-02	-2.356590e-02	-2.496260e-02	-2.462706e-02	-2.486295e-02	
3.920000e-02	-2.741478e-02	-2.372293e-02	-2.339240e-02	-2.454069e-02	-2.544656e-02	-2.644981e-02	-2.356024e-02	-2.493001e-02	-2.459344e-02	-2.484678e-02	
3.925000e-02	-2.739619e-02	-2.374701e-02	-2.341179e-02	-2.452342e-02	-2.548511e-02	-2.642152e-02	-2.355457e-02	-2.489722e-02	-2.455987e-02	-2.482991e-02	
3.930000e-02	-2.737681e-02	-2.377148e-02	-2.343169e-02	-2.450669e-02	-2.552368e-02	-2.639389e-02	-2.354886e-02	-2.486426e-02	-2.452637e-02	-2.481239e-02	
3.935000e-02	-2.735668e-02	-2.379628e-02	-2.345209e-02	-2.449045e-02	-2.556211e-02	-2.636693e-02	-2.354309e-02	-2.483114e-02	-2.449295e-02	-2.479423e-02	
3.940000e-02	-2.733581e-02	-2.382134e-02	-2.347299e-02	-2.447469e-02	-2.560026e-02	-2.634064e-02	-2.353723e-02	-2.479792e-02	-2.445964e-02	-2.477548e-02	
3.945000e-02	-2.731422e-02	-2.384662e-02	-2.349438e-02	-2.445937e-02	-2.563799e-02	-2.631501e-02	-2.353126e-02	-2.476460e-02	-2.442646e-02	-2.475618e-02	
3.950000e-02	-2.729187e-02	-2.387199e-02	-2.351621e-02	-2.444445e-02	-2.567520e-02	-2.629004e-02	-2.352517e-02	-2.473122e-02	-2.439342e-02	-2.473635e-02	
3.955000e-02	-2.726872e-02	-2.389735e-02	-2.353841e-02	-2.442991e-02	-2.571176e-02	-2.626573e-02	-2.351895e-02	-2.469780e-02	-2.436054e-02	-2.471603e-02	
3.960000e-02	-2.724477e-02	-2.392259e-02	-2.356092e-02	-2.441573e-02	-2.574758e-02	-2.624208e-02	-2.351259e-02	-2.466437e-02	-2.432784e-02	-2.469526e-02	
3.965000e-02	-2.721999e-02	-2.394762e-02	-2.358369e-02	-2.440189e-02	-2.578247e-02	-2.621908e-02	-2.350608e-02	-2.463095e-02	-2.429529e-02	-2.467406e-02	
3.970000e-02	-2.719437e-02	-2.397235e-02	-2.360667e-02	-2.438836e-02	-2.581627e-02	-2.619675e-02	-2.349942e-02	-2.459757e-02	-2.426289e-02	-2.465248e-02	
3.975000e-02	-2.716792e-02	-2.399670e-02	-2.362980e-02	-2.437513e-02	-2.584884e-02	-2.617506e-02	-2.349261e-02	-2.456424e-02	-2.423060e-02	-2.463054e-02	
3.980000e-02	-2.714064e-02	-2.402060e-02	-2.365306e-02	-2.436219e-02	-2.588005e-02	-2.615403e-02	-2.348564e-02	-2.453099e-02	-2.419843e-02	-2.460829e-02	
3.985000e-02	-2.711254e-02	-2.404399e-02	-2.367639e-02	-2.434952e-02	-2.590977e-02	-2.613365e-02	-2.347851e-02	-2.449783e-02	-2.416637e-02	-2.458574e-02	
3.990000e-02	-2.708364e-02	-2.406681e-02	-2.369976e-02	-2.433710e-02	-2.593792e-02	-2.611392e-02	-2.347123e-02	-2.446479e-02	-2.413441e-02	-2.456293e-02	
3.995000e-02	-2.705395e-02	-2.408902e-02	-2.372314e-02	-2.432494e-02	-2.596440e-02	-2.609484e-02	-2.346381e-02	-2.443189e-02	-2.410255e-02	-2.453989e-02	
4.000000e-02	-2.702350e-02	-2.411056e-02	-2.374650e-02	-2.431301e-02	-2.598915e-02	-2.607640e-02	-2.345624e-02	-2.439914e-02	-2.407079e-02	-2.451665e-02	
4.005000e-02	-2.699230e-02	-2.413141e-02	-2.376981e-02	-2.430132e-02	-2.601211e-02	-2.605861e-02	-2.344854e-02	-2.436656e-02	-2.403912e-02	-2.449323e-02	
4.010000e-02	-2.696040e-02	-2.415153e-02	-2.379304e-02	-2.428985e-02	-2.603323e-02	-2.604146e-02	-2.344070e-02	-2.433417e-02	-2.400756e-02	-2.446967e-02	
4.015000e-02	-2.692782e-02	-2.417089e-02	-2.381617e-02	-2.427860e-02	-2.605249e-02	-2.602495e-02	-2.343275e-02	-2.430197e-02	-2.397610e-02	-2.444599e-02	
4.020000e-02	-2.689459e-02	-2.418947e-02	-2.383918e-02	-2.426756e-02	-2.606986e-02	-2.600908e-02	-2.342468e-02	-2.427000e-02	-2.394474e-02	-2.442221e-02	
4.025000e-02	-2.686075e-02	-2.420726e-02	-2.386206e-02	-2.425673e-02	-2.608534e-02	-2.599384e-02	-2.341651e-02	-2.423825e-02	-2.391351e-02	-2.439836e-02	
4.030000e-02	-2.682632e-02	-2.422425e-02	-2.388478e-02	-2.424612e-02	-2.609891e-02	-2.597924e-02	-2.340824e-02	-2.420674e-02	-2.388239e-02	-2.437447e-02	
4.035000e-02	-2.679134e-02	-2.424042e-02	-2.390734e-02	-2.423571e-02	-2.611059e-02	-2.596528e-02	-2.339989e-02	-2.417550e-02	-2.385140e-02	-2.435055e-02	
4.040000e-02	-2.675585e-02	-2.425578e-02	-2.392971e-02	-2.422550e-02	-2.612038e-02	-2.595195e-02	-2.339147e-02	-2.414452e-02	-2.382054e-02	-2.432663e-02	
4.045000e-02	-2.671988e-02	-2.427032e-02	-2.395191e-02	-2.421550e-02	-2.612832e-02	-2.593924e-02	-2.338298e-02	-2.411382e-02	-2.378983e-02	-2.430273e-02	
4.050000e-02	-2.668347e-02	-2.428405e-02	-2.397390e-02	-2.420571e-02	-2.613443e-02	-2.592717e-02	-2.337444e-02	-2.408340e-02	-2.375927e-02	-2.427887e-02	
4.055000e-02	-2.664665e-02	-2.429696e-02	-2.399569e-02	-2.419612e-02	-2.613874e-02	-2.591572e-02	-2.336586e-02	-2.405329e-02	-2.372887e-02	-2.425507e-02	
4.060000e-02	-2.660946e-02	-2.430908e-02	-2.401727e-02	-2.418674e-02	-2.614129e-02	-2.590489e-02	-2.335725e-02	-2.402349e-02	-2.369864e-02	-2.423134e-02	
4.065000e-02	-2.657194e-02	-2.432040e-02	-2.403864e-02	-2.417757e-02	-2.614213e-02	-2.589469e-02	-2.334862e-02	-2.399401e-02	-2.366858e-02	-2.420771e-02	
4.070000e-02	-2.653412e-02	-2.433094e-02	-2.405979e-02	-2.416861e-02	-2.614129e-02	-2.588510e-02	-2.333999e-02	-2.396486e-02	-2.363872e-02	-2.418419e-02	
4.075000e-02	-2.649603e-02	-2.434073e-02	-2.408073e-02	-2.415986e-02	-2.613882e-02	-2.587614e-02	-2.333135e-02	-2.393604e-02	-2.360904e-02	-2.416080e-02	
4.080000e-02	-2.645770e-02	-2.434976e-02	-2.410145e-02	-2.415133e-02	-2.613479e-02	-2.586779e-02	-2.332274e-02	-2.390757e-02	-2.357958e-02	-2.413755e-02	
4.085000e-02	-2.641918e-02	-2.435806e-02	-2.412195e-02	-2.414302e-02	-2.612924e-02	-2.586006e-02	-2.331415e-02	-2.387945e-02	-2.355032e-02	-2.411446e-02	
4.090000e-02	-2.638050e-02	-2.436566e-02	-2.414223e-02	-2.413493e-02	-2.612222e-02	-2.585293e-02	-2.330559e-02	-2.385169e-02	-2.352129e-02	-2.409154e-02	
4.095000e-02	-2.634168e-02	-2.437256e-02	-2.416231e-02	-2.412706e-02	-2.611380e-02	-2.584642e-02	-2.329709e-02	-2.382429e-02	-2.349248e-02	-2.406881e-02	
4.100000e-02	-2.630275e-02	-2.437879e-02	-2.418217e-02	-2.411943e-02	-2.610403e-02	-2.584052e-02	-2.328864e-02	-2.379727e-02	-2.346391e-02	-2.404628e-02	
4.105000e-02	-2.626376e-02	-2.438437e-02	-2.420182e-02	-2.411203e-02	-2.609297e-02	-2.583523e-02	-2.328026e-02	-2.377062e-02	-2.343559e-02	-2.402396e-02	
4.110000e-02	-2.622472e-02	-2.438933e-02	-2.422127e-02	-2.410487e-02	-2.608068e-02	-2.583054e-02	-2.327196e-02	-2.374436e-02	-2.340753e-02	-2.400187e-02	
4.115000e-02	-2.618567e-02	-2.439368e-02	-2.424053e-02	-2.409794e-02	-2.606722e-02	-2.582645e-02	-2.326375e-02	-2.371848e-02	-2.337973e-02	-2.398001e-02	
4.120000e-02	-2.614662e-02	-2.439746e-02	-2.425959e-02	-2.409127e-02	-2.605264e-02	-2.582296e-02	-2.325564e-02	-2.369300e-02	-2.335219e-02	-2.395839e-02	
4.125000e-02	-2.610762e-02	-2.440068e-02	-2.427847e-02	-2.408484e-02	-2.603700e-02	-2.582007e-02	-2.324764e-02	-2.366791e-02	-2.332493e-02	-2.393703e-02	
4.130000e-02	-2.606869e-02	-2.440337e-02	-2.429717e-02	-2.407867e-02	-2.602036e-02	-2.581778e-02	-2.323976e-02	-2.364323e-02	-2.329796e-02	-2.391594e-02	
4.135000e-02	-2.602985e-02	-2.440555e-02	-2.431570e-02	-2.407276e-02	-2.600278e-02	-2.581608e-02	-2.323200e-02	-2.361896e-02	-2.327127e-02	-2.389512e-02	
4.140000e-02	-2.599112e-02	-2.440725e-02	-2.433406e-02	-2.406711e-02	-2.598431e-02	-2.581498e-02	-2.322439e-02	-2.359510e-02	-2.324489e-02	-2.387458e-02	
4.145000e-02	-2.595253e-02	-2.440849e-02	-2.435226e-02	-2.406172e-02	-2.596501e-02	-2.581446e-02	-2.321691e-02	-2.357165e-02	-2.321880e-02	-2.385434e-02	
4.150000e-02	-2.591410e-02	-2.440929e-02	-2.437032e-02	-2.405661e-02	-2.594492e-02	-2.581453e-02	-2.320960e-02	-2.354862e-02	-2.319303e-02	-2.383440e-02	
4.155000e-02	-2.587585e-02	-2.440968e-02	-2.438823e-02	-2.405178e-02	-2.592411e-02	-2.581519e-02	-2.320244e-02	-2.352601e-02	-2.316757e-02	-2.381476e-02	
4.160000e-02	-2.583781e-02	-2.440969e-02	-2.440601e-02	-2.404722e-02	-2.590261e-02	-2.581644e-02	-2.319546e-02	-2.350383e-02	-2.314243e-02	-2.379545e-02	
4.165000e-02	-2.579999e-02	-2.440933e-02	-2.442366e-02	-2.404295e-02	-2.588049e-02	-2.581826e-02	-2.318866e-02	-2.348207e-02	-2.311762e-02	-2.377645e-02	
4.170000e-02	-2.576241e-02	-2.440863e-02	-2.444120e-02	-2.403897e-02	-2.585778e-02	-2.582066e-02	-2.318204e-02	-2.346075e-02	-2.309314e-02	-2.375778e-02	
4.175000e-02	-2.572509e-02	-2.440762e-02	-2.445864e-02	-2.403528e-02	-2.583454e-02	-2.582365e-02	-2.317562e-02	-2.343985e-02	-2.306899e-02	-2.373945e-02	
4.180000e-02	-2.568805e-02	-2.440630e-02	-2.447597e-02	-2.403189e-02	-2.581081e-02	-2.582720e-02	-2.316940e-02	-2.341940e-02	-2.304519e-02	-2.372146e-02	
4.185000e-02	-2.565130e-02	-2.440472e-02	-2.449321e-02	-2.402881e-02	-2.578664e-02	-2.583133e-02	-2.316339e-02	-2.339938e-02	-2.302173e-02	-2.370382e-02	
4.190000e-02	-2.561487e-02	-2.440288e-02	-2.451038e-02	-2.402603e-02	-2.576205e-02	-2.583603e-02	-2.315760e-02	-2.337980e-02	-2.299862e-02	-2.368653e-02	
4.195000e-02	-2.557875e-02	-2.440081e-02	-2.452747e-02	-2.402355e-02	-2.573710e-02	-2.584130e-02	-2.315202e-02	-2.336066e-02	-2.297587e-02	-2.366960e-02	
4.200000e-02	-2.554298e-02	-2.439854e-02	-2.454450e-02	-2.402140e-02	-2.571183e-02	-2.584713e-02	-2.314668e-02	-2.334197e-02	-2.295347e-02	-2.365303e-02	
4.205000e-02	-2.550756e-02	-2.439607e-02	-2.456147e-02	-2.401956e-02	-2.568627e-02	-2.585353e-02	-2.314157e-02	-2.332373e-02	-2.293144e-02	-2.363683e-02	
4.210000e-02	-2.547251e-02	-2.439343e-02	-2.457840e-02	-2.401804e-02	-2.566045e-02	-2.586049e-02	-2.313670e-02	-2.330593e-02	-2.290977e-02	-2.362100e-02	
4.215000e-02	-2.543784e-02	-2.439065e-02	-2.459529e-02	-2.401685e-02	-2.563442e-02	-2.586801e-02	-2.313208e-02	-2.328858e-02	-2.288847e-02	-2.360555e-02	
4.220000e-02	-2.540355e-02	-2.438773e-02	-2.461216e-02	-2.401598e-02	-2.560820e-02	-2.587608e-02	-2.312771e-02	-2.327168e-02	-2.286754e-02	-2.359047e-02	
4.225000e-02	-2.536967e-02	-2.438470e-02	-2.462901e-02	-2.401545e-02	-2.558183e-02	-2.588471e-02	-2.312360e-02	-2.325523e-02	-2.284699e-02	-2.357579e-02	
4.230000e-02	-2.533621e-02	-2.438158e-02	-2.464585e-02	-2.401526e-02	-2.555534e-02	-2.589389e-02	-2.311976e-02	-2.323924e-02	-2.282681e-02	-2.356149e-02	
4.235000e-02	-2.530316e-02	-2.437837e-02	-2.466269e-02	-2.401540e-02	-2.552875e-02	-2.590362e-02	-2.311618e-02	-2.322370e-02	-2.280702e-02	-2.354758e-02	
4.240000e-02	-2.527055e-02	-2.437511e-02	-2.467953e-02	-2.401589e-02	-2.550211e-02	-2.591389e-02	-2.311288e-02	-2.320862e-02	-2.278761e-02	-2.353407e-02	
4.245000e-02	-2.523838e-02	-2.437181e-02	-2.469640e-02	-2.401673e-02	-2.547542e-02	-2.592471e-02	-2.310985e-02	-2.319399e-02	-2.276858e-02	-2.352095e-02	
4.250000e-02	-2.520666e-02	-2.436848e-02	-2.471329e-02	-2.401791e-02	-2.544872e-02	-2.593607e-02	-2.310711e-02	-2.317982e-02	-2.274995e-02	-2.350824e-02	
4.255000e-02	-2.517540e-02	-2.436513e-02	-2.473021e-02	-2.401945e-02	-2.542204e-02	-2.594797e-02	-2.310466e-02	-2.316611e-02	-2.273170e-02	-2.349593e-02	
4.260000e-02	-2.514461e-02	-2.436179e-02	-2.474717e-02	-2.402135e-02	-2.539539e-02	-2.596040e-02	-2.310249e-02	-2.315286e-02	-2.271385e-02	-2.348402e-02	
4.265000e-02	-2.511429e-02	-2.435847e-02	-2.476418e-02	-2.402360e-02	-2.536880e-02	-2.597337e-02	-2.310063e-02	-2.314007e-02	-2.269639e-02	-2.347253e-02	
4.270000e-02	-2.508445e-02	-2.435518e-02	-2.478126e-02	-2.402622e-02	-2.534229e-02	-2.598686e-02	-2.309907e-02	-2.312774e-02	-2.267934e-02	-2.346144e-02	
4.275000e-02	-2.505510e-02	-2.435194e-02	-2.479839e-02	-2.402920e-02	-2.531588e-02	-2.600088e-02	-2.309781e-02	-2.311587e-02	-2.266268e-02	-2.345077e-02	
4.280000e-02	-2.502625e-02	-2.434875e-02	-2.481560e-02	-2.403255e-02	-2.528959e-02	-2.601542e-02	-2.309686e-02	-2.310447e-02	-2.264642e-02	-2.344052e-02	
4.285000e-02	-2.499789e-02	-2.434564e-02	-2.483289e-02	-2.403627e-02	-2.526344e-02	-2.603048e-02	-2.309622e-02	-2.309352e-02	-2.263056e-02	-2.343069e-02	
4.290000e-02	-2.497004e-02	-2.434261e-02	-2.485027e-02	-2.404036e-02	-2.523745e-02	-2.604606e-02	-2.309590e-02	-2.308304e-02	-2.261511e-02	-2.342127e-02	
4.295000e-02	-2.494269e-02	-2.433969e-02	-2.486775e-02	-2.404483e-02	-2.521163e-02	-2.606214e-02	-2.309589e-02	-2.307303e-02	-2.260006e-02	-2.341228e-02	
4.300000e-02	-2.491587e-02	-2.433687e-02	-2.488526e-02	-2.404967e-02	-2.518601e-02	-2.607873e-02	-2.309621e-02	-2.306347e-02	-2.258542e-02	-2.340371e-02	
4.305000e-02	-2.488956e-02	-2.433417e-02	-2.490267e-02	-2.405490e-02	-2.516058e-02	-2.609583e-02	-2.309686e-02	-2.305439e-02	-2.257116e-02	-2.339557e-02	
4.310000e-02	-2.486378e-02	-2.433160e-02	-2.491985e-02	-2.406051e-02	-2.513538e-02	-2.611341e-02	-2.309783e-02	-2.304576e-02	-2.255723e-02	-2.338786e-02	
4.315000e-02	-2.483852e-02	-2.432917e-02	-2.493671e-02	-2.406650e-02	-2.511041e-02	-2.613149e-02	-2.309914e-02	-2.303761e-02	-2.254362e-02	-2.338057e-02	
4.320000e-02	-2.481380e-02	-2.432690e-02	-2.495314e-02	-2.407288e-02	-2.508569e-02	-2.615003e-02	-2.310078e-02	-2.302992e-02	-2.253030e-02	-2.337372e-02	
4.325000e-02	-2.478961e-02	-2.432479e-02	-2.496905e-02	-2.407965e-02	-2.506123e-02	-2.616905e-02	-2.310276e-02	-2.302269e-02	-2.251724e-02	-2.336730e-02	
4.330000e-02	-2.476596e-02	-2.432285e-02	-2.498435e-02	-2.408681e-02	-2.503704e-02	-2.618851e-02	-2.310508e-02	-2.301593e-02	-2.250443e-02	-2.336131e-02	
4.335000e-02	-2.474286e-02	-2.432109e-02	-2.499899e-02	-2.409437e-02	-2.501313e-02	-2.620840e-02	-2.310775e-02	-2.300964e-02	-2.249185e-02	-2.335575e-02	
4.340000e-02	-2.472029e-02	-2.431953e-02	-2.501289e-02	-2.410232e-02	-2.498952e-02	-2.622869e-02	-2.311076e-02	-2.300381e-02	-2.247949e-02	-2.335063e-02	
4.345000e-02	-2.469828e-02	-2.431816e-02	-2.502600e-02	-2.411067e-02	-2.496617e-02	-2.624936e-02	-2.311412e-02	-2.299845e-02	-2.246733e-02	-2.334595e-02	
4.350000e-02	-2.467681e-02	-2.431700e-02	-2.503828e-02	-2.411941e-02	-2.494304e-02	-2.627039e-02	-2.311783e-02	-2.299355e-02	-2.245536e-02	-2.334170e-02	
4.355000e-02	-2.465590e-02	-2.431605e-02	-2.504969e-02	-2.412856e-02	-2.492011e-02	-2.629175e-02	-2.312189e-02	-2.298912e-02	-2.244358e-02	-2.333790e-02	
4.360000e-02	-2.463554e-02	-2.431533e-02	-2.506019e-02	-2.413811e-02	-2.489736e-02	-2.631343e-02	-2.312631e-02	-2.298516e-02	-2.243197e-02	-2.333453e-02	
4.365000e-02	-2.461573e-02	-2.431484e-02	-2.506977e-02	-2.414806e-02	-2.487475e-02	-2.633539e-02	-2.313108e-02	-2.298167e-02	-2.242054e-02	-2.333161e-02	
4.370000e-02	-2.459649e-02	-2.431459e-02	-2.507840e-02	-2.415842e-02	-2.485228e-02	-2.635763e-02	-2.313622e-02	-2.297864e-02	-2.240927e-02	-2.332912e-02	
4.375000e-02	-2.457780e-02	-2.431459e-02	-2.508606e-02	-2.416918e-02	-2.482993e-02	-2.638014e-02	-2.314172e-02	-2.297608e-02	-2.239816e-02	-2.332708e-02	
4.380000e-02	-2.455968e-02	-2.431483e-02	-2.509277e-02	-2.418036e-02	-2.480769e-02	-2.640289e-02	-2.314758e-02	-2.297398e-02	-2.238721e-02	-2.332548e-02	
4.385000e-02	-2.454211e-02	-2.431534e-02	-2.509850e-02	-2.419194e-02	-2.478554e-02	-2.642589e-02	-2.315381e-02	-2.297235e-02	-2.237642e-02	-2.332433e-02	
4.390000e-02	-2.452511e-02	-2.431611e-02	-2.510326e-02	-2.420393e-02	-2.476347e-02	-2.644912e-02	-2.316040e-02	-2.297119e-02	-2.236579e-02	-2.332362e-02	
4.395000e-02	-2.450868e-02	-2.431715e-02	-2.510706e-02	-2.421634e-02	-2.474149e-02	-2.647258e-02	-2.316737e-02	-2.297050e-02	-2.235531e-02	-2.332336e-02	
4.400000e-02	-2.449281e-02	-2.431848e-02	-2.510990e-02	-2.422916e-02	-2.471958e-02	-2.649626e-02	-2.317470e-02	-2.297027e-02	-2.234499e-02	-2.332354e-02	
4.405000e-02	-2.447750e-02	-2.432008e-02	-2.511181e-02	-2.424240e-02	-2.469775e-02	-2.652016e-02	-2.318241e-02	-2.297050e-02	-2.233483e-02	-2.332416e-02	
4.410000e-02	-2.446277e-02	-2.432197e-02	-2.511279e-02	-2.425605e-02	-2.467599e-02	-2.654428e-02	-2.319050e-02	-2.297121e-02	-2.232483e-02	-2.332524e-02	
4.415000e-02	-2.444860e-02	-2.432416e-02	-2.511286e-02	-2.427011e-02	-2.465430e-02	-2.656863e-02	-2.319896e-02	-2.297238e-02	-2.231499e-02	-2.332676e-02	
4.420000e-02	-2.443500e-02	-2.432664e-02	-2.511205e-02	-2.428460e-02	-2.463268e-02	-2.659319e-02	-2.320779e-02	-2.297401e-02	-2.230532e-02	-2.332873e-02	
4.425000e-02	-2.442197e-02	-2.432943e-02	-2.511037e-02	-2.429951e-02	-2.461114e-02	-2.661798e-02	-2.321701e-02	-2.297611e-02	-2.229581e-02	-2.333115e-02	
4.430000e-02	-2.440950e-02	-2.433253e-02	-2.510785e-02	-2.431483e-02	-2.458967e-02	-2.664300e-02	-2.322661e-02	-2.297868e-02	-2.228647e-02	-2.333402e-02	
4.435000e-02	-2.439761e-02	-2.433594e-02	-2.510452e-02	-2.433058e-02	-2.456829e-02	-2.666824e-02	-2.323658e-02	-2.298171e-02	-2.227731e-02	-2.333733e-02	
4.440000e-02	-2.438629e-02	-2.433967e-02	-2.510040e-02	-2.434674e-02	-2.454700e-02	-2.669372e-02	-2.324694e-02	-2.298521e-02	-2.226833e-02	-2.334110e-02	
4.445000e-02	-2.437553e-02	-2.434373e-02	-2.509552e-02	-2.436333e-02	-2.452579e-02	-2.671944e-02	-2.325769e-02	-2.298917e-02	-2.225952e-02	-2.334531e-02	
4.450000e-02	-2.436535e-02	-2.434811e-02	-2.508991e-02	-2.438035e-02	-2.450469e-02	-2.674539e-02	-2.326882e-02	-2.299360e-02	-2.225090e-02	-2.334998e-02	
4.455000e-02	-2.435574e-02	-2.435282e-02	-2.508360e-02	-2.439778e-02	-2.448369e-02	-2.677160e-02	-2.328034e-02	-2.299849e-02	-2.224247e-02	-2.335509e-02	
4.460000e-02	-2.434670e-02	-2.435786e-02	-2.507662e-02	-2.441564e-02	-2.446280e-02	-2.679805e-02	-2.329224e-02	-2.300385e-02	-2.223423e-02	-2.336066e-02	
4.465000e-02	-2.433822e-02	-2.436325e-02	-2.506899e-02	-2.443393e-02	-2.444203e-02	-2.682475e-02	-2.330454e-02	-2.300967e-02	-2.222619e-02	-2.336667e-02	
4.470000e-02	-2.433032e-02	-2.436897e-02	-2.506076e-02	-2.445264e-02	-2.442139e-02	-2.685172e-02	-2.331722e-02	-2.301596e-02	-2.221835e-02	-2.337314e-02	
4.475000e-02	-2.432298e-02	-2.437504e-02	-2.505194e-02	-2.447178e-02	-2.440088e-02	-2.687895e-02	-2.333030e-02	-2.302270e-02	-2.221071e-02	-2.338006e-02	
4.480000e-02	-2.431622e-02	-2.438146e-02	-2.504258e-02	-2.449135e-02	-2.438050e-02	-2.690646e-02	-2.334376e-02	-2.302992e-02	-2.220329e-02	-2.338743e-02	
4.485000e-02	-2.431002e-02	-2.438823e-02	-2.503270e-02	-2.451134e-02	-2.436028e-02	-2.693423e-02	-2.335762e-02	-2.303759e-02	-2.219607e-02	-2.339525e-02	
4.490000e-02	-2.430440e-02	-2.439535e-02	-2.502233e-02	-2.453176e-02	-2.434022e-02	-2.696230e-02	-2.337188e-02	-2.304573e-02	-2.218908e-02	-2.340352e-02	
4.495000e-02	-2.429934e-02	-2.440284e-02	-2.501150e-02	-2.455261e-02	-2.432031e-02	-2.699064e-02	-2.338653e-02	-2.305433e-02	-2.218230e-02	-2.341224e-02	
4.500000e-02	-2.429484e-02	-2.441068e-02	-2.500024e-02	-2.457389e-02	-2.430059e-02	-2.701928e-02	-2.340157e-02	-2.306339e-02	-2.217575e-02	-2.342141e-02	
4.505000e-02	-2.429092e-02	-2.441889e-02	-2.498858e-02	-2.459560e-02	-2.428104e-02	-2.704822e-02	-2.341701e-02	-2.307286e-02	-2.216943e-02	-2.343098e-02	
4.510000e-02	-2.428756e-02	-2.442747e-02	-2.497654e-02	-2.461774e-02	-2.426167e-02	-2.707746e-02	-2.343285e-02	-2.308269e-02	-2.216335e-02	-2.344089e-02	
4.515000e-02	-2.428476e-02	-2.443641e-02	-2.496417e-02	-2.464030e-02	-2.424251e-02	-2.710702e-02	-2.344909e-02	-2.309283e-02	-2.215750e-02	-2.345110e-02	
4.520000e-02	-2.428254e-02	-2.444572e-02	-2.495148e-02	-2.466330e-02	-2.422355e-02	-2.713688e-02	-2.346572e-02	-2.310323e-02	-2.215190e-02	-2.346155e-02	
4.525000e-02	-2.428087e-02	-2.445541e-02	-2.493850e-02	-2.468673e-02	-2.420480e-02	-2.716707e-02	-2.348275e-02	-2.311386e-02	-2.214654e-02	-2.347221e-02	
4.530000e-02	-2.427977e-02	-2.446548e-02	-2.492525e-02	-2.471058e-02	-2.418627e-02	-2.719759e-02	-2.350019e-02	-2.312468e-02	-2.214143e-02	-2.348303e-02	
4.535000e-02	-2.427924e-02	-2.447592e-02	-2.491177e-02	-2.473487e-02	-2.416796e-02	-2.722843e-02	-2.351802e-02	-2.313566e-02	-2.213657e-02	-2.349399e-02	
4.540000e-02	-2.427926e-02	-2.448674e-02	-2.489808e-02	-2.475959e-02	-2.414989e-02	-2.725962e-02	-2.353626e-02	-2.314676e-02	-2.213197e-02	-2.350505e-02	
4.545000e-02	-2.427985e-02	-2.449795e-02	-2.488420e-02	-2.478473e-02	-2.413206e-02	-2.729114e-02	-2.355489e-02	-2.315796e-02	-2.212763e-02	-2.351619e-02	
4.550000e-02	-2.428099e-02	-2.450954e-02	-2.487015e-02	-2.481031e-02	-2.411447e-02	-2.732302e-02	-2.357393e-02	-2.316924e-02	-2.212356e-02	-2.352737e-02	
4.555000e-02	-2.428270e-02	-2.452152e-02	-2.485597e-02	-2.483632e-02	-2.409715e-02	-2.735525e-02	-2.359337e-02	-2.318056e-02	-2.211975e-02	-2.353858e-02	
4.560000e-02	-2.428497e-02	-2.453388e-02	-2.484166e-02	-2.486276e-02	-2.408008e-02	-2.738784e-02	-2.361322e-02	-2.319192e-02	-2.211621e-02	-2.354980e-02	
4.565000e-02	-2.428779e-02	-2.454664e-02	-2.482726e-02	-2.488963e-02	-2.406328e-02	-2.742079e-02	-2.363346e-02	-2.320330e-02	-2.211295e-02	-2.356099e-02	
4.570000e-02	-2.429117e-02	-2.455979e-02	-2.481278e-02	-2.491693e-02	-2.404675e-02	-2.745411e-02	-2.365412e-02	-2.321467e-02	-2.210997e-02	-2.357216e-02	
4.575000e-02	-2.429511e-02	-2.457333e-02	-2.479825e-02	-2.494466e-02	-2.403051e-02	-2.748780e-02	-2.367517e-02	-2.322602e-02	-2.210726e-02	-2.358328e-02	
4.580000e-02	-2.429960e-02	-2.458726e-02	-2.478368e-02	-2.497282e-02	-2.401455e-02	-2.752188e-02	-2.369663e-02	-2.323735e-02	-2.210484e-02	-2.359435e-02	
4.585000e-02	-2.430465e-02	-2.460159e-02	-2.476909e-02	-2.500141e-02	-2.399889e-02	-2.755633e-02	-2.371850e-02	-2.324864e-02	-2.210270e-02	-2.360535e-02	
4.590000e-02	-2.431025e-02	-2.461632e-02	-2.475450e-02	-2.503043e-02	-2.398352e-02	-2.759117e-02	-2.374077e-02	-2.325989e-02	-2.210086e-02	-2.361627e-02	
4.595000e-02	-2.431640e-02	-2.463145e-02	-2.473994e-02	-2.505988e-02	-2.396845e-02	-2.762641e-02	-2.376345e-02	-2.327108e-02	-2.209931e-02	-2.362711e-02	
