1.670000e-02	-6.553473e-02	-5.945136e-02	-6.061147e-02	-6.126228e-02	-6.215420e-02	-6.126228e-02	-6.061147e-02	-5.920050e-02	-6.061147e-02	-5.871121e-02	
1.675000e-02	-6.553580e-02	-5.941559e-02	-6.058164e-02	-6.124132e-02	-6.213307e-02	-6.124132e-02	-6.058164e-02	-5.916221e-02	-6.058164e-02	-5.866992e-02	
1.680000e-02	-6.553687e-02	-5.937945e-02	-6.055190e-02	-6.122003e-02	-6.211202e-02	-6.122003e-02	-6.055190e-02	-5.912395e-02	-6.055190e-02	-5.862820e-02	
1.685000e-02	-6.553793e-02	-5.934294e-02	-6.052226e-02	-6.119841e-02	-6.209105e-02	-6.119841e-02	-6.052226e-02	-5.908572e-02	-6.052226e-02	-5.858605e-02	
1.690000e-02	-6.553899e-02	-5.930606e-02	-6.049270e-02	-6.117647e-02	-6.207017e-02	-6.117647e-02	-6.049270e-02	-5.904751e-02	-6.049270e-02	-5.854348e-02	
1.695000e-02	-6.554004e-02	-5.926883e-02	-6.046323e-02	-6.115421e-02	-6.204937e-02	-6.115421e-02	-6.046323e-02	-5.900933e-02	-6.046323e-02	-5.850049e-02	
1.700000e-02	-6.554110e-02	-5.923123e-02	-6.043385e-02	-6.113165e-02	-6.202866e-02	-6.113165e-02	-6.043385e-02	-5.897118e-02	-6.043385e-02	-5.845708e-02	
1.705000e-02	-6.554215e-02	-5.919328e-02	-6.040456e-02	-6.110877e-02	-6.200804e-02	-6.110877e-02	-6.040456e-02	-5.893304e-02	-6.040456e-02	-5.841324e-02	
1.710000e-02	-6.554320e-02	-5.915498e-02	-6.037536e-02	-6.108560e-02	-6.198750e-02	-6.108560e-02	-6.037536e-02	-5.889493e-02	-6.037536e-02	-5.836900e-02	
1.715000e-02	-6.554425e-02	-5.911633e-02	-6.034626e-02	-6.106213e-02	-6.196705e-02	-6.106213e-02	-6.034626e-02	-5.885684e-02	-6.034626e-02	-5.832433e-02	
1.720000e-02	-6.554529e-02	-5.907734e-02	-6.031725e-02	-6.103837e-02	-6.194669e-02	-6.103837e-02	-6.031725e-02	-5.881877e-02	-6.031725e-02	-5.827924e-02	
1.725000e-02	-6.554633e-02	-5.903801e-02	-6.028833e-02	-6.101433e-02	-6.192643e-02	-6.101433e-02	-6.028833e-02	-5.878071e-02	-6.028833e-02	-5.823374e-02	
1.730000e-02	-6.554737e-02	-5.899833e-02	-6.025951e-02	-6.099000e-02	-6.190625e-02	-6.099000e-02	-6.025951e-02	-5.874267e-02	-6.025951e-02	-5.818781e-02	
1.735000e-02	-6.554841e-02	-5.895832e-02	-6.023078e-02	-6.096539e-02	-6.188616e-02	-6.096539e-02	-6.023078e-02	-5.870464e-02	-6.023078e-02	-5.814147e-02	
1.740000e-02	-6.554945e-02	-5.891797e-02	-6.020214e-02	-6.094051e-02	-6.186617e-02	-6.094051e-02	-6.020214e-02	-5.866663e-02	-6.020214e-02	-5.809470e-02	
1.745000e-02	-6.555048e-02	-5.887728e-02	-6.017360e-02	-6.091537e-02	-6.184627e-02	-6.091537e-02	-6.017360e-02	-5.862863e-02	-6.017360e-02	-5.804751e-02	
1.750000e-02	-6.555151e-02	-5.883627e-02	-6.014515e-02	-6.088995e-02	-6.182646e-02	-6.088995e-02	-6.014515e-02	-5.859064e-02	-6.014515e-02	-5.799990e-02	
1.755000e-02	-6.555254e-02	-5.879492e-02	-6.011679e-02	-6.086428e-02	-6.180675e-02	-6.086428e-02	-6.011679e-02	-5.855265e-02	-6.011679e-02	-5.795186e-02	
1.760000e-02	-6.555356e-02	-5.875325e-02	-6.008854e-02	-6.083835e-02	-6.178714e-02	-6.083835e-02	-6.008854e-02	-5.851467e-02	-6.008854e-02	-5.790339e-02	
1.765000e-02	-6.555459e-02	-5.871124e-02	-6.006038e-02	-6.081217e-02	-6.176761e-02	-6.081217e-02	-6.006038e-02	-5.847670e-02	-6.006038e-02	-5.785449e-02	
1.770000e-02	-6.555561e-02	-5.866891e-02	-6.003231e-02	-6.078574e-02	-6.174819e-02	-6.078574e-02	-6.003231e-02	-5.843873e-02	-6.003231e-02	-5.780515e-02	
1.775000e-02	-6.555663e-02	-5.862625e-02	-6.000434e-02	-6.075906e-02	-6.172886e-02	-6.075906e-02	-6.000434e-02	-5.840075e-02	-6.000434e-02	-5.775537e-02	
1.780000e-02	-6.555764e-02	-5.858327e-02	-5.997647e-02	-6.073214e-02	-6.170963e-02	-6.073214e-02	-5.997647e-02	-5.836278e-02	-5.997647e-02	-5.770514e-02	
1.785000e-02	-6.555866e-02	-5.853996e-02	-5.994869e-02	-6.070499e-02	-6.169050e-02	-6.070499e-02	-5.994869e-02	-5.832480e-02	-5.994869e-02	-5.765447e-02	
1.790000e-02	-6.555967e-02	-5.849632e-02	-5.992101e-02	-6.067760e-02	-6.167147e-02	-6.067760e-02	-5.992101e-02	-5.828681e-02	-5.992101e-02	-5.760334e-02	
1.795000e-02	-6.556068e-02	-5.845236e-02	-5.989343e-02	-6.064998e-02	-6.165253e-02	-6.064998e-02	-5.989343e-02	-5.824882e-02	-5.989343e-02	-5.755175e-02	
1.800000e-02	-6.556168e-02	-5.840806e-02	-5.986595e-02	-6.062213e-02	-6.163370e-02	-6.062213e-02	-5.986595e-02	-5.821081e-02	-5.986595e-02	-5.749970e-02	
1.805000e-02	-6.556269e-02	-5.836345e-02	-5.983856e-02	-6.059406e-02	-6.161496e-02	-6.059405e-02	-5.983856e-02	-5.817280e-02	-5.983856e-02	-5.744717e-02	
1.810000e-02	-6.556369e-02	-5.831850e-02	-5.981127e-02	-6.056576e-02	-6.159633e-02	-6.056576e-02	-5.981127e-02	-5.813476e-02	-5.981127e-02	-5.739416e-02	
1.815000e-02	-6.556469e-02	-5.827322e-02	-5.978408e-02	-6.053725e-02	-6.157780e-02	-6.053725e-02	-5.978408e-02	-5.809671e-02	-5.978408e-02	-5.734066e-02	
1.820000e-02	-6.556569e-02	-5.822761e-02	-5.975698e-02	-6.050852e-02	-6.155937e-02	-6.050852e-02	-5.975698e-02	-5.805863e-02	-5.975698e-02	-5.728667e-02	
1.825000e-02	-6.556668e-02	-5.818167e-02	-5.972999e-02	-6.047958e-02	-6.154104e-02	-6.047958e-02	-5.972999e-02	-5.802054e-02	-5.972999e-02	-5.723217e-02	
1.830000e-02	-6.556767e-02	-5.813539e-02	-5.970309e-02	-6.045043e-02	-6.152281e-02	-6.045043e-02	-5.970309e-02	-5.798241e-02	-5.970309e-02	-5.717715e-02	
1.835000e-02	-6.556866e-02	-5.808877e-02	-5.967629e-02	-6.042107e-02	-6.150469e-02	-6.042107e-02	-5.967629e-02	-5.794426e-02	-5.967629e-02	-5.712160e-02	
1.840000e-02	-6.556965e-02	-5.804181e-02	-5.964959e-02	-6.039151e-02	-6.148667e-02	-6.039151e-02	-5.964959e-02	-5.790607e-02	-5.964959e-02	-5.706552e-02	
1.845000e-02	-6.557064e-02	-5.799451e-02	-5.962299e-02	-6.036175e-02	-6.146876e-02	-6.036174e-02	-5.962299e-02	-5.786785e-02	-5.962299e-02	-5.700888e-02	
1.850000e-02	-6.557162e-02	-5.794686e-02	-5.959649e-02	-6.033178e-02	-6.145094e-02	-6.033178e-02	-5.959649e-02	-5.782959e-02	-5.959649e-02	-5.695168e-02	
1.855000e-02	-6.557260e-02	-5.789887e-02	-5.957008e-02	-6.030162e-02	-6.143324e-02	-6.030162e-02	-5.957008e-02	-5.779129e-02	-5.957008e-02	-5.689391e-02	
1.860000e-02	-6.557358e-02	-5.785051e-02	-5.954377e-02	-6.027127e-02	-6.141564e-02	-6.027127e-02	-5.954377e-02	-5.775294e-02	-5.954377e-02	-5.683554e-02	
1.865000e-02	-6.557456e-02	-5.780180e-02	-5.951757e-02	-6.024073e-02	-6.139814e-02	-6.024073e-02	-5.951757e-02	-5.771454e-02	-5.951757e-02	-5.677656e-02	
1.870000e-02	-6.557553e-02	-5.775273e-02	-5.949146e-02	-6.020999e-02	-6.138075e-02	-6.020999e-02	-5.949146e-02	-5.767609e-02	-5.949146e-02	-5.671696e-02	
1.875000e-02	-6.557650e-02	-5.770329e-02	-5.946545e-02	-6.017907e-02	-6.136347e-02	-6.017907e-02	-5.946545e-02	-5.763758e-02	-5.946545e-02	-5.665671e-02	
1.880000e-02	-6.557747e-02	-5.765347e-02	-5.943954e-02	-6.014796e-02	-6.134629e-02	-6.014796e-02	-5.943954e-02	-5.759902e-02	-5.943954e-02	-5.659580e-02	
1.885000e-02	-6.557844e-02	-5.760328e-02	-5.941372e-02	-6.011667e-02	-6.132922e-02	-6.011667e-02	-5.941372e-02	-5.756038e-02	-5.941372e-02	-5.653420e-02	
1.890000e-02	-6.557941e-02	-5.755269e-02	-5.938801e-02	-6.008520e-02	-6.131225e-02	-6.008520e-02	-5.938801e-02	-5.752168e-02	-5.938801e-02	-5.647190e-02	
1.895000e-02	-6.558037e-02	-5.750172e-02	-5.936240e-02	-6.005354e-02	-6.129540e-02	-6.005354e-02	-5.936240e-02	-5.748291e-02	-5.936240e-02	-5.640886e-02	
1.900000e-02	-6.558133e-02	-5.745035e-02	-5.933688e-02	-6.002171e-02	-6.127865e-02	-6.002171e-02	-5.933688e-02	-5.744406e-02	-5.933688e-02	-5.634507e-02	
1.905000e-02	-6.558229e-02	-5.739857e-02	-5.931146e-02	-5.998971e-02	-6.126201e-02	-5.998971e-02	-5.931146e-02	-5.740513e-02	-5.931146e-02	-5.628050e-02	
1.910000e-02	-6.558324e-02	-5.734637e-02	-5.928614e-02	-5.995753e-02	-6.124547e-02	-5.995753e-02	-5.928614e-02	-5.736611e-02	-5.928614e-02	-5.621511e-02	
1.915000e-02	-6.558420e-02	-5.729375e-02	-5.926092e-02	-5.992517e-02	-6.122905e-02	-5.992517e-02	-5.926092e-02	-5.732700e-02	-5.926092e-02	-5.614888e-02	
1.920000e-02	-6.558515e-02	-5.724070e-02	-5.923580e-02	-5.989265e-02	-6.121273e-02	-5.989265e-02	-5.923580e-02	-5.728780e-02	-5.923580e-02	-5.608178e-02	
1.925000e-02	-6.558610e-02	-5.718720e-02	-5.921078e-02	-5.985995e-02	-6.119653e-02	-5.985995e-02	-5.921078e-02	-5.724849e-02	-5.921078e-02	-5.601376e-02	
1.930000e-02	-6.558705e-02	-5.713325e-02	-5.918585e-02	-5.982709e-02	-6.118043e-02	-5.982709e-02	-5.918585e-02	-5.720908e-02	-5.918585e-02	-5.594479e-02	
1.935000e-02	-6.558799e-02	-5.707883e-02	-5.916103e-02	-5.979406e-02	-6.116444e-02	-5.979406e-02	-5.916103e-02	-5.716955e-02	-5.916103e-02	-5.587483e-02	
1.940000e-02	-6.558894e-02	-5.702394e-02	-5.913630e-02	-5.976086e-02	-6.114856e-02	-5.976086e-02	-5.913630e-02	-5.712991e-02	-5.913630e-02	-5.580383e-02	
1.945000e-02	-6.558988e-02	-5.696855e-02	-5.911167e-02	-5.972750e-02	-6.113279e-02	-5.972750e-02	-5.911167e-02	-5.709014e-02	-5.911167e-02	-5.573175e-02	
1.950000e-02	-6.559082e-02	-5.691266e-02	-5.908713e-02	-5.969397e-02	-6.111713e-02	-5.969397e-02	-5.908713e-02	-5.705024e-02	-5.908713e-02	-5.565854e-02	
1.955000e-02	-6.559175e-02	-5.685626e-02	-5.906270e-02	-5.966028e-02	-6.110158e-02	-5.966028e-02	-5.906270e-02	-5.701020e-02	-5.906270e-02	-5.558413e-02	
1.960000e-02	-6.559269e-02	-5.679932e-02	-5.903836e-02	-5.962643e-02	-6.108614e-02	-5.962643e-02	-5.903836e-02	-5.697003e-02	-5.903836e-02	-5.550847e-02	
1.965000e-02	-6.559362e-02	-5.674183e-02	-5.901412e-02	-5.959242e-02	-6.107081e-02	-5.959242e-02	-5.901412e-02	-5.692970e-02	-5.901412e-02	-5.543149e-02	
1.970000e-02	-6.559455e-02	-5.668378e-02	-5.898998e-02	-5.955825e-02	-6.105559e-02	-5.955825e-02	-5.898998e-02	-5.688921e-02	-5.898998e-02	-5.535313e-02	
1.975000e-02	-6.559548e-02	-5.662514e-02	-5.896594e-02	-5.952392e-02	-6.104048e-02	-5.952392e-02	-5.896594e-02	-5.684855e-02	-5.896594e-02	-5.527331e-02	
1.980000e-02	-6.559640e-02	-5.656590e-02	-5.894199e-02	-5.948943e-02	-6.102549e-02	-5.948943e-02	-5.894199e-02	-5.680773e-02	-5.894199e-02	-5.519194e-02	
1.985000e-02	-6.559733e-02	-5.650603e-02	-5.891814e-02	-5.945478e-02	-6.101060e-02	-5.945478e-02	-5.891814e-02	-5.676672e-02	-5.891814e-02	-5.510893e-02	
1.990000e-02	-6.559825e-02	-5.644551e-02	-5.889439e-02	-5.941998e-02	-6.099582e-02	-5.941998e-02	-5.889439e-02	-5.672553e-02	-5.889439e-02	-5.502419e-02	
1.995000e-02	-6.559917e-02	-5.638433e-02	-5.887073e-02	-5.938501e-02	-6.098116e-02	-5.938501e-02	-5.887073e-02	-5.668413e-02	-5.887073e-02	-5.493761e-02	
2.000000e-02	-6.560009e-02	-5.632245e-02	-5.884717e-02	-5.934990e-02	-6.096660e-02	-5.934989e-02	-5.884717e-02	-5.664253e-02	-5.884717e-02	-5.484907e-02	
2.005000e-02	-6.560100e-02	-5.625985e-02	-5.882370e-02	-5.931462e-02	-6.095216e-02	-5.931462e-02	-5.882370e-02	-5.660071e-02	-5.882370e-02	-5.475844e-02	
2.010000e-02	-6.560191e-02	-5.619649e-02	-5.880034e-02	-5.927919e-02	-6.093783e-02	-5.927919e-02	-5.880034e-02	-5.655866e-02	-5.880034e-02	-5.466558e-02	
2.015000e-02	-6.560282e-02	-5.613236e-02	-5.877706e-02	-5.924360e-02	-6.092361e-02	-5.924360e-02	-5.877706e-02	-5.651638e-02	-5.877706e-02	-5.457033e-02	
2.020000e-02	-6.560373e-02	-5.606742e-02	-5.875389e-02	-5.920785e-02	-6.090950e-02	-5.920785e-02	-5.875389e-02	-5.647385e-02	-5.875389e-02	-5.447251e-02	
2.025000e-02	-6.560464e-02	-5.600162e-02	-5.873081e-02	-5.917195e-02	-6.089550e-02	-5.917195e-02	-5.873081e-02	-5.643106e-02	-5.873081e-02	-5.437194e-02	
2.030000e-02	-6.560554e-02	-5.593495e-02	-5.870782e-02	-5.913590e-02	-6.088162e-02	-5.913589e-02	-5.870782e-02	-5.638800e-02	-5.870782e-02	-5.426839e-02	
2.035000e-02	-6.560645e-02	-5.586735e-02	-5.868493e-02	-5.909968e-02	-6.086784e-02	-5.909968e-02	-5.868493e-02	-5.634466e-02	-5.868493e-02	-5.416163e-02	
2.040000e-02	-6.560735e-02	-5.579878e-02	-5.866213e-02	-5.906331e-02	-6.085418e-02	-5.906331e-02	-5.866213e-02	-5.630102e-02	-5.866213e-02	-5.405138e-02	
2.045000e-02	-6.560825e-02	-5.572920e-02	-5.863943e-02	-5.902678e-02	-6.084063e-02	-5.902678e-02	-5.863943e-02	-5.625707e-02	-5.863943e-02	-5.393734e-02	
2.050000e-02	-6.560914e-02	-5.565856e-02	-5.861683e-02	-5.899010e-02	-6.082719e-02	-5.899010e-02	-5.861683e-02	-5.621280e-02	-5.861683e-02	-5.381916e-02	
2.055000e-02	-6.561004e-02	-5.558681e-02	-5.859431e-02	-5.895325e-02	-6.081386e-02	-5.895325e-02	-5.859431e-02	-5.616819e-02	-5.859431e-02	-5.369646e-02	
2.060000e-02	-6.561093e-02	-5.551389e-02	-5.857189e-02	-5.891625e-02	-6.080065e-02	-5.891625e-02	-5.857189e-02	-5.612323e-02	-5.857189e-02	-5.356878e-02	
2.065000e-02	-6.561182e-02	-5.543973e-02	-5.854957e-02	-5.887909e-02	-6.078754e-02	-5.887909e-02	-5.854957e-02	-5.607790e-02	-5.854957e-02	-5.343562e-02	
2.070000e-02	-6.561271e-02	-5.536428e-02	-5.852734e-02	-5.884177e-02	-6.077455e-02	-5.884177e-02	-5.852734e-02	-5.603218e-02	-5.852734e-02	-5.329638e-02	
2.075000e-02	-6.561359e-02	-5.528745e-02	-5.850520e-02	-5.880428e-02	-6.076167e-02	-5.880428e-02	-5.850520e-02	-5.598606e-02	-5.850520e-02	-5.315038e-02	
2.080000e-02	-6.561448e-02	-5.520918e-02	-5.848315e-02	-5.876664e-02	-6.074890e-02	-5.876664e-02	-5.848315e-02	-5.593951e-02	-5.848315e-02	-5.299682e-02	
2.085000e-02	-6.561536e-02	-5.512938e-02	-5.846120e-02	-5.872883e-02	-6.073624e-02	-5.872883e-02	-5.846120e-02	-5.589252e-02	-5.846120e-02	-5.283475e-02	
2.090000e-02	-6.561624e-02	-5.504795e-02	-5.843934e-02	-5.869085e-02	-6.072370e-02	-5.869085e-02	-5.843934e-02	-5.584506e-02	-5.843934e-02	-5.266307e-02	
2.095000e-02	-6.561712e-02	-5.496480e-02	-5.841757e-02	-5.865272e-02	-6.071126e-02	-5.865271e-02	-5.841757e-02	-5.579712e-02	-5.841757e-02	-5.248045e-02	
2.100000e-02	-6.561799e-02	-5.487981e-02	-5.839589e-02	-5.861441e-02	-6.069894e-02	-5.861441e-02	-5.839589e-02	-5.574867e-02	-5.839589e-02	-5.228528e-02	
2.105000e-02	-6.561887e-02	-5.479287e-02	-5.837430e-02	-5.857593e-02	-6.068673e-02	-5.857593e-02	-5.837430e-02	-5.569969e-02	-5.837430e-02	-5.207561e-02	
2.110000e-02	-6.561974e-02	-5.470384e-02	-5.835281e-02	-5.853729e-02	-6.067463e-02	-5.853729e-02	-5.835281e-02	-5.565015e-02	-5.835281e-02	-5.184906e-02	
2.115000e-02	-6.562061e-02	-5.461258e-02	-5.833141e-02	-5.849847e-02	-6.066264e-02	-5.849847e-02	-5.833141e-02	-5.560001e-02	-5.833141e-02	-5.160263e-02	
2.120000e-02	-6.562147e-02	-5.451893e-02	-5.831009e-02	-5.845948e-02	-6.065076e-02	-5.845948e-02	-5.831009e-02	-5.554927e-02	-5.831009e-02	-5.133257e-02	
2.125000e-02	-6.562234e-02	-5.442271e-02	-5.828887e-02	-5.842031e-02	-6.063899e-02	-5.842031e-02	-5.828887e-02	-5.549787e-02	-5.828887e-02	-5.103408e-02	
2.130000e-02	-6.562320e-02	-5.432372e-02	-5.826774e-02	-5.838096e-02	-6.062734e-02	-5.838096e-02	-5.826774e-02	-5.544579e-02	-5.826774e-02	-5.070090e-02	
2.135000e-02	-6.562407e-02	-5.422175e-02	-5.824669e-02	-5.834144e-02	-6.061579e-02	-5.834144e-02	-5.824669e-02	-5.539300e-02	-5.824669e-02	-5.032474e-02	
2.140000e-02	-6.562493e-02	-5.411654e-02	-5.822574e-02	-5.830173e-02	-6.060436e-02	-5.830173e-02	-5.822574e-02	-5.533946e-02	-5.822574e-02	-4.989442e-02	
2.145000e-02	-6.562578e-02	-5.400782e-02	-5.820487e-02	-5.826183e-02	-6.059304e-02	-5.826183e-02	-5.820487e-02	-5.528512e-02	-5.820487e-02	-4.939444e-02	
2.150000e-02	-6.562664e-02	-5.389528e-02	-5.818410e-02	-5.822175e-02	-6.058183e-02	-5.822175e-02	-5.818410e-02	-5.522995e-02	-5.818410e-02	-4.880279e-02	
2.155000e-02	-6.562749e-02	-5.377858e-02	-5.816341e-02	-5.818148e-02	-6.057073e-02	-5.818148e-02	-5.816341e-02	-5.517390e-02	-5.816341e-02	-4.808731e-02	
2.160000e-02	-6.562834e-02	-5.365730e-02	-5.814281e-02	-5.814101e-02	-6.055973e-02	-5.814101e-02	-5.814281e-02	-5.511692e-02	-5.814281e-02	-4.719935e-02	
2.165000e-02	-6.562919e-02	-5.353101e-02	-5.812229e-02	-5.810035e-02	-6.054885e-02	-5.810035e-02	-5.812229e-02	-5.505895e-02	-5.812229e-02	-4.606281e-02	
2.170000e-02	-6.563004e-02	-5.339916e-02	-5.810187e-02	-5.805949e-02	-6.053808e-02	-5.805949e-02	-5.810187e-02	-5.499996e-02	-5.810187e-02	-4.455431e-02	
2.175000e-02	-6.563089e-02	-5.326116e-02	-5.808153e-02	-5.801842e-02	-6.052742e-02	-5.801842e-02	-5.808152e-02	-5.493986e-02	-5.808152e-02	-4.246812e-02	
2.180000e-02	-6.563173e-02	-5.311631e-02	-5.806128e-02	-5.797715e-02	-6.051687e-02	-5.797715e-02	-5.806125e-02	-5.487861e-02	-5.806126e-02	-3.946041e-02	
2.185000e-02	-6.563257e-02	-5.296380e-02	-5.804111e-02	-5.793567e-02	-6.050643e-02	-5.793567e-02	-5.804105e-02	-5.481612e-02	-5.804108e-02	-3.499894e-02	
2.190000e-02	-6.563341e-02	-5.280265e-02	-5.802103e-02	-5.789397e-02	-6.049610e-02	-5.789397e-02	-5.802092e-02	-5.475232e-02	-5.802098e-02	-2.850963e-02	
2.195000e-02	-6.563425e-02	-5.263173e-02	-5.800104e-02	-5.785206e-02	-6.048588e-02	-5.785206e-02	-5.800085e-02	-5.468714e-02	-5.800094e-02	-2.025358e-02	
2.200000e-02	-6.563509e-02	-5.244967e-02	-5.798113e-02	-5.780992e-02	-6.047577e-02	-5.780992e-02	-5.798082e-02	-5.462048e-02	-5.798098e-02	-1.205101e-02	
2.205000e-02	-6.563592e-02	-5.225483e-02	-5.796131e-02	-5.776755e-02	-6.046577e-02	-5.776755e-02	-5.796083e-02	-5.455224e-02	-5.796107e-02	-5.799396e-03	
2.210000e-02	-6.563676e-02	-5.204521e-02	-5.794157e-02	-5.772495e-02	-6.045588e-02	-5.772495e-02	-5.794087e-02	-5.448233e-02	-5.794122e-02	-2.161726e-03	
2.215000e-02	-6.563759e-02	-5.181834e-02	-5.792191e-02	-5.768212e-02	-6.044609e-02	-5.768212e-02	-5.792093e-02	-5.441062e-02	-5.792142e-02	-7.037512e-04	
2.220000e-02	-6.563842e-02	-5.157114e-02	-5.790234e-02	-5.763904e-02	-6.043642e-02	-5.763904e-02	-5.790099e-02	-5.433698e-02	-5.790166e-02	-7.890386e-04	
2.225000e-02	-6.563924e-02	-5.129973e-02	-5.788286e-02	-5.759571e-02	-6.042685e-02	-5.759571e-02	-5.788105e-02	-5.426129e-02	-5.788195e-02	-1.924351e-03	
2.230000e-02	-6.564007e-02	-5.099913e-02	-5.786345e-02	-5.755213e-02	-6.041740e-02	-5.755213e-02	-5.786110e-02	-5.418338e-02	-5.786226e-02	-3.756373e-03	
2.235000e-02	-6.564089e-02	-5.066284e-02	-5.784413e-02	-5.750829e-02	-6.040805e-02	-5.750829e-02	-5.784111e-02	-5.410307e-02	-5.784260e-02	-6.029993e-03	
2.240000e-02	-6.564171e-02	-5.028225e-02	-5.782489e-02	-5.746419e-02	-6.039880e-02	-5.746419e-02	-5.782109e-02	-5.402019e-02	-5.782296e-02	-8.556360e-03	
2.245000e-02	-6.564253e-02	-4.984566e-02	-5.780573e-02	-5.741981e-02	-6.038967e-02	-5.741981e-02	-5.780101e-02	-5.393453e-02	-5.780334e-02	-1.119381e-02	
2.250000e-02	-6.564335e-02	-4.933684e-02	-5.778666e-02	-5.737516e-02	-6.038065e-02	-5.737516e-02	-5.778087e-02	-5.384584e-02	-5.778371e-02	-1.383642e-02	
2.255000e-02	-6.564416e-02	-4.873263e-02	-5.776766e-02	-5.733021e-02	-6.037173e-02	-5.733021e-02	-5.776065e-02	-5.375386e-02	-5.776409e-02	-1.640591e-02	
2.260000e-02	-6.564498e-02	-4.799901e-02	-5.774875e-02	-5.728498e-02	-6.036292e-02	-5.728498e-02	-5.774034e-02	-5.365830e-02	-5.774446e-02	-1.884472e-02	
2.265000e-02	-6.564579e-02	-4.708429e-02	-5.772991e-02	-5.723944e-02	-6.035421e-02	-5.723944e-02	-5.771993e-02	-5.355882e-02	-5.772481e-02	-2.111076e-02	
2.270000e-02	-6.564660e-02	-4.590714e-02	-5.771116e-02	-5.719359e-02	-6.034562e-02	-5.719359e-02	-5.769940e-02	-5.345505e-02	-5.770514e-02	-2.317603e-02	
2.275000e-02	-6.564741e-02	-4.433494e-02	-5.769249e-02	-5.714743e-02	-6.033713e-02	-5.714742e-02	-5.767876e-02	-5.334656e-02	-5.768544e-02	-2.502896e-02	
2.280000e-02	-6.564821e-02	-4.214571e-02	-5.767389e-02	-5.710093e-02	-6.032875e-02	-5.710093e-02	-5.765797e-02	-5.323286e-02	-5.766570e-02	-2.667532e-02	
2.285000e-02	-6.564902e-02	-3.896902e-02	-5.765538e-02	-5.705410e-02	-6.032047e-02	-5.705410e-02	-5.763704e-02	-5.311339e-02	-5.764592e-02	-2.813420e-02	
2.290000e-02	-6.564982e-02	-3.424321e-02	-5.763694e-02	-5.700692e-02	-6.031230e-02	-5.700692e-02	-5.761595e-02	-5.298749e-02	-5.762610e-02	-2.943137e-02	
2.295000e-02	-6.565062e-02	-2.742555e-02	-5.761858e-02	-5.695939e-02	-6.030423e-02	-5.695939e-02	-5.759469e-02	-5.285441e-02	-5.760621e-02	-3.059374e-02	
2.300000e-02	-6.565142e-02	-1.899978e-02	-5.760030e-02	-5.691148e-02	-6.029628e-02	-5.691148e-02	-5.757326e-02	-5.271326e-02	-5.758627e-02	-3.164606e-02	
2.305000e-02	-6.565221e-02	-1.092349e-02	-5.758209e-02	-5.686320e-02	-6.028842e-02	-5.686320e-02	-5.755163e-02	-5.256301e-02	-5.756625e-02	-3.260959e-02	
2.310000e-02	-6.565301e-02	-4.994296e-03	-5.756396e-02	-5.681453e-02	-6.028067e-02	-5.681452e-02	-5.752981e-02	-5.240241e-02	-5.754616e-02	-3.350195e-02	
2.315000e-02	-6.565380e-02	-1.677455e-03	-5.754591e-02	-5.676545e-02	-6.027303e-02	-5.676545e-02	-5.750778e-02	-5.222997e-02	-5.752599e-02	-3.433741e-02	
2.320000e-02	-6.565459e-02	-4.568586e-04	-5.752793e-02	-5.671595e-02	-6.026549e-02	-5.671595e-02	-5.748553e-02	-5.204390e-02	-5.750573e-02	-3.512739e-02	
2.325000e-02	-6.565538e-02	-7.065476e-04	-5.751003e-02	-5.666602e-02	-6.025805e-02	-5.666602e-02	-5.746305e-02	-5.184200e-02	-5.748537e-02	-3.588095e-02	
2.330000e-02	-6.565617e-02	-1.954007e-03	-5.749219e-02	-5.661565e-02	-6.025071e-02	-5.661565e-02	-5.744033e-02	-5.162154e-02	-5.746492e-02	-3.660523e-02	
2.335000e-02	-6.565696e-02	-3.861502e-03	-5.747442e-02	-5.656481e-02	-6.024346e-02	-5.656481e-02	-5.741738e-02	-5.137911e-02	-5.744435e-02	-3.730578e-02	
2.340000e-02	-6.565774e-02	-6.184244e-03	-5.745672e-02	-5.651350e-02	-6.023631e-02	-5.651350e-02	-5.739417e-02	-5.111039e-02	-5.742368e-02	-3.798690e-02	
2.345000e-02	-6.565852e-02	-8.740308e-03	-5.743907e-02	-5.646169e-02	-6.022923e-02	-5.646169e-02	-5.737070e-02	-5.080979e-02	-5.740289e-02	-3.865178e-02	
2.350000e-02	-6.565931e-02	-1.139297e-02	-5.742147e-02	-5.640937e-02	-6.022224e-02	-5.640937e-02	-5.734696e-02	-5.046998e-02	-5.738197e-02	-3.930275e-02	
2.355000e-02	-6.566008e-02	-1.404003e-02	-5.740393e-02	-5.635651e-02	-6.021532e-02	-5.635651e-02	-5.732294e-02	-5.008114e-02	-5.736092e-02	-3.994139e-02	
2.360000e-02	-6.566086e-02	-1.660599e-02	-5.738642e-02	-5.630311e-02	-6.020847e-02	-5.630311e-02	-5.729865e-02	-4.962983e-02	-5.733974e-02	-4.056865e-02	
2.365000e-02	-6.566164e-02	-1.903539e-02	-5.736895e-02	-5.624913e-02	-6.020167e-02	-5.624913e-02	-5.727406e-02	-4.909718e-02	-5.731842e-02	-4.118500e-02	
2.370000e-02	-6.566241e-02	-2.128780e-02	-5.735151e-02	-5.619455e-02	-6.019493e-02	-5.619455e-02	-5.724917e-02	-4.845594e-02	-5.729695e-02	-4.179049e-02	
