5.460000e-02	-2.500302e-02	-2.788771e-02	-2.188582e-02	-3.402281e-02	-1.767823e-02	-2.340620e-02	-2.657185e-02	-1.838865e-02	-2.898043e-02	-2.398231e-02	
5.465000e-02	-2.512057e-02	-2.800754e-02	-2.200363e-02	-3.413747e-02	-1.777267e-02	-2.351865e-02	-2.669922e-02	-1.849761e-02	-2.909876e-02	-2.410035e-02	
5.470000e-02	-2.523825e-02	-2.812743e-02	-2.212167e-02	-3.425185e-02	-1.786730e-02	-2.363111e-02	-2.682668e-02	-1.860692e-02	-2.921713e-02	-2.421854e-02	
5.475000e-02	-2.535606e-02	-2.824737e-02	-2.223991e-02	-3.436593e-02	-1.796209e-02	-2.374360e-02	-2.695424e-02	-1.871659e-02	-2.933553e-02	-2.433688e-02	
5.480000e-02	-2.547399e-02	-2.836735e-02	-2.235837e-02	-3.447972e-02	-1.805702e-02	-2.385609e-02	-2.708188e-02	-1.882660e-02	-2.945396e-02	-2.445535e-02	
5.485000e-02	-2.559204e-02	-2.848737e-02	-2.247702e-02	-3.459322e-02	-1.815206e-02	-2.396857e-02	-2.720960e-02	-1.893695e-02	-2.957241e-02	-2.457396e-02	
5.490000e-02	-2.571019e-02	-2.860742e-02	-2.259588e-02	-3.470642e-02	-1.824716e-02	-2.408103e-02	-2.733740e-02	-1.904765e-02	-2.969089e-02	-2.469270e-02	
5.495000e-02	-2.582846e-02	-2.872751e-02	-2.271493e-02	-3.481932e-02	-1.834227e-02	-2.419346e-02	-2.746526e-02	-1.915867e-02	-2.980937e-02	-2.481156e-02	
5.500000e-02	-2.594683e-02	-2.884762e-02	-2.283417e-02	-3.493192e-02	-1.843732e-02	-2.430585e-02	-2.759318e-02	-1.927003e-02	-2.992787e-02	-2.493054e-02	
5.505000e-02	-2.606529e-02	-2.896775e-02	-2.295359e-02	-3.504422e-02	-1.853222e-02	-2.441819e-02	-2.772116e-02	-1.938171e-02	-3.004637e-02	-2.504964e-02	
5.510000e-02	-2.618385e-02	-2.908790e-02	-2.307319e-02	-3.515621e-02	-1.862684e-02	-2.453045e-02	-2.784919e-02	-1.949372e-02	-3.016487e-02	-2.516885e-02	
5.515000e-02	-2.630249e-02	-2.920806e-02	-2.319297e-02	-3.526788e-02	-1.872098e-02	-2.464262e-02	-2.797726e-02	-1.960604e-02	-3.028336e-02	-2.528816e-02	
5.520000e-02	-2.642122e-02	-2.932823e-02	-2.331291e-02	-3.537925e-02	-1.881436e-02	-2.475469e-02	-2.810537e-02	-1.971867e-02	-3.040185e-02	-2.540757e-02	
5.525000e-02	-2.654002e-02	-2.944840e-02	-2.343302e-02	-3.549030e-02	-1.890654e-02	-2.486663e-02	-2.823351e-02	-1.983161e-02	-3.052032e-02	-2.552708e-02	
5.530000e-02	-2.665890e-02	-2.956856e-02	-2.355329e-02	-3.560103e-02	-1.899703e-02	-2.497842e-02	-2.836168e-02	-1.994486e-02	-3.063877e-02	-2.564668e-02	
5.535000e-02	-2.677785e-02	-2.968872e-02	-2.367371e-02	-3.571144e-02	-1.908533e-02	-2.509003e-02	-2.848987e-02	-2.005840e-02	-3.075720e-02	-2.576637e-02	
5.540000e-02	-2.689687e-02	-2.980887e-02	-2.379429e-02	-3.582153e-02	-1.917115e-02	-2.520143e-02	-2.861807e-02	-2.017224e-02	-3.087561e-02	-2.588614e-02	
5.545000e-02	-2.699876e-02	-2.992901e-02	-2.391501e-02	-3.593129e-02	-1.925434e-02	-2.531258e-02	-2.874629e-02	-2.028637e-02	-3.099398e-02	-2.598946e-02	
5.550000e-02	-2.708424e-02	-3.004912e-02	-2.403587e-02	-3.604073e-02	-1.933494e-02	-2.542343e-02	-2.887450e-02	-2.040079e-02	-3.111232e-02	-2.607699e-02	
5.555000e-02	-2.715402e-02	-3.016921e-02	-2.415687e-02	-3.614983e-02	-1.941306e-02	-2.553391e-02	-2.900272e-02	-2.051548e-02	-3.123061e-02	-2.614943e-02	
5.560000e-02	-2.720881e-02	-3.028927e-02	-2.427799e-02	-3.625861e-02	-1.948891e-02	-2.564395e-02	-2.913093e-02	-2.063046e-02	-3.134886e-02	-2.620747e-02	
5.565000e-02	-2.724933e-02	-3.040930e-02	-2.439925e-02	-3.636705e-02	-1.956272e-02	-2.575341e-02	-2.925912e-02	-2.074570e-02	-3.146707e-02	-2.625179e-02	
5.570000e-02	-2.727629e-02	-3.052928e-02	-2.452062e-02	-3.647515e-02	-1.963476e-02	-2.586212e-02	-2.938730e-02	-2.086122e-02	-3.158522e-02	-2.628307e-02	
5.575000e-02	-2.729041e-02	-3.064923e-02	-2.464211e-02	-3.658292e-02	-1.970531e-02	-2.596984e-02	-2.951546e-02	-2.097699e-02	-3.170331e-02	-2.630201e-02	
5.580000e-02	-2.729239e-02	-3.076913e-02	-2.476372e-02	-3.669035e-02	-1.977464e-02	-2.607616e-02	-2.964358e-02	-2.109303e-02	-3.182134e-02	-2.630927e-02	
5.585000e-02	-2.728292e-02	-3.088898e-02	-2.488543e-02	-3.679743e-02	-1.984299e-02	-2.618060e-02	-2.977168e-02	-2.120931e-02	-3.193930e-02	-2.630553e-02	
5.590000e-02	-2.726268e-02	-3.100877e-02	-2.500724e-02	-3.690417e-02	-1.991063e-02	-2.628263e-02	-2.989973e-02	-2.132585e-02	-3.205720e-02	-2.629143e-02	
5.595000e-02	-2.723236e-02	-3.112851e-02	-2.512915e-02	-3.701056e-02	-1.997777e-02	-2.638188e-02	-3.002774e-02	-2.144263e-02	-3.217502e-02	-2.626763e-02	
5.600000e-02	-2.719260e-02	-3.124818e-02	-2.525115e-02	-3.711660e-02	-2.004461e-02	-2.647814e-02	-3.015571e-02	-2.155965e-02	-3.229276e-02	-2.623475e-02	
5.605000e-02	-2.714404e-02	-3.136778e-02	-2.537324e-02	-3.722229e-02	-2.011133e-02	-2.657138e-02	-3.028361e-02	-2.167691e-02	-3.241042e-02	-2.619341e-02	
5.610000e-02	-2.708731e-02	-3.148731e-02	-2.549541e-02	-3.730386e-02	-2.017808e-02	-2.666168e-02	-3.041146e-02	-2.179439e-02	-3.252799e-02	-2.614420e-02	
5.615000e-02	-2.702301e-02	-3.160677e-02	-2.561766e-02	-3.736227e-02	-2.024501e-02	-2.674921e-02	-3.053925e-02	-2.191211e-02	-3.264547e-02	-2.608771e-02	
5.620000e-02	-2.695173e-02	-3.172614e-02	-2.573999e-02	-3.739852e-02	-2.031221e-02	-2.683419e-02	-3.066696e-02	-2.203004e-02	-3.276286e-02	-2.602449e-02	
5.625000e-02	-2.687404e-02	-3.184544e-02	-2.586238e-02	-3.741360e-02	-2.037980e-02	-2.691686e-02	-3.079460e-02	-2.214819e-02	-3.288015e-02	-2.595510e-02	
5.630000e-02	-2.679048e-02	-3.196464e-02	-2.598483e-02	-3.740851e-02	-2.044784e-02	-2.699751e-02	-3.092216e-02	-2.226654e-02	-3.299734e-02	-2.588005e-02	
5.635000e-02	-2.670158e-02	-3.208375e-02	-2.610735e-02	-3.738426e-02	-2.051642e-02	-2.707639e-02	-3.104964e-02	-2.238511e-02	-3.311443e-02	-2.579985e-02	
5.640000e-02	-2.660785e-02	-3.220277e-02	-2.622992e-02	-3.734184e-02	-2.058559e-02	-2.715376e-02	-3.117703e-02	-2.250388e-02	-3.323140e-02	-2.571499e-02	
5.645000e-02	-2.650978e-02	-3.232168e-02	-2.635254e-02	-3.728224e-02	-2.065541e-02	-2.722989e-02	-3.130433e-02	-2.262284e-02	-3.334826e-02	-2.562594e-02	
5.650000e-02	-2.640783e-02	-3.244049e-02	-2.647521e-02	-3.720645e-02	-2.072592e-02	-2.730498e-02	-3.143153e-02	-2.274200e-02	-3.346500e-02	-2.553313e-02	
5.655000e-02	-2.630244e-02	-3.255920e-02	-2.659791e-02	-3.711543e-02	-2.079716e-02	-2.737927e-02	-3.155863e-02	-2.286134e-02	-3.358162e-02	-2.543700e-02	
5.660000e-02	-2.619405e-02	-3.267779e-02	-2.672066e-02	-3.701013e-02	-2.086918e-02	-2.745293e-02	-3.168562e-02	-2.298087e-02	-3.369812e-02	-2.533796e-02	
5.665000e-02	-2.608305e-02	-3.279627e-02	-2.684343e-02	-3.689149e-02	-2.094200e-02	-2.752614e-02	-3.181250e-02	-2.310057e-02	-3.381449e-02	-2.523638e-02	
5.670000e-02	-2.596982e-02	-3.291462e-02	-2.696623e-02	-3.676041e-02	-2.101565e-02	-2.759903e-02	-3.193926e-02	-2.322044e-02	-3.393073e-02	-2.513264e-02	
5.675000e-02	-2.585475e-02	-3.303286e-02	-2.708905e-02	-3.661778e-02	-2.109016e-02	-2.767174e-02	-3.206590e-02	-2.334049e-02	-3.404683e-02	-2.502710e-02	
5.680000e-02	-2.573816e-02	-3.315097e-02	-2.721189e-02	-3.646448e-02	-2.116555e-02	-2.774437e-02	-3.219242e-02	-2.346069e-02	-3.416279e-02	-2.492007e-02	
5.685000e-02	-2.562039e-02	-3.326895e-02	-2.733474e-02	-3.630133e-02	-2.124184e-02	-2.781701e-02	-3.231881e-02	-2.358106e-02	-3.427861e-02	-2.481188e-02	
5.690000e-02	-2.550175e-02	-3.338679e-02	-2.745760e-02	-3.612915e-02	-2.131905e-02	-2.788975e-02	-3.244506e-02	-2.370158e-02	-3.439429e-02	-2.470282e-02	
5.695000e-02	-2.538252e-02	-3.350450e-02	-2.758047e-02	-3.594874e-02	-2.138358e-02	-2.796265e-02	-3.257118e-02	-2.382225e-02	-3.450981e-02	-2.457739e-02	
5.700000e-02	-2.526298e-02	-3.362207e-02	-2.770333e-02	-3.576084e-02	-2.143605e-02	-2.801792e-02	-3.269715e-02	-2.394306e-02	-3.462518e-02	-2.443695e-02	
5.705000e-02	-2.514340e-02	-3.373949e-02	-2.782619e-02	-3.556618e-02	-2.147709e-02	-2.805640e-02	-3.282298e-02	-2.406401e-02	-3.474040e-02	-2.428284e-02	
5.710000e-02	-2.502400e-02	-3.385676e-02	-2.794904e-02	-3.536547e-02	-2.150733e-02	-2.807892e-02	-3.294865e-02	-2.418509e-02	-3.485546e-02	-2.411634e-02	
5.715000e-02	-2.490501e-02	-3.397389e-02	-2.807188e-02	-3.515937e-02	-2.152736e-02	-2.808631e-02	-3.307418e-02	-2.430630e-02	-3.497035e-02	-2.393870e-02	
5.720000e-02	-2.478665e-02	-3.409086e-02	-2.819470e-02	-3.494854e-02	-2.153780e-02	-2.807939e-02	-3.319954e-02	-2.442764e-02	-3.508508e-02	-2.375113e-02	
5.725000e-02	-2.466911e-02	-3.420767e-02	-2.831749e-02	-3.473357e-02	-2.153925e-02	-2.805898e-02	-3.332474e-02	-2.454910e-02	-3.519964e-02	-2.355477e-02	
5.730000e-02	-2.455257e-02	-3.432432e-02	-2.844026e-02	-3.451507e-02	-2.153228e-02	-2.802588e-02	-3.344978e-02	-2.467067e-02	-3.531403e-02	-2.335075e-02	
5.735000e-02	-2.443721e-02	-3.444080e-02	-2.856300e-02	-3.429357e-02	-2.151746e-02	-2.798090e-02	-3.357464e-02	-2.479235e-02	-3.542824e-02	-2.314011e-02	
5.740000e-02	-2.432317e-02	-3.455712e-02	-2.868570e-02	-3.406962e-02	-2.149535e-02	-2.792479e-02	-3.369933e-02	-2.491414e-02	-3.554227e-02	-2.292386e-02	
5.745000e-02	-2.421061e-02	-3.467326e-02	-2.880836e-02	-3.384371e-02	-2.146648e-02	-2.785833e-02	-3.382385e-02	-2.503603e-02	-3.565613e-02	-2.270294e-02	
5.750000e-02	-2.409965e-02	-3.478924e-02	-2.893097e-02	-3.361632e-02	-2.143138e-02	-2.778226e-02	-3.394818e-02	-2.515801e-02	-3.576979e-02	-2.247825e-02	
5.755000e-02	-2.399041e-02	-3.490503e-02	-2.905354e-02	-3.338788e-02	-2.139056e-02	-2.769731e-02	-3.407232e-02	-2.528009e-02	-3.588327e-02	-2.225064e-02	
5.760000e-02	-2.388302e-02	-3.502064e-02	-2.917606e-02	-3.315884e-02	-2.134449e-02	-2.760416e-02	-3.419628e-02	-2.540225e-02	-3.599656e-02	-2.202089e-02	
5.765000e-02	-2.377756e-02	-3.513607e-02	-2.929852e-02	-3.292957e-02	-2.129366e-02	-2.750351e-02	-3.432004e-02	-2.552449e-02	-3.610966e-02	-2.178974e-02	
5.770000e-02	-2.367414e-02	-3.525131e-02	-2.942091e-02	-3.270045e-02	-2.123851e-02	-2.739601e-02	-3.444360e-02	-2.564681e-02	-3.622256e-02	-2.155787e-02	
5.775000e-02	-2.357283e-02	-3.536637e-02	-2.954324e-02	-3.247183e-02	-2.117947e-02	-2.728229e-02	-3.456697e-02	-2.576920e-02	-3.633526e-02	-2.132593e-02	
5.780000e-02	-2.347371e-02	-3.548123e-02	-2.966551e-02	-3.224403e-02	-2.111696e-02	-2.716296e-02	-3.469013e-02	-2.589166e-02	-3.644776e-02	-2.109451e-02	
5.785000e-02	-2.337685e-02	-3.559589e-02	-2.978770e-02	-3.201737e-02	-2.105138e-02	-2.703861e-02	-3.481309e-02	-2.601418e-02	-3.656005e-02	-2.086414e-02	
5.790000e-02	-2.328231e-02	-3.571036e-02	-2.990981e-02	-3.179211e-02	-2.098309e-02	-2.690980e-02	-3.493583e-02	-2.613675e-02	-3.667214e-02	-2.063533e-02	
5.795000e-02	-2.319013e-02	-3.582462e-02	-3.003184e-02	-3.156852e-02	-2.091247e-02	-2.677707e-02	-3.505836e-02	-2.625938e-02	-3.678402e-02	-2.040853e-02	
5.800000e-02	-2.310037e-02	-3.593868e-02	-3.015378e-02	-3.134685e-02	-2.083984e-02	-2.664091e-02	-3.518067e-02	-2.638206e-02	-3.689568e-02	-2.018416e-02	
5.805000e-02	-2.301306e-02	-3.605253e-02	-3.027564e-02	-3.112732e-02	-2.076555e-02	-2.650183e-02	-3.530276e-02	-2.650479e-02	-3.700713e-02	-1.996259e-02	
5.810000e-02	-2.292825e-02	-3.616618e-02	-3.039740e-02	-3.091013e-02	-2.068988e-02	-2.636028e-02	-3.542463e-02	-2.662755e-02	-3.711836e-02	-1.974415e-02	
5.815000e-02	-2.284595e-02	-3.627961e-02	-3.051906e-02	-3.069547e-02	-2.061313e-02	-2.621670e-02	-3.554627e-02	-2.675034e-02	-3.722937e-02	-1.952916e-02	
5.820000e-02	-2.276619e-02	-3.639282e-02	-3.062114e-02	-3.048351e-02	-2.053558e-02	-2.607151e-02	-3.566768e-02	-2.687317e-02	-3.734016e-02	-1.930540e-02	
5.825000e-02	-2.268899e-02	-3.650582e-02	-3.070440e-02	-3.027441e-02	-2.045747e-02	-2.592509e-02	-3.578886e-02	-2.699602e-02	-3.745072e-02	-1.907430e-02	
5.830000e-02	-2.261436e-02	-3.661860e-02	-3.076965e-02	-3.006832e-02	-2.037906e-02	-2.577782e-02	-3.590980e-02	-2.711889e-02	-3.756105e-02	-1.883719e-02	
5.835000e-02	-2.254232e-02	-3.673115e-02	-3.081770e-02	-2.986535e-02	-2.030057e-02	-2.563005e-02	-3.603050e-02	-2.724177e-02	-3.767115e-02	-1.859534e-02	
5.840000e-02	-2.245847e-02	-3.684348e-02	-3.084935e-02	-2.966563e-02	-2.020924e-02	-2.548210e-02	-3.615096e-02	-2.736467e-02	-3.778103e-02	-1.834991e-02	
5.845000e-02	-2.236379e-02	-3.695558e-02	-3.086541e-02	-2.946924e-02	-2.010617e-02	-2.533428e-02	-3.627117e-02	-2.748758e-02	-3.789066e-02	-1.810202e-02	
5.850000e-02	-2.225924e-02	-3.706745e-02	-3.086667e-02	-2.927629e-02	-1.999245e-02	-2.518687e-02	-3.639114e-02	-2.761048e-02	-3.800006e-02	-1.785266e-02	
5.855000e-02	-2.214574e-02	-3.717909e-02	-3.085395e-02	-2.908685e-02	-1.985633e-02	-2.504015e-02	-3.651085e-02	-2.773339e-02	-3.810922e-02	-1.760279e-02	
5.860000e-02	-2.202416e-02	-3.729049e-02	-3.082802e-02	-2.890099e-02	-1.969982e-02	-2.487836e-02	-3.663031e-02	-2.785628e-02	-3.821814e-02	-1.735324e-02	
5.865000e-02	-2.189537e-02	-3.740166e-02	-3.078966e-02	-2.871876e-02	-1.952488e-02	-2.470289e-02	-3.674952e-02	-2.797917e-02	-3.832681e-02	-1.710482e-02	
5.870000e-02	-2.176018e-02	-3.751258e-02	-3.073964e-02	-2.854020e-02	-1.933343e-02	-2.451507e-02	-3.686846e-02	-2.810204e-02	-3.843524e-02	-1.685824e-02	
5.875000e-02	-2.161937e-02	-3.762327e-02	-3.067871e-02	-2.836537e-02	-1.912736e-02	-2.431620e-02	-3.698714e-02	-2.822489e-02	-3.854342e-02	-1.661412e-02	
5.880000e-02	-2.147368e-02	-3.773371e-02	-3.060759e-02	-2.819427e-02	-1.890848e-02	-2.410751e-02	-3.710556e-02	-2.834772e-02	-3.865135e-02	-1.637306e-02	
5.885000e-02	-2.132381e-02	-3.784390e-02	-3.052700e-02	-2.802694e-02	-1.867852e-02	-2.389022e-02	-3.722371e-02	-2.847052e-02	-3.875903e-02	-1.613556e-02	
5.890000e-02	-2.117043e-02	-3.795384e-02	-3.043763e-02	-2.786338e-02	-1.843916e-02	-2.366545e-02	-3.734159e-02	-2.859328e-02	-3.886645e-02	-1.590208e-02	
5.895000e-02	-2.101416e-02	-3.806353e-02	-3.034017e-02	-2.770360e-02	-1.819197e-02	-2.343431e-02	-3.745920e-02	-2.871601e-02	-3.897362e-02	-1.567302e-02	
5.900000e-02	-2.085560e-02	-3.817297e-02	-3.023525e-02	-2.754759e-02	-1.793844e-02	-2.319783e-02	-3.757653e-02	-2.883870e-02	-3.908053e-02	-1.544872e-02	
5.905000e-02	-2.069530e-02	-3.828216e-02	-3.012351e-02	-2.739534e-02	-1.767999e-02	-2.295699e-02	-3.769359e-02	-2.896134e-02	-3.918718e-02	-1.522948e-02	
5.910000e-02	-2.053379e-02	-3.839108e-02	-3.000556e-02	-2.724682e-02	-1.741792e-02	-2.271272e-02	-3.781036e-02	-2.908393e-02	-3.929357e-02	-1.501555e-02	
5.915000e-02	-2.037155e-02	-3.849975e-02	-2.988198e-02	-2.710200e-02	-1.715347e-02	-2.246588e-02	-3.792685e-02	-2.920647e-02	-3.939969e-02	-1.480713e-02	
5.920000e-02	-2.020902e-02	-3.860816e-02	-2.975333e-02	-2.696084e-02	-1.688775e-02	-2.221729e-02	-3.804306e-02	-2.932894e-02	-3.950555e-02	-1.460441e-02	
5.925000e-02	-2.004663e-02	-3.871630e-02	-2.962016e-02	-2.682328e-02	-1.662182e-02	-2.196772e-02	-3.815899e-02	-2.945136e-02	-3.961114e-02	-1.440750e-02	
5.930000e-02	-1.988477e-02	-3.882418e-02	-2.948297e-02	-2.668926e-02	-1.635662e-02	-2.171786e-02	-3.827462e-02	-2.957371e-02	-3.971647e-02	-1.421653e-02	
5.935000e-02	-1.972379e-02	-3.893180e-02	-2.934227e-02	-2.655868e-02	-1.609303e-02	-2.146837e-02	-3.838996e-02	-2.969598e-02	-3.982152e-02	-1.403155e-02	
5.940000e-02	-1.956402e-02	-3.903914e-02	-2.919851e-02	-2.643141e-02	-1.583183e-02	-2.121987e-02	-3.850501e-02	-2.981819e-02	-3.992630e-02	-1.385261e-02	
5.945000e-02	-1.940577e-02	-3.914622e-02	-2.905215e-02	-2.630729e-02	-1.557372e-02	-2.097290e-02	-3.861977e-02	-2.994031e-02	-4.003081e-02	-1.367973e-02	
5.950000e-02	-1.924930e-02	-3.925302e-02	-2.890361e-02	-2.618606e-02	-1.531933e-02	-2.072797e-02	-3.873423e-02	-3.006235e-02	-4.013504e-02	-1.351291e-02	
5.955000e-02	-1.909486e-02	-3.935955e-02	-2.875329e-02	-2.606738e-02	-1.506923e-02	-2.048556e-02	-3.884839e-02	-3.018430e-02	-4.023899e-02	-1.335214e-02	
5.960000e-02	-1.894269e-02	-3.946580e-02	-2.860157e-02	-2.595074e-02	-1.482389e-02	-2.024608e-02	-3.896224e-02	-3.030616e-02	-4.034267e-02	-1.319736e-02	
5.965000e-02	-1.879298e-02	-3.957178e-02	-2.844882e-02	-2.583561e-02	-1.458374e-02	-2.000991e-02	-3.907580e-02	-3.042793e-02	-4.044607e-02	-1.304854e-02	
5.970000e-02	-1.864592e-02	-3.967748e-02	-2.829537e-02	-2.572152e-02	-1.434915e-02	-1.977740e-02	-3.918905e-02	-3.054960e-02	-4.054918e-02	-1.290560e-02	
5.975000e-02	-1.850166e-02	-3.978290e-02	-2.814155e-02	-2.560819e-02	-1.412042e-02	-1.954885e-02	-3.930199e-02	-3.067116e-02	-4.065202e-02	-1.276846e-02	
5.980000e-02	-1.836036e-02	-3.988804e-02	-2.796967e-02	-2.549552e-02	-1.388880e-02	-1.932453e-02	-3.941462e-02	-3.079262e-02	-4.075457e-02	-1.263703e-02	
5.985000e-02	-1.822214e-02	-3.999289e-02	-2.778129e-02	-2.538355e-02	-1.365554e-02	-1.910469e-02	-3.952695e-02	-3.091397e-02	-4.085683e-02	-1.251122e-02	
5.990000e-02	-1.808710e-02	-4.009746e-02	-2.757793e-02	-2.527239e-02	-1.342180e-02	-1.888951e-02	-3.963896e-02	-3.103521e-02	-4.095881e-02	-1.239092e-02	
5.995000e-02	-1.795534e-02	-4.020175e-02	-2.736105e-02	-2.516224e-02	-1.318863e-02	-1.867920e-02	-3.975066e-02	-3.115633e-02	-4.106050e-02	-1.227603e-02	
6.000000e-02	-1.782694e-02	-4.030574e-02	-2.713206e-02	-2.505332e-02	-1.295699e-02	-1.847388e-02	-3.986204e-02	-3.127732e-02	-4.116190e-02	-1.216642e-02	
6.005000e-02	-1.770196e-02	-4.040945e-02	-2.689234e-02	-2.494585e-02	-1.272770e-02	-1.827371e-02	-3.997310e-02	-3.139819e-02	-4.126301e-02	-1.206198e-02	
6.010000e-02	-1.758047e-02	-4.051287e-02	-2.664320e-02	-2.484009e-02	-1.250153e-02	-1.807876e-02	-4.008385e-02	-3.151893e-02	-4.136383e-02	-1.196258e-02	
6.015000e-02	-1.746249e-02	-4.061600e-02	-2.638588e-02	-2.473625e-02	-1.227915e-02	-1.788914e-02	-4.019428e-02	-3.163954e-02	-4.146436e-02	-1.186811e-02	
6.020000e-02	-1.734808e-02	-4.071883e-02	-2.612158e-02	-2.463457e-02	-1.206111e-02	-1.770489e-02	-4.030438e-02	-3.176002e-02	-4.156459e-02	-1.177842e-02	
6.025000e-02	-1.723724e-02	-4.082137e-02	-2.585143e-02	-2.453523e-02	-1.184792e-02	-1.752607e-02	-4.041416e-02	-3.188035e-02	-4.166453e-02	-1.169341e-02	
6.030000e-02	-1.712999e-02	-4.092362e-02	-2.557651e-02	-2.443842e-02	-1.164001e-02	-1.735270e-02	-4.052362e-02	-3.200054e-02	-4.176417e-02	-1.161294e-02	
6.035000e-02	-1.702634e-02	-4.102557e-02	-2.529783e-02	-2.434428e-02	-1.143771e-02	-1.718479e-02	-4.063275e-02	-3.212059e-02	-4.186352e-02	-1.153689e-02	
6.040000e-02	-1.692629e-02	-4.112722e-02	-2.501632e-02	-2.425294e-02	-1.124132e-02	-1.702234e-02	-4.074155e-02	-3.224048e-02	-4.196256e-02	-1.146512e-02	
6.045000e-02	-1.682982e-02	-4.122858e-02	-2.473289e-02	-2.416451e-02	-1.105106e-02	-1.686534e-02	-4.085003e-02	-3.236022e-02	-4.206131e-02	-1.139753e-02	
6.050000e-02	-1.673693e-02	-4.132963e-02	-2.444836e-02	-2.407907e-02	-1.086712e-02	-1.671376e-02	-4.095817e-02	-3.247981e-02	-4.215976e-02	-1.133398e-02	
6.055000e-02	-1.664760e-02	-4.143039e-02	-2.416351e-02	-2.399668e-02	-1.068961e-02	-1.656757e-02	-4.106599e-02	-3.259923e-02	-4.225791e-02	-1.127435e-02	
6.060000e-02	-1.656179e-02	-4.153084e-02	-2.387904e-02	-2.391738e-02	-1.051862e-02	-1.642672e-02	-4.117347e-02	-3.271849e-02	-4.235576e-02	-1.121853e-02	
6.065000e-02	-1.647948e-02	-4.163100e-02	-2.359562e-02	-2.384121e-02	-1.035419e-02	-1.629115e-02	-4.128061e-02	-3.283759e-02	-4.245330e-02	-1.116641e-02	
6.070000e-02	-1.640064e-02	-4.173084e-02	-2.331385e-02	-2.376818e-02	-1.019634e-02	-1.616081e-02	-4.138743e-02	-3.295651e-02	-4.255054e-02	-1.111786e-02	
6.075000e-02	-1.632523e-02	-4.183039e-02	-2.303430e-02	-2.369832e-02	-1.004503e-02	-1.603563e-02	-4.149390e-02	-3.307527e-02	-4.264748e-02	-1.107277e-02	
6.080000e-02	-1.625322e-02	-4.192963e-02	-2.275746e-02	-2.363163e-02	-9.900227e-03	-1.591554e-02	-4.160005e-02	-3.319384e-02	-4.274411e-02	-1.103105e-02	
6.085000e-02	-1.618455e-02	-4.202856e-02	-2.248380e-02	-2.356809e-02	-9.761850e-03	-1.580046e-02	-4.170585e-02	-3.331224e-02	-4.284044e-02	-1.099258e-02	
6.090000e-02	-1.611919e-02	-4.212719e-02	-2.221374e-02	-2.350772e-02	-9.629811e-03	-1.569032e-02	-4.181131e-02	-3.343045e-02	-4.293646e-02	-1.095727e-02	
6.095000e-02	-1.605709e-02	-4.222550e-02	-2.194764e-02	-2.345049e-02	-9.504000e-03	-1.558501e-02	-4.191643e-02	-3.354848e-02	-4.303218e-02	-1.092501e-02	
6.100000e-02	-1.599820e-02	-4.232352e-02	-2.168584e-02	-2.339639e-02	-9.384293e-03	-1.548447e-02	-4.202122e-02	-3.366632e-02	-4.312758e-02	-1.089571e-02	
6.105000e-02	-1.594247e-02	-4.242122e-02	-2.142864e-02	-2.334541e-02	-9.270555e-03	-1.538860e-02	-4.212566e-02	-3.378397e-02	-4.322268e-02	-1.086928e-02	
6.110000e-02	-1.588986e-02	-4.251861e-02	-2.117630e-02	-2.329752e-02	-9.162641e-03	-1.529731e-02	-4.222976e-02	-3.390143e-02	-4.331747e-02	-1.084562e-02	
6.115000e-02	-1.584030e-02	-4.261569e-02	-2.092904e-02	-2.325271e-02	-9.060399e-03	-1.521050e-02	-4.233351e-02	-3.401869e-02	-4.341196e-02	-1.082465e-02	
6.120000e-02	-1.579375e-02	-4.271246e-02	-2.068705e-02	-2.321094e-02	-8.963672e-03	-1.512808e-02	-4.243692e-02	-3.413574e-02	-4.350613e-02	-1.080629e-02	
6.125000e-02	-1.575016e-02	-4.280892e-02	-2.045052e-02	-2.317219e-02	-8.872296e-03	-1.504997e-02	-4.253999e-02	-3.425260e-02	-4.359999e-02	-1.079045e-02	
6.130000e-02	-1.570947e-02	-4.290506e-02	-2.021956e-02	-2.313644e-02	-8.786107e-03	-1.497605e-02	-4.264271e-02	-3.436925e-02	-4.369354e-02	-1.077707e-02	
6.135000e-02	-1.567163e-02	-4.300090e-02	-1.999431e-02	-2.310366e-02	-8.704939e-03	-1.490625e-02	-4.274509e-02	-3.448569e-02	-4.378678e-02	-1.076605e-02	
6.140000e-02	-1.563659e-02	-4.309642e-02	-1.977484e-02	-2.307382e-02	-8.628625e-03	-1.484046e-02	-4.284711e-02	-3.460192e-02	-4.387971e-02	-1.075734e-02	
6.145000e-02	-1.560429e-02	-4.319162e-02	-1.956123e-02	-2.304688e-02	-8.556999e-03	-1.477859e-02	-4.294879e-02	-3.471793e-02	-4.397232e-02	-1.075085e-02	
6.150000e-02	-1.557468e-02	-4.328651e-02	-1.935352e-02	-2.302281e-02	-8.489898e-03	-1.472055e-02	-4.305012e-02	-3.483373e-02	-4.406463e-02	-1.074653e-02	
6.155000e-02	-1.554771e-02	-4.338109e-02	-1.915175e-02	-2.300159e-02	-8.427159e-03	-1.466625e-02	-4.315111e-02	-3.494932e-02	-4.415662e-02	-1.074431e-02	
6.160000e-02	-1.552333e-02	-4.347535e-02	-1.895594e-02	-2.298317e-02	-8.368623e-03	-1.461559e-02	-4.325174e-02	-3.506467e-02	-4.424830e-02	-1.074413e-02	
