9.389999e-02	-1.942492e-02	-2.277807e-02	-2.459878e-02	-2.883084e-02	-2.061042e-02	-2.565731e-02	-1.918776e-02	-6.596171e-02	-3.167462e-02	-3.812113e-02	
9.394999e-02	-1.938669e-02	-2.254550e-02	-2.470059e-02	-2.894251e-02	-2.045422e-02	-2.575974e-02	-1.929265e-02	-6.596588e-02	-3.153988e-02	-3.822466e-02	
9.399999e-02	-1.934514e-02	-2.231442e-02	-2.480268e-02	-2.905426e-02	-2.029652e-02	-2.586247e-02	-1.939787e-02	-6.597003e-02	-3.139890e-02	-3.832798e-02	
9.404999e-02	-1.930060e-02	-2.208525e-02	-2.490503e-02	-2.916609e-02	-2.013783e-02	-2.596551e-02	-1.950343e-02	-6.597417e-02	-3.125232e-02	-3.843106e-02	
9.409999e-02	-1.925338e-02	-2.185838e-02	-2.500765e-02	-2.927800e-02	-1.997862e-02	-2.606883e-02	-1.960932e-02	-6.597830e-02	-3.110072e-02	-3.853393e-02	
9.414999e-02	-1.920380e-02	-2.163414e-02	-2.511052e-02	-2.938997e-02	-1.981931e-02	-2.617245e-02	-1.971554e-02	-6.598241e-02	-3.094467e-02	-3.863656e-02	
9.419999e-02	-1.915213e-02	-2.141284e-02	-2.521364e-02	-2.950202e-02	-1.966032e-02	-2.627635e-02	-1.982207e-02	-6.598650e-02	-3.078472e-02	-3.873896e-02	
9.424999e-02	-1.909867e-02	-2.119477e-02	-2.531700e-02	-2.961412e-02	-1.950202e-02	-2.638053e-02	-1.992893e-02	-6.599059e-02	-3.062138e-02	-3.884112e-02	
9.429999e-02	-1.904365e-02	-2.098018e-02	-2.542059e-02	-2.972628e-02	-1.934474e-02	-2.648497e-02	-2.003609e-02	-6.599466e-02	-3.045514e-02	-3.894305e-02	
9.434999e-02	-1.898732e-02	-2.076929e-02	-2.552442e-02	-2.983849e-02	-1.918879e-02	-2.658968e-02	-2.014356e-02	-6.599871e-02	-3.028649e-02	-3.904475e-02	
9.439999e-02	-1.892990e-02	-2.056228e-02	-2.562847e-02	-2.995074e-02	-1.903447e-02	-2.669464e-02	-2.025134e-02	-6.600275e-02	-3.011585e-02	-3.914620e-02	
9.444999e-02	-1.887160e-02	-2.035935e-02	-2.573273e-02	-3.006304e-02	-1.888203e-02	-2.679986e-02	-2.035941e-02	-6.600678e-02	-2.994365e-02	-3.924742e-02	
9.449999e-02	-1.881260e-02	-2.016062e-02	-2.583721e-02	-3.017537e-02	-1.873171e-02	-2.690532e-02	-2.046778e-02	-6.601079e-02	-2.977029e-02	-3.934839e-02	
9.454999e-02	-1.875309e-02	-1.996623e-02	-2.594189e-02	-3.028773e-02	-1.858372e-02	-2.701102e-02	-2.057644e-02	-6.601479e-02	-2.959614e-02	-3.944912e-02	
9.459999e-02	-1.869322e-02	-1.977629e-02	-2.604677e-02	-3.040012e-02	-1.843825e-02	-2.711695e-02	-2.068538e-02	-6.601878e-02	-2.942156e-02	-3.954961e-02	
9.464999e-02	-1.863311e-02	-1.959088e-02	-2.615184e-02	-3.051253e-02	-1.829547e-02	-2.722311e-02	-2.079461e-02	-6.602275e-02	-2.924688e-02	-3.964985e-02	
9.469999e-02	-1.857289e-02	-1.941007e-02	-2.625709e-02	-3.062496e-02	-1.815554e-02	-2.732949e-02	-2.090410e-02	-6.602671e-02	-2.907241e-02	-3.974984e-02	
9.474999e-02	-1.851263e-02	-1.923392e-02	-2.636253e-02	-3.073741e-02	-1.801858e-02	-2.743608e-02	-2.101387e-02	-6.603065e-02	-2.889843e-02	-3.984958e-02	
9.479999e-02	-1.845237e-02	-1.906246e-02	-2.646814e-02	-3.084986e-02	-1.788471e-02	-2.754288e-02	-2.112391e-02	-6.603459e-02	-2.872523e-02	-3.994907e-02	
9.484999e-02	-1.839210e-02	-1.889572e-02	-2.657392e-02	-3.096231e-02	-1.775403e-02	-2.764989e-02	-2.123421e-02	-6.603851e-02	-2.855306e-02	-4.004830e-02	
9.489999e-02	-1.833173e-02	-1.873371e-02	-2.667986e-02	-3.107477e-02	-1.762662e-02	-2.775709e-02	-2.134477e-02	-6.604241e-02	-2.838214e-02	-4.014729e-02	
9.494999e-02	-1.827104e-02	-1.857643e-02	-2.678595e-02	-3.118721e-02	-1.750257e-02	-2.786448e-02	-2.145558e-02	-6.604630e-02	-2.821271e-02	-4.024602e-02	
9.499999e-02	-1.820967e-02	-1.842388e-02	-2.689220e-02	-3.129965e-02	-1.738192e-02	-2.797206e-02	-2.156663e-02	-6.605018e-02	-2.804495e-02	-4.034449e-02	
9.504999e-02	-1.814722e-02	-1.827603e-02	-2.699859e-02	-3.141208e-02	-1.726472e-02	-2.807982e-02	-2.167793e-02	-6.605405e-02	-2.787907e-02	-4.044270e-02	
9.509999e-02	-1.808336e-02	-1.813286e-02	-2.710512e-02	-3.152449e-02	-1.715101e-02	-2.818775e-02	-2.178947e-02	-6.605790e-02	-2.771523e-02	-4.054066e-02	
9.514999e-02	-1.801794e-02	-1.799432e-02	-2.721178e-02	-3.163687e-02	-1.704082e-02	-2.829585e-02	-2.190125e-02	-6.606174e-02	-2.755358e-02	-4.063835e-02	
9.519999e-02	-1.795098e-02	-1.786038e-02	-2.730119e-02	-3.174923e-02	-1.693416e-02	-2.840411e-02	-2.201325e-02	-6.602337e-02	-2.737668e-02	-4.073578e-02	
9.524999e-02	-1.788265e-02	-1.771957e-02	-2.737409e-02	-3.186155e-02	-1.683104e-02	-2.851253e-02	-2.212547e-02	-6.594471e-02	-2.718593e-02	-4.083295e-02	
9.529999e-02	-1.781319e-02	-1.757283e-02	-2.743122e-02	-3.197384e-02	-1.673146e-02	-2.862111e-02	-2.223792e-02	-6.582767e-02	-2.698269e-02	-4.092986e-02	
9.534999e-02	-1.774289e-02	-1.742104e-02	-2.747335e-02	-3.208610e-02	-1.663543e-02	-2.872982e-02	-2.235058e-02	-6.567419e-02	-2.676827e-02	-4.102650e-02	
9.539999e-02	-1.767209e-02	-1.726502e-02	-2.750120e-02	-3.219830e-02	-1.654292e-02	-2.883868e-02	-2.246346e-02	-6.548619e-02	-2.654393e-02	-4.112287e-02	
9.544999e-02	-1.760112e-02	-1.710555e-02	-2.751554e-02	-3.231046e-02	-1.645392e-02	-2.894767e-02	-2.257653e-02	-6.526559e-02	-2.631088e-02	-4.121898e-02	
9.549999e-02	-1.753031e-02	-1.694334e-02	-2.751710e-02	-3.242257e-02	-1.636840e-02	-2.905680e-02	-2.268981e-02	-6.501429e-02	-2.607028e-02	-4.131482e-02	
9.554999e-02	-1.745999e-02	-1.677908e-02	-2.750660e-02	-3.253462e-02	-1.628635e-02	-2.916604e-02	-2.280329e-02	-6.473417e-02	-2.582323e-02	-4.141039e-02	
9.559999e-02	-1.739045e-02	-1.661337e-02	-2.748477e-02	-3.264661e-02	-1.620772e-02	-2.927541e-02	-2.291695e-02	-6.442707e-02	-2.557077e-02	-4.150569e-02	
9.564999e-02	-1.732198e-02	-1.644678e-02	-2.745230e-02	-3.275853e-02	-1.613249e-02	-2.938488e-02	-2.303081e-02	-6.409482e-02	-2.531389e-02	-4.160072e-02	
9.569999e-02	-1.725482e-02	-1.627984e-02	-2.740989e-02	-3.287039e-02	-1.606061e-02	-2.949447e-02	-2.314484e-02	-6.373919e-02	-2.505352e-02	-4.169548e-02	
9.574999e-02	-1.718919e-02	-1.611298e-02	-2.735821e-02	-3.298218e-02	-1.599204e-02	-2.960416e-02	-2.325905e-02	-6.336192e-02	-2.479052e-02	-4.178996e-02	
9.579999e-02	-1.712528e-02	-1.594663e-02	-2.729790e-02	-3.309389e-02	-1.592675e-02	-2.971395e-02	-2.337344e-02	-6.296469e-02	-2.452573e-02	-4.188417e-02	
9.584999e-02	-1.706326e-02	-1.578113e-02	-2.722962e-02	-3.320552e-02	-1.586469e-02	-2.982382e-02	-2.348799e-02	-6.254916e-02	-2.425989e-02	-4.197811e-02	
9.589999e-02	-1.700326e-02	-1.561676e-02	-2.715396e-02	-3.331706e-02	-1.580580e-02	-2.993379e-02	-2.360270e-02	-6.211691e-02	-2.399373e-02	-4.207177e-02	
9.594999e-02	-1.694539e-02	-1.545371e-02	-2.707154e-02	-3.342852e-02	-1.575005e-02	-3.004384e-02	-2.371758e-02	-6.166948e-02	-2.372789e-02	-4.216515e-02	
9.599999e-02	-1.688975e-02	-1.529205e-02	-2.698292e-02	-3.353989e-02	-1.569737e-02	-3.015396e-02	-2.383260e-02	-6.120835e-02	-2.346300e-02	-4.225826e-02	
9.604999e-02	-1.683641e-02	-1.513173e-02	-2.688866e-02	-3.365116e-02	-1.564773e-02	-3.026416e-02	-2.394778e-02	-6.073497e-02	-2.319960e-02	-4.235109e-02	
9.609999e-02	-1.678544e-02	-1.497254e-02	-2.678929e-02	-3.376233e-02	-1.560107e-02	-3.037442e-02	-2.406310e-02	-6.025069e-02	-2.293821e-02	-4.244364e-02	
9.614999e-02	-1.673689e-02	-1.481421e-02	-2.668532e-02	-3.387340e-02	-1.555733e-02	-3.048474e-02	-2.417856e-02	-5.975684e-02	-2.267930e-02	-4.253591e-02	
9.619999e-02	-1.669079e-02	-1.465661e-02	-2.657724e-02	-3.398437e-02	-1.551648e-02	-3.059512e-02	-2.429415e-02	-5.925468e-02	-2.242330e-02	-4.262790e-02	
9.624999e-02	-1.664717e-02	-1.449973e-02	-2.646551e-02	-3.409522e-02	-1.547844e-02	-3.070555e-02	-2.440987e-02	-5.874540e-02	-2.217059e-02	-4.269239e-02	
9.629999e-02	-1.660606e-02	-1.434374e-02	-2.635058e-02	-3.420597e-02	-1.544317e-02	-3.081603e-02	-2.452572e-02	-5.823015e-02	-2.192151e-02	-4.273051e-02	
9.634999e-02	-1.656749e-02	-1.418891e-02	-2.623288e-02	-3.431659e-02	-1.541063e-02	-3.092655e-02	-2.464168e-02	-5.771003e-02	-2.167638e-02	-4.274342e-02	
9.639999e-02	-1.653145e-02	-1.403557e-02	-2.611281e-02	-3.442710e-02	-1.538075e-02	-3.103711e-02	-2.475777e-02	-5.718606e-02	-2.143547e-02	-4.273228e-02	
9.644999e-02	-1.649796e-02	-1.388408e-02	-2.599074e-02	-3.453748e-02	-1.535348e-02	-3.114770e-02	-2.487396e-02	-5.665922e-02	-2.119903e-02	-4.269825e-02	
9.649999e-02	-1.646702e-02	-1.373481e-02	-2.586705e-02	-3.464773e-02	-1.532878e-02	-3.125832e-02	-2.499026e-02	-5.613043e-02	-2.096727e-02	-4.264251e-02	
9.654999e-02	-1.643864e-02	-1.358811e-02	-2.574207e-02	-3.475786e-02	-1.530659e-02	-3.136896e-02	-2.510666e-02	-5.560058e-02	-2.074037e-02	-4.256622e-02	
9.659999e-02	-1.641280e-02	-1.344432e-02	-2.561613e-02	-3.486785e-02	-1.528686e-02	-3.147962e-02	-2.522316e-02	-5.507047e-02	-2.051849e-02	-4.247053e-02	
9.664999e-02	-1.638951e-02	-1.330375e-02	-2.548953e-02	-3.497771e-02	-1.526954e-02	-3.159029e-02	-2.533975e-02	-5.454088e-02	-2.030176e-02	-4.235657e-02	
9.669999e-02	-1.636876e-02	-1.316668e-02	-2.536256e-02	-3.508742e-02	-1.525459e-02	-3.170097e-02	-2.545642e-02	-5.401252e-02	-2.009030e-02	-4.222548e-02	
9.674999e-02	-1.635053e-02	-1.303333e-02	-2.523548e-02	-3.519699e-02	-1.524195e-02	-3.181166e-02	-2.557318e-02	-5.348609e-02	-1.988418e-02	-4.207834e-02	
9.679999e-02	-1.633481e-02	-1.290391e-02	-2.510854e-02	-3.530642e-02	-1.523157e-02	-3.192234e-02	-2.569002e-02	-5.296219e-02	-1.968349e-02	-4.191625e-02	
9.684999e-02	-1.632159e-02	-1.277858e-02	-2.498199e-02	-3.541569e-02	-1.522342e-02	-3.203302e-02	-2.580693e-02	-5.244142e-02	-1.948827e-02	-4.174025e-02	
9.689999e-02	-1.631085e-02	-1.265746e-02	-2.485604e-02	-3.552482e-02	-1.521744e-02	-3.214369e-02	-2.592391e-02	-5.192433e-02	-1.929855e-02	-4.155138e-02	
9.694999e-02	-1.630257e-02	-1.254064e-02	-2.473089e-02	-3.563378e-02	-1.521359e-02	-3.225434e-02	-2.604096e-02	-5.141140e-02	-1.911435e-02	-4.135063e-02	
9.699999e-02	-1.629673e-02	-1.242818e-02	-2.460674e-02	-3.574259e-02	-1.521183e-02	-3.236498e-02	-2.615806e-02	-5.090312e-02	-1.893568e-02	-4.113899e-02	
9.704999e-02	-1.629330e-02	-1.232012e-02	-2.448375e-02	-3.585124e-02	-1.521211e-02	-3.247559e-02	-2.627522e-02	-5.039989e-02	-1.876253e-02	-4.091737e-02	
9.709999e-02	-1.629227e-02	-1.220860e-02	-2.436210e-02	-3.595972e-02	-1.520467e-02	-3.258618e-02	-2.639243e-02	-4.990211e-02	-1.859488e-02	-4.068670e-02	
9.714999e-02	-1.629360e-02	-1.209439e-02	-2.424192e-02	-3.606804e-02	-1.519015e-02	-3.269674e-02	-2.650968e-02	-4.941014e-02	-1.843270e-02	-4.044784e-02	
9.719999e-02	-1.629727e-02	-1.197819e-02	-2.412336e-02	-3.617618e-02	-1.516916e-02	-3.280726e-02	-2.662698e-02	-4.892430e-02	-1.827595e-02	-4.020164e-02	
9.724999e-02	-1.630325e-02	-1.186066e-02	-2.400655e-02	-3.628415e-02	-1.514228e-02	-3.291774e-02	-2.674431e-02	-4.844489e-02	-1.812458e-02	-3.994890e-02	
9.729999e-02	-1.631152e-02	-1.174239e-02	-2.389159e-02	-3.639195e-02	-1.511009e-02	-3.302817e-02	-2.686168e-02	-4.797216e-02	-1.797855e-02	-3.969040e-02	
9.734999e-02	-1.632203e-02	-1.162391e-02	-2.377860e-02	-3.649956e-02	-1.507310e-02	-3.313856e-02	-2.697907e-02	-4.750636e-02	-1.783778e-02	-3.942686e-02	
9.739999e-02	-1.633477e-02	-1.150572e-02	-2.366766e-02	-3.660700e-02	-1.503185e-02	-3.324889e-02	-2.709649e-02	-4.704768e-02	-1.770221e-02	-3.915901e-02	
9.744999e-02	-1.634970e-02	-1.138826e-02	-2.355887e-02	-3.671425e-02	-1.498681e-02	-3.335917e-02	-2.721392e-02	-4.659633e-02	-1.757177e-02	-3.888750e-02	
9.749999e-02	-1.636678e-02	-1.127194e-02	-2.345230e-02	-3.682131e-02	-1.493843e-02	-3.346939e-02	-2.733138e-02	-4.615245e-02	-1.744638e-02	-3.861298e-02	
9.754999e-02	-1.638599e-02	-1.115710e-02	-2.334801e-02	-3.692819e-02	-1.488717e-02	-3.357954e-02	-2.744884e-02	-4.571619e-02	-1.732597e-02	-3.833605e-02	
9.759999e-02	-1.640729e-02	-1.104407e-02	-2.324607e-02	-3.703487e-02	-1.483342e-02	-3.368963e-02	-2.756630e-02	-4.528766e-02	-1.721044e-02	-3.805728e-02	
9.764999e-02	-1.643065e-02	-1.093314e-02	-2.314653e-02	-3.714136e-02	-1.477758e-02	-3.379964e-02	-2.768377e-02	-4.486697e-02	-1.709971e-02	-3.777722e-02	
9.769999e-02	-1.645604e-02	-1.082453e-02	-2.304944e-02	-3.724765e-02	-1.472000e-02	-3.390957e-02	-2.780124e-02	-4.445420e-02	-1.699371e-02	-3.749638e-02	
9.774999e-02	-1.648342e-02	-1.071848e-02	-2.295483e-02	-3.735374e-02	-1.466102e-02	-3.401943e-02	-2.791870e-02	-4.404940e-02	-1.689232e-02	-3.721523e-02	
9.779999e-02	-1.651276e-02	-1.061517e-02	-2.286275e-02	-3.745963e-02	-1.460096e-02	-3.412920e-02	-2.803615e-02	-4.365263e-02	-1.679547e-02	-3.693423e-02	
9.784999e-02	-1.654402e-02	-1.051476e-02	-2.277321e-02	-3.756531e-02	-1.454012e-02	-3.423888e-02	-2.815358e-02	-4.326392e-02	-1.670307e-02	-3.665381e-02	
9.789999e-02	-1.657719e-02	-1.041738e-02	-2.268625e-02	-3.767079e-02	-1.447877e-02	-3.434847e-02	-2.827099e-02	-4.288329e-02	-1.661502e-02	-3.637435e-02	
9.794999e-02	-1.661221e-02	-1.032315e-02	-2.260187e-02	-3.777606e-02	-1.441715e-02	-3.445797e-02	-2.838838e-02	-4.251075e-02	-1.653122e-02	-3.609623e-02	
9.799999e-02	-1.664907e-02	-1.023215e-02	-2.252010e-02	-3.788112e-02	-1.435552e-02	-3.456736e-02	-2.850574e-02	-4.214628e-02	-1.645159e-02	-3.581980e-02	
9.804999e-02	-1.668772e-02	-1.014445e-02	-2.244093e-02	-3.798596e-02	-1.429408e-02	-3.467666e-02	-2.862306e-02	-4.178988e-02	-1.637604e-02	-3.554536e-02	
9.809999e-02	-1.672814e-02	-1.006011e-02	-2.236438e-02	-3.809059e-02	-1.423303e-02	-3.478584e-02	-2.874036e-02	-4.144152e-02	-1.630447e-02	-3.527323e-02	
9.814999e-02	-1.677029e-02	-9.979153e-03	-2.229045e-02	-3.819500e-02	-1.417255e-02	-3.489492e-02	-2.885761e-02	-4.110116e-02	-1.623679e-02	-3.500367e-02	
9.819999e-02	-1.681415e-02	-9.901614e-03	-2.221913e-02	-3.829919e-02	-1.411282e-02	-3.500388e-02	-2.897481e-02	-4.076875e-02	-1.617292e-02	-3.473694e-02	
9.824999e-02	-1.685968e-02	-9.827497e-03	-2.215042e-02	-3.840316e-02	-1.405398e-02	-3.511273e-02	-2.909197e-02	-4.044425e-02	-1.611276e-02	-3.447326e-02	
9.829999e-02	-1.690685e-02	-9.756800e-03	-2.208431e-02	-3.850690e-02	-1.399617e-02	-3.522145e-02	-2.920907e-02	-4.012759e-02	-1.605622e-02	-3.421286e-02	
9.834999e-02	-1.695563e-02	-9.689508e-03	-2.202079e-02	-3.861042e-02	-1.393951e-02	-3.533006e-02	-2.932612e-02	-3.981871e-02	-1.600323e-02	-3.395592e-02	
9.839999e-02	-1.700600e-02	-9.625600e-03	-2.195985e-02	-3.871371e-02	-1.388413e-02	-3.543853e-02	-2.944310e-02	-3.951753e-02	-1.595369e-02	-3.370262e-02	
9.844999e-02	-1.705792e-02	-9.565045e-03	-2.190147e-02	-3.881676e-02	-1.383011e-02	-3.554687e-02	-2.956003e-02	-3.922399e-02	-1.590752e-02	-3.345311e-02	
9.849999e-02	-1.711136e-02	-9.507807e-03	-2.184562e-02	-3.891959e-02	-1.377756e-02	-3.565508e-02	-2.967688e-02	-3.893799e-02	-1.586464e-02	-3.320755e-02	
9.854999e-02	-1.716631e-02	-9.453841e-03	-2.179230e-02	-3.902218e-02	-1.372654e-02	-3.576315e-02	-2.979366e-02	-3.865945e-02	-1.582498e-02	-3.296606e-02	
9.859999e-02	-1.722272e-02	-9.403101e-03	-2.174148e-02	-3.912454e-02	-1.367713e-02	-3.587109e-02	-2.991036e-02	-3.838828e-02	-1.578844e-02	-3.272875e-02	
9.864999e-02	-1.728057e-02	-9.355532e-03	-2.169314e-02	-3.922666e-02	-1.362939e-02	-3.597887e-02	-3.002699e-02	-3.812439e-02	-1.575496e-02	-3.249573e-02	
9.869999e-02	-1.733984e-02	-9.311078e-03	-2.164725e-02	-3.932854e-02	-1.358338e-02	-3.608652e-02	-3.014353e-02	-3.786768e-02	-1.572445e-02	-3.226707e-02	
9.874999e-02	-1.740050e-02	-9.269682e-03	-2.160379e-02	-3.943017e-02	-1.353913e-02	-3.619401e-02	-3.025998e-02	-3.761805e-02	-1.569685e-02	-3.204286e-02	
9.879999e-02	-1.746253e-02	-9.231280e-03	-2.156273e-02	-3.953157e-02	-1.349670e-02	-3.630135e-02	-3.037634e-02	-3.737540e-02	-1.567209e-02	-3.182317e-02	
9.884999e-02	-1.752589e-02	-9.195809e-03	-2.152404e-02	-3.963272e-02	-1.345611e-02	-3.640853e-02	-3.049261e-02	-3.713962e-02	-1.565009e-02	-3.160803e-02	
9.889999e-02	-1.759057e-02	-9.163206e-03	-2.148769e-02	-3.973362e-02	-1.341738e-02	-3.651555e-02	-3.060877e-02	-3.691062e-02	-1.563078e-02	-3.139750e-02	
9.894999e-02	-1.765654e-02	-9.133404e-03	-2.145366e-02	-3.983428e-02	-1.338055e-02	-3.662241e-02	-3.072484e-02	-3.668828e-02	-1.561411e-02	-3.119162e-02	
9.899999e-02	-1.772377e-02	-9.106338e-03	-2.142191e-02	-3.993468e-02	-1.334562e-02	-3.672911e-02	-3.084080e-02	-3.647251e-02	-1.560000e-02	-3.099040e-02	
9.904999e-02	-1.779224e-02	-9.081941e-03	-2.139241e-02	-4.003484e-02	-1.331260e-02	-3.683564e-02	-3.095665e-02	-3.626318e-02	-1.558839e-02	-3.079387e-02	
9.909999e-02	-1.786194e-02	-9.060146e-03	-2.136514e-02	-4.013474e-02	-1.328151e-02	-3.694200e-02	-3.107238e-02	-3.606020e-02	-1.557922e-02	-3.060203e-02	
9.914999e-02	-1.793283e-02	-9.040889e-03	-2.134005e-02	-4.023439e-02	-1.325235e-02	-3.704818e-02	-3.118800e-02	-3.586345e-02	-1.557243e-02	-3.041490e-02	
9.919999e-02	-1.800490e-02	-9.024105e-03	-2.131712e-02	-4.033378e-02	-1.322512e-02	-3.715419e-02	-3.130350e-02	-3.567283e-02	-1.556797e-02	-3.023246e-02	
9.924999e-02	-1.807812e-02	-9.009728e-03	-2.129631e-02	-4.043292e-02	-1.319981e-02	-3.726002e-02	-3.141888e-02	-3.548823e-02	-1.556577e-02	-3.005471e-02	
9.929999e-02	-1.815247e-02	-8.997695e-03	-2.127759e-02	-4.053179e-02	-1.317642e-02	-3.736566e-02	-3.153413e-02	-3.530954e-02	-1.556579e-02	-2.988163e-02	
9.934999e-02	-1.822794e-02	-8.987945e-03	-2.126092e-02	-4.063041e-02	-1.315495e-02	-3.747113e-02	-3.164924e-02	-3.513665e-02	-1.556797e-02	-2.971320e-02	
9.939999e-02	-1.830449e-02	-8.980415e-03	-2.124628e-02	-4.072877e-02	-1.313537e-02	-3.757640e-02	-3.176423e-02	-3.496945e-02	-1.557225e-02	-2.954940e-02	
9.944999e-02	-1.838212e-02	-8.975048e-03	-2.123362e-02	-4.082686e-02	-1.311768e-02	-3.768149e-02	-3.187908e-02	-3.480785e-02	-1.557860e-02	-2.939021e-02	
9.949999e-02	-1.846080e-02	-8.971783e-03	-2.122291e-02	-4.092469e-02	-1.310186e-02	-3.778638e-02	-3.199378e-02	-3.465173e-02	-1.558695e-02	-2.923558e-02	
9.954999e-02	-1.854051e-02	-8.970565e-03	-2.121412e-02	-4.102225e-02	-1.308790e-02	-3.789108e-02	-3.210835e-02	-3.450098e-02	-1.559727e-02	-2.908549e-02	
9.959999e-02	-1.862124e-02	-8.971337e-03	-2.120722e-02	-4.111955e-02	-1.307579e-02	-3.799559e-02	-3.222277e-02	-3.435551e-02	-1.560951e-02	-2.893989e-02	
9.964999e-02	-1.870296e-02	-8.974047e-03	-2.120216e-02	-4.121658e-02	-1.306549e-02	-3.809989e-02	-3.233703e-02	-3.421522e-02	-1.562362e-02	-2.879874e-02	
9.969999e-02	-1.878566e-02	-8.978641e-03	-2.119891e-02	-4.131335e-02	-1.305699e-02	-3.820399e-02	-3.245115e-02	-3.407999e-02	-1.563956e-02	-2.866201e-02	
9.974999e-02	-1.886931e-02	-8.985070e-03	-2.119744e-02	-4.140984e-02	-1.305028e-02	-3.830789e-02	-3.256511e-02	-3.394974e-02	-1.565729e-02	-2.852963e-02	
9.979999e-02	-1.895391e-02	-8.993285e-03	-2.119771e-02	-4.150606e-02	-1.304532e-02	-3.841158e-02	-3.267891e-02	-3.382436e-02	-1.567677e-02	-2.840156e-02	
9.984999e-02	-1.903944e-02	-9.003237e-03	-2.119967e-02	-4.160201e-02	-1.304210e-02	-3.851506e-02	-3.279255e-02	-3.370375e-02	-1.569796e-02	-2.827776e-02	
9.989999e-02	-1.911371e-02	-9.014881e-03	-2.120330e-02	-4.169769e-02	-1.304060e-02	-3.861833e-02	-3.290602e-02	-3.358782e-02	-1.572083e-02	-2.814010e-02	
9.994999e-02	-1.917729e-02	-9.028173e-03	-2.120856e-02	-4.179310e-02	-1.304079e-02	-3.872139e-02	-3.301932e-02	-3.347647e-02	-1.574533e-02	-2.798977e-02	
9.999999e-02	-1.923074e-02	-9.043069e-03	-2.121540e-02	-4.188823e-02	-1.304266e-02	-3.882423e-02	-3.313246e-02	-3.336961e-02	-1.577144e-02	-2.782790e-02	
1.000500e-01	-1.927461e-02	-9.059530e-03	-2.122378e-02	-4.198308e-02	-1.304616e-02	-3.892685e-02	-3.324542e-02	-3.326714e-02	-1.579911e-02	-2.765559e-02	
1.001000e-01	-1.930944e-02	-9.077514e-03	-2.123366e-02	-4.207766e-02	-1.305129e-02	-3.902926e-02	-3.335820e-02	-3.316899e-02	-1.582831e-02	-2.747390e-02	
1.001500e-01	-1.933577e-02	-9.096984e-03	-2.124499e-02	-4.217196e-02	-1.305802e-02	-3.913144e-02	-3.347081e-02	-3.307505e-02	-1.585902e-02	-2.728386e-02	
1.002000e-01	-1.935414e-02	-9.117903e-03	-2.125773e-02	-4.226598e-02	-1.306632e-02	-3.923340e-02	-3.358323e-02	-3.298524e-02	-1.589119e-02	-2.708643e-02	
1.002500e-01	-1.936505e-02	-9.140235e-03	-2.127181e-02	-4.235973e-02	-1.307618e-02	-3.933513e-02	-3.369547e-02	-3.289947e-02	-1.592481e-02	-2.688254e-02	
1.003000e-01	-1.936901e-02	-9.163946e-03	-2.128717e-02	-4.245319e-02	-1.308756e-02	-3.943664e-02	-3.380751e-02	-3.281767e-02	-1.595984e-02	-2.667309e-02	
1.003500e-01	-1.936652e-02	-9.189004e-03	-2.130375e-02	-4.254638e-02	-1.310045e-02	-3.953791e-02	-3.391937e-02	-3.273974e-02	-1.599625e-02	-2.645891e-02	
1.004000e-01	-1.935804e-02	-9.215377e-03	-2.132146e-02	-4.263928e-02	-1.311482e-02	-3.963896e-02	-3.403104e-02	-3.266561e-02	-1.603401e-02	-2.624080e-02	
1.004500e-01	-1.934404e-02	-9.243034e-03	-2.134019e-02	-4.273190e-02	-1.313065e-02	-3.973977e-02	-3.414251e-02	-3.259519e-02	-1.607310e-02	-2.601951e-02	
1.005000e-01	-1.932497e-02	-9.271947e-03	-2.135978e-02	-4.282423e-02	-1.314792e-02	-3.984034e-02	-3.425379e-02	-3.252841e-02	-1.611350e-02	-2.579574e-02	
1.005500e-01	-1.930125e-02	-9.302087e-03	-2.138004e-02	-4.291629e-02	-1.316660e-02	-3.994068e-02	-3.436486e-02	-3.246520e-02	-1.615517e-02	-2.557017e-02	
1.006000e-01	-1.927330e-02	-9.333428e-03	-2.140068e-02	-4.300806e-02	-1.318667e-02	-4.004078e-02	-3.447573e-02	-3.240546e-02	-1.619810e-02	-2.534342e-02	
1.006500e-01	-1.924151e-02	-9.365945e-03	-2.142127e-02	-4.309954e-02	-1.320811e-02	-4.014064e-02	-3.458639e-02	-3.234914e-02	-1.624225e-02	-2.511606e-02	
1.007000e-01	-1.920626e-02	-9.399611e-03	-2.144128e-02	-4.319074e-02	-1.323090e-02	-4.024025e-02	-3.469685e-02	-3.229616e-02	-1.628761e-02	-2.488864e-02	
1.007500e-01	-1.916792e-02	-9.434404e-03	-2.146022e-02	-4.328165e-02	-1.325501e-02	-4.033962e-02	-3.480710e-02	-3.224645e-02	-1.633415e-02	-2.466166e-02	
1.008000e-01	-1.912683e-02	-9.470301e-03	-2.147774e-02	-4.337228e-02	-1.328044e-02	-4.043875e-02	-3.491713e-02	-3.219994e-02	-1.638186e-02	-2.443558e-02	
1.008500e-01	-1.908333e-02	-9.507280e-03	-2.149366e-02	-4.343492e-02	-1.330714e-02	-4.053763e-02	-3.500465e-02	-3.215656e-02	-1.643071e-02	-2.421084e-02	
1.009000e-01	-1.903772e-02	-9.545320e-03	-2.150798e-02	-4.347074e-02	-1.333512e-02	-4.063626e-02	-3.507056e-02	-3.211624e-02	-1.648068e-02	-2.398783e-02	
