7.350000e-02	-5.173961e-02	-5.431223e-02	-6.464563e-02	-5.972358e-02	-6.198583e-02	-5.568697e-02	-5.962266e-02	-5.825975e-02	-5.844524e-02	-6.076432e-02	
7.355000e-02	-5.152774e-02	-5.424477e-02	-6.465244e-02	-5.971192e-02	-6.197608e-02	-5.567998e-02	-5.963075e-02	-5.826468e-02	-5.842471e-02	-6.076976e-02	
7.360000e-02	-5.128789e-02	-5.417573e-02	-6.465926e-02	-5.970030e-02	-6.196638e-02	-5.567305e-02	-5.963891e-02	-5.826971e-02	-5.840414e-02	-6.077528e-02	
7.365000e-02	-5.101169e-02	-5.410498e-02	-6.466609e-02	-5.968871e-02	-6.195673e-02	-5.566616e-02	-5.964716e-02	-5.827486e-02	-5.838353e-02	-6.078088e-02	
7.370000e-02	-5.068687e-02	-5.403241e-02	-6.467293e-02	-5.967715e-02	-6.194712e-02	-5.565933e-02	-5.965548e-02	-5.828011e-02	-5.836289e-02	-6.078656e-02	
7.375000e-02	-5.029472e-02	-5.395786e-02	-6.467978e-02	-5.966563e-02	-6.193757e-02	-5.565254e-02	-5.966388e-02	-5.828546e-02	-5.834221e-02	-6.079232e-02	
7.380000e-02	-4.980579e-02	-5.388119e-02	-6.468664e-02	-5.965415e-02	-6.192807e-02	-5.564581e-02	-5.967237e-02	-5.829092e-02	-5.832149e-02	-6.079815e-02	
7.385000e-02	-4.917258e-02	-5.380221e-02	-6.469350e-02	-5.964271e-02	-6.191862e-02	-5.563913e-02	-5.968093e-02	-5.829649e-02	-5.830073e-02	-6.080406e-02	
7.390000e-02	-4.831995e-02	-5.372073e-02	-6.470038e-02	-5.963131e-02	-6.190923e-02	-5.563250e-02	-5.968957e-02	-5.830217e-02	-5.827994e-02	-6.081005e-02	
7.395000e-02	-4.714447e-02	-5.363651e-02	-6.470726e-02	-5.961995e-02	-6.189990e-02	-5.562593e-02	-5.969828e-02	-5.830795e-02	-5.825912e-02	-6.081612e-02	
7.400000e-02	-4.556310e-02	-5.354931e-02	-6.471415e-02	-5.960864e-02	-6.189062e-02	-5.561941e-02	-5.970708e-02	-5.831383e-02	-5.823826e-02	-6.082227e-02	
7.405000e-02	-4.359746e-02	-5.345882e-02	-6.472105e-02	-5.959738e-02	-6.188140e-02	-5.561295e-02	-5.971595e-02	-5.831982e-02	-5.821737e-02	-6.082849e-02	
7.410000e-02	-4.137478e-02	-5.336471e-02	-6.472796e-02	-5.958617e-02	-6.187224e-02	-5.560654e-02	-5.972490e-02	-5.832592e-02	-5.819644e-02	-6.083479e-02	
7.415000e-02	-3.905705e-02	-5.326658e-02	-6.473487e-02	-5.957500e-02	-6.186315e-02	-5.560019e-02	-5.973392e-02	-5.833212e-02	-5.817547e-02	-6.084116e-02	
7.420000e-02	-3.677856e-02	-5.316397e-02	-6.474179e-02	-5.956389e-02	-6.185411e-02	-5.559389e-02	-5.974301e-02	-5.833842e-02	-5.815447e-02	-6.084760e-02	
7.425000e-02	-3.463284e-02	-5.305635e-02	-6.474872e-02	-5.955283e-02	-6.184515e-02	-5.558765e-02	-5.975219e-02	-5.834483e-02	-5.813344e-02	-6.085413e-02	
7.430000e-02	-3.268000e-02	-5.294307e-02	-6.475566e-02	-5.954183e-02	-6.183624e-02	-5.558147e-02	-5.976143e-02	-5.835135e-02	-5.811237e-02	-6.086072e-02	
7.435000e-02	-3.095513e-02	-5.282337e-02	-6.476260e-02	-5.953088e-02	-6.182741e-02	-5.557534e-02	-5.977075e-02	-5.835796e-02	-5.809127e-02	-6.086739e-02	
7.440000e-02	-2.947496e-02	-5.269633e-02	-6.476955e-02	-5.951999e-02	-6.181864e-02	-5.556927e-02	-5.978015e-02	-5.836468e-02	-5.807013e-02	-6.087414e-02	
7.445000e-02	-2.824288e-02	-5.256080e-02	-6.477650e-02	-5.950916e-02	-6.180994e-02	-5.556325e-02	-5.978961e-02	-5.837150e-02	-5.804895e-02	-6.088095e-02	
7.450000e-02	-2.725262e-02	-5.241539e-02	-6.478347e-02	-5.949839e-02	-6.180131e-02	-5.555728e-02	-5.979915e-02	-5.837843e-02	-5.802775e-02	-6.088784e-02	
7.455000e-02	-2.649116e-02	-5.225831e-02	-6.479044e-02	-5.948768e-02	-6.179276e-02	-5.555136e-02	-5.980876e-02	-5.838546e-02	-5.800650e-02	-6.089480e-02	
7.460000e-02	-2.594094e-02	-5.208730e-02	-6.479741e-02	-5.947703e-02	-6.178427e-02	-5.554548e-02	-5.981845e-02	-5.839259e-02	-5.798522e-02	-6.090183e-02	
7.465000e-02	-2.558146e-02	-5.189941e-02	-6.480439e-02	-5.946645e-02	-6.177586e-02	-5.553966e-02	-5.982820e-02	-5.839982e-02	-5.796391e-02	-6.090894e-02	
7.470000e-02	-2.539052e-02	-5.169067e-02	-6.481138e-02	-5.945593e-02	-6.176753e-02	-5.553387e-02	-5.983802e-02	-5.840715e-02	-5.794256e-02	-6.091611e-02	
7.475000e-02	-2.534532e-02	-5.145568e-02	-6.481837e-02	-5.944548e-02	-6.175927e-02	-5.552812e-02	-5.984792e-02	-5.841458e-02	-5.792117e-02	-6.092336e-02	
7.480000e-02	-2.542363e-02	-5.118682e-02	-6.482537e-02	-5.943510e-02	-6.175108e-02	-5.552242e-02	-5.985788e-02	-5.842212e-02	-5.789975e-02	-6.093067e-02	
7.485000e-02	-2.560491e-02	-5.087301e-02	-6.483237e-02	-5.942479e-02	-6.174298e-02	-5.551674e-02	-5.986792e-02	-5.842975e-02	-5.787829e-02	-6.093805e-02	
7.490000e-02	-2.587105e-02	-5.049754e-02	-6.483938e-02	-5.941455e-02	-6.173495e-02	-5.551110e-02	-5.987802e-02	-5.843749e-02	-5.785680e-02	-6.094551e-02	
7.495000e-02	-2.620663e-02	-5.003430e-02	-6.484639e-02	-5.940438e-02	-6.172700e-02	-5.550549e-02	-5.988819e-02	-5.844532e-02	-5.783526e-02	-6.095303e-02	
7.500000e-02	-2.659878e-02	-4.944132e-02	-6.485341e-02	-5.939428e-02	-6.171913e-02	-5.549990e-02	-5.989842e-02	-5.845325e-02	-5.781369e-02	-6.096062e-02	
7.505000e-02	-2.703693e-02	-4.865134e-02	-6.486044e-02	-5.938426e-02	-6.171134e-02	-5.549434e-02	-5.990873e-02	-5.846129e-02	-5.779208e-02	-6.096827e-02	
7.510000e-02	-2.751246e-02	-4.756628e-02	-6.486746e-02	-5.937431e-02	-6.170364e-02	-5.548879e-02	-5.991910e-02	-5.846942e-02	-5.777044e-02	-6.097600e-02	
7.515000e-02	-2.801837e-02	-4.608841e-02	-6.487450e-02	-5.936444e-02	-6.169601e-02	-5.548326e-02	-5.992954e-02	-5.847764e-02	-5.774875e-02	-6.098379e-02	
7.520000e-02	-2.854895e-02	-4.420813e-02	-6.488153e-02	-5.935464e-02	-6.168847e-02	-5.547774e-02	-5.994004e-02	-5.848597e-02	-5.772702e-02	-6.099164e-02	
7.525000e-02	-2.909956e-02	-4.203035e-02	-6.488857e-02	-5.934492e-02	-6.168102e-02	-5.547223e-02	-5.995061e-02	-5.849439e-02	-5.770526e-02	-6.099956e-02	
7.530000e-02	-2.966640e-02	-3.971623e-02	-6.489562e-02	-5.933529e-02	-6.167364e-02	-5.546672e-02	-5.996124e-02	-5.850291e-02	-5.768345e-02	-6.100755e-02	
7.535000e-02	-3.024632e-02	-3.741038e-02	-6.490266e-02	-5.932573e-02	-6.166636e-02	-5.546121e-02	-5.997193e-02	-5.851153e-02	-5.766160e-02	-6.101560e-02	
7.540000e-02	-3.083671e-02	-3.521657e-02	-6.490972e-02	-5.931625e-02	-6.165916e-02	-5.545570e-02	-5.998269e-02	-5.852024e-02	-5.763970e-02	-6.102372e-02	
7.545000e-02	-3.143535e-02	-3.320279e-02	-6.491677e-02	-5.930685e-02	-6.165205e-02	-5.545019e-02	-5.999352e-02	-5.852905e-02	-5.761775e-02	-6.103190e-02	
7.550000e-02	-3.204034e-02	-3.140996e-02	-6.492383e-02	-5.929753e-02	-6.164502e-02	-5.544467e-02	-6.000440e-02	-5.853795e-02	-5.759576e-02	-6.104014e-02	
7.555000e-02	-3.265003e-02	-2.985911e-02	-6.493089e-02	-5.928830e-02	-6.163808e-02	-5.543913e-02	-6.001535e-02	-5.854694e-02	-5.757370e-02	-6.104845e-02	
7.560000e-02	-3.326294e-02	-2.855674e-02	-6.493796e-02	-5.927916e-02	-6.163124e-02	-5.543358e-02	-6.002636e-02	-5.855604e-02	-5.755158e-02	-6.105682e-02	
7.565000e-02	-3.387773e-02	-2.749882e-02	-6.494503e-02	-5.927009e-02	-6.162448e-02	-5.542801e-02	-6.003743e-02	-5.856522e-02	-5.752940e-02	-6.106525e-02	
7.570000e-02	-3.449313e-02	-2.667387e-02	-6.495210e-02	-5.926112e-02	-6.161781e-02	-5.542242e-02	-6.004856e-02	-5.857450e-02	-5.750714e-02	-6.107374e-02	
7.575000e-02	-3.510800e-02	-2.606534e-02	-6.495917e-02	-5.925223e-02	-6.161123e-02	-5.541680e-02	-6.005975e-02	-5.858387e-02	-5.748480e-02	-6.108229e-02	
7.580000e-02	-3.572123e-02	-2.565338e-02	-6.496625e-02	-5.924342e-02	-6.160474e-02	-5.541116e-02	-6.007100e-02	-5.859333e-02	-5.746237e-02	-6.109090e-02	
7.585000e-02	-3.633176e-02	-2.541614e-02	-6.497333e-02	-5.923471e-02	-6.159835e-02	-5.540548e-02	-6.008231e-02	-5.860289e-02	-5.743984e-02	-6.109958e-02	
7.590000e-02	-3.693860e-02	-2.533085e-02	-6.498041e-02	-5.922609e-02	-6.159204e-02	-5.539976e-02	-6.009368e-02	-5.861253e-02	-5.741722e-02	-6.110831e-02	
7.595000e-02	-3.754081e-02	-2.537502e-02	-6.498749e-02	-5.921755e-02	-6.158583e-02	-5.539401e-02	-6.010510e-02	-5.862227e-02	-5.739448e-02	-6.111710e-02	
7.600000e-02	-3.813749e-02	-2.552756e-02	-6.499457e-02	-5.920910e-02	-6.157971e-02	-5.538822e-02	-6.011658e-02	-5.863210e-02	-5.737162e-02	-6.112595e-02	
7.605000e-02	-3.872783e-02	-2.576963e-02	-6.500166e-02	-5.920075e-02	-6.157369e-02	-5.538238e-02	-6.012812e-02	-5.864201e-02	-5.734863e-02	-6.113486e-02	
7.610000e-02	-3.931105e-02	-2.608506e-02	-6.500875e-02	-5.919249e-02	-6.156776e-02	-5.537650e-02	-6.013972e-02	-5.865202e-02	-5.732551e-02	-6.114383e-02	
7.615000e-02	-3.988647e-02	-2.646027e-02	-6.501584e-02	-5.918432e-02	-6.156192e-02	-5.537057e-02	-6.015137e-02	-5.866212e-02	-5.730223e-02	-6.115285e-02	
7.620000e-02	-4.045346e-02	-2.688410e-02	-6.502293e-02	-5.917624e-02	-6.155618e-02	-5.536459e-02	-6.016308e-02	-5.867230e-02	-5.727880e-02	-6.116193e-02	
7.625000e-02	-4.101147e-02	-2.734741e-02	-6.503002e-02	-5.916826e-02	-6.155054e-02	-5.535855e-02	-6.017484e-02	-5.868257e-02	-5.725520e-02	-6.117106e-02	
7.630000e-02	-4.156002e-02	-2.784277e-02	-6.503712e-02	-5.916037e-02	-6.154499e-02	-5.535246e-02	-6.018665e-02	-5.869293e-02	-5.723143e-02	-6.118026e-02	
7.635000e-02	-4.209868e-02	-2.836414e-02	-6.504421e-02	-5.915258e-02	-6.153953e-02	-5.534631e-02	-6.019852e-02	-5.870338e-02	-5.720747e-02	-6.118950e-02	
7.640000e-02	-4.262712e-02	-2.890661e-02	-6.505131e-02	-5.914488e-02	-6.153417e-02	-5.534009e-02	-6.021045e-02	-5.871391e-02	-5.718331e-02	-6.119880e-02	
7.645000e-02	-4.314504e-02	-2.946617e-02	-6.505840e-02	-5.913728e-02	-6.152891e-02	-5.533382e-02	-6.022242e-02	-5.872453e-02	-5.715895e-02	-6.120816e-02	
7.650000e-02	-4.365222e-02	-3.003950e-02	-6.506550e-02	-5.912978e-02	-6.152375e-02	-5.532748e-02	-6.023445e-02	-5.873523e-02	-5.713437e-02	-6.121757e-02	
7.655000e-02	-4.414850e-02	-3.062387e-02	-6.507260e-02	-5.912237e-02	-6.151868e-02	-5.532107e-02	-6.024653e-02	-5.874602e-02	-5.710956e-02	-6.122703e-02	
7.660000e-02	-4.463374e-02	-3.121698e-02	-6.507970e-02	-5.911506e-02	-6.151371e-02	-5.531460e-02	-6.025866e-02	-5.875689e-02	-5.708452e-02	-6.123655e-02	
7.665000e-02	-4.510786e-02	-3.181687e-02	-6.508679e-02	-5.910785e-02	-6.150884e-02	-5.530805e-02	-6.027084e-02	-5.876784e-02	-5.705923e-02	-6.124611e-02	
7.670000e-02	-4.557084e-02	-3.242183e-02	-6.509389e-02	-5.910074e-02	-6.150406e-02	-5.530144e-02	-6.028307e-02	-5.877888e-02	-5.703368e-02	-6.125573e-02	
7.675000e-02	-4.602267e-02	-3.303036e-02	-6.510099e-02	-5.909373e-02	-6.149939e-02	-5.529475e-02	-6.029535e-02	-5.879000e-02	-5.700787e-02	-6.126540e-02	
7.680000e-02	-4.646338e-02	-3.364110e-02	-6.510809e-02	-5.908682e-02	-6.149481e-02	-5.528798e-02	-6.030768e-02	-5.880121e-02	-5.698178e-02	-6.127513e-02	
7.685000e-02	-4.689304e-02	-3.425280e-02	-6.511519e-02	-5.908001e-02	-6.149033e-02	-5.528114e-02	-6.032005e-02	-5.881249e-02	-5.695541e-02	-6.128490e-02	
7.690000e-02	-4.731173e-02	-3.486431e-02	-6.512229e-02	-5.907330e-02	-6.148595e-02	-5.527421e-02	-6.033248e-02	-5.882386e-02	-5.692874e-02	-6.129472e-02	
7.695000e-02	-4.771957e-02	-3.547452e-02	-6.512938e-02	-5.906669e-02	-6.148167e-02	-5.526721e-02	-6.034495e-02	-5.883530e-02	-5.690176e-02	-6.130459e-02	
7.700000e-02	-4.811668e-02	-3.608238e-02	-6.513648e-02	-5.906018e-02	-6.147749e-02	-5.526013e-02	-6.035747e-02	-5.884683e-02	-5.687447e-02	-6.131451e-02	
7.705000e-02	-4.850320e-02	-3.668692e-02	-6.514358e-02	-5.905378e-02	-6.147341e-02	-5.525297e-02	-6.037004e-02	-5.885843e-02	-5.684686e-02	-6.132448e-02	
7.710000e-02	-4.887931e-02	-3.728717e-02	-6.515067e-02	-5.904748e-02	-6.146943e-02	-5.524572e-02	-6.038265e-02	-5.887011e-02	-5.681891e-02	-6.133449e-02	
7.715000e-02	-4.924517e-02	-3.788225e-02	-6.515777e-02	-5.904128e-02	-6.146554e-02	-5.523839e-02	-6.039531e-02	-5.888187e-02	-5.679061e-02	-6.134456e-02	
7.720000e-02	-4.960096e-02	-3.847132e-02	-6.516486e-02	-5.903519e-02	-6.146176e-02	-5.523097e-02	-6.040801e-02	-5.889371e-02	-5.676197e-02	-6.135467e-02	
7.725000e-02	-4.994687e-02	-3.905362e-02	-6.517195e-02	-5.902920e-02	-6.145808e-02	-5.522346e-02	-6.042075e-02	-5.890563e-02	-5.673296e-02	-6.136482e-02	
7.730000e-02	-5.028310e-02	-3.962842e-02	-6.517904e-02	-5.902331e-02	-6.145449e-02	-5.521586e-02	-6.043354e-02	-5.891762e-02	-5.670358e-02	-6.137503e-02	
7.735000e-02	-5.060985e-02	-4.019509e-02	-6.518613e-02	-5.901753e-02	-6.145101e-02	-5.520817e-02	-6.044638e-02	-5.892968e-02	-5.667382e-02	-6.138528e-02	
7.740000e-02	-5.092733e-02	-4.075304e-02	-6.519322e-02	-5.901186e-02	-6.144763e-02	-5.520039e-02	-6.045925e-02	-5.894182e-02	-5.664367e-02	-6.139557e-02	
7.745000e-02	-5.123574e-02	-4.130179e-02	-6.520031e-02	-5.900629e-02	-6.144435e-02	-5.519250e-02	-6.047217e-02	-5.895404e-02	-5.661313e-02	-6.140591e-02	
7.750000e-02	-5.153529e-02	-4.184087e-02	-6.520739e-02	-5.900082e-02	-6.144117e-02	-5.518451e-02	-6.048513e-02	-5.896633e-02	-5.658217e-02	-6.141629e-02	
7.755000e-02	-5.182620e-02	-4.236993e-02	-6.521447e-02	-5.899547e-02	-6.143808e-02	-5.517642e-02	-6.049813e-02	-5.897869e-02	-5.655080e-02	-6.142672e-02	
7.760000e-02	-5.210868e-02	-4.288865e-02	-6.522156e-02	-5.899021e-02	-6.143510e-02	-5.516823e-02	-6.051117e-02	-5.899113e-02	-5.651900e-02	-6.143719e-02	
7.765000e-02	-5.238293e-02	-4.339678e-02	-6.522863e-02	-5.898507e-02	-6.143222e-02	-5.515992e-02	-6.052425e-02	-5.900364e-02	-5.648676e-02	-6.144770e-02	
7.770000e-02	-5.264916e-02	-4.389413e-02	-6.523571e-02	-5.898004e-02	-6.142944e-02	-5.515150e-02	-6.053737e-02	-5.901621e-02	-5.645408e-02	-6.145825e-02	
7.775000e-02	-5.290758e-02	-4.438055e-02	-6.524278e-02	-5.897511e-02	-6.142676e-02	-5.514296e-02	-6.055053e-02	-5.902886e-02	-5.642094e-02	-6.146885e-02	
7.780000e-02	-5.315840e-02	-4.485593e-02	-6.524986e-02	-5.897029e-02	-6.142419e-02	-5.513431e-02	-6.056373e-02	-5.904158e-02	-5.638733e-02	-6.147948e-02	
7.785000e-02	-5.340181e-02	-4.532023e-02	-6.525693e-02	-5.896557e-02	-6.142171e-02	-5.512553e-02	-6.057696e-02	-5.905437e-02	-5.635325e-02	-6.149016e-02	
7.790000e-02	-5.363803e-02	-4.577342e-02	-6.526399e-02	-5.896097e-02	-6.141933e-02	-5.511663e-02	-6.059024e-02	-5.906723e-02	-5.631869e-02	-6.150088e-02	
7.795000e-02	-5.386723e-02	-4.621552e-02	-6.527106e-02	-5.895647e-02	-6.141705e-02	-5.510759e-02	-6.060355e-02	-5.908016e-02	-5.628363e-02	-6.151164e-02	
7.800000e-02	-5.408962e-02	-4.664657e-02	-6.527812e-02	-5.895209e-02	-6.141488e-02	-5.509842e-02	-6.061690e-02	-5.909315e-02	-5.624806e-02	-6.152243e-02	
7.805000e-02	-5.430539e-02	-4.706665e-02	-6.528518e-02	-5.894781e-02	-6.141280e-02	-5.508912e-02	-6.063028e-02	-5.910621e-02	-5.621197e-02	-6.153327e-02	
7.810000e-02	-5.451471e-02	-4.747585e-02	-6.529223e-02	-5.894364e-02	-6.141082e-02	-5.507967e-02	-6.064370e-02	-5.911934e-02	-5.617536e-02	-6.154414e-02	
7.815000e-02	-5.471778e-02	-4.787429e-02	-6.529929e-02	-5.893959e-02	-6.140895e-02	-5.507008e-02	-6.065715e-02	-5.913254e-02	-5.613820e-02	-6.155506e-02	
7.820000e-02	-5.491477e-02	-4.826210e-02	-6.530634e-02	-5.893564e-02	-6.140717e-02	-5.506035e-02	-6.067064e-02	-5.914579e-02	-5.610049e-02	-6.156601e-02	
7.825000e-02	-5.510584e-02	-4.863943e-02	-6.531338e-02	-5.893180e-02	-6.140550e-02	-5.505046e-02	-6.068416e-02	-5.915912e-02	-5.606222e-02	-6.157699e-02	
7.830000e-02	-5.529118e-02	-4.900644e-02	-6.532042e-02	-5.892807e-02	-6.140392e-02	-5.504042e-02	-6.069772e-02	-5.917251e-02	-5.602336e-02	-6.158802e-02	
7.835000e-02	-5.547094e-02	-4.936331e-02	-6.532746e-02	-5.892446e-02	-6.140245e-02	-5.503022e-02	-6.071130e-02	-5.918596e-02	-5.598391e-02	-6.159908e-02	
7.840000e-02	-5.564528e-02	-4.971022e-02	-6.533450e-02	-5.892095e-02	-6.140107e-02	-5.501987e-02	-6.072493e-02	-5.919947e-02	-5.594386e-02	-6.161017e-02	
7.845000e-02	-5.581437e-02	-5.004736e-02	-6.534153e-02	-5.891756e-02	-6.139979e-02	-5.500934e-02	-6.073858e-02	-5.921304e-02	-5.590318e-02	-6.162130e-02	
7.850000e-02	-5.597834e-02	-5.037492e-02	-6.534856e-02	-5.891428e-02	-6.139862e-02	-5.499865e-02	-6.075226e-02	-5.922668e-02	-5.586186e-02	-6.163247e-02	
7.855000e-02	-5.613736e-02	-5.069311e-02	-6.535558e-02	-5.891110e-02	-6.139754e-02	-5.498779e-02	-6.076598e-02	-5.924038e-02	-5.581989e-02	-6.164367e-02	
7.860000e-02	-5.629156e-02	-5.100214e-02	-6.536260e-02	-5.890804e-02	-6.139656e-02	-5.497676e-02	-6.077972e-02	-5.925414e-02	-5.577724e-02	-6.165490e-02	
7.865000e-02	-5.644108e-02	-5.130220e-02	-6.536962e-02	-5.890510e-02	-6.139568e-02	-5.496554e-02	-6.079350e-02	-5.926796e-02	-5.573390e-02	-6.166617e-02	
7.870000e-02	-5.658606e-02	-5.159352e-02	-6.537663e-02	-5.890226e-02	-6.139490e-02	-5.495415e-02	-6.080731e-02	-5.928183e-02	-5.568985e-02	-6.167746e-02	
7.875000e-02	-5.672663e-02	-5.187629e-02	-6.538364e-02	-5.889953e-02	-6.139422e-02	-5.494257e-02	-6.082114e-02	-5.929577e-02	-5.564506e-02	-6.168880e-02	
7.880000e-02	-5.686292e-02	-5.215073e-02	-6.539064e-02	-5.889692e-02	-6.139364e-02	-5.493080e-02	-6.083500e-02	-5.930976e-02	-5.559952e-02	-6.170016e-02	
7.885000e-02	-5.699504e-02	-5.241705e-02	-6.539764e-02	-5.889442e-02	-6.139315e-02	-5.491885e-02	-6.084889e-02	-5.932381e-02	-5.555319e-02	-6.171156e-02	
7.890000e-02	-5.712313e-02	-5.267546e-02	-6.540464e-02	-5.889203e-02	-6.139277e-02	-5.490670e-02	-6.086281e-02	-5.933791e-02	-5.550606e-02	-6.172298e-02	
7.895000e-02	-5.724728e-02	-5.292616e-02	-6.541163e-02	-5.888976e-02	-6.139248e-02	-5.489435e-02	-6.087676e-02	-5.935208e-02	-5.545810e-02	-6.173444e-02	
7.900000e-02	-5.736763e-02	-5.316936e-02	-6.541861e-02	-5.888760e-02	-6.139229e-02	-5.488180e-02	-6.089073e-02	-5.936629e-02	-5.540927e-02	-6.174593e-02	
7.905000e-02	-5.748428e-02	-5.340526e-02	-6.542559e-02	-5.888554e-02	-6.139220e-02	-5.486905e-02	-6.090473e-02	-5.938056e-02	-5.535954e-02	-6.175745e-02	
7.910000e-02	-5.759732e-02	-5.363405e-02	-6.543257e-02	-5.888361e-02	-6.139220e-02	-5.485609e-02	-6.091875e-02	-5.939489e-02	-5.530888e-02	-6.176899e-02	
7.915000e-02	-5.770687e-02	-5.385594e-02	-6.543954e-02	-5.888178e-02	-6.139230e-02	-5.484292e-02	-6.093280e-02	-5.940927e-02	-5.525726e-02	-6.178057e-02	
7.920000e-02	-5.781303e-02	-5.407111e-02	-6.544650e-02	-5.888007e-02	-6.139250e-02	-5.482954e-02	-6.094688e-02	-5.942370e-02	-5.520463e-02	-6.179217e-02	
7.925000e-02	-5.791588e-02	-5.427976e-02	-6.545346e-02	-5.887847e-02	-6.139280e-02	-5.481594e-02	-6.096098e-02	-5.943818e-02	-5.515095e-02	-6.180381e-02	
7.930000e-02	-5.801553e-02	-5.448207e-02	-6.546042e-02	-5.887699e-02	-6.139319e-02	-5.480212e-02	-6.097510e-02	-5.945272e-02	-5.509617e-02	-6.181547e-02	
7.935000e-02	-5.811205e-02	-5.467821e-02	-6.546737e-02	-5.887561e-02	-6.139368e-02	-5.478808e-02	-6.098925e-02	-5.946730e-02	-5.504024e-02	-6.182715e-02	
7.940000e-02	-5.820555e-02	-5.486838e-02	-6.547432e-02	-5.887435e-02	-6.139426e-02	-5.477381e-02	-6.100342e-02	-5.948194e-02	-5.498311e-02	-6.183887e-02	
7.945000e-02	-5.829610e-02	-5.505273e-02	-6.548125e-02	-5.887321e-02	-6.139494e-02	-5.475931e-02	-6.101761e-02	-5.949662e-02	-5.492472e-02	-6.185061e-02	
7.950000e-02	-5.838379e-02	-5.523144e-02	-6.548819e-02	-5.887217e-02	-6.139572e-02	-5.474457e-02	-6.103182e-02	-5.951136e-02	-5.486501e-02	-6.186237e-02	
7.955000e-02	-5.846869e-02	-5.540467e-02	-6.549512e-02	-5.887125e-02	-6.139659e-02	-5.472960e-02	-6.104605e-02	-5.952614e-02	-5.480389e-02	-6.187416e-02	
7.960000e-02	-5.855087e-02	-5.557258e-02	-6.550204e-02	-5.887045e-02	-6.139756e-02	-5.471439e-02	-6.106031e-02	-5.954097e-02	-5.474129e-02	-6.188598e-02	
7.965000e-02	-5.863043e-02	-5.573534e-02	-6.550896e-02	-5.886975e-02	-6.139862e-02	-5.469893e-02	-6.107459e-02	-5.955584e-02	-5.467713e-02	-6.189782e-02	
7.970000e-02	-5.870742e-02	-5.589308e-02	-6.551587e-02	-5.886917e-02	-6.139977e-02	-5.468322e-02	-6.108888e-02	-5.957077e-02	-5.461131e-02	-6.190969e-02	
7.975000e-02	-5.878191e-02	-5.604596e-02	-6.552277e-02	-5.886871e-02	-6.140102e-02	-5.466726e-02	-6.110320e-02	-5.958573e-02	-5.454373e-02	-6.192158e-02	
7.980000e-02	-5.885398e-02	-5.619411e-02	-6.552967e-02	-5.886835e-02	-6.140236e-02	-5.465104e-02	-6.111754e-02	-5.960075e-02	-5.447426e-02	-6.193349e-02	
7.985000e-02	-5.892368e-02	-5.633769e-02	-6.553657e-02	-5.886811e-02	-6.140380e-02	-5.463455e-02	-6.113189e-02	-5.961581e-02	-5.440278e-02	-6.194543e-02	
7.990000e-02	-5.899108e-02	-5.647682e-02	-6.554345e-02	-5.886798e-02	-6.140533e-02	-5.461781e-02	-6.114626e-02	-5.963091e-02	-5.432915e-02	-6.195739e-02	
7.995000e-02	-5.905624e-02	-5.661164e-02	-6.555033e-02	-5.886797e-02	-6.140695e-02	-5.460079e-02	-6.116065e-02	-5.964604e-02	-5.425319e-02	-6.196937e-02	
8.000000e-02	-5.911922e-02	-5.674227e-02	-6.555721e-02	-5.886807e-02	-6.140866e-02	-5.458349e-02	-6.117506e-02	-5.966122e-02	-5.417474e-02	-6.198137e-02	
8.005000e-02	-5.918007e-02	-5.686884e-02	-6.556408e-02	-5.886828e-02	-6.141047e-02	-5.456591e-02	-6.118949e-02	-5.967643e-02	-5.409357e-02	-6.199339e-02	
8.010000e-02	-5.923885e-02	-5.699147e-02	-6.557094e-02	-5.886860e-02	-6.141236e-02	-5.454805e-02	-6.120393e-02	-5.969167e-02	-5.400945e-02	-6.200544e-02	
8.015000e-02	-5.929560e-02	-5.711026e-02	-6.557779e-02	-5.886904e-02	-6.141435e-02	-5.452990e-02	-6.121839e-02	-5.970693e-02	-5.392212e-02	-6.201750e-02	
8.020000e-02	-5.935038e-02	-5.722534e-02	-6.558464e-02	-5.886959e-02	-6.141643e-02	-5.451144e-02	-6.123286e-02	-5.972221e-02	-5.383127e-02	-6.202959e-02	
8.025000e-02	-5.940324e-02	-5.733682e-02	-6.559148e-02	-5.887025e-02	-6.141860e-02	-5.449269e-02	-6.124735e-02	-5.973751e-02	-5.373655e-02	-6.204169e-02	
8.030000e-02	-5.945422e-02	-5.744479e-02	-6.559832e-02	-5.887103e-02	-6.142087e-02	-5.447362e-02	-6.126186e-02	-5.975281e-02	-5.363753e-02	-6.205382e-02	
8.035000e-02	-5.950336e-02	-5.754936e-02	-6.560515e-02	-5.887192e-02	-6.142322e-02	-5.445424e-02	-6.127638e-02	-5.976811e-02	-5.353374e-02	-6.206596e-02	
8.040000e-02	-5.955071e-02	-5.765063e-02	-6.561197e-02	-5.887292e-02	-6.142566e-02	-5.443453e-02	-6.129091e-02	-5.978340e-02	-5.342460e-02	-6.207813e-02	
8.045000e-02	-5.959632e-02	-5.774870e-02	-6.561879e-02	-5.887403e-02	-6.142819e-02	-5.441450e-02	-6.130546e-02	-5.979868e-02	-5.330944e-02	-6.209031e-02	
8.050000e-02	-5.964021e-02	-5.784365e-02	-6.562559e-02	-5.887526e-02	-6.143081e-02	-5.439412e-02	-6.132002e-02	-5.981394e-02	-5.318744e-02	-6.210250e-02	
