7.920000e-02	-4.939898e-02	-4.428110e-02	-2.848107e-02	-5.055575e-02	-1.541123e-02	-3.364033e-02	-2.096480e-02	-3.764419e-02	-3.699317e-02	-5.933793e-02	
7.925000e-02	-4.946747e-02	-4.436789e-02	-2.836381e-02	-5.062082e-02	-1.530855e-02	-3.339302e-02	-2.094260e-02	-3.733525e-02	-3.669334e-02	-5.936167e-02	
7.930000e-02	-4.953569e-02	-4.445439e-02	-2.825067e-02	-5.068563e-02	-1.521007e-02	-3.314943e-02	-2.092268e-02	-3.703094e-02	-3.639800e-02	-5.938525e-02	
7.935000e-02	-4.960364e-02	-4.454060e-02	-2.814157e-02	-5.075019e-02	-1.511572e-02	-3.290969e-02	-2.090501e-02	-3.673142e-02	-3.610732e-02	-5.940867e-02	
7.940000e-02	-4.967134e-02	-4.462651e-02	-2.803645e-02	-5.081449e-02	-1.502544e-02	-3.267392e-02	-2.088956e-02	-3.643683e-02	-3.582142e-02	-5.943192e-02	
7.945000e-02	-4.973878e-02	-4.471213e-02	-2.793523e-02	-5.087854e-02	-1.493917e-02	-3.244225e-02	-2.087630e-02	-3.614730e-02	-3.554043e-02	-5.945502e-02	
7.950000e-02	-4.980595e-02	-4.479746e-02	-2.783785e-02	-5.094234e-02	-1.485685e-02	-3.221477e-02	-2.086519e-02	-3.586293e-02	-3.526445e-02	-5.947796e-02	
7.955000e-02	-4.987287e-02	-4.488249e-02	-2.774425e-02	-5.100589e-02	-1.477840e-02	-3.199157e-02	-2.085620e-02	-3.558381e-02	-3.499358e-02	-5.950073e-02	
7.960000e-02	-4.993953e-02	-4.496723e-02	-2.765434e-02	-5.106919e-02	-1.470376e-02	-3.177272e-02	-2.084930e-02	-3.531002e-02	-3.472790e-02	-5.952335e-02	
7.965000e-02	-5.000593e-02	-4.505168e-02	-2.756807e-02	-5.113224e-02	-1.463284e-02	-3.155829e-02	-2.084446e-02	-3.504163e-02	-3.446746e-02	-5.954581e-02	
7.970000e-02	-5.007207e-02	-4.513584e-02	-2.748536e-02	-5.119504e-02	-1.456559e-02	-3.134832e-02	-2.084164e-02	-3.477869e-02	-3.421233e-02	-5.956811e-02	
7.975000e-02	-5.013796e-02	-4.521970e-02	-2.740616e-02	-5.125758e-02	-1.450193e-02	-3.114288e-02	-2.084082e-02	-3.452125e-02	-3.396254e-02	-5.959026e-02	
7.980000e-02	-5.020359e-02	-4.530327e-02	-2.733038e-02	-5.131988e-02	-1.444178e-02	-3.094198e-02	-2.084197e-02	-3.426933e-02	-3.371813e-02	-5.961225e-02	
7.985000e-02	-5.026896e-02	-4.535762e-02	-2.725797e-02	-5.138193e-02	-1.438507e-02	-3.074566e-02	-2.084505e-02	-3.402296e-02	-3.347912e-02	-5.963408e-02	
7.990000e-02	-5.033408e-02	-4.538396e-02	-2.718886e-02	-5.144374e-02	-1.433173e-02	-3.055393e-02	-2.085003e-02	-3.378215e-02	-3.324553e-02	-5.965576e-02	
7.995000e-02	-5.039894e-02	-4.538353e-02	-2.712298e-02	-5.150530e-02	-1.428168e-02	-3.036680e-02	-2.085689e-02	-3.354690e-02	-3.301736e-02	-5.967728e-02	
8.000000e-02	-5.046355e-02	-4.535758e-02	-2.706027e-02	-5.156661e-02	-1.423486e-02	-3.018429e-02	-2.086559e-02	-3.331722e-02	-3.279461e-02	-5.969865e-02	
8.005000e-02	-5.052790e-02	-4.530735e-02	-2.700066e-02	-5.162767e-02	-1.419118e-02	-3.000638e-02	-2.087610e-02	-3.309308e-02	-3.257727e-02	-5.971986e-02	
8.010000e-02	-5.059201e-02	-4.523410e-02	-2.694409e-02	-5.168849e-02	-1.415057e-02	-2.983308e-02	-2.088839e-02	-3.287449e-02	-3.236533e-02	-5.974092e-02	
8.015000e-02	-5.065586e-02	-4.513907e-02	-2.689049e-02	-5.174907e-02	-1.411298e-02	-2.966435e-02	-2.090244e-02	-3.266140e-02	-3.215876e-02	-5.976183e-02	
8.020000e-02	-5.071946e-02	-4.502349e-02	-2.683981e-02	-5.180940e-02	-1.407832e-02	-2.950020e-02	-2.091822e-02	-3.245380e-02	-3.195753e-02	-5.978259e-02	
8.025000e-02	-5.078280e-02	-4.488858e-02	-2.679197e-02	-5.186949e-02	-1.404652e-02	-2.934059e-02	-2.093569e-02	-3.225165e-02	-3.176162e-02	-5.980319e-02	
8.030000e-02	-5.084590e-02	-4.473554e-02	-2.674692e-02	-5.192934e-02	-1.401753e-02	-2.918549e-02	-2.095483e-02	-3.205490e-02	-3.157098e-02	-5.982364e-02	
8.035000e-02	-5.090875e-02	-4.456554e-02	-2.670460e-02	-5.198895e-02	-1.399127e-02	-2.903488e-02	-2.097562e-02	-3.186352e-02	-3.138558e-02	-5.984395e-02	
8.040000e-02	-5.097135e-02	-4.437975e-02	-2.666493e-02	-5.204831e-02	-1.396768e-02	-2.888873e-02	-2.099802e-02	-3.167746e-02	-3.120537e-02	-5.986410e-02	
8.045000e-02	-5.103370e-02	-4.417929e-02	-2.662787e-02	-5.210744e-02	-1.394669e-02	-2.874698e-02	-2.102201e-02	-3.149667e-02	-3.103030e-02	-5.988410e-02	
8.050000e-02	-5.106321e-02	-4.396525e-02	-2.659334e-02	-5.213304e-02	-1.392825e-02	-2.860961e-02	-2.104755e-02	-3.132110e-02	-3.086032e-02	-5.990395e-02	
8.055000e-02	-5.106129e-02	-4.373871e-02	-2.656128e-02	-5.212657e-02	-1.391229e-02	-2.847657e-02	-2.107464e-02	-3.115068e-02	-3.069537e-02	-5.992366e-02	
8.060000e-02	-5.102935e-02	-4.350071e-02	-2.653164e-02	-5.208948e-02	-1.389875e-02	-2.834781e-02	-2.110323e-02	-3.098536e-02	-3.053540e-02	-5.994322e-02	
8.065000e-02	-5.096884e-02	-4.325223e-02	-2.650434e-02	-5.202323e-02	-1.388758e-02	-2.822329e-02	-2.113331e-02	-3.082508e-02	-3.038035e-02	-5.996263e-02	
8.070000e-02	-5.088117e-02	-4.299426e-02	-2.647932e-02	-5.192930e-02	-1.387872e-02	-2.810296e-02	-2.116485e-02	-3.066977e-02	-3.023015e-02	-5.998189e-02	
8.075000e-02	-5.076779e-02	-4.270027e-02	-2.645651e-02	-5.180915e-02	-1.387211e-02	-2.796881e-02	-2.119783e-02	-3.051937e-02	-3.008475e-02	-6.000101e-02	
8.080000e-02	-5.063012e-02	-4.237298e-02	-2.643585e-02	-5.166423e-02	-1.386770e-02	-2.782202e-02	-2.123222e-02	-3.037382e-02	-2.994408e-02	-6.001999e-02	
8.085000e-02	-5.046956e-02	-4.201513e-02	-2.641725e-02	-5.149599e-02	-1.386544e-02	-2.766371e-02	-2.126800e-02	-3.023304e-02	-2.980807e-02	-6.003881e-02	
8.090000e-02	-5.028751e-02	-4.162938e-02	-2.640063e-02	-5.130586e-02	-1.386528e-02	-2.749497e-02	-2.130514e-02	-3.009696e-02	-2.967666e-02	-6.005750e-02	
8.095000e-02	-5.008533e-02	-4.121832e-02	-2.638590e-02	-5.109523e-02	-1.386716e-02	-2.731687e-02	-2.134363e-02	-2.996552e-02	-2.954978e-02	-6.007604e-02	
8.100000e-02	-4.986438e-02	-4.078452e-02	-2.637296e-02	-5.086547e-02	-1.387104e-02	-2.713040e-02	-2.138343e-02	-2.983864e-02	-2.942736e-02	-6.009444e-02	
8.105000e-02	-4.962596e-02	-4.033042e-02	-2.636167e-02	-5.061793e-02	-1.387688e-02	-2.693654e-02	-2.142454e-02	-2.971626e-02	-2.930933e-02	-6.011269e-02	
8.110000e-02	-4.937135e-02	-3.985842e-02	-2.635186e-02	-5.035393e-02	-1.388462e-02	-2.673621e-02	-2.146692e-02	-2.959830e-02	-2.919562e-02	-6.013081e-02	
8.115000e-02	-4.910182e-02	-3.937080e-02	-2.634331e-02	-5.007474e-02	-1.389423e-02	-2.653030e-02	-2.151056e-02	-2.948469e-02	-2.908617e-02	-6.014878e-02	
8.120000e-02	-4.881856e-02	-3.886975e-02	-2.633570e-02	-4.978159e-02	-1.390566e-02	-2.631963e-02	-2.155543e-02	-2.937537e-02	-2.898090e-02	-6.016661e-02	
8.125000e-02	-4.852276e-02	-3.835737e-02	-2.632858e-02	-4.947570e-02	-1.391887e-02	-2.610500e-02	-2.160152e-02	-2.927024e-02	-2.887974e-02	-6.018431e-02	
8.130000e-02	-4.821555e-02	-3.783563e-02	-2.632139e-02	-4.915822e-02	-1.393382e-02	-2.588716e-02	-2.164880e-02	-2.916926e-02	-2.878263e-02	-6.020186e-02	
8.135000e-02	-4.789802e-02	-3.730643e-02	-2.631362e-02	-4.883028e-02	-1.395047e-02	-2.566680e-02	-2.169726e-02	-2.907234e-02	-2.868949e-02	-6.021928e-02	
8.140000e-02	-4.757124e-02	-3.677154e-02	-2.630491e-02	-4.849294e-02	-1.396879e-02	-2.544460e-02	-2.174687e-02	-2.897941e-02	-2.860026e-02	-6.023655e-02	
8.145000e-02	-4.723622e-02	-3.623263e-02	-2.629510e-02	-4.814725e-02	-1.398873e-02	-2.522117e-02	-2.179762e-02	-2.889041e-02	-2.851487e-02	-6.025369e-02	
8.150000e-02	-4.689393e-02	-3.569126e-02	-2.628415e-02	-4.779420e-02	-1.401026e-02	-2.499709e-02	-2.184949e-02	-2.880526e-02	-2.843324e-02	-6.027069e-02	
8.155000e-02	-4.654529e-02	-3.514889e-02	-2.627217e-02	-4.743473e-02	-1.403335e-02	-2.477289e-02	-2.190246e-02	-2.872389e-02	-2.835532e-02	-6.028756e-02	
8.160000e-02	-4.619120e-02	-3.460687e-02	-2.625932e-02	-4.706976e-02	-1.405797e-02	-2.454909e-02	-2.195651e-02	-2.864624e-02	-2.828103e-02	-6.030429e-02	
8.165000e-02	-4.583249e-02	-3.406645e-02	-2.624582e-02	-4.670014e-02	-1.408408e-02	-2.432613e-02	-2.201162e-02	-2.857223e-02	-2.821031e-02	-6.032089e-02	
8.170000e-02	-4.546999e-02	-3.352880e-02	-2.623189e-02	-4.632670e-02	-1.411164e-02	-2.410445e-02	-2.206778e-02	-2.850180e-02	-2.814309e-02	-6.033735e-02	
8.175000e-02	-4.510444e-02	-3.299496e-02	-2.621780e-02	-4.595022e-02	-1.414064e-02	-2.388444e-02	-2.212497e-02	-2.843489e-02	-2.807931e-02	-6.035368e-02	
8.180000e-02	-4.473657e-02	-3.246591e-02	-2.620378e-02	-4.557143e-02	-1.417105e-02	-2.366646e-02	-2.218317e-02	-2.837142e-02	-2.801890e-02	-6.036987e-02	
8.185000e-02	-4.436707e-02	-3.194253e-02	-2.619007e-02	-4.519103e-02	-1.420282e-02	-2.345085e-02	-2.224237e-02	-2.831133e-02	-2.796181e-02	-6.038594e-02	
8.190000e-02	-4.399658e-02	-3.142561e-02	-2.617689e-02	-4.480968e-02	-1.423594e-02	-2.323789e-02	-2.230255e-02	-2.825455e-02	-2.790795e-02	-6.040187e-02	
8.195000e-02	-4.362571e-02	-3.091587e-02	-2.616445e-02	-4.442799e-02	-1.427038e-02	-2.302786e-02	-2.236369e-02	-2.820103e-02	-2.785729e-02	-6.041767e-02	
8.200000e-02	-4.325502e-02	-3.041394e-02	-2.615293e-02	-4.404656e-02	-1.430612e-02	-2.282101e-02	-2.242578e-02	-2.815070e-02	-2.780974e-02	-6.043334e-02	
8.205000e-02	-4.288506e-02	-2.992039e-02	-2.614247e-02	-4.366592e-02	-1.434312e-02	-2.261755e-02	-2.248880e-02	-2.810350e-02	-2.776526e-02	-6.044888e-02	
8.210000e-02	-4.251633e-02	-2.943572e-02	-2.613322e-02	-4.328658e-02	-1.438137e-02	-2.241767e-02	-2.255274e-02	-2.805937e-02	-2.772379e-02	-6.046429e-02	
8.215000e-02	-4.214929e-02	-2.896036e-02	-2.612529e-02	-4.290903e-02	-1.442084e-02	-2.222156e-02	-2.261758e-02	-2.801824e-02	-2.768526e-02	-6.047957e-02	
8.220000e-02	-4.178437e-02	-2.849467e-02	-2.611878e-02	-4.253370e-02	-1.446151e-02	-2.202936e-02	-2.268332e-02	-2.798007e-02	-2.764963e-02	-6.049472e-02	
8.225000e-02	-4.142199e-02	-2.803898e-02	-2.611375e-02	-4.216101e-02	-1.450335e-02	-2.184120e-02	-2.274992e-02	-2.794478e-02	-2.761682e-02	-6.050975e-02	
8.230000e-02	-4.106251e-02	-2.759355e-02	-2.611027e-02	-4.179133e-02	-1.454635e-02	-2.165719e-02	-2.281739e-02	-2.791233e-02	-2.758680e-02	-6.052465e-02	
8.235000e-02	-4.070629e-02	-2.715858e-02	-2.610839e-02	-4.142503e-02	-1.459049e-02	-2.147744e-02	-2.288570e-02	-2.788266e-02	-2.755950e-02	-6.053942e-02	
8.240000e-02	-4.035364e-02	-2.673425e-02	-2.610816e-02	-4.106242e-02	-1.463574e-02	-2.130202e-02	-2.295484e-02	-2.785572e-02	-2.753486e-02	-6.055407e-02	
8.245000e-02	-4.000485e-02	-2.632069e-02	-2.610961e-02	-4.070380e-02	-1.468209e-02	-2.113100e-02	-2.302480e-02	-2.783144e-02	-2.751285e-02	-6.056859e-02	
8.250000e-02	-3.966020e-02	-2.591797e-02	-2.611276e-02	-4.034945e-02	-1.472951e-02	-2.096442e-02	-2.309557e-02	-2.780979e-02	-2.749340e-02	-6.058299e-02	
8.255000e-02	-3.931992e-02	-2.552616e-02	-2.611764e-02	-3.999960e-02	-1.477799e-02	-2.080233e-02	-2.316713e-02	-2.779070e-02	-2.747647e-02	-6.059726e-02	
8.260000e-02	-3.898424e-02	-2.514527e-02	-2.612426e-02	-3.965449e-02	-1.482751e-02	-2.064475e-02	-2.323947e-02	-2.777412e-02	-2.746201e-02	-6.061141e-02	
8.265000e-02	-3.865336e-02	-2.477528e-02	-2.613265e-02	-3.931432e-02	-1.487806e-02	-2.049170e-02	-2.331257e-02	-2.776001e-02	-2.744996e-02	-6.062544e-02	
8.270000e-02	-3.832745e-02	-2.441618e-02	-2.614280e-02	-3.897928e-02	-1.492961e-02	-2.034319e-02	-2.338643e-02	-2.774832e-02	-2.744028e-02	-6.063934e-02	
8.275000e-02	-3.800669e-02	-2.406788e-02	-2.615473e-02	-3.864951e-02	-1.498216e-02	-2.019921e-02	-2.346104e-02	-2.773899e-02	-2.743292e-02	-6.065313e-02	
8.280000e-02	-3.769120e-02	-2.373031e-02	-2.616845e-02	-3.832517e-02	-1.503568e-02	-2.005975e-02	-2.353637e-02	-2.773199e-02	-2.742784e-02	-6.066679e-02	
8.285000e-02	-3.738112e-02	-2.340337e-02	-2.618395e-02	-3.800639e-02	-1.509016e-02	-1.992479e-02	-2.361242e-02	-2.772726e-02	-2.742500e-02	-6.068034e-02	
8.290000e-02	-3.707655e-02	-2.308694e-02	-2.620124e-02	-3.769327e-02	-1.514558e-02	-1.979431e-02	-2.368917e-02	-2.772476e-02	-2.742434e-02	-6.069376e-02	
8.295000e-02	-3.677759e-02	-2.278088e-02	-2.622032e-02	-3.738591e-02	-1.520194e-02	-1.966827e-02	-2.376662e-02	-2.772444e-02	-2.742582e-02	-6.070707e-02	
8.300000e-02	-3.648432e-02	-2.248505e-02	-2.624119e-02	-3.708438e-02	-1.525921e-02	-1.954664e-02	-2.384475e-02	-2.772627e-02	-2.742941e-02	-6.072026e-02	
8.305000e-02	-3.619680e-02	-2.219929e-02	-2.626383e-02	-3.678876e-02	-1.531739e-02	-1.942938e-02	-2.392356e-02	-2.773020e-02	-2.743505e-02	-6.073333e-02	
8.310000e-02	-3.591509e-02	-2.192342e-02	-2.628825e-02	-3.649909e-02	-1.537645e-02	-1.931644e-02	-2.400303e-02	-2.773618e-02	-2.744272e-02	-6.074628e-02	
8.315000e-02	-3.563922e-02	-2.165727e-02	-2.631445e-02	-3.621542e-02	-1.543640e-02	-1.920777e-02	-2.408314e-02	-2.774418e-02	-2.745236e-02	-6.075911e-02	
8.320000e-02	-3.536923e-02	-2.140065e-02	-2.634240e-02	-3.593778e-02	-1.549720e-02	-1.910331e-02	-2.416390e-02	-2.775416e-02	-2.746395e-02	-6.077184e-02	
8.325000e-02	-3.510514e-02	-2.115338e-02	-2.637210e-02	-3.566619e-02	-1.555886e-02	-1.900302e-02	-2.424528e-02	-2.776607e-02	-2.747744e-02	-6.078444e-02	
8.330000e-02	-3.484696e-02	-2.091525e-02	-2.640354e-02	-3.540065e-02	-1.562136e-02	-1.890683e-02	-2.432728e-02	-2.777988e-02	-2.749279e-02	-6.079693e-02	
8.334999e-02	-3.459469e-02	-2.068608e-02	-2.643670e-02	-3.514117e-02	-1.568469e-02	-1.881468e-02	-2.440989e-02	-2.779556e-02	-2.750997e-02	-6.080931e-02	
8.339999e-02	-3.434832e-02	-2.046564e-02	-2.647158e-02	-3.488774e-02	-1.574883e-02	-1.872651e-02	-2.449309e-02	-2.781305e-02	-2.752894e-02	-6.082157e-02	
8.344999e-02	-3.410785e-02	-2.025376e-02	-2.650816e-02	-3.464034e-02	-1.581378e-02	-1.864225e-02	-2.457689e-02	-2.783234e-02	-2.754966e-02	-6.083372e-02	
8.349999e-02	-3.387324e-02	-2.005021e-02	-2.654642e-02	-3.439896e-02	-1.587953e-02	-1.856184e-02	-2.466125e-02	-2.785338e-02	-2.757211e-02	-6.084576e-02	
8.354999e-02	-3.364448e-02	-1.985479e-02	-2.658634e-02	-3.416356e-02	-1.594605e-02	-1.848522e-02	-2.474619e-02	-2.787614e-02	-2.759625e-02	-6.085769e-02	
8.359999e-02	-3.342153e-02	-1.966730e-02	-2.662790e-02	-3.393411e-02	-1.601336e-02	-1.841231e-02	-2.483168e-02	-2.790058e-02	-2.762204e-02	-6.086950e-02	
8.364999e-02	-3.320435e-02	-1.948753e-02	-2.667110e-02	-3.371057e-02	-1.608143e-02	-1.834304e-02	-2.491773e-02	-2.792667e-02	-2.764945e-02	-6.088121e-02	
8.369999e-02	-3.299290e-02	-1.931529e-02	-2.671590e-02	-3.349290e-02	-1.615025e-02	-1.827736e-02	-2.500431e-02	-2.795438e-02	-2.767846e-02	-6.089280e-02	
8.374999e-02	-3.278713e-02	-1.915037e-02	-2.676228e-02	-3.328104e-02	-1.621981e-02	-1.821518e-02	-2.509142e-02	-2.798367e-02	-2.770902e-02	-6.090429e-02	
8.379999e-02	-3.258699e-02	-1.899258e-02	-2.681023e-02	-3.307494e-02	-1.629011e-02	-1.815645e-02	-2.517904e-02	-2.801452e-02	-2.774111e-02	-6.091566e-02	
8.384999e-02	-3.239242e-02	-1.884171e-02	-2.685972e-02	-3.287454e-02	-1.636114e-02	-1.810110e-02	-2.526718e-02	-2.804690e-02	-2.777470e-02	-6.092693e-02	
8.389999e-02	-3.220337e-02	-1.869759e-02	-2.691074e-02	-3.267979e-02	-1.643288e-02	-1.804906e-02	-2.535582e-02	-2.808077e-02	-2.780976e-02	-6.093809e-02	
8.394999e-02	-3.201977e-02	-1.856001e-02	-2.696325e-02	-3.249061e-02	-1.650533e-02	-1.800026e-02	-2.544496e-02	-2.811611e-02	-2.784626e-02	-6.094915e-02	
8.399999e-02	-3.184155e-02	-1.842879e-02	-2.701724e-02	-3.230695e-02	-1.657848e-02	-1.795463e-02	-2.553457e-02	-2.815288e-02	-2.788417e-02	-6.096010e-02	
8.404999e-02	-3.166866e-02	-1.830375e-02	-2.707268e-02	-3.212873e-02	-1.665232e-02	-1.791211e-02	-2.562466e-02	-2.819106e-02	-2.792347e-02	-6.097094e-02	
8.409999e-02	-3.150103e-02	-1.818472e-02	-2.712956e-02	-3.195589e-02	-1.672685e-02	-1.787265e-02	-2.571522e-02	-2.823062e-02	-2.794629e-02	-6.098167e-02	
8.414999e-02	-3.133858e-02	-1.807151e-02	-2.718783e-02	-3.178834e-02	-1.680204e-02	-1.783616e-02	-2.580623e-02	-2.827153e-02	-2.795352e-02	-6.099231e-02	
8.419999e-02	-3.118123e-02	-1.796397e-02	-2.724749e-02	-3.162602e-02	-1.687790e-02	-1.780259e-02	-2.589769e-02	-2.831377e-02	-2.794605e-02	-6.100283e-02	
8.424999e-02	-3.102893e-02	-1.786191e-02	-2.730851e-02	-3.146885e-02	-1.695442e-02	-1.777188e-02	-2.598960e-02	-2.835731e-02	-2.792475e-02	-6.101326e-02	
8.429999e-02	-3.088159e-02	-1.776519e-02	-2.737087e-02	-3.131675e-02	-1.703159e-02	-1.774397e-02	-2.608193e-02	-2.840213e-02	-2.789046e-02	-6.102358e-02	
8.434999e-02	-3.073914e-02	-1.767363e-02	-2.743453e-02	-3.116966e-02	-1.710940e-02	-1.771879e-02	-2.617469e-02	-2.844820e-02	-2.784405e-02	-6.103380e-02	
8.439999e-02	-3.060150e-02	-1.758710e-02	-2.749948e-02	-3.102748e-02	-1.718785e-02	-1.769629e-02	-2.626786e-02	-2.849549e-02	-2.778632e-02	-6.104392e-02	
8.444999e-02	-3.046860e-02	-1.750544e-02	-2.756570e-02	-3.089014e-02	-1.726692e-02	-1.767641e-02	-2.636145e-02	-2.854399e-02	-2.771809e-02	-6.105393e-02	
8.449999e-02	-3.034037e-02	-1.742850e-02	-2.763315e-02	-3.075757e-02	-1.734661e-02	-1.765909e-02	-2.645543e-02	-2.859366e-02	-2.764013e-02	-6.106385e-02	
8.454999e-02	-3.021671e-02	-1.735615e-02	-2.770182e-02	-3.062968e-02	-1.742692e-02	-1.764428e-02	-2.654980e-02	-2.864449e-02	-2.755321e-02	-6.107366e-02	
8.459999e-02	-3.009756e-02	-1.728824e-02	-2.777169e-02	-3.050639e-02	-1.750782e-02	-1.763192e-02	-2.664455e-02	-2.869645e-02	-2.745805e-02	-6.108338e-02	
8.464999e-02	-2.998285e-02	-1.722465e-02	-2.784272e-02	-3.038763e-02	-1.758933e-02	-1.762197e-02	-2.673969e-02	-2.874953e-02	-2.735538e-02	-6.109299e-02	
8.469999e-02	-2.987248e-02	-1.716524e-02	-2.791490e-02	-3.027332e-02	-1.767143e-02	-1.761436e-02	-2.683519e-02	-2.880369e-02	-2.724586e-02	-6.110251e-02	
8.474999e-02	-2.976640e-02	-1.710990e-02	-2.798820e-02	-3.016337e-02	-1.775411e-02	-1.760905e-02	-2.693105e-02	-2.885892e-02	-2.713016e-02	-6.111193e-02	
8.479999e-02	-2.966452e-02	-1.705850e-02	-2.806260e-02	-3.005772e-02	-1.783737e-02	-1.760599e-02	-2.702726e-02	-2.891519e-02	-2.700891e-02	-6.112125e-02	
8.484999e-02	-2.956676e-02	-1.701092e-02	-2.813808e-02	-2.995628e-02	-1.792120e-02	-1.760513e-02	-2.712382e-02	-2.897250e-02	-2.688270e-02	-6.113047e-02	
8.489999e-02	-2.947306e-02	-1.696705e-02	-2.821462e-02	-2.985898e-02	-1.800559e-02	-1.760642e-02	-2.722072e-02	-2.903080e-02	-2.675212e-02	-6.113960e-02	
8.494999e-02	-2.938333e-02	-1.692679e-02	-2.829218e-02	-2.976574e-02	-1.809055e-02	-1.760982e-02	-2.731794e-02	-2.909010e-02	-2.661770e-02	-6.114863e-02	
8.499999e-02	-2.929751e-02	-1.689002e-02	-2.837076e-02	-2.967649e-02	-1.817605e-02	-1.761528e-02	-2.741550e-02	-2.915036e-02	-2.647998e-02	-6.115757e-02	
8.504999e-02	-2.921552e-02	-1.685664e-02	-2.845032e-02	-2.959115e-02	-1.826209e-02	-1.762276e-02	-2.751336e-02	-2.921157e-02	-2.633945e-02	-6.116641e-02	
8.509999e-02	-2.913729e-02	-1.682656e-02	-2.853085e-02	-2.950964e-02	-1.834868e-02	-1.763221e-02	-2.761154e-02	-2.927371e-02	-2.619657e-02	-6.117516e-02	
8.514999e-02	-2.906275e-02	-1.679968e-02	-2.861233e-02	-2.943190e-02	-1.843579e-02	-1.764360e-02	-2.771002e-02	-2.933675e-02	-2.605179e-02	-6.118381e-02	
8.519999e-02	-2.899182e-02	-1.677591e-02	-2.869473e-02	-2.935785e-02	-1.852343e-02	-1.765687e-02	-2.780879e-02	-2.940069e-02	-2.590553e-02	-6.119238e-02	
8.524999e-02	-2.892445e-02	-1.675515e-02	-2.877803e-02	-2.928742e-02	-1.861159e-02	-1.767200e-02	-2.790785e-02	-2.946551e-02	-2.575818e-02	-6.120084e-02	
8.529999e-02	-2.886055e-02	-1.673733e-02	-2.886221e-02	-2.922055e-02	-1.870026e-02	-1.768895e-02	-2.800719e-02	-2.953118e-02	-2.561010e-02	-6.120922e-02	
8.534999e-02	-2.880007e-02	-1.672235e-02	-2.894726e-02	-2.915715e-02	-1.878944e-02	-1.770767e-02	-2.810680e-02	-2.959770e-02	-2.546165e-02	-6.121750e-02	
8.539999e-02	-2.874294e-02	-1.671014e-02	-2.903314e-02	-2.909717e-02	-1.887912e-02	-1.772814e-02	-2.820668e-02	-2.966503e-02	-2.531315e-02	-6.122570e-02	
8.544999e-02	-2.868909e-02	-1.670063e-02	-2.911985e-02	-2.904054e-02	-1.896929e-02	-1.775030e-02	-2.830683e-02	-2.973317e-02	-2.516490e-02	-6.123380e-02	
8.549999e-02	-2.863845e-02	-1.669373e-02	-2.920736e-02	-2.898718e-02	-1.905995e-02	-1.777414e-02	-2.840722e-02	-2.980211e-02	-2.501719e-02	-6.124181e-02	
8.554999e-02	-2.859097e-02	-1.668937e-02	-2.929565e-02	-2.893705e-02	-1.915109e-02	-1.779962e-02	-2.850786e-02	-2.987182e-02	-2.487027e-02	-6.124973e-02	
8.559999e-02	-2.854658e-02	-1.668749e-02	-2.938471e-02	-2.889006e-02	-1.924271e-02	-1.782669e-02	-2.860875e-02	-2.994229e-02	-2.472439e-02	-6.125756e-02	
8.564999e-02	-2.850522e-02	-1.668802e-02	-2.947451e-02	-2.884617e-02	-1.933481e-02	-1.785534e-02	-2.870986e-02	-3.001350e-02	-2.457978e-02	-6.126531e-02	
8.569999e-02	-2.846682e-02	-1.669089e-02	-2.956503e-02	-2.880530e-02	-1.942736e-02	-1.788553e-02	-2.881121e-02	-3.008544e-02	-2.443663e-02	-6.127297e-02	
8.574999e-02	-2.843134e-02	-1.669604e-02	-2.965626e-02	-2.876740e-02	-1.952037e-02	-1.791723e-02	-2.891277e-02	-3.015809e-02	-2.429515e-02	-6.128053e-02	
8.579999e-02	-2.839872e-02	-1.670341e-02	-2.974818e-02	-2.873241e-02	-1.961384e-02	-1.795042e-02	-2.901455e-02	-3.023144e-02	-2.415551e-02	-6.128801e-02	
8.584999e-02	-2.836888e-02	-1.671295e-02	-2.984077e-02	-2.870026e-02	-1.970776e-02	-1.798505e-02	-2.911654e-02	-3.030548e-02	-2.401786e-02	-6.129541e-02	
8.589999e-02	-2.834179e-02	-1.672459e-02	-2.993401e-02	-2.867091e-02	-1.980211e-02	-1.802111e-02	-2.921872e-02	-3.038019e-02	-2.388235e-02	-6.130272e-02	
8.594999e-02	-2.831739e-02	-1.673828e-02	-3.002789e-02	-2.864430e-02	-1.989690e-02	-1.805856e-02	-2.932111e-02	-3.045555e-02	-2.374912e-02	-6.130994e-02	
8.599999e-02	-2.829561e-02	-1.675397e-02	-3.012238e-02	-2.862036e-02	-1.999213e-02	-1.809739e-02	-2.942368e-02	-3.053156e-02	-2.361828e-02	-6.131708e-02	
8.604999e-02	-2.827641e-02	-1.677160e-02	-3.021748e-02	-2.859906e-02	-2.008777e-02	-1.813756e-02	-2.952644e-02	-3.060820e-02	-2.348993e-02	-6.132413e-02	
8.609999e-02	-2.825974e-02	-1.679114e-02	-3.031316e-02	-2.858032e-02	-2.018384e-02	-1.817905e-02	-2.962937e-02	-3.068545e-02	-2.336419e-02	-6.133110e-02	
8.614999e-02	-2.824554e-02	-1.681254e-02	-3.040941e-02	-2.856411e-02	-2.028032e-02	-1.822184e-02	-2.973248e-02	-3.076330e-02	-2.324112e-02	-6.133798e-02	
8.619999e-02	-2.823377e-02	-1.683574e-02	-3.050621e-02	-2.855037e-02	-2.037720e-02	-1.826589e-02	-2.983575e-02	-3.084175e-02	-2.312081e-02	-6.134478e-02	
