4.705000e-02	-2.301749e-02	-6.142640e-02	-6.344087e-02	-5.879432e-02	-6.330097e-02	-6.074046e-02	-5.987109e-02	-6.286383e-02	-5.934607e-02	-6.095517e-02	
4.710000e-02	-2.529584e-02	-6.140964e-02	-6.343863e-02	-5.878408e-02	-6.329113e-02	-6.072661e-02	-5.986276e-02	-6.285703e-02	-5.933378e-02	-6.094427e-02	
4.715000e-02	-2.730386e-02	-6.139286e-02	-6.343613e-02	-5.877389e-02	-6.328112e-02	-6.071278e-02	-5.985387e-02	-6.285011e-02	-5.932155e-02	-6.093344e-02	
4.720000e-02	-2.907696e-02	-6.137608e-02	-6.343338e-02	-5.876375e-02	-6.327093e-02	-6.069899e-02	-5.984444e-02	-6.284308e-02	-5.930937e-02	-6.092268e-02	
4.725000e-02	-3.065221e-02	-6.135928e-02	-6.343038e-02	-5.875365e-02	-6.326057e-02	-6.068523e-02	-5.983448e-02	-6.283592e-02	-5.929724e-02	-6.091200e-02	
4.730000e-02	-3.206415e-02	-6.134248e-02	-6.342715e-02	-5.874360e-02	-6.325003e-02	-6.067150e-02	-5.982400e-02	-6.282866e-02	-5.928517e-02	-6.090139e-02	
4.735000e-02	-3.334301e-02	-6.132567e-02	-6.342367e-02	-5.873360e-02	-6.323933e-02	-6.065781e-02	-5.981302e-02	-6.282128e-02	-5.927315e-02	-6.089085e-02	
4.740000e-02	-3.451421e-02	-6.130885e-02	-6.341997e-02	-5.872365e-02	-6.322845e-02	-6.064416e-02	-5.980153e-02	-6.281380e-02	-5.926119e-02	-6.088039e-02	
4.745000e-02	-3.559867e-02	-6.129203e-02	-6.341604e-02	-5.871374e-02	-6.321741e-02	-6.063053e-02	-5.978955e-02	-6.280621e-02	-5.924928e-02	-6.087000e-02	
4.750000e-02	-3.661331e-02	-6.127522e-02	-6.341189e-02	-5.870389e-02	-6.320620e-02	-6.061695e-02	-5.977709e-02	-6.279852e-02	-5.923743e-02	-6.085968e-02	
4.755000e-02	-3.757166e-02	-6.125840e-02	-6.340753e-02	-5.869409e-02	-6.319483e-02	-6.060340e-02	-5.976416e-02	-6.279074e-02	-5.922564e-02	-6.084945e-02	
4.760000e-02	-3.848444e-02	-6.124158e-02	-6.340295e-02	-5.868434e-02	-6.318330e-02	-6.058989e-02	-5.975076e-02	-6.278286e-02	-5.921390e-02	-6.083929e-02	
4.765000e-02	-3.936000e-02	-6.122476e-02	-6.339817e-02	-5.867463e-02	-6.317161e-02	-6.057642e-02	-5.973691e-02	-6.277490e-02	-5.920222e-02	-6.082921e-02	
4.770000e-02	-4.020473e-02	-6.120795e-02	-6.339318e-02	-5.866498e-02	-6.315976e-02	-6.056299e-02	-5.972261e-02	-6.276684e-02	-5.919060e-02	-6.081920e-02	
4.775000e-02	-4.102338e-02	-6.119115e-02	-6.338800e-02	-5.865539e-02	-6.314776e-02	-6.054959e-02	-5.970787e-02	-6.275870e-02	-5.917904e-02	-6.080927e-02	
4.780000e-02	-4.181933e-02	-6.117435e-02	-6.338262e-02	-5.864584e-02	-6.313560e-02	-6.053624e-02	-5.969270e-02	-6.275048e-02	-5.916753e-02	-6.079943e-02	
4.785000e-02	-4.259480e-02	-6.115756e-02	-6.337706e-02	-5.863635e-02	-6.312330e-02	-6.052293e-02	-5.967711e-02	-6.274218e-02	-5.915609e-02	-6.078966e-02	
4.790000e-02	-4.335108e-02	-6.114079e-02	-6.337131e-02	-5.862691e-02	-6.311085e-02	-6.050967e-02	-5.966110e-02	-6.273380e-02	-5.914470e-02	-6.077997e-02	
4.795000e-02	-4.408868e-02	-6.112402e-02	-6.336539e-02	-5.861753e-02	-6.309825e-02	-6.049644e-02	-5.964468e-02	-6.272535e-02	-5.913337e-02	-6.077036e-02	
4.800000e-02	-4.480754e-02	-6.110726e-02	-6.335929e-02	-5.860820e-02	-6.308551e-02	-6.048326e-02	-5.962787e-02	-6.271683e-02	-5.912211e-02	-6.076083e-02	
4.805000e-02	-4.550720e-02	-6.109052e-02	-6.335302e-02	-5.859892e-02	-6.307263e-02	-6.047013e-02	-5.961066e-02	-6.270824e-02	-5.911090e-02	-6.075139e-02	
4.810000e-02	-4.618694e-02	-6.107379e-02	-6.334658e-02	-5.858970e-02	-6.305961e-02	-6.045704e-02	-5.959306e-02	-6.269959e-02	-5.909976e-02	-6.074202e-02	
4.815000e-02	-4.684593e-02	-6.105708e-02	-6.333998e-02	-5.858054e-02	-6.304646e-02	-6.044400e-02	-5.957509e-02	-6.269087e-02	-5.908868e-02	-6.073274e-02	
4.820000e-02	-4.748338e-02	-6.104039e-02	-6.333322e-02	-5.857143e-02	-6.303318e-02	-6.043100e-02	-5.955674e-02	-6.268210e-02	-5.907766e-02	-6.072354e-02	
4.825000e-02	-4.809859e-02	-6.102371e-02	-6.332630e-02	-5.856237e-02	-6.301977e-02	-6.041805e-02	-5.953803e-02	-6.267326e-02	-5.906670e-02	-6.071442e-02	
4.830000e-02	-4.869106e-02	-6.100706e-02	-6.331924e-02	-5.855338e-02	-6.300623e-02	-6.040515e-02	-5.951896e-02	-6.266438e-02	-5.905580e-02	-6.070539e-02	
4.835000e-02	-4.926050e-02	-6.099043e-02	-6.331203e-02	-5.854444e-02	-6.299257e-02	-6.039230e-02	-5.949954e-02	-6.265544e-02	-5.904497e-02	-6.069645e-02	
4.840000e-02	-4.980686e-02	-6.097381e-02	-6.330468e-02	-5.853556e-02	-6.297879e-02	-6.037950e-02	-5.947977e-02	-6.264645e-02	-5.903420e-02	-6.068758e-02	
4.845000e-02	-5.033031e-02	-6.095722e-02	-6.329718e-02	-5.852674e-02	-6.296490e-02	-6.036675e-02	-5.945966e-02	-6.263741e-02	-5.902350e-02	-6.067881e-02	
4.850000e-02	-5.083124e-02	-6.094066e-02	-6.328956e-02	-5.851798e-02	-6.295088e-02	-6.035405e-02	-5.943922e-02	-6.262833e-02	-5.901286e-02	-6.067011e-02	
4.855000e-02	-5.131019e-02	-6.092412e-02	-6.328180e-02	-5.850928e-02	-6.293676e-02	-6.034140e-02	-5.941845e-02	-6.261921e-02	-5.900229e-02	-6.066151e-02	
4.860000e-02	-5.176785e-02	-6.090761e-02	-6.327391e-02	-5.850063e-02	-6.292253e-02	-6.032880e-02	-5.939735e-02	-6.261005e-02	-5.899178e-02	-6.065299e-02	
4.865000e-02	-5.220500e-02	-6.089112e-02	-6.326590e-02	-5.849205e-02	-6.290819e-02	-6.031626e-02	-5.937595e-02	-6.260085e-02	-5.898134e-02	-6.064456e-02	
4.870000e-02	-5.262250e-02	-6.087467e-02	-6.325777e-02	-5.848353e-02	-6.289374e-02	-6.030377e-02	-5.935423e-02	-6.259162e-02	-5.897096e-02	-6.063621e-02	
4.875000e-02	-5.302123e-02	-6.085824e-02	-6.324952e-02	-5.847507e-02	-6.287920e-02	-6.029133e-02	-5.933221e-02	-6.258235e-02	-5.896065e-02	-6.062796e-02	
4.880000e-02	-5.340210e-02	-6.084184e-02	-6.324116e-02	-5.846667e-02	-6.286456e-02	-6.027895e-02	-5.930989e-02	-6.257305e-02	-5.895041e-02	-6.061979e-02	
4.885000e-02	-5.376599e-02	-6.082548e-02	-6.323269e-02	-5.845833e-02	-6.284982e-02	-6.026663e-02	-5.928727e-02	-6.256373e-02	-5.894024e-02	-6.061171e-02	
4.890000e-02	-5.411380e-02	-6.080915e-02	-6.322411e-02	-5.845005e-02	-6.283500e-02	-6.025436e-02	-5.926436e-02	-6.255438e-02	-5.893013e-02	-6.060372e-02	
4.895000e-02	-5.444638e-02	-6.079285e-02	-6.321542e-02	-5.844184e-02	-6.282008e-02	-6.024215e-02	-5.924118e-02	-6.254500e-02	-5.892010e-02	-6.059582e-02	
4.900000e-02	-5.476454e-02	-6.077658e-02	-6.320664e-02	-5.843369e-02	-6.280508e-02	-6.023000e-02	-5.921771e-02	-6.253561e-02	-5.891013e-02	-6.058801e-02	
4.905000e-02	-5.506906e-02	-6.076036e-02	-6.319776e-02	-5.842561e-02	-6.278999e-02	-6.021790e-02	-5.919397e-02	-6.252619e-02	-5.890023e-02	-6.058028e-02	
4.910000e-02	-5.536070e-02	-6.074416e-02	-6.318878e-02	-5.841759e-02	-6.277482e-02	-6.020586e-02	-5.916996e-02	-6.251676e-02	-5.889040e-02	-6.057265e-02	
4.915000e-02	-5.564014e-02	-6.072801e-02	-6.317972e-02	-5.840963e-02	-6.275957e-02	-6.019389e-02	-5.914568e-02	-6.250731e-02	-5.888064e-02	-6.056511e-02	
4.920000e-02	-5.590805e-02	-6.071189e-02	-6.317057e-02	-5.840174e-02	-6.274425e-02	-6.018197e-02	-5.912115e-02	-6.249784e-02	-5.887095e-02	-6.055767e-02	
4.925000e-02	-5.616506e-02	-6.069582e-02	-6.316133e-02	-5.839392e-02	-6.272886e-02	-6.017011e-02	-5.909636e-02	-6.248837e-02	-5.886133e-02	-6.055031e-02	
4.930000e-02	-5.641174e-02	-6.067978e-02	-6.315201e-02	-5.838616e-02	-6.271339e-02	-6.015832e-02	-5.907132e-02	-6.247888e-02	-5.885179e-02	-6.054305e-02	
4.935000e-02	-5.664866e-02	-6.066379e-02	-6.314261e-02	-5.837846e-02	-6.269786e-02	-6.014658e-02	-5.904603e-02	-6.246939e-02	-5.884232e-02	-6.053587e-02	
4.940000e-02	-5.687633e-02	-6.064783e-02	-6.313314e-02	-5.837084e-02	-6.268226e-02	-6.013491e-02	-5.902050e-02	-6.245989e-02	-5.883291e-02	-6.052879e-02	
4.945000e-02	-5.709523e-02	-6.063192e-02	-6.312359e-02	-5.836328e-02	-6.266660e-02	-6.012330e-02	-5.899473e-02	-6.245039e-02	-5.882359e-02	-6.052181e-02	
4.950000e-02	-5.730582e-02	-6.061606e-02	-6.311397e-02	-5.835579e-02	-6.265089e-02	-6.011176e-02	-5.896873e-02	-6.244089e-02	-5.881433e-02	-6.051492e-02	
4.955000e-02	-5.750853e-02	-6.060024e-02	-6.310429e-02	-5.834837e-02	-6.263511e-02	-6.010028e-02	-5.894250e-02	-6.243139e-02	-5.880515e-02	-6.050812e-02	
4.960000e-02	-5.770376e-02	-6.058446e-02	-6.309454e-02	-5.834102e-02	-6.261928e-02	-6.008887e-02	-5.891604e-02	-6.242188e-02	-5.879604e-02	-6.050141e-02	
4.965000e-02	-5.789189e-02	-6.056873e-02	-6.308473e-02	-5.833373e-02	-6.260340e-02	-6.007752e-02	-5.888936e-02	-6.241239e-02	-5.878701e-02	-6.049480e-02	
4.970000e-02	-5.807328e-02	-6.055305e-02	-6.307486e-02	-5.832652e-02	-6.258746e-02	-6.006623e-02	-5.886245e-02	-6.240289e-02	-5.877805e-02	-6.048828e-02	
4.975000e-02	-5.824827e-02	-6.053741e-02	-6.306494e-02	-5.831937e-02	-6.257149e-02	-6.005501e-02	-5.883534e-02	-6.239341e-02	-5.876917e-02	-6.048186e-02	
4.980000e-02	-5.841715e-02	-6.052183e-02	-6.305496e-02	-5.831230e-02	-6.255546e-02	-6.004386e-02	-5.880801e-02	-6.238393e-02	-5.876036e-02	-6.047554e-02	
4.985000e-02	-5.858024e-02	-6.050629e-02	-6.304493e-02	-5.830530e-02	-6.253939e-02	-6.003278e-02	-5.878047e-02	-6.237447e-02	-5.875163e-02	-6.046931e-02	
4.990000e-02	-5.873780e-02	-6.049080e-02	-6.303485e-02	-5.829837e-02	-6.252329e-02	-6.002177e-02	-5.875273e-02	-6.236501e-02	-5.874297e-02	-6.046317e-02	
4.995000e-02	-5.889010e-02	-6.047537e-02	-6.302472e-02	-5.829151e-02	-6.250714e-02	-6.001082e-02	-5.872479e-02	-6.235557e-02	-5.873439e-02	-6.045713e-02	
5.000000e-02	-5.903739e-02	-6.045998e-02	-6.301456e-02	-5.828472e-02	-6.249097e-02	-5.999995e-02	-5.869665e-02	-6.234615e-02	-5.872589e-02	-6.045119e-02	
5.005000e-02	-5.917989e-02	-6.044465e-02	-6.300435e-02	-5.827801e-02	-6.247475e-02	-5.998914e-02	-5.866831e-02	-6.233674e-02	-5.871747e-02	-6.044535e-02	
5.010000e-02	-5.931782e-02	-6.042938e-02	-6.299410e-02	-5.827137e-02	-6.245851e-02	-5.997840e-02	-5.863978e-02	-6.232735e-02	-5.870913e-02	-6.043960e-02	
5.015000e-02	-5.945139e-02	-6.041415e-02	-6.298382e-02	-5.826480e-02	-6.244224e-02	-5.996774e-02	-5.861106e-02	-6.231798e-02	-5.870086e-02	-6.043394e-02	
5.020000e-02	-5.958079e-02	-6.039899e-02	-6.297350e-02	-5.825831e-02	-6.242594e-02	-5.995715e-02	-5.858215e-02	-6.230863e-02	-5.869268e-02	-6.042839e-02	
5.025000e-02	-5.970621e-02	-6.038387e-02	-6.296315e-02	-5.825189e-02	-6.240962e-02	-5.994662e-02	-5.855306e-02	-6.229931e-02	-5.868457e-02	-6.042293e-02	
5.030000e-02	-5.982780e-02	-6.036882e-02	-6.295277e-02	-5.824555e-02	-6.239328e-02	-5.993617e-02	-5.852379e-02	-6.229001e-02	-5.867654e-02	-6.041757e-02	
5.035000e-02	-5.994574e-02	-6.035382e-02	-6.294237e-02	-5.823928e-02	-6.237691e-02	-5.992580e-02	-5.849433e-02	-6.228073e-02	-5.866859e-02	-6.041231e-02	
5.040000e-02	-6.006017e-02	-6.033888e-02	-6.293194e-02	-5.823309e-02	-6.236053e-02	-5.991550e-02	-5.846471e-02	-6.227149e-02	-5.866073e-02	-6.040715e-02	
5.045000e-02	-6.017125e-02	-6.032400e-02	-6.292149e-02	-5.822697e-02	-6.234413e-02	-5.990527e-02	-5.843490e-02	-6.226227e-02	-5.865294e-02	-6.040208e-02	
5.050000e-02	-6.027909e-02	-6.030917e-02	-6.291102e-02	-5.822093e-02	-6.232772e-02	-5.989511e-02	-5.840493e-02	-6.225309e-02	-5.864524e-02	-6.039712e-02	
5.055000e-02	-6.038384e-02	-6.029441e-02	-6.290053e-02	-5.821497e-02	-6.231130e-02	-5.988503e-02	-5.837479e-02	-6.224393e-02	-5.863762e-02	-6.039225e-02	
5.060000e-02	-6.048561e-02	-6.027971e-02	-6.289002e-02	-5.820908e-02	-6.229487e-02	-5.987503e-02	-5.834448e-02	-6.223481e-02	-5.863008e-02	-6.038748e-02	
5.065000e-02	-6.058452e-02	-6.026507e-02	-6.287950e-02	-5.820328e-02	-6.227843e-02	-5.986510e-02	-5.831401e-02	-6.222572e-02	-5.862262e-02	-6.038281e-02	
5.070000e-02	-6.068067e-02	-6.025049e-02	-6.286897e-02	-5.819755e-02	-6.226199e-02	-5.985525e-02	-5.828337e-02	-6.221667e-02	-5.861525e-02	-6.037824e-02	
5.075000e-02	-6.077417e-02	-6.023597e-02	-6.285843e-02	-5.819190e-02	-6.224554e-02	-5.984548e-02	-5.825257e-02	-6.220766e-02	-5.860796e-02	-6.037377e-02	
5.080000e-02	-6.086511e-02	-6.022152e-02	-6.284788e-02	-5.818633e-02	-6.222909e-02	-5.983578e-02	-5.822162e-02	-6.219868e-02	-5.860075e-02	-6.036940e-02	
5.085000e-02	-6.095359e-02	-6.020713e-02	-6.283733e-02	-5.818084e-02	-6.221264e-02	-5.982617e-02	-5.819050e-02	-6.218975e-02	-5.859363e-02	-6.036512e-02	
5.090000e-02	-6.103969e-02	-6.019280e-02	-6.282677e-02	-5.817543e-02	-6.219619e-02	-5.981663e-02	-5.815923e-02	-6.218085e-02	-5.858659e-02	-6.036095e-02	
5.095000e-02	-6.112349e-02	-6.017854e-02	-6.281621e-02	-5.817010e-02	-6.217974e-02	-5.980717e-02	-5.812781e-02	-6.217200e-02	-5.857964e-02	-6.035688e-02	
5.100000e-02	-6.120507e-02	-6.016435e-02	-6.280565e-02	-5.816485e-02	-6.216330e-02	-5.979778e-02	-5.809624e-02	-6.216319e-02	-5.857278e-02	-6.035291e-02	
5.105000e-02	-6.128450e-02	-6.015023e-02	-6.279509e-02	-5.815969e-02	-6.214687e-02	-5.978848e-02	-5.806451e-02	-6.215443e-02	-5.856599e-02	-6.034904e-02	
5.110000e-02	-6.136186e-02	-6.013617e-02	-6.278454e-02	-5.815460e-02	-6.213045e-02	-5.977926e-02	-5.803264e-02	-6.214571e-02	-5.855930e-02	-6.034527e-02	
5.115000e-02	-6.143722e-02	-6.012218e-02	-6.277399e-02	-5.814960e-02	-6.211404e-02	-5.977012e-02	-5.800062e-02	-6.213704e-02	-5.855269e-02	-6.034160e-02	
5.120000e-02	-6.151063e-02	-6.010825e-02	-6.276345e-02	-5.814468e-02	-6.209764e-02	-5.976106e-02	-5.796845e-02	-6.212841e-02	-5.854617e-02	-6.033803e-02	
5.125000e-02	-6.158216e-02	-6.009440e-02	-6.275291e-02	-5.813984e-02	-6.208125e-02	-5.975209e-02	-5.793614e-02	-6.211984e-02	-5.853974e-02	-6.033456e-02	
5.130000e-02	-6.165186e-02	-6.008061e-02	-6.274239e-02	-5.813509e-02	-6.206488e-02	-5.974319e-02	-5.790368e-02	-6.211132e-02	-5.853339e-02	-6.033119e-02	
5.135000e-02	-6.171979e-02	-6.006690e-02	-6.273188e-02	-5.813042e-02	-6.204853e-02	-5.973438e-02	-5.787108e-02	-6.210284e-02	-5.852714e-02	-6.032792e-02	
5.140000e-02	-6.178601e-02	-6.005326e-02	-6.272139e-02	-5.812583e-02	-6.203220e-02	-5.972565e-02	-5.783834e-02	-6.209442e-02	-5.852097e-02	-6.032476e-02	
5.145000e-02	-6.185056e-02	-6.003969e-02	-6.271091e-02	-5.812133e-02	-6.201588e-02	-5.971700e-02	-5.780546e-02	-6.208606e-02	-5.851489e-02	-6.032169e-02	
5.150000e-02	-6.191350e-02	-6.002619e-02	-6.270045e-02	-5.811692e-02	-6.199959e-02	-5.970844e-02	-5.777243e-02	-6.207774e-02	-5.850890e-02	-6.031873e-02	
5.155000e-02	-6.197486e-02	-6.001276e-02	-6.269001e-02	-5.811259e-02	-6.198333e-02	-5.969996e-02	-5.773927e-02	-6.206949e-02	-5.850300e-02	-6.031587e-02	
5.160000e-02	-6.203469e-02	-5.999941e-02	-6.267958e-02	-5.810834e-02	-6.196709e-02	-5.969157e-02	-5.770597e-02	-6.206129e-02	-5.849719e-02	-6.031310e-02	
5.165000e-02	-6.209304e-02	-5.998613e-02	-6.266919e-02	-5.810419e-02	-6.195087e-02	-5.968326e-02	-5.767252e-02	-6.205314e-02	-5.849147e-02	-6.031044e-02	
5.170000e-02	-6.214995e-02	-5.997293e-02	-6.265881e-02	-5.810011e-02	-6.193469e-02	-5.967504e-02	-5.763895e-02	-6.204506e-02	-5.848584e-02	-6.030789e-02	
5.175000e-02	-6.220545e-02	-5.995980e-02	-6.264846e-02	-5.809613e-02	-6.191853e-02	-5.966691e-02	-5.760523e-02	-6.203703e-02	-5.848030e-02	-6.030543e-02	
5.180000e-02	-6.225958e-02	-5.994674e-02	-6.263814e-02	-5.809223e-02	-6.190241e-02	-5.965886e-02	-5.757138e-02	-6.202907e-02	-5.847486e-02	-6.030307e-02	
5.185000e-02	-6.231239e-02	-5.993376e-02	-6.262784e-02	-5.808843e-02	-6.188632e-02	-5.965089e-02	-5.753738e-02	-6.202116e-02	-5.846950e-02	-6.030082e-02	
5.190000e-02	-6.236389e-02	-5.992086e-02	-6.261758e-02	-5.808470e-02	-6.187026e-02	-5.964302e-02	-5.750326e-02	-6.201332e-02	-5.846424e-02	-6.029867e-02	
5.195000e-02	-6.241413e-02	-5.990804e-02	-6.260735e-02	-5.808107e-02	-6.185424e-02	-5.963523e-02	-5.746899e-02	-6.200554e-02	-5.845907e-02	-6.029662e-02	
5.200000e-02	-6.246314e-02	-5.989529e-02	-6.259715e-02	-5.807753e-02	-6.183825e-02	-5.962753e-02	-5.743459e-02	-6.199783e-02	-5.845399e-02	-6.029467e-02	
5.205000e-02	-6.251096e-02	-5.988263e-02	-6.258698e-02	-5.807408e-02	-6.182231e-02	-5.961992e-02	-5.740005e-02	-6.199018e-02	-5.844901e-02	-6.029282e-02	
5.210000e-02	-6.255760e-02	-5.987004e-02	-6.257685e-02	-5.807071e-02	-6.180640e-02	-5.961240e-02	-5.736537e-02	-6.198259e-02	-5.844412e-02	-6.029108e-02	
5.215000e-02	-6.260310e-02	-5.985753e-02	-6.256676e-02	-5.806744e-02	-6.179053e-02	-5.960497e-02	-5.733056e-02	-6.197507e-02	-5.843933e-02	-6.028943e-02	
5.220000e-02	-6.264748e-02	-5.984510e-02	-6.255670e-02	-5.806426e-02	-6.177471e-02	-5.959762e-02	-5.729560e-02	-6.196762e-02	-5.843463e-02	-6.028789e-02	
5.225000e-02	-6.269079e-02	-5.983275e-02	-6.254669e-02	-5.806116e-02	-6.175893e-02	-5.959037e-02	-5.726051e-02	-6.196024e-02	-5.843002e-02	-6.028645e-02	
5.230000e-02	-6.273303e-02	-5.982048e-02	-6.253671e-02	-5.805816e-02	-6.174319e-02	-5.958320e-02	-5.722528e-02	-6.195292e-02	-5.842551e-02	-6.028511e-02	
5.235000e-02	-6.277423e-02	-5.980829e-02	-6.252678e-02	-5.805525e-02	-6.172750e-02	-5.957613e-02	-5.718991e-02	-6.194568e-02	-5.842109e-02	-6.028387e-02	
5.240000e-02	-6.281443e-02	-5.979619e-02	-6.251689e-02	-5.805244e-02	-6.171186e-02	-5.956915e-02	-5.715440e-02	-6.193850e-02	-5.841677e-02	-6.028274e-02	
5.245000e-02	-6.285364e-02	-5.978417e-02	-6.250704e-02	-5.804971e-02	-6.169627e-02	-5.956226e-02	-5.711874e-02	-6.193140e-02	-5.841255e-02	-6.028170e-02	
5.250000e-02	-6.289189e-02	-5.977223e-02	-6.249725e-02	-5.804708e-02	-6.168073e-02	-5.955546e-02	-5.708294e-02	-6.192436e-02	-5.840842e-02	-6.028077e-02	
5.255000e-02	-6.292920e-02	-5.976037e-02	-6.248749e-02	-5.804454e-02	-6.166523e-02	-5.954875e-02	-5.704700e-02	-6.191740e-02	-5.840439e-02	-6.027994e-02	
5.260000e-02	-6.296558e-02	-5.974860e-02	-6.247779e-02	-5.804209e-02	-6.164979e-02	-5.954214e-02	-5.701091e-02	-6.191051e-02	-5.840045e-02	-6.027920e-02	
5.265000e-02	-6.300107e-02	-5.973692e-02	-6.246814e-02	-5.803974e-02	-6.163441e-02	-5.953562e-02	-5.697468e-02	-6.190370e-02	-5.839662e-02	-6.027857e-02	
5.270000e-02	-6.303568e-02	-5.972532e-02	-6.245853e-02	-5.803748e-02	-6.161907e-02	-5.952919e-02	-5.693829e-02	-6.189696e-02	-5.839288e-02	-6.027805e-02	
5.275000e-02	-6.306944e-02	-5.971380e-02	-6.244898e-02	-5.803532e-02	-6.160380e-02	-5.952285e-02	-5.690176e-02	-6.189029e-02	-5.838924e-02	-6.027762e-02	
5.280000e-02	-6.310235e-02	-5.970237e-02	-6.243948e-02	-5.803325e-02	-6.158857e-02	-5.951661e-02	-5.686507e-02	-6.188370e-02	-5.838569e-02	-6.027729e-02	
5.285000e-02	-6.313444e-02	-5.969103e-02	-6.243003e-02	-5.803128e-02	-6.157341e-02	-5.951047e-02	-5.682823e-02	-6.187719e-02	-5.838225e-02	-6.027707e-02	
5.290000e-02	-6.316573e-02	-5.967977e-02	-6.242064e-02	-5.802940e-02	-6.155831e-02	-5.950441e-02	-5.679123e-02	-6.187075e-02	-5.837890e-02	-6.027694e-02	
5.295000e-02	-6.319624e-02	-5.966860e-02	-6.241131e-02	-5.802761e-02	-6.154326e-02	-5.949845e-02	-5.675408e-02	-6.186439e-02	-5.837566e-02	-6.027692e-02	
5.300000e-02	-6.322598e-02	-5.965752e-02	-6.240203e-02	-5.802593e-02	-6.152828e-02	-5.949259e-02	-5.671676e-02	-6.185811e-02	-5.837251e-02	-6.027699e-02	
5.305000e-02	-6.325497e-02	-5.964653e-02	-6.239281e-02	-5.802434e-02	-6.151336e-02	-5.948682e-02	-5.667929e-02	-6.185191e-02	-5.836946e-02	-6.027717e-02	
5.310000e-02	-6.328323e-02	-5.963562e-02	-6.238365e-02	-5.802284e-02	-6.149850e-02	-5.948115e-02	-5.664164e-02	-6.184579e-02	-5.836651e-02	-6.027745e-02	
5.315000e-02	-6.331077e-02	-5.962481e-02	-6.237454e-02	-5.802144e-02	-6.148371e-02	-5.947557e-02	-5.660383e-02	-6.183974e-02	-5.836367e-02	-6.027783e-02	
5.320000e-02	-6.333760e-02	-5.961408e-02	-6.236550e-02	-5.802014e-02	-6.146898e-02	-5.947009e-02	-5.656584e-02	-6.183378e-02	-5.836092e-02	-6.027830e-02	
5.325000e-02	-6.336375e-02	-5.960345e-02	-6.235652e-02	-5.801894e-02	-6.145432e-02	-5.946471e-02	-5.652768e-02	-6.182789e-02	-5.835827e-02	-6.027888e-02	
5.330000e-02	-6.338923e-02	-5.959290e-02	-6.234761e-02	-5.801783e-02	-6.143972e-02	-5.945942e-02	-5.648935e-02	-6.182209e-02	-5.835573e-02	-6.027956e-02	
5.335000e-02	-6.341404e-02	-5.958245e-02	-6.233875e-02	-5.801683e-02	-6.142519e-02	-5.945423e-02	-5.645083e-02	-6.181637e-02	-5.835329e-02	-6.028034e-02	
5.340000e-02	-6.343822e-02	-5.957209e-02	-6.232997e-02	-5.801592e-02	-6.141073e-02	-5.944914e-02	-5.641212e-02	-6.181073e-02	-5.835094e-02	-6.028121e-02	
5.345000e-02	-6.346176e-02	-5.956182e-02	-6.232124e-02	-5.801511e-02	-6.139634e-02	-5.944415e-02	-5.637323e-02	-6.180517e-02	-5.834870e-02	-6.028219e-02	
5.350000e-02	-6.348469e-02	-5.955164e-02	-6.231259e-02	-5.801440e-02	-6.138202e-02	-5.943925e-02	-5.633414e-02	-6.179969e-02	-5.834656e-02	-6.028326e-02	
5.355000e-02	-6.350701e-02	-5.954156e-02	-6.230400e-02	-5.801378e-02	-6.136778e-02	-5.943445e-02	-5.629486e-02	-6.179430e-02	-5.834453e-02	-6.028444e-02	
5.360000e-02	-6.352874e-02	-5.953157e-02	-6.229547e-02	-5.801327e-02	-6.135360e-02	-5.942975e-02	-5.625537e-02	-6.178900e-02	-5.834259e-02	-6.028571e-02	
5.365000e-02	-6.354990e-02	-5.952167e-02	-6.228702e-02	-5.801286e-02	-6.133950e-02	-5.942515e-02	-5.621568e-02	-6.178377e-02	-5.834076e-02	-6.028708e-02	
5.370000e-02	-6.357048e-02	-5.951187e-02	-6.227864e-02	-5.801254e-02	-6.132548e-02	-5.942064e-02	-5.617578e-02	-6.177863e-02	-5.833904e-02	-6.028855e-02	
5.375000e-02	-6.359052e-02	-5.950216e-02	-6.227032e-02	-5.801233e-02	-6.131152e-02	-5.941624e-02	-5.613566e-02	-6.177358e-02	-5.833741e-02	-6.029012e-02	
5.380000e-02	-6.361001e-02	-5.949254e-02	-6.226208e-02	-5.801222e-02	-6.129765e-02	-5.941193e-02	-5.609531e-02	-6.176861e-02	-5.833589e-02	-6.029179e-02	
5.385000e-02	-6.362897e-02	-5.948302e-02	-6.225391e-02	-5.801220e-02	-6.128385e-02	-5.940773e-02	-5.605474e-02	-6.176373e-02	-5.833447e-02	-6.029355e-02	
5.390000e-02	-6.364741e-02	-5.947360e-02	-6.224581e-02	-5.801229e-02	-6.127013e-02	-5.940362e-02	-5.601394e-02	-6.175893e-02	-5.833316e-02	-6.029542e-02	
5.395000e-02	-6.366534e-02	-5.946427e-02	-6.223779e-02	-5.801248e-02	-6.125649e-02	-5.939961e-02	-5.597289e-02	-6.175422e-02	-5.833195e-02	-6.029737e-02	
5.400000e-02	-6.368277e-02	-5.945504e-02	-6.222984e-02	-5.801277e-02	-6.124292e-02	-5.939571e-02	-5.593160e-02	-6.174959e-02	-5.833084e-02	-6.029943e-02	
5.405000e-02	-6.369971e-02	-5.944591e-02	-6.222196e-02	-5.801316e-02	-6.122944e-02	-5.939190e-02	-5.589005e-02	-6.174505e-02	-5.832984e-02	-6.030159e-02	
