4.460000e-02	-5.216238e-02	-3.733863e-02	-4.909265e-02	-3.761120e-02	-5.095180e-02	-4.976958e-02	-5.125929e-02	-4.625878e-02	-5.135840e-02	-5.137315e-02	
4.465000e-02	-5.216674e-02	-3.737430e-02	-4.915821e-02	-3.768058e-02	-5.095518e-02	-4.975675e-02	-5.126038e-02	-4.632001e-02	-5.135981e-02	-5.136299e-02	
4.470000e-02	-5.217083e-02	-3.741691e-02	-4.922311e-02	-3.775594e-02	-5.095861e-02	-4.974402e-02	-5.126133e-02	-4.638034e-02	-5.136105e-02	-5.135281e-02	
4.475000e-02	-5.217463e-02	-3.746610e-02	-4.928736e-02	-3.783697e-02	-5.096209e-02	-4.973139e-02	-5.126216e-02	-4.643976e-02	-5.136214e-02	-5.134260e-02	
4.480000e-02	-5.217818e-02	-3.752157e-02	-4.935096e-02	-3.792334e-02	-5.096563e-02	-4.971886e-02	-5.126287e-02	-4.649829e-02	-5.136307e-02	-5.133236e-02	
4.485000e-02	-5.218146e-02	-3.758297e-02	-4.941392e-02	-3.801473e-02	-5.096923e-02	-4.970645e-02	-5.126346e-02	-4.655594e-02	-5.136386e-02	-5.132211e-02	
4.490000e-02	-5.218450e-02	-3.764999e-02	-4.947625e-02	-3.811083e-02	-5.097288e-02	-4.969415e-02	-5.126393e-02	-4.661271e-02	-5.136450e-02	-5.131186e-02	
4.495000e-02	-5.218730e-02	-3.772230e-02	-4.953795e-02	-3.821132e-02	-5.097659e-02	-4.968196e-02	-5.126430e-02	-4.666862e-02	-5.136501e-02	-5.130159e-02	
4.500000e-02	-5.218986e-02	-3.779958e-02	-4.959904e-02	-3.831591e-02	-5.098036e-02	-4.966988e-02	-5.126457e-02	-4.672368e-02	-5.136539e-02	-5.129133e-02	
4.505000e-02	-5.219220e-02	-3.788153e-02	-4.965953e-02	-3.842430e-02	-5.098419e-02	-4.965793e-02	-5.126475e-02	-4.677788e-02	-5.136564e-02	-5.128107e-02	
4.510000e-02	-5.219433e-02	-3.796782e-02	-4.971941e-02	-3.853620e-02	-5.098808e-02	-4.964610e-02	-5.126483e-02	-4.683126e-02	-5.136578e-02	-5.127083e-02	
4.515000e-02	-5.219625e-02	-3.805817e-02	-4.977869e-02	-3.865136e-02	-5.099204e-02	-4.963439e-02	-5.126483e-02	-4.688380e-02	-5.136580e-02	-5.126059e-02	
4.520000e-02	-5.219797e-02	-3.815228e-02	-4.983739e-02	-3.876951e-02	-5.099606e-02	-4.962280e-02	-5.126474e-02	-4.693553e-02	-5.136572e-02	-5.125038e-02	
4.525000e-02	-5.219950e-02	-3.824986e-02	-4.989551e-02	-3.889040e-02	-5.100016e-02	-4.961134e-02	-5.126458e-02	-4.698645e-02	-5.136553e-02	-5.124020e-02	
4.530000e-02	-5.220085e-02	-3.835064e-02	-4.995306e-02	-3.901379e-02	-5.100431e-02	-4.960001e-02	-5.126434e-02	-4.703657e-02	-5.136524e-02	-5.123004e-02	
4.535000e-02	-5.220202e-02	-3.845436e-02	-5.001004e-02	-3.913947e-02	-5.100854e-02	-4.958881e-02	-5.126404e-02	-4.708590e-02	-5.136486e-02	-5.121992e-02	
4.540000e-02	-5.220303e-02	-3.856077e-02	-5.006646e-02	-3.926723e-02	-5.101284e-02	-4.957774e-02	-5.126367e-02	-4.713446e-02	-5.136440e-02	-5.120984e-02	
4.545000e-02	-5.220388e-02	-3.866964e-02	-5.012233e-02	-3.939686e-02	-5.101721e-02	-4.956681e-02	-5.126325e-02	-4.718224e-02	-5.136386e-02	-5.119980e-02	
4.550000e-02	-5.220458e-02	-3.878075e-02	-5.017766e-02	-3.952819e-02	-5.102166e-02	-4.955601e-02	-5.126277e-02	-4.722926e-02	-5.136324e-02	-5.118980e-02	
4.555000e-02	-5.220513e-02	-3.889388e-02	-5.023245e-02	-3.966103e-02	-5.102618e-02	-4.954535e-02	-5.126225e-02	-4.727553e-02	-5.136254e-02	-5.117986e-02	
4.560000e-02	-5.220555e-02	-3.900883e-02	-5.028671e-02	-3.979521e-02	-5.103077e-02	-4.953483e-02	-5.126168e-02	-4.732106e-02	-5.136178e-02	-5.116998e-02	
4.565000e-02	-5.220584e-02	-3.912541e-02	-5.034045e-02	-3.993060e-02	-5.103545e-02	-4.952445e-02	-5.126107e-02	-4.736585e-02	-5.136096e-02	-5.116016e-02	
4.570000e-02	-5.220601e-02	-3.924345e-02	-5.039367e-02	-4.006702e-02	-5.104020e-02	-4.951421e-02	-5.126042e-02	-4.740992e-02	-5.136009e-02	-5.115040e-02	
4.575000e-02	-5.220606e-02	-3.936279e-02	-5.044638e-02	-4.020436e-02	-5.104503e-02	-4.950411e-02	-5.125974e-02	-4.745328e-02	-5.135916e-02	-5.114070e-02	
4.580000e-02	-5.220600e-02	-3.948326e-02	-5.049859e-02	-4.034248e-02	-5.104994e-02	-4.949416e-02	-5.125903e-02	-4.749593e-02	-5.135818e-02	-5.113108e-02	
4.585000e-02	-5.220584e-02	-3.960473e-02	-5.055030e-02	-4.048127e-02	-5.105493e-02	-4.948435e-02	-5.125830e-02	-4.753788e-02	-5.135716e-02	-5.112153e-02	
4.590000e-02	-5.220558e-02	-3.972705e-02	-5.060152e-02	-4.062060e-02	-5.106001e-02	-4.947469e-02	-5.125754e-02	-4.757914e-02	-5.135610e-02	-5.111206e-02	
4.595000e-02	-5.220523e-02	-3.985009e-02	-5.065226e-02	-4.076037e-02	-5.106517e-02	-4.946518e-02	-5.125677e-02	-4.761973e-02	-5.135501e-02	-5.110267e-02	
4.600000e-02	-5.220481e-02	-3.997374e-02	-5.070252e-02	-4.090048e-02	-5.107041e-02	-4.945582e-02	-5.125599e-02	-4.765964e-02	-5.135388e-02	-5.109337e-02	
4.605000e-02	-5.220430e-02	-4.009788e-02	-5.075232e-02	-4.104084e-02	-5.107574e-02	-4.944660e-02	-5.125520e-02	-4.769889e-02	-5.135273e-02	-5.108415e-02	
4.610000e-02	-5.220372e-02	-4.022242e-02	-5.080165e-02	-4.118136e-02	-5.108116e-02	-4.943754e-02	-5.125441e-02	-4.773749e-02	-5.135156e-02	-5.107502e-02	
4.615000e-02	-5.220308e-02	-4.034723e-02	-5.085052e-02	-4.132196e-02	-5.108666e-02	-4.942863e-02	-5.125361e-02	-4.777544e-02	-5.135037e-02	-5.106599e-02	
4.620000e-02	-5.220238e-02	-4.047225e-02	-5.089894e-02	-4.146257e-02	-5.109226e-02	-4.941988e-02	-5.125281e-02	-4.781276e-02	-5.134916e-02	-5.105705e-02	
4.625000e-02	-5.220163e-02	-4.059738e-02	-5.094692e-02	-4.160310e-02	-5.109795e-02	-4.941128e-02	-5.125202e-02	-4.784944e-02	-5.134795e-02	-5.104822e-02	
4.630000e-02	-5.220082e-02	-4.072253e-02	-5.099446e-02	-4.174350e-02	-5.110372e-02	-4.940283e-02	-5.125124e-02	-4.788551e-02	-5.134672e-02	-5.103948e-02	
4.635000e-02	-5.219997e-02	-4.084764e-02	-5.104157e-02	-4.188369e-02	-5.110959e-02	-4.939454e-02	-5.125046e-02	-4.792097e-02	-5.134550e-02	-5.103085e-02	
4.640000e-02	-5.219909e-02	-4.097263e-02	-5.108821e-02	-4.202362e-02	-5.111555e-02	-4.938640e-02	-5.124971e-02	-4.795582e-02	-5.134427e-02	-5.102230e-02	
4.645000e-02	-5.219817e-02	-4.109744e-02	-5.113437e-02	-4.216324e-02	-5.112161e-02	-4.937842e-02	-5.124897e-02	-4.799008e-02	-5.134305e-02	-5.101381e-02	
4.650000e-02	-5.219722e-02	-4.122200e-02	-5.118000e-02	-4.230250e-02	-5.112776e-02	-4.937060e-02	-5.124825e-02	-4.802376e-02	-5.134183e-02	-5.100536e-02	
4.655000e-02	-5.219625e-02	-4.134626e-02	-5.122510e-02	-4.244134e-02	-5.113401e-02	-4.936294e-02	-5.124756e-02	-4.805685e-02	-5.134062e-02	-5.099694e-02	
4.660000e-02	-5.219526e-02	-4.147017e-02	-5.126963e-02	-4.257971e-02	-5.114035e-02	-4.935543e-02	-5.124689e-02	-4.808937e-02	-5.133943e-02	-5.098854e-02	
4.665000e-02	-5.219426e-02	-4.159366e-02	-5.131358e-02	-4.271759e-02	-5.114679e-02	-4.934809e-02	-5.124625e-02	-4.812133e-02	-5.133825e-02	-5.098013e-02	
4.670000e-02	-5.219324e-02	-4.171671e-02	-5.135692e-02	-4.285492e-02	-5.115333e-02	-4.934090e-02	-5.124564e-02	-4.815274e-02	-5.133709e-02	-5.097171e-02	
4.675000e-02	-5.219222e-02	-4.183926e-02	-5.139965e-02	-4.299168e-02	-5.115997e-02	-4.933388e-02	-5.124507e-02	-4.818359e-02	-5.133596e-02	-5.096328e-02	
4.680000e-02	-5.219120e-02	-4.196127e-02	-5.144175e-02	-4.312782e-02	-5.116671e-02	-4.932702e-02	-5.124454e-02	-4.821391e-02	-5.133485e-02	-5.095481e-02	
4.685000e-02	-5.219018e-02	-4.208271e-02	-5.148320e-02	-4.326333e-02	-5.117355e-02	-4.932032e-02	-5.124405e-02	-4.824369e-02	-5.133376e-02	-5.094631e-02	
4.690000e-02	-5.218917e-02	-4.220354e-02	-5.152400e-02	-4.339815e-02	-5.118049e-02	-4.931378e-02	-5.124360e-02	-4.827295e-02	-5.133271e-02	-5.093777e-02	
4.695000e-02	-5.218817e-02	-4.232372e-02	-5.156413e-02	-4.353228e-02	-5.118754e-02	-4.930740e-02	-5.124320e-02	-4.830169e-02	-5.133169e-02	-5.092918e-02	
4.700000e-02	-5.218718e-02	-4.244324e-02	-5.160360e-02	-4.366568e-02	-5.119469e-02	-4.930119e-02	-5.124284e-02	-4.832993e-02	-5.133071e-02	-5.092054e-02	
4.705000e-02	-5.218622e-02	-4.256205e-02	-5.164239e-02	-4.379833e-02	-5.120194e-02	-4.929514e-02	-5.124253e-02	-4.835765e-02	-5.132977e-02	-5.091184e-02	
4.710000e-02	-5.218527e-02	-4.268014e-02	-5.168049e-02	-4.393021e-02	-5.120930e-02	-4.928925e-02	-5.124228e-02	-4.838489e-02	-5.132887e-02	-5.090310e-02	
4.715000e-02	-5.218435e-02	-4.279749e-02	-5.171792e-02	-4.406130e-02	-5.121676e-02	-4.928352e-02	-5.124208e-02	-4.841163e-02	-5.132801e-02	-5.089430e-02	
4.720000e-02	-5.218345e-02	-4.291406e-02	-5.175465e-02	-4.419158e-02	-5.122433e-02	-4.927796e-02	-5.124194e-02	-4.843789e-02	-5.132720e-02	-5.088544e-02	
4.725000e-02	-5.218259e-02	-4.302983e-02	-5.179070e-02	-4.432103e-02	-5.123201e-02	-4.927257e-02	-5.124186e-02	-4.846368e-02	-5.132644e-02	-5.087653e-02	
4.730000e-02	-5.218177e-02	-4.314480e-02	-5.182607e-02	-4.444964e-02	-5.123979e-02	-4.926734e-02	-5.124184e-02	-4.848900e-02	-5.132573e-02	-5.086756e-02	
4.735000e-02	-5.218098e-02	-4.325895e-02	-5.186074e-02	-4.457739e-02	-5.124768e-02	-4.926227e-02	-5.124188e-02	-4.851386e-02	-5.132507e-02	-5.085854e-02	
4.740000e-02	-5.218023e-02	-4.337225e-02	-5.189474e-02	-4.470427e-02	-5.125568e-02	-4.925738e-02	-5.124199e-02	-4.853827e-02	-5.132447e-02	-5.084946e-02	
4.745000e-02	-5.217953e-02	-4.348470e-02	-5.192805e-02	-4.483027e-02	-5.126380e-02	-4.925264e-02	-5.124217e-02	-4.856223e-02	-5.132392e-02	-5.084034e-02	
4.750000e-02	-5.217888e-02	-4.359627e-02	-5.196068e-02	-4.495538e-02	-5.127202e-02	-4.924807e-02	-5.124241e-02	-4.858574e-02	-5.132344e-02	-5.083117e-02	
4.755000e-02	-5.217827e-02	-4.370697e-02	-5.199265e-02	-4.507958e-02	-5.128035e-02	-4.924367e-02	-5.124273e-02	-4.860883e-02	-5.132301e-02	-5.082196e-02	
4.760000e-02	-5.217772e-02	-4.381678e-02	-5.202394e-02	-4.520288e-02	-5.128879e-02	-4.923943e-02	-5.124312e-02	-4.863148e-02	-5.132265e-02	-5.081270e-02	
4.765000e-02	-5.217722e-02	-4.392568e-02	-5.205458e-02	-4.532525e-02	-5.129735e-02	-4.923536e-02	-5.124358e-02	-4.865371e-02	-5.132236e-02	-5.080341e-02	
4.770000e-02	-5.217678e-02	-4.403368e-02	-5.208456e-02	-4.544669e-02	-5.130601e-02	-4.923146e-02	-5.124412e-02	-4.867553e-02	-5.132213e-02	-5.079408e-02	
4.775000e-02	-5.217641e-02	-4.414076e-02	-5.211389e-02	-4.556720e-02	-5.131479e-02	-4.922772e-02	-5.124474e-02	-4.869694e-02	-5.132198e-02	-5.078473e-02	
4.780000e-02	-5.217609e-02	-4.424692e-02	-5.214259e-02	-4.568678e-02	-5.132369e-02	-4.922415e-02	-5.124544e-02	-4.871795e-02	-5.132189e-02	-5.077534e-02	
4.785000e-02	-5.217584e-02	-4.435216e-02	-5.217065e-02	-4.580541e-02	-5.133270e-02	-4.922075e-02	-5.124622e-02	-4.873856e-02	-5.132188e-02	-5.076594e-02	
4.790000e-02	-5.217566e-02	-4.445646e-02	-5.219809e-02	-4.592309e-02	-5.134182e-02	-4.921751e-02	-5.124709e-02	-4.875878e-02	-5.132195e-02	-5.075652e-02	
4.795000e-02	-5.217555e-02	-4.455982e-02	-5.222492e-02	-4.603983e-02	-5.135105e-02	-4.921444e-02	-5.124804e-02	-4.877862e-02	-5.132209e-02	-5.074708e-02	
4.800000e-02	-5.217551e-02	-4.466225e-02	-5.225114e-02	-4.615561e-02	-5.136041e-02	-4.921154e-02	-5.124907e-02	-4.879808e-02	-5.132230e-02	-5.073763e-02	
4.805000e-02	-5.217555e-02	-4.476373e-02	-5.227676e-02	-4.627043e-02	-5.136988e-02	-4.920881e-02	-5.125020e-02	-4.881717e-02	-5.132260e-02	-5.072818e-02	
4.810000e-02	-5.217566e-02	-4.486427e-02	-5.230180e-02	-4.638430e-02	-5.137946e-02	-4.920624e-02	-5.125141e-02	-4.883589e-02	-5.132298e-02	-5.071873e-02	
4.815000e-02	-5.217585e-02	-4.496386e-02	-5.232627e-02	-4.649721e-02	-5.138916e-02	-4.920384e-02	-5.125271e-02	-4.885424e-02	-5.132345e-02	-5.070928e-02	
4.820000e-02	-5.217612e-02	-4.506251e-02	-5.235016e-02	-4.660915e-02	-5.139898e-02	-4.920161e-02	-5.125411e-02	-4.887225e-02	-5.132399e-02	-5.069984e-02	
4.825000e-02	-5.217648e-02	-4.516021e-02	-5.237351e-02	-4.672015e-02	-5.140892e-02	-4.919954e-02	-5.125560e-02	-4.888990e-02	-5.132463e-02	-5.069041e-02	
4.830000e-02	-5.217691e-02	-4.525696e-02	-5.239630e-02	-4.683018e-02	-5.141897e-02	-4.919765e-02	-5.125719e-02	-4.890721e-02	-5.132535e-02	-5.068100e-02	
4.835000e-02	-5.217744e-02	-4.535277e-02	-5.241856e-02	-4.693925e-02	-5.142914e-02	-4.919592e-02	-5.125887e-02	-4.892418e-02	-5.132616e-02	-5.067161e-02	
4.840000e-02	-5.217805e-02	-4.544764e-02	-5.244030e-02	-4.704737e-02	-5.143943e-02	-4.919435e-02	-5.126065e-02	-4.894082e-02	-5.132706e-02	-5.066224e-02	
4.845000e-02	-5.217875e-02	-4.554156e-02	-5.246153e-02	-4.715453e-02	-5.144984e-02	-4.919296e-02	-5.126253e-02	-4.895713e-02	-5.132806e-02	-5.065290e-02	
4.850000e-02	-5.217955e-02	-4.563454e-02	-5.248225e-02	-4.726074e-02	-5.146037e-02	-4.919173e-02	-5.126450e-02	-4.897311e-02	-5.132914e-02	-5.064360e-02	
4.855000e-02	-5.218044e-02	-4.572658e-02	-5.250248e-02	-4.736600e-02	-5.147102e-02	-4.919068e-02	-5.126658e-02	-4.898878e-02	-5.133032e-02	-5.063434e-02	
4.860000e-02	-5.218142e-02	-4.581769e-02	-5.252223e-02	-4.747030e-02	-5.148179e-02	-4.918978e-02	-5.126876e-02	-4.900414e-02	-5.133160e-02	-5.062511e-02	
4.865000e-02	-5.218250e-02	-4.590786e-02	-5.254150e-02	-4.757366e-02	-5.149268e-02	-4.918906e-02	-5.127105e-02	-4.901919e-02	-5.133297e-02	-5.061593e-02	
4.870000e-02	-5.218367e-02	-4.599711e-02	-5.256032e-02	-4.767608e-02	-5.150369e-02	-4.918851e-02	-5.127344e-02	-4.903393e-02	-5.133445e-02	-5.060680e-02	
4.875000e-02	-5.218495e-02	-4.608543e-02	-5.257869e-02	-4.777756e-02	-5.151482e-02	-4.918812e-02	-5.127594e-02	-4.904838e-02	-5.133602e-02	-5.059773e-02	
4.880000e-02	-5.218632e-02	-4.617283e-02	-5.259662e-02	-4.787810e-02	-5.152606e-02	-4.918790e-02	-5.127854e-02	-4.906254e-02	-5.133769e-02	-5.058870e-02	
4.885000e-02	-5.218780e-02	-4.625931e-02	-5.261412e-02	-4.797771e-02	-5.153744e-02	-4.918785e-02	-5.128125e-02	-4.907641e-02	-5.133947e-02	-5.057974e-02	
4.890000e-02	-5.218938e-02	-4.634488e-02	-5.263120e-02	-4.807638e-02	-5.154893e-02	-4.918796e-02	-5.128407e-02	-4.908999e-02	-5.134134e-02	-5.057085e-02	
4.895000e-02	-5.219107e-02	-4.642954e-02	-5.264788e-02	-4.817414e-02	-5.156054e-02	-4.918825e-02	-5.128700e-02	-4.910330e-02	-5.134332e-02	-5.056202e-02	
4.900000e-02	-5.219286e-02	-4.651329e-02	-5.266416e-02	-4.827097e-02	-5.157228e-02	-4.918870e-02	-5.129004e-02	-4.911633e-02	-5.134541e-02	-5.055326e-02	
4.905000e-02	-5.219476e-02	-4.659615e-02	-5.268005e-02	-4.836689e-02	-5.158413e-02	-4.918932e-02	-5.129319e-02	-4.912910e-02	-5.134760e-02	-5.054457e-02	
4.910000e-02	-5.219677e-02	-4.667812e-02	-5.269557e-02	-4.846189e-02	-5.159611e-02	-4.919011e-02	-5.129646e-02	-4.914160e-02	-5.134990e-02	-5.053596e-02	
4.915000e-02	-5.219888e-02	-4.675920e-02	-5.271072e-02	-4.855599e-02	-5.160821e-02	-4.919106e-02	-5.129983e-02	-4.915384e-02	-5.135231e-02	-5.052744e-02	
4.920000e-02	-5.220111e-02	-4.683939e-02	-5.272551e-02	-4.864919e-02	-5.162043e-02	-4.919218e-02	-5.130333e-02	-4.916582e-02	-5.135483e-02	-5.051899e-02	
4.925000e-02	-5.220345e-02	-4.691871e-02	-5.273996e-02	-4.874149e-02	-5.163278e-02	-4.919347e-02	-5.130694e-02	-4.917756e-02	-5.135745e-02	-5.051063e-02	
4.930000e-02	-5.220590e-02	-4.699716e-02	-5.275406e-02	-4.883290e-02	-5.164524e-02	-4.919493e-02	-5.131066e-02	-4.918904e-02	-5.136019e-02	-5.050236e-02	
4.935000e-02	-5.220847e-02	-4.707475e-02	-5.276784e-02	-4.892342e-02	-5.165783e-02	-4.919655e-02	-5.131450e-02	-4.920029e-02	-5.136304e-02	-5.049418e-02	
4.940000e-02	-5.221115e-02	-4.715148e-02	-5.278131e-02	-4.901306e-02	-5.167054e-02	-4.919835e-02	-5.131846e-02	-4.921129e-02	-5.136600e-02	-5.048609e-02	
4.945000e-02	-5.221395e-02	-4.722735e-02	-5.279446e-02	-4.910183e-02	-5.168338e-02	-4.920031e-02	-5.132254e-02	-4.922206e-02	-5.136908e-02	-5.047810e-02	
4.950000e-02	-5.221686e-02	-4.730238e-02	-5.280731e-02	-4.918972e-02	-5.169633e-02	-4.920243e-02	-5.132673e-02	-4.923260e-02	-5.137227e-02	-5.047021e-02	
4.955000e-02	-5.221989e-02	-4.737658e-02	-5.281987e-02	-4.927675e-02	-5.170941e-02	-4.920473e-02	-5.133105e-02	-4.924291e-02	-5.137558e-02	-5.046241e-02	
4.960000e-02	-5.222304e-02	-4.744994e-02	-5.283214e-02	-4.936293e-02	-5.172261e-02	-4.920719e-02	-5.133549e-02	-4.925300e-02	-5.137900e-02	-5.045473e-02	
4.965000e-02	-5.222631e-02	-4.752247e-02	-5.284415e-02	-4.944825e-02	-5.173594e-02	-4.920981e-02	-5.134004e-02	-4.926286e-02	-5.138254e-02	-5.044715e-02	
4.970000e-02	-5.222970e-02	-4.759418e-02	-5.285588e-02	-4.953273e-02	-5.174938e-02	-4.921261e-02	-5.134472e-02	-4.927252e-02	-5.138619e-02	-5.043967e-02	
4.975000e-02	-5.223321e-02	-4.766509e-02	-5.286736e-02	-4.961636e-02	-5.176295e-02	-4.921557e-02	-5.134953e-02	-4.928196e-02	-5.138997e-02	-5.043231e-02	
4.980000e-02	-5.223685e-02	-4.773519e-02	-5.287860e-02	-4.969916e-02	-5.177664e-02	-4.921870e-02	-5.135445e-02	-4.929119e-02	-5.139386e-02	-5.042506e-02	
4.985000e-02	-5.224060e-02	-4.780448e-02	-5.288959e-02	-4.978114e-02	-5.179046e-02	-4.922199e-02	-5.135950e-02	-4.930022e-02	-5.139788e-02	-5.041792e-02	
4.990000e-02	-5.224448e-02	-4.787299e-02	-5.290034e-02	-4.986229e-02	-5.180439e-02	-4.922546e-02	-5.136468e-02	-4.930905e-02	-5.140201e-02	-5.041090e-02	
4.995000e-02	-5.224848e-02	-4.794072e-02	-5.291087e-02	-4.994262e-02	-5.181845e-02	-4.922908e-02	-5.136998e-02	-4.931768e-02	-5.140627e-02	-5.040400e-02	
5.000000e-02	-5.225261e-02	-4.800766e-02	-5.292119e-02	-5.002214e-02	-5.183263e-02	-4.923288e-02	-5.137540e-02	-4.932612e-02	-5.141065e-02	-5.039722e-02	
5.005000e-02	-5.225686e-02	-4.807384e-02	-5.293129e-02	-5.010087e-02	-5.184693e-02	-4.923684e-02	-5.138095e-02	-4.933436e-02	-5.141515e-02	-5.039055e-02	
5.010000e-02	-5.226124e-02	-4.813925e-02	-5.294119e-02	-5.017879e-02	-5.186135e-02	-4.924097e-02	-5.138663e-02	-4.934242e-02	-5.141977e-02	-5.038401e-02	
5.015000e-02	-5.226575e-02	-4.820391e-02	-5.295090e-02	-5.025592e-02	-5.187590e-02	-4.924526e-02	-5.139243e-02	-4.935029e-02	-5.142451e-02	-5.037760e-02	
5.020000e-02	-5.227038e-02	-4.826782e-02	-5.296042e-02	-5.033227e-02	-5.189057e-02	-4.924972e-02	-5.139837e-02	-4.935798e-02	-5.142939e-02	-5.037131e-02	
5.025000e-02	-5.227514e-02	-4.833099e-02	-5.296975e-02	-5.040784e-02	-5.190536e-02	-4.925435e-02	-5.140443e-02	-4.936550e-02	-5.143438e-02	-5.036515e-02	
5.030000e-02	-5.228003e-02	-4.839342e-02	-5.297892e-02	-5.048263e-02	-5.192027e-02	-4.925914e-02	-5.141061e-02	-4.937284e-02	-5.143950e-02	-5.035912e-02	
5.035000e-02	-5.228504e-02	-4.845512e-02	-5.298791e-02	-5.055666e-02	-5.193530e-02	-4.926409e-02	-5.141693e-02	-4.938000e-02	-5.144475e-02	-5.035322e-02	
5.040000e-02	-5.229019e-02	-4.851611e-02	-5.299674e-02	-5.062994e-02	-5.195045e-02	-4.926922e-02	-5.142338e-02	-4.938700e-02	-5.145012e-02	-5.034745e-02	
5.045000e-02	-5.229547e-02	-4.857638e-02	-5.300542e-02	-5.070245e-02	-5.196572e-02	-4.927450e-02	-5.142995e-02	-4.939383e-02	-5.145562e-02	-5.034181e-02	
5.050000e-02	-5.230087e-02	-4.863595e-02	-5.301394e-02	-5.077422e-02	-5.198111e-02	-4.927996e-02	-5.143666e-02	-4.940050e-02	-5.146125e-02	-5.033631e-02	
5.055000e-02	-5.230641e-02	-4.869481e-02	-5.302233e-02	-5.084526e-02	-5.199663e-02	-4.928558e-02	-5.144350e-02	-4.940700e-02	-5.146701e-02	-5.033094e-02	
5.060000e-02	-5.231208e-02	-4.875299e-02	-5.303058e-02	-5.091555e-02	-5.201226e-02	-4.929136e-02	-5.145047e-02	-4.941335e-02	-5.147289e-02	-5.032571e-02	
5.065000e-02	-5.231788e-02	-4.881048e-02	-5.303869e-02	-5.098512e-02	-5.202801e-02	-4.929731e-02	-5.145757e-02	-4.941954e-02	-5.147890e-02	-5.032062e-02	
5.070000e-02	-5.232381e-02	-4.886730e-02	-5.304669e-02	-5.105397e-02	-5.204388e-02	-4.930342e-02	-5.146480e-02	-4.942558e-02	-5.148504e-02	-5.031567e-02	
5.075000e-02	-5.232987e-02	-4.892344e-02	-5.305456e-02	-5.112210e-02	-5.205988e-02	-4.930970e-02	-5.147216e-02	-4.943147e-02	-5.149131e-02	-5.031085e-02	
5.080000e-02	-5.233607e-02	-4.897892e-02	-5.306232e-02	-5.118952e-02	-5.207599e-02	-4.931614e-02	-5.147966e-02	-4.943721e-02	-5.149772e-02	-5.030618e-02	
5.085000e-02	-5.234240e-02	-4.903375e-02	-5.306997e-02	-5.125624e-02	-5.209221e-02	-4.932275e-02	-5.148728e-02	-4.944280e-02	-5.150425e-02	-5.030165e-02	
5.090000e-02	-5.234886e-02	-4.908793e-02	-5.307752e-02	-5.132226e-02	-5.210856e-02	-4.932952e-02	-5.149504e-02	-4.944825e-02	-5.151091e-02	-5.029726e-02	
5.095000e-02	-5.235545e-02	-4.914147e-02	-5.308497e-02	-5.138759e-02	-5.212503e-02	-4.933645e-02	-5.150294e-02	-4.945356e-02	-5.151770e-02	-5.029301e-02	
5.100000e-02	-5.236218e-02	-4.919437e-02	-5.309232e-02	-5.145224e-02	-5.214161e-02	-4.934355e-02	-5.151096e-02	-4.945873e-02	-5.152463e-02	-5.028891e-02	
5.105000e-02	-5.236905e-02	-4.924664e-02	-5.309959e-02	-5.151621e-02	-5.215831e-02	-4.935081e-02	-5.151912e-02	-4.946376e-02	-5.153168e-02	-5.028496e-02	
5.110000e-02	-5.237604e-02	-4.929830e-02	-5.310678e-02	-5.157951e-02	-5.217513e-02	-4.935824e-02	-5.152741e-02	-4.946866e-02	-5.153887e-02	-5.028115e-02	
5.115000e-02	-5.238317e-02	-4.934934e-02	-5.311388e-02	-5.164214e-02	-5.219206e-02	-4.936583e-02	-5.153584e-02	-4.947342e-02	-5.154619e-02	-5.027749e-02	
5.120000e-02	-5.239044e-02	-4.939977e-02	-5.312092e-02	-5.170411e-02	-5.220911e-02	-4.937358e-02	-5.154440e-02	-4.947805e-02	-5.155364e-02	-5.027397e-02	
5.125000e-02	-5.239784e-02	-4.944960e-02	-5.312788e-02	-5.176543e-02	-5.222628e-02	-4.938150e-02	-5.155310e-02	-4.948255e-02	-5.156123e-02	-5.027060e-02	
5.130000e-02	-5.240538e-02	-4.949884e-02	-5.313478e-02	-5.182610e-02	-5.224356e-02	-4.938957e-02	-5.156193e-02	-4.948693e-02	-5.156895e-02	-5.026739e-02	
5.135000e-02	-5.241305e-02	-4.954750e-02	-5.314162e-02	-5.188613e-02	-5.226096e-02	-4.939781e-02	-5.157089e-02	-4.949117e-02	-5.157680e-02	-5.026432e-02	
5.140000e-02	-5.242085e-02	-4.959557e-02	-5.314841e-02	-5.194552e-02	-5.227847e-02	-4.940622e-02	-5.157999e-02	-4.949530e-02	-5.158478e-02	-5.026140e-02	
5.145000e-02	-5.242880e-02	-4.964307e-02	-5.315514e-02	-5.200428e-02	-5.229610e-02	-4.941478e-02	-5.158922e-02	-4.949930e-02	-5.159290e-02	-5.025863e-02	
5.150000e-02	-5.243687e-02	-4.969001e-02	-5.316182e-02	-5.206242e-02	-5.231384e-02	-4.942351e-02	-5.159859e-02	-4.950318e-02	-5.160116e-02	-5.025601e-02	
5.155000e-02	-5.244509e-02	-4.973639e-02	-5.316846e-02	-5.211995e-02	-5.233169e-02	-4.943240e-02	-5.160809e-02	-4.950694e-02	-5.160954e-02	-5.025355e-02	
5.160000e-02	-5.245343e-02	-4.978221e-02	-5.317506e-02	-5.217686e-02	-5.234966e-02	-4.944145e-02	-5.161773e-02	-4.951058e-02	-5.161806e-02	-5.025124e-02	
