9.409999e-02	-6.419412e-02	-6.474554e-02	-6.200727e-02	-5.987121e-02	-6.100292e-02	-6.230174e-02	-5.670516e-02	-5.977733e-02	-6.043274e-02	-6.201772e-02	
9.414999e-02	-6.420409e-02	-6.475824e-02	-6.200663e-02	-5.986883e-02	-6.098488e-02	-6.229998e-02	-5.671220e-02	-5.977730e-02	-6.044373e-02	-6.202236e-02	
9.419999e-02	-6.421405e-02	-6.477052e-02	-6.200606e-02	-5.986655e-02	-6.096674e-02	-6.229831e-02	-5.671939e-02	-5.977736e-02	-6.045475e-02	-6.202706e-02	
9.424999e-02	-6.422401e-02	-6.478239e-02	-6.200557e-02	-5.986436e-02	-6.094849e-02	-6.229671e-02	-5.672671e-02	-5.977753e-02	-6.046579e-02	-6.203183e-02	
9.429999e-02	-6.423397e-02	-6.479386e-02	-6.200515e-02	-5.986227e-02	-6.093013e-02	-6.229519e-02	-5.673418e-02	-5.977779e-02	-6.047686e-02	-6.203666e-02	
9.434999e-02	-6.424391e-02	-6.480494e-02	-6.200481e-02	-5.986028e-02	-6.091168e-02	-6.229376e-02	-5.674177e-02	-5.977815e-02	-6.048794e-02	-6.204156e-02	
9.439999e-02	-6.425386e-02	-6.481562e-02	-6.200454e-02	-5.985839e-02	-6.089312e-02	-6.229240e-02	-5.674949e-02	-5.977861e-02	-6.049904e-02	-6.204652e-02	
9.444999e-02	-6.426380e-02	-6.482592e-02	-6.200435e-02	-5.985659e-02	-6.087447e-02	-6.229112e-02	-5.675734e-02	-5.977917e-02	-6.051015e-02	-6.205155e-02	
9.449999e-02	-6.427373e-02	-6.483584e-02	-6.200423e-02	-5.985489e-02	-6.085573e-02	-6.228992e-02	-5.676531e-02	-5.977982e-02	-6.052126e-02	-6.205664e-02	
9.454999e-02	-6.428365e-02	-6.484539e-02	-6.200419e-02	-5.985330e-02	-6.083689e-02	-6.228880e-02	-5.677340e-02	-5.978058e-02	-6.053237e-02	-6.206179e-02	
9.459999e-02	-6.429357e-02	-6.485458e-02	-6.200422e-02	-5.985180e-02	-6.081797e-02	-6.228776e-02	-5.678160e-02	-5.978143e-02	-6.054347e-02	-6.206700e-02	
9.464999e-02	-6.430349e-02	-6.486340e-02	-6.200433e-02	-5.985040e-02	-6.079896e-02	-6.228679e-02	-5.678992e-02	-5.978238e-02	-6.055457e-02	-6.207228e-02	
9.469999e-02	-6.431340e-02	-6.487187e-02	-6.200452e-02	-5.984909e-02	-6.077987e-02	-6.228591e-02	-5.679834e-02	-5.978343e-02	-6.056566e-02	-6.207762e-02	
9.474999e-02	-6.432330e-02	-6.487998e-02	-6.200478e-02	-5.984789e-02	-6.076070e-02	-6.228511e-02	-5.680686e-02	-5.978457e-02	-6.057672e-02	-6.208302e-02	
9.479999e-02	-6.433319e-02	-6.488776e-02	-6.200511e-02	-5.984679e-02	-6.074145e-02	-6.228438e-02	-5.681547e-02	-5.978582e-02	-6.058777e-02	-6.208848e-02	
9.484999e-02	-6.434308e-02	-6.489519e-02	-6.200552e-02	-5.984578e-02	-6.072213e-02	-6.228374e-02	-5.682418e-02	-5.978716e-02	-6.059879e-02	-6.209401e-02	
9.489999e-02	-6.435296e-02	-6.490229e-02	-6.200601e-02	-5.984488e-02	-6.070273e-02	-6.228317e-02	-5.683298e-02	-5.978860e-02	-6.060977e-02	-6.209959e-02	
9.494999e-02	-6.436283e-02	-6.490905e-02	-6.200657e-02	-5.984407e-02	-6.068326e-02	-6.228269e-02	-5.684186e-02	-5.979014e-02	-6.062072e-02	-6.210524e-02	
9.499999e-02	-6.437270e-02	-6.491549e-02	-6.200721e-02	-5.984337e-02	-6.066373e-02	-6.228228e-02	-5.685082e-02	-5.979177e-02	-6.063163e-02	-6.211094e-02	
9.504999e-02	-6.438256e-02	-6.492161e-02	-6.200792e-02	-5.984276e-02	-6.064412e-02	-6.228195e-02	-5.685985e-02	-5.979351e-02	-6.064249e-02	-6.211671e-02	
9.509999e-02	-6.439241e-02	-6.492741e-02	-6.200871e-02	-5.984226e-02	-6.062446e-02	-6.228170e-02	-5.686895e-02	-5.979534e-02	-6.065330e-02	-6.212253e-02	
9.514999e-02	-6.440225e-02	-6.493290e-02	-6.200958e-02	-5.984185e-02	-6.060473e-02	-6.228153e-02	-5.687812e-02	-5.979727e-02	-6.066406e-02	-6.212841e-02	
9.519999e-02	-6.441208e-02	-6.493808e-02	-6.201052e-02	-5.984154e-02	-6.058493e-02	-6.228144e-02	-5.688734e-02	-5.979929e-02	-6.067476e-02	-6.213435e-02	
9.524999e-02	-6.442191e-02	-6.494296e-02	-6.201153e-02	-5.984134e-02	-6.056509e-02	-6.228143e-02	-5.689663e-02	-5.980142e-02	-6.068539e-02	-6.214035e-02	
9.529999e-02	-6.443173e-02	-6.494753e-02	-6.201262e-02	-5.984123e-02	-6.054518e-02	-6.228150e-02	-5.690596e-02	-5.980364e-02	-6.069596e-02	-6.214641e-02	
9.534999e-02	-6.444154e-02	-6.495181e-02	-6.201379e-02	-5.984123e-02	-6.052522e-02	-6.228165e-02	-5.691533e-02	-5.980596e-02	-6.070645e-02	-6.215252e-02	
9.539999e-02	-6.445134e-02	-6.495580e-02	-6.201503e-02	-5.984132e-02	-6.050520e-02	-6.228187e-02	-5.692475e-02	-5.980837e-02	-6.071687e-02	-6.215869e-02	
9.544999e-02	-6.446114e-02	-6.495950e-02	-6.201634e-02	-5.984152e-02	-6.048514e-02	-6.228217e-02	-5.693421e-02	-5.981089e-02	-6.072720e-02	-6.216492e-02	
9.549999e-02	-6.447092e-02	-6.496291e-02	-6.201773e-02	-5.984181e-02	-6.046502e-02	-6.228256e-02	-5.694369e-02	-5.981350e-02	-6.073746e-02	-6.217119e-02	
9.554999e-02	-6.448070e-02	-6.496604e-02	-6.201919e-02	-5.984220e-02	-6.044486e-02	-6.228301e-02	-5.695321e-02	-5.981620e-02	-6.074762e-02	-6.217753e-02	
9.559999e-02	-6.449046e-02	-6.496889e-02	-6.202073e-02	-5.984270e-02	-6.042464e-02	-6.228355e-02	-5.696274e-02	-5.981900e-02	-6.075769e-02	-6.218391e-02	
9.564999e-02	-6.450022e-02	-6.497147e-02	-6.202234e-02	-5.984329e-02	-6.040438e-02	-6.228417e-02	-5.697230e-02	-5.982190e-02	-6.076767e-02	-6.219034e-02	
9.569999e-02	-6.450997e-02	-6.497378e-02	-6.202403e-02	-5.984399e-02	-6.038406e-02	-6.228486e-02	-5.698186e-02	-5.982490e-02	-6.077754e-02	-6.219682e-02	
9.574999e-02	-6.451971e-02	-6.497583e-02	-6.202579e-02	-5.984479e-02	-6.036370e-02	-6.228563e-02	-5.699144e-02	-5.982799e-02	-6.078731e-02	-6.220334e-02	
9.579999e-02	-6.452944e-02	-6.497761e-02	-6.202763e-02	-5.984568e-02	-6.034329e-02	-6.228648e-02	-5.700103e-02	-5.983118e-02	-6.079698e-02	-6.220991e-02	
9.584999e-02	-6.453916e-02	-6.497913e-02	-6.202954e-02	-5.984668e-02	-6.032283e-02	-6.228741e-02	-5.701061e-02	-5.983446e-02	-6.080654e-02	-6.221651e-02	
9.589999e-02	-6.454887e-02	-6.498039e-02	-6.203152e-02	-5.984777e-02	-6.030232e-02	-6.228841e-02	-5.702019e-02	-5.983784e-02	-6.081598e-02	-6.222315e-02	
9.594999e-02	-6.455857e-02	-6.498141e-02	-6.203358e-02	-5.984897e-02	-6.028176e-02	-6.228950e-02	-5.702977e-02	-5.984131e-02	-6.082531e-02	-6.222983e-02	
9.599999e-02	-6.456826e-02	-6.498217e-02	-6.203571e-02	-5.985026e-02	-6.026115e-02	-6.229065e-02	-5.703933e-02	-5.984488e-02	-6.083452e-02	-6.223654e-02	
9.604999e-02	-6.457794e-02	-6.498269e-02	-6.203791e-02	-5.985166e-02	-6.024048e-02	-6.229189e-02	-5.704888e-02	-5.984855e-02	-6.084361e-02	-6.224327e-02	
9.609999e-02	-6.458761e-02	-6.498296e-02	-6.204019e-02	-5.985315e-02	-6.021976e-02	-6.229320e-02	-5.705841e-02	-5.985231e-02	-6.085257e-02	-6.225002e-02	
9.614999e-02	-6.459727e-02	-6.498299e-02	-6.204254e-02	-5.985474e-02	-6.019898e-02	-6.229459e-02	-5.706792e-02	-5.985616e-02	-6.086141e-02	-6.225680e-02	
9.619999e-02	-6.460692e-02	-6.498279e-02	-6.204496e-02	-5.985644e-02	-6.017813e-02	-6.229605e-02	-5.707741e-02	-5.986011e-02	-6.087012e-02	-6.226359e-02	
9.624999e-02	-6.461656e-02	-6.498236e-02	-6.204746e-02	-5.985823e-02	-6.015723e-02	-6.229759e-02	-5.708687e-02	-5.986415e-02	-6.087870e-02	-6.227039e-02	
9.629999e-02	-6.462619e-02	-6.498170e-02	-6.205003e-02	-5.986012e-02	-6.013626e-02	-6.229921e-02	-5.709629e-02	-5.986828e-02	-6.088714e-02	-6.227719e-02	
9.634999e-02	-6.463581e-02	-6.498081e-02	-6.205267e-02	-5.986211e-02	-6.011523e-02	-6.230090e-02	-5.710568e-02	-5.987251e-02	-6.089545e-02	-6.228400e-02	
9.639999e-02	-6.464542e-02	-6.497970e-02	-6.205538e-02	-5.986420e-02	-6.009412e-02	-6.230267e-02	-5.711503e-02	-5.987683e-02	-6.090362e-02	-6.229081e-02	
9.644999e-02	-6.465501e-02	-6.497836e-02	-6.205816e-02	-5.986639e-02	-6.007294e-02	-6.230451e-02	-5.712434e-02	-5.988125e-02	-6.091165e-02	-6.229761e-02	
9.649999e-02	-6.466460e-02	-6.497682e-02	-6.206102e-02	-5.986868e-02	-6.005168e-02	-6.230642e-02	-5.713361e-02	-5.988575e-02	-6.091954e-02	-6.230440e-02	
9.654999e-02	-6.467417e-02	-6.497506e-02	-6.206394e-02	-5.987107e-02	-6.003035e-02	-6.230841e-02	-5.714283e-02	-5.989035e-02	-6.092729e-02	-6.231117e-02	
9.659999e-02	-6.468374e-02	-6.497308e-02	-6.206694e-02	-5.987355e-02	-6.000893e-02	-6.231048e-02	-5.715200e-02	-5.989504e-02	-6.093489e-02	-6.231792e-02	
9.664999e-02	-6.469329e-02	-6.497090e-02	-6.207001e-02	-5.987613e-02	-5.998743e-02	-6.231262e-02	-5.716111e-02	-5.989983e-02	-6.094235e-02	-6.232465e-02	
9.669999e-02	-6.470283e-02	-6.496852e-02	-6.207315e-02	-5.987881e-02	-5.996584e-02	-6.231483e-02	-5.717016e-02	-5.990470e-02	-6.094965e-02	-6.233134e-02	
9.674999e-02	-6.471236e-02	-6.496594e-02	-6.207636e-02	-5.988159e-02	-5.994416e-02	-6.231712e-02	-5.717916e-02	-5.990967e-02	-6.095681e-02	-6.233801e-02	
9.679999e-02	-6.472187e-02	-6.496316e-02	-6.207964e-02	-5.988447e-02	-5.992238e-02	-6.231948e-02	-5.718809e-02	-5.991473e-02	-6.096380e-02	-6.234463e-02	
9.684999e-02	-6.473138e-02	-6.496018e-02	-6.208299e-02	-5.988744e-02	-5.990050e-02	-6.232192e-02	-5.719695e-02	-5.991987e-02	-6.097065e-02	-6.235121e-02	
9.689999e-02	-6.474087e-02	-6.495701e-02	-6.208640e-02	-5.989052e-02	-5.987852e-02	-6.232442e-02	-5.720574e-02	-5.992511e-02	-6.097733e-02	-6.235774e-02	
9.694999e-02	-6.475035e-02	-6.495366e-02	-6.208989e-02	-5.989368e-02	-5.985643e-02	-6.232700e-02	-5.721446e-02	-5.993044e-02	-6.098386e-02	-6.236421e-02	
9.699999e-02	-6.475982e-02	-6.495012e-02	-6.209345e-02	-5.989695e-02	-5.983423e-02	-6.232965e-02	-5.722310e-02	-5.993586e-02	-6.099022e-02	-6.237063e-02	
9.704999e-02	-6.476928e-02	-6.494639e-02	-6.209708e-02	-5.990031e-02	-5.981192e-02	-6.233238e-02	-5.723167e-02	-5.994136e-02	-6.099642e-02	-6.237699e-02	
9.709999e-02	-6.477872e-02	-6.494249e-02	-6.210077e-02	-5.990377e-02	-5.978950e-02	-6.233517e-02	-5.724014e-02	-5.994696e-02	-6.100246e-02	-6.238328e-02	
9.714999e-02	-6.478815e-02	-6.493841e-02	-6.210454e-02	-5.990732e-02	-5.976695e-02	-6.233804e-02	-5.724853e-02	-5.995264e-02	-6.100832e-02	-6.238950e-02	
9.719999e-02	-6.479757e-02	-6.493416e-02	-6.210837e-02	-5.991097e-02	-5.974428e-02	-6.234098e-02	-5.725683e-02	-5.995842e-02	-6.101402e-02	-6.239565e-02	
9.724999e-02	-6.480698e-02	-6.492974e-02	-6.211227e-02	-5.991472e-02	-5.972149e-02	-6.234399e-02	-5.726504e-02	-5.996428e-02	-6.101954e-02	-6.240171e-02	
9.729999e-02	-6.481637e-02	-6.492515e-02	-6.211623e-02	-5.991856e-02	-5.969856e-02	-6.234707e-02	-5.727315e-02	-5.997023e-02	-6.102489e-02	-6.240769e-02	
9.734999e-02	-6.482575e-02	-6.492039e-02	-6.212027e-02	-5.992250e-02	-5.967550e-02	-6.235022e-02	-5.728116e-02	-5.997626e-02	-6.103006e-02	-6.241359e-02	
9.739999e-02	-6.483511e-02	-6.491547e-02	-6.212437e-02	-5.992653e-02	-5.965231e-02	-6.235344e-02	-5.728906e-02	-5.998238e-02	-6.103505e-02	-6.241939e-02	
9.744999e-02	-6.484446e-02	-6.491039e-02	-6.212853e-02	-5.993066e-02	-5.962897e-02	-6.235673e-02	-5.729686e-02	-5.998859e-02	-6.103987e-02	-6.242510e-02	
9.749999e-02	-6.485379e-02	-6.490516e-02	-6.213277e-02	-5.993488e-02	-5.960549e-02	-6.236009e-02	-5.730455e-02	-5.999489e-02	-6.104450e-02	-6.243071e-02	
9.754999e-02	-6.486309e-02	-6.489977e-02	-6.213707e-02	-5.993919e-02	-5.958187e-02	-6.236352e-02	-5.731213e-02	-6.000127e-02	-6.104895e-02	-6.243622e-02	
9.759999e-02	-6.487238e-02	-6.489422e-02	-6.214143e-02	-5.994360e-02	-5.955810e-02	-6.236701e-02	-5.731960e-02	-6.000773e-02	-6.105322e-02	-6.244162e-02	
9.764999e-02	-6.488163e-02	-6.488853e-02	-6.214586e-02	-5.994810e-02	-5.953417e-02	-6.237058e-02	-5.732694e-02	-6.001428e-02	-6.105730e-02	-6.244691e-02	
9.769999e-02	-6.489086e-02	-6.488268e-02	-6.215036e-02	-5.995270e-02	-5.951009e-02	-6.237421e-02	-5.733417e-02	-6.002092e-02	-6.106119e-02	-6.245210e-02	
9.774999e-02	-6.490006e-02	-6.487669e-02	-6.215492e-02	-5.995739e-02	-5.948585e-02	-6.237792e-02	-5.734127e-02	-6.002764e-02	-6.106490e-02	-6.245716e-02	
9.779999e-02	-6.490923e-02	-6.487055e-02	-6.215954e-02	-5.996217e-02	-5.946145e-02	-6.238168e-02	-5.734824e-02	-6.003444e-02	-6.106841e-02	-6.246211e-02	
9.784999e-02	-6.491835e-02	-6.486427e-02	-6.216423e-02	-5.996704e-02	-5.943689e-02	-6.238552e-02	-5.735509e-02	-6.004133e-02	-6.107174e-02	-6.246694e-02	
9.789999e-02	-6.492744e-02	-6.485785e-02	-6.216898e-02	-5.997201e-02	-5.941216e-02	-6.238942e-02	-5.736180e-02	-6.004830e-02	-6.107487e-02	-6.247165e-02	
9.794999e-02	-6.493648e-02	-6.485129e-02	-6.217380e-02	-5.997706e-02	-5.938726e-02	-6.239339e-02	-5.736839e-02	-6.005535e-02	-6.107781e-02	-6.247622e-02	
9.799999e-02	-6.494546e-02	-6.484459e-02	-6.217868e-02	-5.998221e-02	-5.936219e-02	-6.239743e-02	-5.737483e-02	-6.006248e-02	-6.108056e-02	-6.248068e-02	
9.804999e-02	-6.495440e-02	-6.483774e-02	-6.218362e-02	-5.998745e-02	-5.933695e-02	-6.240153e-02	-5.738114e-02	-6.006970e-02	-6.108311e-02	-6.248500e-02	
9.809999e-02	-6.496327e-02	-6.483077e-02	-6.218862e-02	-5.999278e-02	-5.931153e-02	-6.240570e-02	-5.738732e-02	-6.007699e-02	-6.108547e-02	-6.248918e-02	
9.814999e-02	-6.497209e-02	-6.482366e-02	-6.219369e-02	-5.999820e-02	-5.928593e-02	-6.240993e-02	-5.739334e-02	-6.008437e-02	-6.108763e-02	-6.249324e-02	
9.819999e-02	-6.498083e-02	-6.481641e-02	-6.219882e-02	-6.000371e-02	-5.926015e-02	-6.241422e-02	-5.739923e-02	-6.009183e-02	-6.108960e-02	-6.249715e-02	
9.824999e-02	-6.498950e-02	-6.480903e-02	-6.220401e-02	-6.000931e-02	-5.923419e-02	-6.241858e-02	-5.740497e-02	-6.009937e-02	-6.109138e-02	-6.250093e-02	
9.829999e-02	-6.499809e-02	-6.480152e-02	-6.220926e-02	-6.001499e-02	-5.920804e-02	-6.242301e-02	-5.741057e-02	-6.010698e-02	-6.109295e-02	-6.250457e-02	
9.834999e-02	-6.500660e-02	-6.479388e-02	-6.221457e-02	-6.002077e-02	-5.918171e-02	-6.242750e-02	-5.741601e-02	-6.011468e-02	-6.109434e-02	-6.250807e-02	
9.839999e-02	-6.501501e-02	-6.478611e-02	-6.221994e-02	-6.002664e-02	-5.915519e-02	-6.243205e-02	-5.742131e-02	-6.012245e-02	-6.109552e-02	-6.251142e-02	
9.844999e-02	-6.502334e-02	-6.477821e-02	-6.222537e-02	-6.003259e-02	-5.912847e-02	-6.243666e-02	-5.742645e-02	-6.013030e-02	-6.109651e-02	-6.251463e-02	
9.849999e-02	-6.503156e-02	-6.477019e-02	-6.223086e-02	-6.003863e-02	-5.910156e-02	-6.244134e-02	-5.743145e-02	-6.013823e-02	-6.109731e-02	-6.251770e-02	
9.854999e-02	-6.503968e-02	-6.476204e-02	-6.223641e-02	-6.004476e-02	-5.907446e-02	-6.244608e-02	-5.743629e-02	-6.014624e-02	-6.109791e-02	-6.252062e-02	
9.859999e-02	-6.504769e-02	-6.475376e-02	-6.224202e-02	-6.005097e-02	-5.904716e-02	-6.245088e-02	-5.744098e-02	-6.015432e-02	-6.109832e-02	-6.252339e-02	
9.864999e-02	-6.505559e-02	-6.474536e-02	-6.224769e-02	-6.005728e-02	-5.901966e-02	-6.245574e-02	-5.744551e-02	-6.016248e-02	-6.109853e-02	-6.252602e-02	
9.869999e-02	-6.506336e-02	-6.473683e-02	-6.225341e-02	-6.006366e-02	-5.899196e-02	-6.246067e-02	-5.744989e-02	-6.017072e-02	-6.109855e-02	-6.252849e-02	
9.874999e-02	-6.507101e-02	-6.472819e-02	-6.225920e-02	-6.007014e-02	-5.896406e-02	-6.246565e-02	-5.745411e-02	-6.017903e-02	-6.109838e-02	-6.253082e-02	
9.879999e-02	-6.507853e-02	-6.471942e-02	-6.226504e-02	-6.007669e-02	-5.893595e-02	-6.247069e-02	-5.745817e-02	-6.018741e-02	-6.109802e-02	-6.253300e-02	
9.884999e-02	-6.508591e-02	-6.471053e-02	-6.227094e-02	-6.008334e-02	-5.890764e-02	-6.247580e-02	-5.746207e-02	-6.019587e-02	-6.109746e-02	-6.253502e-02	
9.889999e-02	-6.509315e-02	-6.470152e-02	-6.227689e-02	-6.009006e-02	-5.887912e-02	-6.248096e-02	-5.746582e-02	-6.020440e-02	-6.109672e-02	-6.253690e-02	
9.894999e-02	-6.510024e-02	-6.469240e-02	-6.228290e-02	-6.009688e-02	-5.885039e-02	-6.248618e-02	-5.746941e-02	-6.021300e-02	-6.109579e-02	-6.253862e-02	
9.899999e-02	-6.510718e-02	-6.468315e-02	-6.228897e-02	-6.010377e-02	-5.882146e-02	-6.249147e-02	-5.747284e-02	-6.022167e-02	-6.109467e-02	-6.254019e-02	
9.904999e-02	-6.511397e-02	-6.467379e-02	-6.229509e-02	-6.011075e-02	-5.879231e-02	-6.249681e-02	-5.747610e-02	-6.023041e-02	-6.109337e-02	-6.254161e-02	
9.909999e-02	-6.512059e-02	-6.466431e-02	-6.230127e-02	-6.011781e-02	-5.876294e-02	-6.250221e-02	-5.747921e-02	-6.023922e-02	-6.109188e-02	-6.254288e-02	
9.914999e-02	-6.512705e-02	-6.465472e-02	-6.230750e-02	-6.012495e-02	-5.873336e-02	-6.250766e-02	-5.748216e-02	-6.024809e-02	-6.109021e-02	-6.254399e-02	
9.919999e-02	-6.513335e-02	-6.464501e-02	-6.231379e-02	-6.013217e-02	-5.870357e-02	-6.251317e-02	-5.748494e-02	-6.025702e-02	-6.108835e-02	-6.254494e-02	
9.924999e-02	-6.513946e-02	-6.463518e-02	-6.232013e-02	-6.013948e-02	-5.867355e-02	-6.251874e-02	-5.748756e-02	-6.026601e-02	-6.108632e-02	-6.254574e-02	
9.929999e-02	-6.514541e-02	-6.462524e-02	-6.232653e-02	-6.014687e-02	-5.864332e-02	-6.252437e-02	-5.749002e-02	-6.027506e-02	-6.108411e-02	-6.254638e-02	
9.934999e-02	-6.515116e-02	-6.461519e-02	-6.233297e-02	-6.015433e-02	-5.861286e-02	-6.253005e-02	-5.749231e-02	-6.028417e-02	-6.108172e-02	-6.254687e-02	
9.939999e-02	-6.515674e-02	-6.460502e-02	-6.233948e-02	-6.016188e-02	-5.858218e-02	-6.253579e-02	-5.749445e-02	-6.029332e-02	-6.107916e-02	-6.254719e-02	
9.944999e-02	-6.516212e-02	-6.459474e-02	-6.234603e-02	-6.016951e-02	-5.855127e-02	-6.254158e-02	-5.749641e-02	-6.030252e-02	-6.107642e-02	-6.254736e-02	
9.949999e-02	-6.516732e-02	-6.458434e-02	-6.235264e-02	-6.017721e-02	-5.852014e-02	-6.254743e-02	-5.749821e-02	-6.031177e-02	-6.107352e-02	-6.254736e-02	
9.954999e-02	-6.517231e-02	-6.457383e-02	-6.235929e-02	-6.018499e-02	-5.848878e-02	-6.255333e-02	-5.749985e-02	-6.032105e-02	-6.107044e-02	-6.254720e-02	
9.959999e-02	-6.517711e-02	-6.456321e-02	-6.236600e-02	-6.019285e-02	-5.845719e-02	-6.255929e-02	-5.750132e-02	-6.033038e-02	-6.106719e-02	-6.254688e-02	
9.964999e-02	-6.518170e-02	-6.455248e-02	-6.237276e-02	-6.020079e-02	-5.842537e-02	-6.256530e-02	-5.750263e-02	-6.033974e-02	-6.106378e-02	-6.254640e-02	
9.969999e-02	-6.518609e-02	-6.454163e-02	-6.237957e-02	-6.020881e-02	-5.839331e-02	-6.257137e-02	-5.750376e-02	-6.034912e-02	-6.106021e-02	-6.254575e-02	
9.974999e-02	-6.519027e-02	-6.453067e-02	-6.238643e-02	-6.021690e-02	-5.836102e-02	-6.257748e-02	-5.750473e-02	-6.035853e-02	-6.105648e-02	-6.254494e-02	
9.979999e-02	-6.519424e-02	-6.451960e-02	-6.239334e-02	-6.022507e-02	-5.832849e-02	-6.258365e-02	-5.750554e-02	-6.036797e-02	-6.105258e-02	-6.254396e-02	
9.984999e-02	-6.519800e-02	-6.450842e-02	-6.240030e-02	-6.023331e-02	-5.829572e-02	-6.258987e-02	-5.750617e-02	-6.037742e-02	-6.104853e-02	-6.254281e-02	
9.989999e-02	-6.520155e-02	-6.449713e-02	-6.240731e-02	-6.024163e-02	-5.826271e-02	-6.259615e-02	-5.750664e-02	-6.038688e-02	-6.104433e-02	-6.254150e-02	
9.994999e-02	-6.520487e-02	-6.448573e-02	-6.241437e-02	-6.025003e-02	-5.822946e-02	-6.260247e-02	-5.750694e-02	-6.039635e-02	-6.103997e-02	-6.254002e-02	
9.999999e-02	-6.520798e-02	-6.447422e-02	-6.242148e-02	-6.025850e-02	-5.819596e-02	-6.260884e-02	-5.750707e-02	-6.040582e-02	-6.103546e-02	-6.253837e-02	
1.000500e-01	-6.521086e-02	-6.446260e-02	-6.242863e-02	-6.026704e-02	-5.816221e-02	-6.261527e-02	-5.750703e-02	-6.041529e-02	-6.103080e-02	-6.253655e-02	
1.001000e-01	-6.521353e-02	-6.445088e-02	-6.243583e-02	-6.027565e-02	-5.812821e-02	-6.262175e-02	-5.750682e-02	-6.042476e-02	-6.102600e-02	-6.253455e-02	
1.001500e-01	-6.521597e-02	-6.443904e-02	-6.244308e-02	-6.028434e-02	-5.809395e-02	-6.262827e-02	-5.750645e-02	-6.043421e-02	-6.102105e-02	-6.253239e-02	
1.002000e-01	-6.521818e-02	-6.442710e-02	-6.245037e-02	-6.029310e-02	-5.805944e-02	-6.263485e-02	-5.750590e-02	-6.044366e-02	-6.101596e-02	-6.253006e-02	
1.002500e-01	-6.522017e-02	-6.441505e-02	-6.245771e-02	-6.030193e-02	-5.802467e-02	-6.264147e-02	-5.750519e-02	-6.045308e-02	-6.101074e-02	-6.252755e-02	
1.003000e-01	-6.522193e-02	-6.440289e-02	-6.246510e-02	-6.031083e-02	-5.798964e-02	-6.264814e-02	-5.750431e-02	-6.046247e-02	-6.100537e-02	-6.252487e-02	
1.003500e-01	-6.522347e-02	-6.439063e-02	-6.247253e-02	-6.031980e-02	-5.795434e-02	-6.265486e-02	-5.750325e-02	-6.047184e-02	-6.099988e-02	-6.252202e-02	
1.004000e-01	-6.522477e-02	-6.437827e-02	-6.248001e-02	-6.032884e-02	-5.791877e-02	-6.266163e-02	-5.750203e-02	-6.048118e-02	-6.099425e-02	-6.251900e-02	
1.004500e-01	-6.522585e-02	-6.436580e-02	-6.248753e-02	-6.033796e-02	-5.788293e-02	-6.266844e-02	-5.750065e-02	-6.049048e-02	-6.098849e-02	-6.251581e-02	
1.005000e-01	-6.522670e-02	-6.435323e-02	-6.249510e-02	-6.034714e-02	-5.784682e-02	-6.267530e-02	-5.749909e-02	-6.049974e-02	-6.098260e-02	-6.251244e-02	
1.005500e-01	-6.522732e-02	-6.434056e-02	-6.250271e-02	-6.035638e-02	-5.781043e-02	-6.268221e-02	-5.749736e-02	-6.050895e-02	-6.097660e-02	-6.250890e-02	
1.006000e-01	-6.522770e-02	-6.432779e-02	-6.251036e-02	-6.036570e-02	-5.777375e-02	-6.268917e-02	-5.749547e-02	-6.051811e-02	-6.097046e-02	-6.250519e-02	
1.006500e-01	-6.522786e-02	-6.431491e-02	-6.251806e-02	-6.037509e-02	-5.773678e-02	-6.269617e-02	-5.749341e-02	-6.052721e-02	-6.096421e-02	-6.250131e-02	
1.007000e-01	-6.522779e-02	-6.430194e-02	-6.252579e-02	-6.038454e-02	-5.769953e-02	-6.270321e-02	-5.749118e-02	-6.053626e-02	-6.095785e-02	-6.249725e-02	
1.007500e-01	-6.522749e-02	-6.428887e-02	-6.253358e-02	-6.039406e-02	-5.766197e-02	-6.271030e-02	-5.748879e-02	-6.054524e-02	-6.095136e-02	-6.249303e-02	
1.008000e-01	-6.522696e-02	-6.427571e-02	-6.254140e-02	-6.040364e-02	-5.762411e-02	-6.271743e-02	-5.748623e-02	-6.055416e-02	-6.094477e-02	-6.248863e-02	
1.008500e-01	-6.522620e-02	-6.426245e-02	-6.254926e-02	-6.041329e-02	-5.758595e-02	-6.272461e-02	-5.748351e-02	-6.056301e-02	-6.093806e-02	-6.248406e-02	
1.009000e-01	-6.522522e-02	-6.424910e-02	-6.255717e-02	-6.042300e-02	-5.754748e-02	-6.273183e-02	-5.748062e-02	-6.057178e-02	-6.093125e-02	-6.247933e-02	
1.009500e-01	-6.522401e-02	-6.423565e-02	-6.256512e-02	-6.043278e-02	-5.750868e-02	-6.273910e-02	-5.747756e-02	-6.058047e-02	-6.092434e-02	-6.247442e-02	
1.010000e-01	-6.522257e-02	-6.422212e-02	-6.257310e-02	-6.044262e-02	-5.746956e-02	-6.274640e-02	-5.747435e-02	-6.058909e-02	-6.091732e-02	-6.246935e-02	
1.010500e-01	-6.522091e-02	-6.420849e-02	-6.258113e-02	-6.045252e-02	-5.743011e-02	-6.275375e-02	-5.747097e-02	-6.059761e-02	-6.091020e-02	-6.246411e-02	
1.011000e-01	-6.521902e-02	-6.419477e-02	-6.258919e-02	-6.046249e-02	-5.739032e-02	-6.276114e-02	-5.746742e-02	-6.060605e-02	-6.090299e-02	-6.245870e-02	
