8.295000e-02	-6.111998e-02	-6.140967e-02	-6.627072e-02	-5.959381e-02	-6.214501e-02	-5.047087e-02	-6.237060e-02	-6.079318e-02	-4.617988e-02	-6.301754e-02	
8.300000e-02	-6.109287e-02	-6.139502e-02	-6.627691e-02	-5.960058e-02	-6.215150e-02	-5.024718e-02	-6.237570e-02	-6.079340e-02	-4.690246e-02	-6.302042e-02	
8.305000e-02	-6.106536e-02	-6.137985e-02	-6.628309e-02	-5.960745e-02	-6.215805e-02	-5.000149e-02	-6.238053e-02	-6.079329e-02	-4.759718e-02	-6.302303e-02	
8.310000e-02	-6.103747e-02	-6.136417e-02	-6.628927e-02	-5.961441e-02	-6.216466e-02	-4.972994e-02	-6.238509e-02	-6.079284e-02	-4.826383e-02	-6.302537e-02	
8.315000e-02	-6.100919e-02	-6.134798e-02	-6.629543e-02	-5.962147e-02	-6.217133e-02	-4.942767e-02	-6.238938e-02	-6.079207e-02	-4.890223e-02	-6.302744e-02	
8.320000e-02	-6.098054e-02	-6.133129e-02	-6.630158e-02	-5.962863e-02	-6.217807e-02	-4.908853e-02	-6.239340e-02	-6.079099e-02	-4.951237e-02	-6.302925e-02	
8.325000e-02	-6.095151e-02	-6.131412e-02	-6.630772e-02	-5.963588e-02	-6.218487e-02	-4.870454e-02	-6.239716e-02	-6.078959e-02	-5.009437e-02	-6.303080e-02	
8.330000e-02	-6.092212e-02	-6.129646e-02	-6.631386e-02	-5.964322e-02	-6.219172e-02	-4.826526e-02	-6.240065e-02	-6.078789e-02	-5.064862e-02	-6.303209e-02	
8.334999e-02	-6.089237e-02	-6.127834e-02	-6.631998e-02	-5.965066e-02	-6.219864e-02	-4.775670e-02	-6.240389e-02	-6.078589e-02	-5.117569e-02	-6.303312e-02	
8.339999e-02	-6.086227e-02	-6.125975e-02	-6.632610e-02	-5.965819e-02	-6.220562e-02	-4.715975e-02	-6.240686e-02	-6.078359e-02	-5.167632e-02	-6.303390e-02	
8.344999e-02	-6.083182e-02	-6.124070e-02	-6.633221e-02	-5.966582e-02	-6.221265e-02	-4.644768e-02	-6.240958e-02	-6.078100e-02	-5.215143e-02	-6.303442e-02	
8.349999e-02	-6.080103e-02	-6.122121e-02	-6.633831e-02	-5.967354e-02	-6.221975e-02	-4.558205e-02	-6.241204e-02	-6.077813e-02	-5.260206e-02	-6.303470e-02	
8.354999e-02	-6.076990e-02	-6.120128e-02	-6.634439e-02	-5.968135e-02	-6.222690e-02	-4.450596e-02	-6.241426e-02	-6.077498e-02	-5.302931e-02	-6.303473e-02	
8.359999e-02	-6.073844e-02	-6.118092e-02	-6.635047e-02	-5.968925e-02	-6.223411e-02	-4.313229e-02	-6.241623e-02	-6.077156e-02	-5.343433e-02	-6.303451e-02	
8.364999e-02	-6.070665e-02	-6.116013e-02	-6.635654e-02	-5.969724e-02	-6.224138e-02	-4.132289e-02	-6.241795e-02	-6.076787e-02	-5.381831e-02	-6.303405e-02	
8.369999e-02	-6.067454e-02	-6.113893e-02	-6.636260e-02	-5.970533e-02	-6.224870e-02	-3.885069e-02	-6.241943e-02	-6.076392e-02	-5.418240e-02	-6.303336e-02	
8.374999e-02	-6.064212e-02	-6.111732e-02	-6.636865e-02	-5.971350e-02	-6.225608e-02	-3.533199e-02	-6.242068e-02	-6.075971e-02	-5.452773e-02	-6.303243e-02	
8.379999e-02	-6.060938e-02	-6.109531e-02	-6.637469e-02	-5.972176e-02	-6.226352e-02	-3.011742e-02	-6.242169e-02	-6.075526e-02	-5.485541e-02	-6.303127e-02	
8.384999e-02	-6.057634e-02	-6.107290e-02	-6.638072e-02	-5.973012e-02	-6.227101e-02	-2.219421e-02	-6.242247e-02	-6.075056e-02	-5.516647e-02	-6.302989e-02	
8.389999e-02	-6.054301e-02	-6.105011e-02	-6.638675e-02	-5.973856e-02	-6.227855e-02	-1.050387e-02	-6.242302e-02	-6.074563e-02	-5.546192e-02	-6.302828e-02	
8.394999e-02	-6.050937e-02	-6.102694e-02	-6.639276e-02	-5.974708e-02	-6.228615e-02	4.047813e-03	-6.242334e-02	-6.074046e-02	-5.574270e-02	-6.302645e-02	
8.399999e-02	-6.047545e-02	-6.100339e-02	-6.639876e-02	-5.975570e-02	-6.229381e-02	1.661633e-02	-6.242345e-02	-6.073507e-02	-5.600968e-02	-6.302440e-02	
8.404999e-02	-6.044125e-02	-6.097948e-02	-6.640476e-02	-5.976440e-02	-6.230152e-02	2.355184e-02	-6.242333e-02	-6.072945e-02	-5.626369e-02	-6.302214e-02	
8.409999e-02	-6.040676e-02	-6.095521e-02	-6.641074e-02	-5.977319e-02	-6.230928e-02	2.508441e-02	-6.242301e-02	-6.072362e-02	-5.650551e-02	-6.301967e-02	
8.414999e-02	-6.037201e-02	-6.093059e-02	-6.641671e-02	-5.978206e-02	-6.231709e-02	2.355032e-02	-6.242247e-02	-6.071758e-02	-5.673586e-02	-6.301699e-02	
8.419999e-02	-6.033698e-02	-6.090562e-02	-6.642268e-02	-5.979102e-02	-6.232496e-02	2.046413e-02	-6.242173e-02	-6.071134e-02	-5.695541e-02	-6.301411e-02	
8.424999e-02	-6.030168e-02	-6.088031e-02	-6.642863e-02	-5.980006e-02	-6.233287e-02	1.646446e-02	-6.242078e-02	-6.070490e-02	-5.716480e-02	-6.301104e-02	
8.429999e-02	-6.026613e-02	-6.085467e-02	-6.643457e-02	-5.980919e-02	-6.234084e-02	1.192730e-02	-6.241963e-02	-6.069826e-02	-5.736460e-02	-6.300777e-02	
8.434999e-02	-6.023032e-02	-6.082871e-02	-6.644051e-02	-5.981840e-02	-6.234886e-02	7.121562e-03	-6.241829e-02	-6.069144e-02	-5.755538e-02	-6.300430e-02	
8.439999e-02	-6.019427e-02	-6.080242e-02	-6.644643e-02	-5.982769e-02	-6.235693e-02	2.253587e-03	-6.241675e-02	-6.068443e-02	-5.773763e-02	-6.300065e-02	
8.444999e-02	-6.015796e-02	-6.077582e-02	-6.645235e-02	-5.983706e-02	-6.236504e-02	-2.519440e-03	-6.241503e-02	-6.067724e-02	-5.791183e-02	-6.299682e-02	
8.449999e-02	-6.012142e-02	-6.074891e-02	-6.645825e-02	-5.984652e-02	-6.237321e-02	-7.082332e-03	-6.241313e-02	-6.066988e-02	-5.807843e-02	-6.299281e-02	
8.454999e-02	-6.008463e-02	-6.072170e-02	-6.646415e-02	-5.985606e-02	-6.238142e-02	-1.135412e-02	-6.241104e-02	-6.066236e-02	-5.823785e-02	-6.298862e-02	
8.459999e-02	-6.004762e-02	-6.069420e-02	-6.647003e-02	-5.986568e-02	-6.238969e-02	-1.527861e-02	-6.240877e-02	-6.065467e-02	-5.839046e-02	-6.298425e-02	
8.464999e-02	-6.001037e-02	-6.066640e-02	-6.647591e-02	-5.987537e-02	-6.239800e-02	-1.881673e-02	-6.240633e-02	-6.064682e-02	-5.853664e-02	-6.297973e-02	
8.469999e-02	-5.997290e-02	-6.063832e-02	-6.648177e-02	-5.988515e-02	-6.240636e-02	-2.194782e-02	-6.240373e-02	-6.063882e-02	-5.867672e-02	-6.297503e-02	
8.474999e-02	-5.993521e-02	-6.060996e-02	-6.648763e-02	-5.989501e-02	-6.241476e-02	-2.467930e-02	-6.240095e-02	-6.063067e-02	-5.881101e-02	-6.297018e-02	
8.479999e-02	-5.989730e-02	-6.058132e-02	-6.649347e-02	-5.990494e-02	-6.242321e-02	-2.704898e-02	-6.239802e-02	-6.062237e-02	-5.893983e-02	-6.296516e-02	
8.484999e-02	-5.985918e-02	-6.055242e-02	-6.649931e-02	-5.991495e-02	-6.243171e-02	-2.911228e-02	-6.239492e-02	-6.061394e-02	-5.906343e-02	-6.296000e-02	
8.489999e-02	-5.982085e-02	-6.052325e-02	-6.650513e-02	-5.992504e-02	-6.244025e-02	-3.092637e-02	-6.239168e-02	-6.060537e-02	-5.918208e-02	-6.295469e-02	
8.494999e-02	-5.978231e-02	-6.049382e-02	-6.651095e-02	-5.993520e-02	-6.244884e-02	-3.254129e-02	-6.238828e-02	-6.059668e-02	-5.929603e-02	-6.294923e-02	
8.499999e-02	-5.974357e-02	-6.046414e-02	-6.651675e-02	-5.994544e-02	-6.245747e-02	-3.399779e-02	-6.238473e-02	-6.058785e-02	-5.940549e-02	-6.294362e-02	
8.504999e-02	-5.970463e-02	-6.043422e-02	-6.652255e-02	-5.995576e-02	-6.246615e-02	-3.532811e-02	-6.238104e-02	-6.057891e-02	-5.951069e-02	-6.293788e-02	
8.509999e-02	-5.966549e-02	-6.040405e-02	-6.652833e-02	-5.996615e-02	-6.247486e-02	-3.655753e-02	-6.237721e-02	-6.056985e-02	-5.961182e-02	-6.293201e-02	
8.514999e-02	-5.962616e-02	-6.037364e-02	-6.653410e-02	-5.997661e-02	-6.248363e-02	-3.770579e-02	-6.237324e-02	-6.056067e-02	-5.970907e-02	-6.292600e-02	
8.519999e-02	-5.958664e-02	-6.034300e-02	-6.653987e-02	-5.998714e-02	-6.249243e-02	-3.878832e-02	-6.236914e-02	-6.055139e-02	-5.980262e-02	-6.291987e-02	
8.524999e-02	-5.954694e-02	-6.031212e-02	-6.654562e-02	-5.999775e-02	-6.250128e-02	-3.981704e-02	-6.236492e-02	-6.054200e-02	-5.989263e-02	-6.291361e-02	
8.529999e-02	-5.950704e-02	-6.028103e-02	-6.655136e-02	-6.000843e-02	-6.251016e-02	-4.080109e-02	-6.236056e-02	-6.053251e-02	-5.997926e-02	-6.290724e-02	
8.534999e-02	-5.946697e-02	-6.024971e-02	-6.655710e-02	-6.001919e-02	-6.251909e-02	-4.174734e-02	-6.235608e-02	-6.052292e-02	-6.006264e-02	-6.290074e-02	
8.539999e-02	-5.942672e-02	-6.021818e-02	-6.656282e-02	-6.003001e-02	-6.252806e-02	-4.266074e-02	-6.235149e-02	-6.051324e-02	-6.014293e-02	-6.289414e-02	
8.544999e-02	-5.938629e-02	-6.018644e-02	-6.656853e-02	-6.004090e-02	-6.253707e-02	-4.354470e-02	-6.234678e-02	-6.050347e-02	-6.022024e-02	-6.288742e-02	
8.549999e-02	-5.934569e-02	-6.015449e-02	-6.657423e-02	-6.005187e-02	-6.254612e-02	-4.440133e-02	-6.234196e-02	-6.049362e-02	-6.029470e-02	-6.288060e-02	
8.554999e-02	-5.930492e-02	-6.012234e-02	-6.657993e-02	-6.006290e-02	-6.255521e-02	-4.523174e-02	-6.233703e-02	-6.048368e-02	-6.036642e-02	-6.287367e-02	
8.559999e-02	-5.926398e-02	-6.008999e-02	-6.658561e-02	-6.007400e-02	-6.256434e-02	-4.603624e-02	-6.233199e-02	-6.047367e-02	-6.043550e-02	-6.286665e-02	
8.564999e-02	-5.922287e-02	-6.005744e-02	-6.659128e-02	-6.008517e-02	-6.257350e-02	-4.681460e-02	-6.232685e-02	-6.046358e-02	-6.050206e-02	-6.285953e-02	
8.569999e-02	-5.918160e-02	-6.002470e-02	-6.659694e-02	-6.009640e-02	-6.258271e-02	-4.756625e-02	-6.232162e-02	-6.045342e-02	-6.056619e-02	-6.285232e-02	
8.574999e-02	-5.914016e-02	-5.999177e-02	-6.660259e-02	-6.010770e-02	-6.259195e-02	-4.829051e-02	-6.231629e-02	-6.044319e-02	-6.062796e-02	-6.284502e-02	
8.579999e-02	-5.909856e-02	-5.995867e-02	-6.660823e-02	-6.011907e-02	-6.260123e-02	-4.898668e-02	-6.231086e-02	-6.043290e-02	-6.068748e-02	-6.283763e-02	
8.584999e-02	-5.905681e-02	-5.992538e-02	-6.661386e-02	-6.013050e-02	-6.261054e-02	-4.965426e-02	-6.230535e-02	-6.042255e-02	-6.074482e-02	-6.283016e-02	
8.589999e-02	-5.901489e-02	-5.989191e-02	-6.661948e-02	-6.014200e-02	-6.261990e-02	-5.029295e-02	-6.229976e-02	-6.041214e-02	-6.080006e-02	-6.282261e-02	
8.594999e-02	-5.897282e-02	-5.985827e-02	-6.662508e-02	-6.015356e-02	-6.262928e-02	-5.090275e-02	-6.229408e-02	-6.040167e-02	-6.085327e-02	-6.281498e-02	
8.599999e-02	-5.893059e-02	-5.982446e-02	-6.663068e-02	-6.016518e-02	-6.263870e-02	-5.148395e-02	-6.228832e-02	-6.039115e-02	-6.090451e-02	-6.280728e-02	
8.604999e-02	-5.888821e-02	-5.979049e-02	-6.663627e-02	-6.017687e-02	-6.264816e-02	-5.203710e-02	-6.228248e-02	-6.038059e-02	-6.095386e-02	-6.279951e-02	
8.609999e-02	-5.884568e-02	-5.975635e-02	-6.664185e-02	-6.018862e-02	-6.265765e-02	-5.256300e-02	-6.227657e-02	-6.036998e-02	-6.100137e-02	-6.279168e-02	
8.614999e-02	-5.880299e-02	-5.972205e-02	-6.664741e-02	-6.020043e-02	-6.266718e-02	-5.306260e-02	-6.227060e-02	-6.035933e-02	-6.104711e-02	-6.278378e-02	
8.619999e-02	-5.876015e-02	-5.968759e-02	-6.665297e-02	-6.021230e-02	-6.267674e-02	-5.353701e-02	-6.226455e-02	-6.034863e-02	-6.109112e-02	-6.277582e-02	
8.624999e-02	-5.871717e-02	-5.965298e-02	-6.665851e-02	-6.022424e-02	-6.268633e-02	-5.398742e-02	-6.225844e-02	-6.033791e-02	-6.113346e-02	-6.276780e-02	
8.629999e-02	-5.867403e-02	-5.961822e-02	-6.666405e-02	-6.023623e-02	-6.269595e-02	-5.441506e-02	-6.225227e-02	-6.032714e-02	-6.117419e-02	-6.275972e-02	
8.634999e-02	-5.863075e-02	-5.958331e-02	-6.666957e-02	-6.024828e-02	-6.270561e-02	-5.482115e-02	-6.224604e-02	-6.031635e-02	-6.121335e-02	-6.275159e-02	
8.639999e-02	-5.858732e-02	-5.954826e-02	-6.667508e-02	-6.026039e-02	-6.271530e-02	-5.520692e-02	-6.223976e-02	-6.030553e-02	-6.125098e-02	-6.274342e-02	
8.644999e-02	-5.854374e-02	-5.951306e-02	-6.668059e-02	-6.027255e-02	-6.272502e-02	-5.557356e-02	-6.223342e-02	-6.029468e-02	-6.128713e-02	-6.273519e-02	
8.649999e-02	-5.850001e-02	-5.947772e-02	-6.668608e-02	-6.028478e-02	-6.273477e-02	-5.592220e-02	-6.222703e-02	-6.028381e-02	-6.132185e-02	-6.272693e-02	
8.654999e-02	-5.845614e-02	-5.944225e-02	-6.669156e-02	-6.029706e-02	-6.274455e-02	-5.625392e-02	-6.222059e-02	-6.027292e-02	-6.135516e-02	-6.271862e-02	
8.659999e-02	-5.841211e-02	-5.940664e-02	-6.669703e-02	-6.030939e-02	-6.275436e-02	-5.656974e-02	-6.221411e-02	-6.026202e-02	-6.138712e-02	-6.271027e-02	
8.664999e-02	-5.836794e-02	-5.937089e-02	-6.670249e-02	-6.032179e-02	-6.276421e-02	-5.687063e-02	-6.220759e-02	-6.025109e-02	-6.141776e-02	-6.270189e-02	
8.669999e-02	-5.832363e-02	-5.933502e-02	-6.670794e-02	-6.033423e-02	-6.277408e-02	-5.715748e-02	-6.220103e-02	-6.024016e-02	-6.144711e-02	-6.269347e-02	
8.674999e-02	-5.827916e-02	-5.929902e-02	-6.671338e-02	-6.034673e-02	-6.278397e-02	-5.743114e-02	-6.219443e-02	-6.022921e-02	-6.147520e-02	-6.268502e-02	
8.679999e-02	-5.823455e-02	-5.926289e-02	-6.671881e-02	-6.035929e-02	-6.279390e-02	-5.769241e-02	-6.218780e-02	-6.021826e-02	-6.150208e-02	-6.267655e-02	
8.684999e-02	-5.818979e-02	-5.922663e-02	-6.672423e-02	-6.037189e-02	-6.280386e-02	-5.794201e-02	-6.218113e-02	-6.020730e-02	-6.152777e-02	-6.266805e-02	
8.689999e-02	-5.814488e-02	-5.919026e-02	-6.672963e-02	-6.038455e-02	-6.281384e-02	-5.818063e-02	-6.217444e-02	-6.019634e-02	-6.155229e-02	-6.265952e-02	
8.694999e-02	-5.809982e-02	-5.915376e-02	-6.673503e-02	-6.039726e-02	-6.282385e-02	-5.840891e-02	-6.216771e-02	-6.018537e-02	-6.157570e-02	-6.265098e-02	
8.699999e-02	-5.805461e-02	-5.911715e-02	-6.674042e-02	-6.041003e-02	-6.283389e-02	-5.862745e-02	-6.216097e-02	-6.017441e-02	-6.159799e-02	-6.264242e-02	
8.704999e-02	-5.800924e-02	-5.908042e-02	-6.674579e-02	-6.042284e-02	-6.284395e-02	-5.883681e-02	-6.215420e-02	-6.016345e-02	-6.161922e-02	-6.263384e-02	
8.709999e-02	-5.796372e-02	-5.904357e-02	-6.675115e-02	-6.043570e-02	-6.285404e-02	-5.903751e-02	-6.214741e-02	-6.015250e-02	-6.163940e-02	-6.262524e-02	
8.714999e-02	-5.791805e-02	-5.900661e-02	-6.675651e-02	-6.044861e-02	-6.286416e-02	-5.923004e-02	-6.214060e-02	-6.014156e-02	-6.165856e-02	-6.261664e-02	
8.719999e-02	-5.787222e-02	-5.896954e-02	-6.676185e-02	-6.046157e-02	-6.287430e-02	-5.941485e-02	-6.213378e-02	-6.013062e-02	-6.167671e-02	-6.260803e-02	
8.724999e-02	-5.782623e-02	-5.893236e-02	-6.676718e-02	-6.047458e-02	-6.288446e-02	-5.959236e-02	-6.212695e-02	-6.011969e-02	-6.169390e-02	-6.259941e-02	
8.729999e-02	-5.778007e-02	-5.889507e-02	-6.677250e-02	-6.048763e-02	-6.289465e-02	-5.976298e-02	-6.212010e-02	-6.010878e-02	-6.171013e-02	-6.259078e-02	
8.734999e-02	-5.773376e-02	-5.885767e-02	-6.677781e-02	-6.050073e-02	-6.290486e-02	-5.992707e-02	-6.211325e-02	-6.009789e-02	-6.172544e-02	-6.258216e-02	
8.739999e-02	-5.768728e-02	-5.882016e-02	-6.678311e-02	-6.051388e-02	-6.291510e-02	-6.008498e-02	-6.210639e-02	-6.008701e-02	-6.173984e-02	-6.257353e-02	
8.744999e-02	-5.764064e-02	-5.878255e-02	-6.678840e-02	-6.052707e-02	-6.292536e-02	-6.023703e-02	-6.209952e-02	-6.007615e-02	-6.175335e-02	-6.256491e-02	
8.749999e-02	-5.759383e-02	-5.874484e-02	-6.679368e-02	-6.054031e-02	-6.293564e-02	-6.038354e-02	-6.209265e-02	-6.006532e-02	-6.176600e-02	-6.255628e-02	
8.754999e-02	-5.754684e-02	-5.870702e-02	-6.679895e-02	-6.055359e-02	-6.294595e-02	-6.052478e-02	-6.208579e-02	-6.005451e-02	-6.177780e-02	-6.254767e-02	
8.759999e-02	-5.749968e-02	-5.866910e-02	-6.680420e-02	-6.056692e-02	-6.295628e-02	-6.066102e-02	-6.207892e-02	-6.004372e-02	-6.178878e-02	-6.253906e-02	
8.764999e-02	-5.745234e-02	-5.863108e-02	-6.680945e-02	-6.058029e-02	-6.296663e-02	-6.079251e-02	-6.207206e-02	-6.003296e-02	-6.179894e-02	-6.253046e-02	
8.769999e-02	-5.740482e-02	-5.859296e-02	-6.681468e-02	-6.059370e-02	-6.297700e-02	-6.091948e-02	-6.206520e-02	-6.002222e-02	-6.180832e-02	-6.252188e-02	
8.774999e-02	-5.735712e-02	-5.855475e-02	-6.681991e-02	-6.060716e-02	-6.298739e-02	-6.104216e-02	-6.205835e-02	-6.001152e-02	-6.181692e-02	-6.251331e-02	
8.779999e-02	-5.730922e-02	-5.851643e-02	-6.682512e-02	-6.062065e-02	-6.299780e-02	-6.116075e-02	-6.205151e-02	-6.000085e-02	-6.182477e-02	-6.250475e-02	
8.784999e-02	-5.726114e-02	-5.847801e-02	-6.683032e-02	-6.063419e-02	-6.300823e-02	-6.127543e-02	-6.204468e-02	-5.999021e-02	-6.183188e-02	-6.249621e-02	
8.789999e-02	-5.721286e-02	-5.843949e-02	-6.683552e-02	-6.064776e-02	-6.301868e-02	-6.138640e-02	-6.203786e-02	-5.997961e-02	-6.183827e-02	-6.248769e-02	
8.794999e-02	-5.716437e-02	-5.840088e-02	-6.684070e-02	-6.066138e-02	-6.302915e-02	-6.149382e-02	-6.203106e-02	-5.996905e-02	-6.184395e-02	-6.247919e-02	
8.799999e-02	-5.711568e-02	-5.836217e-02	-6.684587e-02	-6.067503e-02	-6.303964e-02	-6.159784e-02	-6.202427e-02	-5.995852e-02	-6.184894e-02	-6.247072e-02	
8.804999e-02	-5.706679e-02	-5.832337e-02	-6.685103e-02	-6.068873e-02	-6.305015e-02	-6.169862e-02	-6.201751e-02	-5.994803e-02	-6.185325e-02	-6.246226e-02	
8.809999e-02	-5.701767e-02	-5.828446e-02	-6.685617e-02	-6.070246e-02	-6.306068e-02	-6.179630e-02	-6.201076e-02	-5.993759e-02	-6.185690e-02	-6.245384e-02	
8.814999e-02	-5.696834e-02	-5.824546e-02	-6.686131e-02	-6.071623e-02	-6.307122e-02	-6.189101e-02	-6.200403e-02	-5.992719e-02	-6.185991e-02	-6.244544e-02	
8.819999e-02	-5.691878e-02	-5.820637e-02	-6.686644e-02	-6.073003e-02	-6.308178e-02	-6.198288e-02	-6.199733e-02	-5.991683e-02	-6.186228e-02	-6.243707e-02	
8.824999e-02	-5.686899e-02	-5.816717e-02	-6.687156e-02	-6.074388e-02	-6.309236e-02	-6.207201e-02	-6.199065e-02	-5.990652e-02	-6.186403e-02	-6.242874e-02	
8.829999e-02	-5.681896e-02	-5.812788e-02	-6.687666e-02	-6.075775e-02	-6.310296e-02	-6.215852e-02	-6.198400e-02	-5.989625e-02	-6.186518e-02	-6.242043e-02	
8.834999e-02	-5.676869e-02	-5.808850e-02	-6.688175e-02	-6.077166e-02	-6.311357e-02	-6.224251e-02	-6.197738e-02	-5.988604e-02	-6.186573e-02	-6.241216e-02	
8.839999e-02	-5.671816e-02	-5.804901e-02	-6.688684e-02	-6.078561e-02	-6.312420e-02	-6.232408e-02	-6.197078e-02	-5.987587e-02	-6.186570e-02	-6.240393e-02	
8.844999e-02	-5.666738e-02	-5.800943e-02	-6.689191e-02	-6.079959e-02	-6.313484e-02	-6.240333e-02	-6.196422e-02	-5.986576e-02	-6.186511e-02	-6.239573e-02	
8.849999e-02	-5.661633e-02	-5.796975e-02	-6.689697e-02	-6.081361e-02	-6.314550e-02	-6.248033e-02	-6.195769e-02	-5.985569e-02	-6.186395e-02	-6.238757e-02	
8.854999e-02	-5.656501e-02	-5.792997e-02	-6.690202e-02	-6.082765e-02	-6.315618e-02	-6.255517e-02	-6.195120e-02	-5.984569e-02	-6.186226e-02	-6.237945e-02	
8.859999e-02	-5.651340e-02	-5.789009e-02	-6.690706e-02	-6.084173e-02	-6.316687e-02	-6.262793e-02	-6.194474e-02	-5.983574e-02	-6.186003e-02	-6.237138e-02	
8.864999e-02	-5.646151e-02	-5.785011e-02	-6.691209e-02	-6.085584e-02	-6.317757e-02	-6.269868e-02	-6.193831e-02	-5.982584e-02	-6.185728e-02	-6.236334e-02	
8.869999e-02	-5.640931e-02	-5.781003e-02	-6.691711e-02	-6.086999e-02	-6.318829e-02	-6.276749e-02	-6.193193e-02	-5.981600e-02	-6.185402e-02	-6.235535e-02	
8.874999e-02	-5.635681e-02	-5.776985e-02	-6.692212e-02	-6.088416e-02	-6.319902e-02	-6.283442e-02	-6.192558e-02	-5.980622e-02	-6.185026e-02	-6.234741e-02	
8.879999e-02	-5.630399e-02	-5.772956e-02	-6.692712e-02	-6.089836e-02	-6.320977e-02	-6.289954e-02	-6.191928e-02	-5.979651e-02	-6.184601e-02	-6.233951e-02	
8.884999e-02	-5.625083e-02	-5.768917e-02	-6.693210e-02	-6.091259e-02	-6.322052e-02	-6.296291e-02	-6.191301e-02	-5.978685e-02	-6.184128e-02	-6.233166e-02	
8.889999e-02	-5.619734e-02	-5.764867e-02	-6.693708e-02	-6.092685e-02	-6.323130e-02	-6.302458e-02	-6.190679e-02	-5.977726e-02	-6.183609e-02	-6.232386e-02	
8.894999e-02	-5.614349e-02	-5.760807e-02	-6.694204e-02	-6.094114e-02	-6.324208e-02	-6.308461e-02	-6.190062e-02	-5.976773e-02	-6.183043e-02	-6.231612e-02	
8.899999e-02	-5.608928e-02	-5.756736e-02	-6.694700e-02	-6.095546e-02	-6.325287e-02	-6.314305e-02	-6.189449e-02	-5.975826e-02	-6.182433e-02	-6.230842e-02	
8.904999e-02	-5.603469e-02	-5.752653e-02	-6.695194e-02	-6.096981e-02	-6.326368e-02	-6.319994e-02	-6.188841e-02	-5.974886e-02	-6.181779e-02	-6.230078e-02	
8.909999e-02	-5.597971e-02	-5.748560e-02	-6.695687e-02	-6.098418e-02	-6.327450e-02	-6.325533e-02	-6.188238e-02	-5.973953e-02	-6.181082e-02	-6.229319e-02	
8.914999e-02	-5.592432e-02	-5.744455e-02	-6.696179e-02	-6.099858e-02	-6.328533e-02	-6.330927e-02	-6.187639e-02	-5.973027e-02	-6.180343e-02	-6.228565e-02	
8.919999e-02	-5.586852e-02	-5.740338e-02	-6.696670e-02	-6.101300e-02	-6.329617e-02	-6.336180e-02	-6.187046e-02	-5.972107e-02	-6.179563e-02	-6.227818e-02	
8.924999e-02	-5.581228e-02	-5.736210e-02	-6.697160e-02	-6.102745e-02	-6.330702e-02	-6.341296e-02	-6.186458e-02	-5.971195e-02	-6.178742e-02	-6.227076e-02	
8.929999e-02	-5.575558e-02	-5.732070e-02	-6.697649e-02	-6.104192e-02	-6.331788e-02	-6.346278e-02	-6.185875e-02	-5.970290e-02	-6.177882e-02	-6.226340e-02	
8.934999e-02	-5.569842e-02	-5.727917e-02	-6.698137e-02	-6.105642e-02	-6.332875e-02	-6.351131e-02	-6.185298e-02	-5.969392e-02	-6.176984e-02	-6.225609e-02	
8.939999e-02	-5.564077e-02	-5.723752e-02	-6.698624e-02	-6.107094e-02	-6.333963e-02	-6.355858e-02	-6.184726e-02	-5.968501e-02	-6.176048e-02	-6.224885e-02	
8.944999e-02	-5.558261e-02	-5.719574e-02	-6.699109e-02	-6.108549e-02	-6.335052e-02	-6.360462e-02	-6.184159e-02	-5.967618e-02	-6.175074e-02	-6.224168e-02	
8.949999e-02	-5.552392e-02	-5.715383e-02	-6.699594e-02	-6.110006e-02	-6.336142e-02	-6.364948e-02	-6.183599e-02	-5.966742e-02	-6.174065e-02	-6.223456e-02	
8.954999e-02	-5.546469e-02	-5.711179e-02	-6.700077e-02	-6.111465e-02	-6.337233e-02	-6.369317e-02	-6.183044e-02	-5.965874e-02	-6.173020e-02	-6.222751e-02	
8.959999e-02	-5.540488e-02	-5.706961e-02	-6.700560e-02	-6.112926e-02	-6.338325e-02	-6.373572e-02	-6.182495e-02	-5.965014e-02	-6.171941e-02	-6.222052e-02	
8.964999e-02	-5.534448e-02	-5.702730e-02	-6.701041e-02	-6.114389e-02	-6.339417e-02	-6.377718e-02	-6.181952e-02	-5.964161e-02	-6.170828e-02	-6.221360e-02	
8.969999e-02	-5.528345e-02	-5.698484e-02	-6.701521e-02	-6.115855e-02	-6.340510e-02	-6.381757e-02	-6.181415e-02	-5.963317e-02	-6.169682e-02	-6.220675e-02	
8.974999e-02	-5.522178e-02	-5.694223e-02	-6.702000e-02	-6.117322e-02	-6.341604e-02	-6.385690e-02	-6.180885e-02	-5.962480e-02	-6.168503e-02	-6.219996e-02	
8.979999e-02	-5.515943e-02	-5.689947e-02	-6.702479e-02	-6.118792e-02	-6.342699e-02	-6.389522e-02	-6.180360e-02	-5.961651e-02	-6.167293e-02	-6.219324e-02	
8.984999e-02	-5.509637e-02	-5.685656e-02	-6.702956e-02	-6.120263e-02	-6.343794e-02	-6.393254e-02	-6.179842e-02	-5.960831e-02	-6.166052e-02	-6.218659e-02	
8.989999e-02	-5.503257e-02	-5.681349e-02	-6.703432e-02	-6.121736e-02	-6.344890e-02	-6.396889e-02	-6.179331e-02	-5.960019e-02	-6.164780e-02	-6.218001e-02	
8.994999e-02	-5.496800e-02	-5.677026e-02	-6.703906e-02	-6.123211e-02	-6.345986e-02	-6.400430e-02	-6.178826e-02	-5.959215e-02	-6.163479e-02	-6.217350e-02	
