1.985000e-02	-5.371027e-02	-5.134613e-02	-5.194841e-02	-5.704625e-02	-5.371027e-02	-5.404833e-02	-4.907821e-02	-4.995174e-02	-6.560735e-02	-5.371027e-02	
1.990000e-02	-5.370795e-02	-5.133586e-02	-5.194257e-02	-5.704639e-02	-5.370795e-02	-5.404172e-02	-4.905908e-02	-4.993697e-02	-6.560826e-02	-5.370795e-02	
1.995000e-02	-5.370580e-02	-5.132517e-02	-5.193689e-02	-5.704669e-02	-5.370580e-02	-5.403486e-02	-4.903910e-02	-4.992156e-02	-6.560917e-02	-5.370580e-02	
2.000000e-02	-5.370384e-02	-5.131406e-02	-5.193136e-02	-5.704716e-02	-5.370384e-02	-5.402776e-02	-4.901820e-02	-4.990550e-02	-6.561008e-02	-5.370384e-02	
2.005000e-02	-5.370206e-02	-5.130250e-02	-5.192600e-02	-5.704780e-02	-5.370206e-02	-5.402040e-02	-4.899632e-02	-4.988874e-02	-6.561098e-02	-5.370206e-02	
2.010000e-02	-5.370046e-02	-5.129047e-02	-5.192079e-02	-5.704860e-02	-5.370046e-02	-5.401279e-02	-4.897337e-02	-4.987123e-02	-6.561188e-02	-5.370046e-02	
2.015000e-02	-5.369903e-02	-5.127796e-02	-5.191573e-02	-5.704955e-02	-5.369903e-02	-5.400491e-02	-4.894927e-02	-4.985293e-02	-6.561278e-02	-5.369903e-02	
2.020000e-02	-5.369778e-02	-5.126494e-02	-5.191083e-02	-5.705067e-02	-5.369778e-02	-5.399677e-02	-4.892392e-02	-4.983378e-02	-6.561368e-02	-5.369778e-02	
2.025000e-02	-5.369670e-02	-5.125138e-02	-5.190607e-02	-5.705194e-02	-5.369670e-02	-5.398835e-02	-4.889719e-02	-4.981373e-02	-6.561457e-02	-5.369670e-02	
2.030000e-02	-5.369580e-02	-5.123726e-02	-5.190146e-02	-5.705337e-02	-5.369580e-02	-5.397965e-02	-4.886896e-02	-4.979270e-02	-6.561547e-02	-5.369580e-02	
2.035000e-02	-5.369506e-02	-5.122255e-02	-5.189699e-02	-5.705495e-02	-5.369506e-02	-5.397067e-02	-4.883906e-02	-4.977061e-02	-6.561636e-02	-5.369506e-02	
2.040000e-02	-5.369449e-02	-5.120721e-02	-5.189266e-02	-5.705668e-02	-5.369449e-02	-5.396139e-02	-4.880729e-02	-4.974739e-02	-6.561724e-02	-5.369449e-02	
2.045000e-02	-5.369409e-02	-5.119122e-02	-5.188847e-02	-5.705857e-02	-5.369409e-02	-5.395181e-02	-4.877345e-02	-4.972292e-02	-6.561813e-02	-5.369408e-02	
2.050000e-02	-5.369385e-02	-5.117453e-02	-5.188441e-02	-5.706060e-02	-5.369385e-02	-5.394193e-02	-4.873726e-02	-4.969709e-02	-6.561902e-02	-5.369385e-02	
2.055000e-02	-5.369377e-02	-5.115709e-02	-5.188049e-02	-5.706278e-02	-5.369377e-02	-5.393172e-02	-4.869838e-02	-4.966977e-02	-6.561990e-02	-5.369377e-02	
2.060000e-02	-5.369385e-02	-5.113887e-02	-5.187670e-02	-5.706510e-02	-5.369385e-02	-5.392119e-02	-4.865641e-02	-4.964081e-02	-6.562078e-02	-5.369385e-02	
2.065000e-02	-5.369409e-02	-5.111980e-02	-5.187304e-02	-5.706757e-02	-5.369409e-02	-5.391032e-02	-4.861084e-02	-4.961001e-02	-6.562166e-02	-5.369409e-02	
2.070000e-02	-5.369449e-02	-5.109983e-02	-5.186950e-02	-5.707018e-02	-5.369449e-02	-5.389910e-02	-4.856102e-02	-4.957716e-02	-6.562253e-02	-5.369449e-02	
2.075000e-02	-5.369504e-02	-5.107889e-02	-5.186609e-02	-5.707293e-02	-5.369504e-02	-5.388753e-02	-4.850609e-02	-4.954199e-02	-6.562341e-02	-5.369504e-02	
2.080000e-02	-5.369575e-02	-5.105690e-02	-5.186280e-02	-5.707582e-02	-5.369575e-02	-5.387558e-02	-4.844491e-02	-4.950418e-02	-6.562428e-02	-5.369575e-02	
2.085000e-02	-5.369661e-02	-5.103378e-02	-5.185962e-02	-5.707885e-02	-5.369661e-02	-5.386326e-02	-4.837593e-02	-4.946334e-02	-6.562515e-02	-5.369661e-02	
2.090000e-02	-5.369762e-02	-5.100943e-02	-5.185656e-02	-5.708202e-02	-5.369762e-02	-5.385053e-02	-4.829692e-02	-4.941897e-02	-6.562601e-02	-5.369762e-02	
2.095000e-02	-5.369877e-02	-5.098373e-02	-5.185362e-02	-5.708532e-02	-5.369877e-02	-5.383740e-02	-4.820466e-02	-4.937045e-02	-6.562688e-02	-5.369877e-02	
2.100000e-02	-5.370008e-02	-5.095655e-02	-5.185078e-02	-5.708875e-02	-5.370008e-02	-5.382384e-02	-4.809423e-02	-4.931693e-02	-6.562774e-02	-5.370008e-02	
2.105000e-02	-5.370152e-02	-5.092774e-02	-5.184805e-02	-5.709232e-02	-5.370152e-02	-5.380983e-02	-4.795789e-02	-4.925734e-02	-6.562861e-02	-5.370152e-02	
2.110000e-02	-5.370311e-02	-5.089712e-02	-5.184543e-02	-5.709601e-02	-5.370311e-02	-5.379537e-02	-4.778325e-02	-4.919018e-02	-6.562946e-02	-5.370311e-02	
2.115000e-02	-5.370485e-02	-5.086448e-02	-5.184290e-02	-5.709984e-02	-5.370485e-02	-5.378042e-02	-4.755108e-02	-4.911335e-02	-6.563032e-02	-5.370485e-02	
2.120000e-02	-5.370672e-02	-5.082956e-02	-5.184048e-02	-5.710379e-02	-5.370672e-02	-5.376497e-02	-4.723663e-02	-4.902377e-02	-6.563118e-02	-5.370672e-02	
2.125000e-02	-5.370873e-02	-5.079204e-02	-5.183816e-02	-5.710787e-02	-5.370873e-02	-5.374899e-02	-4.682373e-02	-4.891680e-02	-6.563203e-02	-5.370873e-02	
2.130000e-02	-5.371087e-02	-5.075155e-02	-5.183592e-02	-5.711207e-02	-5.371087e-02	-5.373246e-02	-4.632018e-02	-4.878518e-02	-6.563288e-02	-5.371087e-02	
2.135000e-02	-5.371316e-02	-5.070761e-02	-5.183378e-02	-5.711639e-02	-5.371316e-02	-5.371535e-02	-4.575394e-02	-4.861726e-02	-6.563373e-02	-5.371316e-02	
2.140000e-02	-5.371549e-02	-5.065953e-02	-5.183166e-02	-5.712084e-02	-5.371557e-02	-5.369763e-02	-4.515741e-02	-4.839478e-02	-6.563458e-02	-5.371557e-02	
2.145000e-02	-5.371781e-02	-5.060646e-02	-5.182950e-02	-5.712541e-02	-5.371812e-02	-5.367926e-02	-4.455687e-02	-4.809320e-02	-6.563542e-02	-5.371812e-02	
2.150000e-02	-5.372003e-02	-5.054728e-02	-5.182722e-02	-5.713010e-02	-5.372079e-02	-5.366022e-02	-4.397123e-02	-4.769385e-02	-6.563627e-02	-5.372079e-02	
2.155000e-02	-5.372210e-02	-5.048050e-02	-5.182479e-02	-5.713490e-02	-5.372360e-02	-5.364046e-02	-4.341348e-02	-4.720110e-02	-6.563711e-02	-5.372360e-02	
2.160000e-02	-5.372395e-02	-5.040409e-02	-5.182214e-02	-5.713982e-02	-5.372653e-02	-5.361994e-02	-4.289206e-02	-4.664111e-02	-6.563795e-02	-5.372653e-02	
2.165000e-02	-5.372553e-02	-5.031509e-02	-5.181922e-02	-5.714486e-02	-5.372958e-02	-5.359851e-02	-4.241202e-02	-4.604659e-02	-6.563879e-02	-5.372958e-02	
2.170000e-02	-5.372677e-02	-5.020912e-02	-5.181598e-02	-5.715001e-02	-5.373276e-02	-5.357603e-02	-4.197583e-02	-4.544490e-02	-6.563962e-02	-5.373276e-02	
2.175000e-02	-5.372764e-02	-5.007935e-02	-5.181238e-02	-5.715527e-02	-5.373606e-02	-5.355235e-02	-4.158406e-02	-4.485592e-02	-6.564046e-02	-5.373606e-02	
2.180000e-02	-5.372808e-02	-4.991491e-02	-5.180838e-02	-5.716064e-02	-5.373948e-02	-5.352732e-02	-4.123580e-02	-4.429334e-02	-6.564129e-02	-5.373948e-02	
2.185000e-02	-5.372806e-02	-4.969857e-02	-5.180395e-02	-5.716613e-02	-5.374303e-02	-5.350080e-02	-4.092915e-02	-4.376618e-02	-6.564212e-02	-5.374302e-02	
2.190000e-02	-5.372754e-02	-4.940629e-02	-5.179904e-02	-5.717172e-02	-5.374668e-02	-5.347262e-02	-4.066146e-02	-4.327990e-02	-6.564294e-02	-5.374668e-02	
2.195000e-02	-5.372648e-02	-4.901689e-02	-5.179363e-02	-5.717742e-02	-5.375046e-02	-5.344263e-02	-4.042957e-02	-4.283731e-02	-6.564377e-02	-5.375046e-02	
2.200000e-02	-5.372485e-02	-4.853069e-02	-5.178768e-02	-5.718322e-02	-5.375434e-02	-5.341064e-02	-4.023003e-02	-4.243917e-02	-6.564459e-02	-5.375434e-02	
2.205000e-02	-5.372263e-02	-4.797137e-02	-5.178118e-02	-5.718913e-02	-5.375834e-02	-5.337648e-02	-4.005933e-02	-4.208479e-02	-6.564542e-02	-5.375834e-02	
2.210000e-02	-5.371979e-02	-4.737174e-02	-5.177410e-02	-5.719514e-02	-5.376246e-02	-5.333994e-02	-3.991409e-02	-4.177231e-02	-6.564624e-02	-5.376246e-02	
2.215000e-02	-5.371631e-02	-4.676037e-02	-5.176642e-02	-5.720125e-02	-5.376668e-02	-5.330078e-02	-3.979123e-02	-4.149910e-02	-6.564705e-02	-5.376668e-02	
2.220000e-02	-5.371218e-02	-4.615826e-02	-5.175812e-02	-5.720747e-02	-5.377101e-02	-5.325876e-02	-3.968807e-02	-4.126200e-02	-6.564787e-02	-5.377101e-02	
2.225000e-02	-5.370737e-02	-4.557999e-02	-5.174918e-02	-5.721379e-02	-5.377544e-02	-5.321357e-02	-3.960235e-02	-4.105754e-02	-6.564868e-02	-5.377544e-02	
2.230000e-02	-5.370187e-02	-4.503524e-02	-5.173960e-02	-5.722020e-02	-5.377998e-02	-5.316486e-02	-3.953216e-02	-4.088213e-02	-6.564950e-02	-5.377998e-02	
2.235000e-02	-5.369568e-02	-4.452998e-02	-5.172935e-02	-5.722671e-02	-5.378463e-02	-5.311220e-02	-3.947590e-02	-4.073237e-02	-6.565031e-02	-5.378463e-02	
2.240000e-02	-5.368879e-02	-4.406739e-02	-5.171843e-02	-5.723332e-02	-5.378937e-02	-5.305509e-02	-3.943224e-02	-4.060515e-02	-6.565111e-02	-5.378937e-02	
2.245000e-02	-5.368118e-02	-4.364854e-02	-5.170684e-02	-5.724002e-02	-5.379422e-02	-5.299287e-02	-3.940009e-02	-4.049773e-02	-6.565192e-02	-5.379422e-02	
2.250000e-02	-5.367286e-02	-4.327293e-02	-5.169456e-02	-5.724681e-02	-5.379917e-02	-5.292471e-02	-3.937851e-02	-4.040780e-02	-6.565273e-02	-5.379917e-02	
2.255000e-02	-5.366383e-02	-4.293893e-02	-5.168158e-02	-5.725370e-02	-5.380421e-02	-5.284949e-02	-3.936673e-02	-4.033341e-02	-6.565353e-02	-5.380421e-02	
2.260000e-02	-5.365408e-02	-4.264409e-02	-5.166791e-02	-5.726068e-02	-5.380936e-02	-5.276572e-02	-3.936409e-02	-4.027294e-02	-6.565433e-02	-5.380935e-02	
2.265000e-02	-5.364362e-02	-4.238538e-02	-5.165355e-02	-5.726775e-02	-5.381459e-02	-5.267128e-02	-3.937001e-02	-4.022504e-02	-6.565513e-02	-5.381459e-02	
2.270000e-02	-5.363245e-02	-4.215942e-02	-5.163848e-02	-5.727491e-02	-5.381992e-02	-5.256310e-02	-3.938400e-02	-4.018859e-02	-6.565592e-02	-5.381992e-02	
2.275000e-02	-5.362057e-02	-4.196270e-02	-5.162272e-02	-5.728216e-02	-5.382534e-02	-5.243654e-02	-3.940562e-02	-4.016265e-02	-6.565672e-02	-5.382534e-02	
2.280000e-02	-5.360799e-02	-4.179181e-02	-5.160626e-02	-5.728949e-02	-5.383086e-02	-5.228431e-02	-3.943447e-02	-4.014643e-02	-6.565751e-02	-5.383086e-02	
2.285000e-02	-5.359473e-02	-4.164363e-02	-5.158910e-02	-5.729691e-02	-5.383646e-02	-5.209470e-02	-3.947021e-02	-4.013928e-02	-6.565830e-02	-5.383646e-02	
2.290000e-02	-5.358078e-02	-4.151542e-02	-5.157125e-02	-5.730442e-02	-5.384215e-02	-5.184930e-02	-3.951250e-02	-4.014061e-02	-6.565909e-02	-5.384215e-02	
2.295000e-02	-5.356615e-02	-4.140483e-02	-5.155271e-02	-5.731201e-02	-5.384793e-02	-5.152327e-02	-3.956102e-02	-4.014993e-02	-6.565988e-02	-5.384793e-02	
2.300000e-02	-5.355087e-02	-4.130991e-02	-5.153348e-02	-5.731968e-02	-5.385379e-02	-5.109754e-02	-3.961547e-02	-4.016681e-02	-6.566067e-02	-5.385379e-02	
2.305000e-02	-5.353493e-02	-4.122902e-02	-5.151356e-02	-5.732743e-02	-5.385973e-02	-5.057646e-02	-3.967555e-02	-4.019086e-02	-6.566145e-02	-5.385973e-02	
2.310000e-02	-5.351836e-02	-4.116081e-02	-5.149297e-02	-5.733527e-02	-5.386576e-02	-4.998644e-02	-3.974097e-02	-4.022174e-02	-6.566223e-02	-5.386576e-02	
2.315000e-02	-5.350109e-02	-4.110416e-02	-5.147165e-02	-5.734318e-02	-5.387170e-02	-4.936050e-02	-3.981128e-02	-4.025904e-02	-6.566301e-02	-5.387187e-02	
2.320000e-02	-5.348307e-02	-4.105815e-02	-5.144954e-02	-5.735117e-02	-5.387738e-02	-4.872619e-02	-3.988602e-02	-4.030240e-02	-6.566379e-02	-5.387806e-02	
2.325000e-02	-5.346427e-02	-4.102200e-02	-5.142660e-02	-5.735924e-02	-5.388266e-02	-4.810354e-02	-3.996476e-02	-4.035147e-02	-6.566457e-02	-5.388433e-02	
2.330000e-02	-5.344465e-02	-4.099506e-02	-5.140279e-02	-5.736739e-02	-5.388738e-02	-4.750636e-02	-4.004711e-02	-4.040592e-02	-6.566534e-02	-5.389068e-02	
2.335000e-02	-5.342417e-02	-4.097677e-02	-5.137808e-02	-5.737561e-02	-5.389142e-02	-4.694378e-02	-4.013265e-02	-4.046541e-02	-6.566612e-02	-5.389710e-02	
2.340000e-02	-5.340282e-02	-4.096667e-02	-5.135244e-02	-5.738391e-02	-5.389465e-02	-4.642136e-02	-4.022103e-02	-4.052963e-02	-6.566689e-02	-5.390360e-02	
2.345000e-02	-5.338056e-02	-4.096432e-02	-5.132583e-02	-5.739228e-02	-5.389696e-02	-4.594197e-02	-4.031188e-02	-4.059826e-02	-6.566766e-02	-5.391016e-02	
2.350000e-02	-5.335739e-02	-4.096937e-02	-5.129825e-02	-5.740072e-02	-5.389826e-02	-4.550647e-02	-4.040486e-02	-4.067099e-02	-6.566842e-02	-5.391681e-02	
2.355000e-02	-5.333330e-02	-4.098147e-02	-5.126966e-02	-5.740923e-02	-5.389846e-02	-4.511419e-02	-4.049967e-02	-4.074751e-02	-6.566919e-02	-5.392352e-02	
2.360000e-02	-5.330828e-02	-4.100032e-02	-5.124005e-02	-5.741782e-02	-5.389746e-02	-4.476340e-02	-4.059602e-02	-4.082753e-02	-6.566995e-02	-5.393030e-02	
2.365000e-02	-5.328232e-02	-4.102564e-02	-5.120941e-02	-5.742647e-02	-5.389521e-02	-4.445157e-02	-4.069363e-02	-4.091075e-02	-6.567072e-02	-5.393715e-02	
2.370000e-02	-5.325544e-02	-4.105712e-02	-5.117773e-02	-5.743519e-02	-5.389163e-02	-4.417563e-02	-4.079226e-02	-4.099689e-02	-6.567148e-02	-5.394407e-02	
2.375000e-02	-5.322762e-02	-4.109451e-02	-5.114500e-02	-5.744398e-02	-5.388668e-02	-4.393218e-02	-4.089168e-02	-4.108568e-02	-6.567224e-02	-5.395105e-02	
2.380000e-02	-5.319889e-02	-4.113753e-02	-5.111121e-02	-5.745284e-02	-5.388031e-02	-4.371772e-02	-4.099169e-02	-4.117685e-02	-6.567299e-02	-5.395810e-02	
2.385000e-02	-5.316925e-02	-4.118591e-02	-5.107636e-02	-5.746177e-02	-5.387248e-02	-4.352888e-02	-4.109209e-02	-4.127015e-02	-6.567375e-02	-5.396521e-02	
2.390000e-02	-5.313872e-02	-4.123937e-02	-5.104045e-02	-5.747076e-02	-5.386317e-02	-4.336258e-02	-4.119271e-02	-4.136535e-02	-6.567450e-02	-5.397238e-02	
2.395000e-02	-5.310731e-02	-4.129765e-02	-5.100347e-02	-5.747981e-02	-5.385236e-02	-4.321615e-02	-4.129342e-02	-4.146222e-02	-6.567525e-02	-5.397961e-02	
2.400000e-02	-5.307503e-02	-4.136047e-02	-5.096542e-02	-5.748892e-02	-5.384002e-02	-4.308728e-02	-4.139407e-02	-4.156054e-02	-6.567600e-02	-5.398691e-02	
2.405000e-02	-5.304191e-02	-4.142756e-02	-5.092630e-02	-5.749810e-02	-5.382616e-02	-4.297407e-02	-4.149455e-02	-4.166012e-02	-6.567675e-02	-5.399426e-02	
2.410000e-02	-5.300797e-02	-4.149865e-02	-5.088611e-02	-5.750734e-02	-5.381076e-02	-4.287494e-02	-4.159474e-02	-4.176078e-02	-6.567750e-02	-5.400167e-02	
2.415000e-02	-5.297323e-02	-4.157348e-02	-5.084485e-02	-5.751665e-02	-5.379384e-02	-4.278856e-02	-4.169456e-02	-4.186233e-02	-6.567824e-02	-5.400913e-02	
2.420000e-02	-5.293772e-02	-4.165178e-02	-5.080251e-02	-5.752601e-02	-5.377540e-02	-4.271386e-02	-4.179392e-02	-4.196462e-02	-6.567898e-02	-5.401665e-02	
2.425000e-02	-5.290145e-02	-4.173330e-02	-5.075909e-02	-5.753543e-02	-5.375545e-02	-4.264994e-02	-4.189276e-02	-4.206749e-02	-6.567972e-02	-5.402413e-02	
2.430000e-02	-5.286446e-02	-4.181780e-02	-5.071459e-02	-5.754491e-02	-5.373401e-02	-4.259604e-02	-4.199101e-02	-4.217082e-02	-6.568046e-02	-5.403149e-02	
2.435000e-02	-5.282676e-02	-4.190504e-02	-5.066900e-02	-5.755444e-02	-5.371110e-02	-4.255153e-02	-4.208863e-02	-4.227446e-02	-6.568120e-02	-5.403864e-02	
2.440000e-02	-5.278840e-02	-4.199479e-02	-5.062232e-02	-5.756403e-02	-5.368674e-02	-4.251587e-02	-4.218556e-02	-4.237831e-02	-6.568194e-02	-5.404551e-02	
2.445000e-02	-5.274938e-02	-4.208683e-02	-5.057452e-02	-5.757368e-02	-5.366097e-02	-4.248860e-02	-4.228177e-02	-4.248225e-02	-6.568267e-02	-5.405202e-02	
2.450000e-02	-5.270974e-02	-4.218096e-02	-5.052560e-02	-5.758338e-02	-5.363381e-02	-4.246932e-02	-4.237723e-02	-4.258619e-02	-6.568340e-02	-5.405811e-02	
2.455000e-02	-5.266951e-02	-4.227699e-02	-5.047555e-02	-5.759314e-02	-5.360530e-02	-4.245767e-02	-4.247191e-02	-4.269003e-02	-6.568413e-02	-5.406372e-02	
2.460000e-02	-5.262872e-02	-4.237472e-02	-5.042433e-02	-5.760295e-02	-5.357547e-02	-4.245332e-02	-4.256579e-02	-4.279369e-02	-6.568486e-02	-5.406878e-02	
2.465000e-02	-5.258738e-02	-4.247399e-02	-5.037192e-02	-5.761282e-02	-5.354436e-02	-4.245597e-02	-4.265885e-02	-4.289710e-02	-6.568559e-02	-5.407326e-02	
2.470000e-02	-5.254553e-02	-4.257464e-02	-5.031829e-02	-5.762273e-02	-5.351201e-02	-4.246532e-02	-4.275108e-02	-4.300018e-02	-6.568632e-02	-5.407709e-02	
2.475000e-02	-5.250320e-02	-4.267649e-02	-5.026340e-02	-5.763270e-02	-5.347845e-02	-4.248110e-02	-4.284247e-02	-4.310286e-02	-6.568704e-02	-5.408025e-02	
2.480000e-02	-5.246040e-02	-4.277942e-02	-5.020720e-02	-5.764271e-02	-5.344373e-02	-4.250304e-02	-4.293300e-02	-4.320510e-02	-6.568776e-02	-5.408268e-02	
2.485000e-02	-5.241718e-02	-4.288329e-02	-5.014963e-02	-5.765278e-02	-5.340789e-02	-4.253087e-02	-4.302268e-02	-4.330683e-02	-6.568848e-02	-5.408435e-02	
2.490000e-02	-5.237354e-02	-4.298796e-02	-5.009062e-02	-5.766289e-02	-5.337097e-02	-4.256430e-02	-4.311150e-02	-4.340802e-02	-6.568920e-02	-5.408524e-02	
2.495000e-02	-5.232952e-02	-4.309332e-02	-5.003009e-02	-5.767306e-02	-5.333301e-02	-4.260308e-02	-4.319946e-02	-4.350861e-02	-6.568992e-02	-5.408532e-02	
2.500000e-02	-5.228515e-02	-4.319926e-02	-4.996795e-02	-5.768327e-02	-5.329406e-02	-4.264693e-02	-4.328656e-02	-4.360856e-02	-6.569063e-02	-5.408455e-02	
2.505000e-02	-5.224043e-02	-4.330567e-02	-4.990406e-02	-5.769352e-02	-5.325416e-02	-4.269556e-02	-4.337279e-02	-4.370785e-02	-6.569135e-02	-5.408293e-02	
2.510000e-02	-5.219541e-02	-4.341246e-02	-4.983830e-02	-5.770383e-02	-5.321336e-02	-4.274871e-02	-4.345816e-02	-4.380643e-02	-6.569206e-02	-5.408043e-02	
2.515000e-02	-5.215009e-02	-4.351953e-02	-4.977047e-02	-5.771418e-02	-5.317168e-02	-4.280610e-02	-4.354268e-02	-4.390429e-02	-6.569277e-02	-5.407704e-02	
2.520000e-02	-5.210451e-02	-4.362680e-02	-4.970038e-02	-5.772457e-02	-5.312919e-02	-4.286747e-02	-4.362633e-02	-4.400139e-02	-6.569348e-02	-5.407275e-02	
2.525000e-02	-5.205868e-02	-4.373419e-02	-4.962776e-02	-5.773500e-02	-5.308591e-02	-4.293256e-02	-4.370914e-02	-4.409771e-02	-6.569419e-02	-5.406755e-02	
2.530000e-02	-5.201263e-02	-4.384162e-02	-4.955230e-02	-5.774548e-02	-5.304189e-02	-4.300109e-02	-4.379109e-02	-4.419323e-02	-6.569489e-02	-5.406144e-02	
2.535000e-02	-5.196637e-02	-4.394902e-02	-4.947358e-02	-5.775601e-02	-5.299718e-02	-4.307284e-02	-4.387220e-02	-4.428793e-02	-6.569560e-02	-5.405441e-02	
2.540000e-02	-5.191992e-02	-4.405634e-02	-4.939110e-02	-5.776657e-02	-5.295180e-02	-4.314755e-02	-4.395247e-02	-4.438179e-02	-6.569630e-02	-5.404646e-02	
2.545000e-02	-5.187330e-02	-4.416351e-02	-4.930419e-02	-5.777718e-02	-5.290580e-02	-4.322500e-02	-4.403191e-02	-4.447481e-02	-6.569700e-02	-5.403760e-02	
2.550000e-02	-5.182653e-02	-4.427047e-02	-4.921199e-02	-5.778782e-02	-5.285922e-02	-4.330497e-02	-4.411051e-02	-4.456697e-02	-6.569770e-02	-5.402782e-02	
2.555000e-02	-5.177962e-02	-4.437716e-02	-4.911331e-02	-5.779851e-02	-5.281209e-02	-4.338725e-02	-4.418828e-02	-4.465826e-02	-6.569839e-02	-5.401713e-02	
2.560000e-02	-5.173259e-02	-4.448356e-02	-4.900654e-02	-5.780923e-02	-5.276446e-02	-4.347164e-02	-4.426523e-02	-4.474867e-02	-6.569909e-02	-5.400554e-02	
2.565000e-02	-5.168545e-02	-4.458959e-02	-4.888936e-02	-5.782000e-02	-5.271634e-02	-4.355796e-02	-4.434137e-02	-4.483819e-02	-6.569978e-02	-5.399306e-02	
2.570000e-02	-5.163823e-02	-4.469524e-02	-4.875833e-02	-5.783080e-02	-5.266779e-02	-4.364602e-02	-4.441668e-02	-4.492682e-02	-6.570048e-02	-5.397970e-02	
2.575000e-02	-5.159092e-02	-4.480045e-02	-4.860821e-02	-5.784164e-02	-5.261883e-02	-4.373567e-02	-4.449119e-02	-4.501455e-02	-6.570117e-02	-5.396546e-02	
2.580000e-02	-5.154355e-02	-4.490518e-02	-4.843061e-02	-5.785251e-02	-5.256949e-02	-4.382674e-02	-4.456490e-02	-4.510138e-02	-6.570186e-02	-5.395037e-02	
2.585000e-02	-5.149613e-02	-4.500942e-02	-4.821199e-02	-5.786343e-02	-5.251981e-02	-4.391909e-02	-4.463780e-02	-4.518730e-02	-6.570254e-02	-5.393442e-02	
2.590000e-02	-5.144866e-02	-4.511311e-02	-4.793133e-02	-5.787437e-02	-5.246981e-02	-4.401258e-02	-4.470991e-02	-4.527231e-02	-6.570323e-02	-5.391765e-02	
2.595000e-02	-5.140116e-02	-4.521624e-02	-4.756247e-02	-5.788536e-02	-5.241952e-02	-4.410707e-02	-4.478122e-02	-4.535642e-02	-6.570392e-02	-5.390006e-02	
2.600000e-02	-5.135364e-02	-4.531878e-02	-4.709097e-02	-5.789637e-02	-5.236897e-02	-4.420246e-02	-4.485174e-02	-4.543962e-02	-6.570460e-02	-5.388167e-02	
2.605000e-02	-5.130610e-02	-4.542071e-02	-4.652826e-02	-5.790731e-02	-5.231819e-02	-4.429861e-02	-4.492148e-02	-4.552191e-02	-6.570528e-02	-5.386250e-02	
2.610000e-02	-5.125851e-02	-4.552194e-02	-4.590495e-02	-5.791805e-02	-5.226719e-02	-4.439543e-02	-4.499044e-02	-4.560328e-02	-6.570596e-02	-5.384257e-02	
2.615000e-02	-5.121082e-02	-4.562237e-02	-4.525379e-02	-5.792851e-02	-5.221601e-02	-4.449281e-02	-4.505862e-02	-4.568372e-02	-6.570664e-02	-5.382188e-02	
2.620000e-02	-5.116295e-02	-4.572189e-02	-4.460055e-02	-5.793858e-02	-5.216467e-02	-4.459067e-02	-4.512603e-02	-4.576319e-02	-6.570731e-02	-5.380047e-02	
2.625000e-02	-5.111487e-02	-4.582039e-02	-4.396371e-02	-5.794818e-02	-5.211318e-02	-4.468890e-02	-4.519266e-02	-4.584167e-02	-6.570799e-02	-5.377835e-02	
2.630000e-02	-5.106652e-02	-4.591779e-02	-4.335593e-02	-5.795711e-02	-5.206158e-02	-4.478738e-02	-4.525853e-02	-4.591913e-02	-6.570866e-02	-5.375554e-02	
2.635000e-02	-5.101786e-02	-4.601401e-02	-4.278552e-02	-5.796518e-02	-5.200987e-02	-4.488597e-02	-4.532364e-02	-4.599556e-02	-6.570918e-02	-5.373206e-02	
2.640000e-02	-5.096886e-02	-4.610897e-02	-4.225744e-02	-5.797224e-02	-5.195808e-02	-4.498456e-02	-4.538798e-02	-4.607094e-02	-6.570941e-02	-5.370793e-02	
2.645000e-02	-5.091949e-02	-4.620262e-02	-4.177415e-02	-5.797812e-02	-5.190622e-02	-4.508304e-02	-4.545157e-02	-4.614526e-02	-6.570921e-02	-5.368317e-02	
2.650000e-02	-5.086972e-02	-4.629489e-02	-4.133616e-02	-5.798269e-02	-5.185431e-02	-4.518129e-02	-4.551441e-02	-4.621851e-02	-6.570845e-02	-5.365780e-02	
2.655000e-02	-5.081953e-02	-4.638572e-02	-4.094258e-02	-5.798583e-02	-5.180237e-02	-4.527924e-02	-4.557649e-02	-4.629068e-02	-6.570704e-02	-5.363183e-02	
2.660000e-02	-5.076890e-02	-4.647509e-02	-4.059151e-02	-5.798741e-02	-5.175040e-02	-4.537679e-02	-4.563783e-02	-4.636177e-02	-6.570485e-02	-5.360530e-02	
2.665000e-02	-5.071783e-02	-4.656295e-02	-4.028027e-02	-5.798735e-02	-5.169843e-02	-4.547385e-02	-4.569843e-02	-4.643178e-02	-6.570179e-02	-5.357821e-02	
2.670000e-02	-5.066629e-02	-4.664928e-02	-4.000572e-02	-5.798556e-02	-5.164645e-02	-4.557037e-02	-4.575829e-02	-4.650069e-02	-6.569777e-02	-5.355060e-02	
2.675000e-02	-5.061428e-02	-4.673404e-02	-3.976442e-02	-5.798195e-02	-5.159450e-02	-4.566627e-02	-4.581741e-02	-4.656852e-02	-6.569271e-02	-5.352247e-02	
2.680000e-02	-5.056179e-02	-4.681722e-02	-3.955284e-02	-5.797648e-02	-5.154257e-02	-4.576148e-02	-4.587580e-02	-4.663526e-02	-6.568654e-02	-5.349385e-02	
2.685000e-02	-5.050883e-02	-4.689880e-02	-3.936760e-02	-5.796908e-02	-5.149067e-02	-4.585596e-02	-4.593346e-02	-4.670092e-02	-6.567919e-02	-5.346475e-02	
