1.820000e-02	-5.975698e-02	-5.873375e-02	-5.975698e-02	-5.728667e-02	-5.873375e-02	-6.155937e-02	-5.975698e-02	-5.822761e-02	-5.650193e-02	-5.679928e-02	
1.825000e-02	-5.972999e-02	-5.870068e-02	-5.972999e-02	-5.723217e-02	-5.870069e-02	-6.154104e-02	-5.972999e-02	-5.818167e-02	-5.643822e-02	-5.673938e-02	
1.830000e-02	-5.970309e-02	-5.866767e-02	-5.970309e-02	-5.717715e-02	-5.866767e-02	-6.152281e-02	-5.970309e-02	-5.813539e-02	-5.637371e-02	-5.667881e-02	
1.835000e-02	-5.967629e-02	-5.863469e-02	-5.967629e-02	-5.712160e-02	-5.863469e-02	-6.150469e-02	-5.967629e-02	-5.808877e-02	-5.630835e-02	-5.661755e-02	
1.840000e-02	-5.964959e-02	-5.860177e-02	-5.964959e-02	-5.706552e-02	-5.860177e-02	-6.148667e-02	-5.964959e-02	-5.804181e-02	-5.624213e-02	-5.655556e-02	
1.845000e-02	-5.962299e-02	-5.856888e-02	-5.962299e-02	-5.700888e-02	-5.856888e-02	-6.146876e-02	-5.962299e-02	-5.799451e-02	-5.617501e-02	-5.649284e-02	
1.850000e-02	-5.959649e-02	-5.853604e-02	-5.959649e-02	-5.695169e-02	-5.853604e-02	-6.145094e-02	-5.959649e-02	-5.794687e-02	-5.610696e-02	-5.642936e-02	
1.855000e-02	-5.957008e-02	-5.850325e-02	-5.957008e-02	-5.689391e-02	-5.850325e-02	-6.143324e-02	-5.957008e-02	-5.789887e-02	-5.603795e-02	-5.636508e-02	
1.860000e-02	-5.954377e-02	-5.847049e-02	-5.954377e-02	-5.683554e-02	-5.847049e-02	-6.141564e-02	-5.954377e-02	-5.785052e-02	-5.596793e-02	-5.630000e-02	
1.865000e-02	-5.951757e-02	-5.843778e-02	-5.951757e-02	-5.677656e-02	-5.843778e-02	-6.139814e-02	-5.951757e-02	-5.780180e-02	-5.589687e-02	-5.623407e-02	
1.870000e-02	-5.949146e-02	-5.840510e-02	-5.949146e-02	-5.671696e-02	-5.840510e-02	-6.138075e-02	-5.949146e-02	-5.775273e-02	-5.582471e-02	-5.616727e-02	
1.875000e-02	-5.946545e-02	-5.837246e-02	-5.946545e-02	-5.665671e-02	-5.837246e-02	-6.136347e-02	-5.946545e-02	-5.770329e-02	-5.575142e-02	-5.609956e-02	
1.880000e-02	-5.943954e-02	-5.833986e-02	-5.943954e-02	-5.659580e-02	-5.833986e-02	-6.134629e-02	-5.943954e-02	-5.765347e-02	-5.567694e-02	-5.603091e-02	
1.885000e-02	-5.941372e-02	-5.830730e-02	-5.941372e-02	-5.653420e-02	-5.830730e-02	-6.132922e-02	-5.941372e-02	-5.760328e-02	-5.560121e-02	-5.596127e-02	
1.890000e-02	-5.938801e-02	-5.827476e-02	-5.938801e-02	-5.647190e-02	-5.827476e-02	-6.131225e-02	-5.938801e-02	-5.755270e-02	-5.552418e-02	-5.589061e-02	
1.895000e-02	-5.936240e-02	-5.824226e-02	-5.936240e-02	-5.640886e-02	-5.824226e-02	-6.129540e-02	-5.936240e-02	-5.750172e-02	-5.544577e-02	-5.581889e-02	
1.900000e-02	-5.933688e-02	-5.820979e-02	-5.933688e-02	-5.634507e-02	-5.820980e-02	-6.127865e-02	-5.933688e-02	-5.745035e-02	-5.536592e-02	-5.574605e-02	
1.905000e-02	-5.931146e-02	-5.817736e-02	-5.931146e-02	-5.628050e-02	-5.817736e-02	-6.126201e-02	-5.931146e-02	-5.739857e-02	-5.528455e-02	-5.567205e-02	
1.910000e-02	-5.928614e-02	-5.814495e-02	-5.928614e-02	-5.621511e-02	-5.814495e-02	-6.124547e-02	-5.928614e-02	-5.734637e-02	-5.520157e-02	-5.559682e-02	
1.915000e-02	-5.926092e-02	-5.811256e-02	-5.926092e-02	-5.614889e-02	-5.811256e-02	-6.122905e-02	-5.926092e-02	-5.729375e-02	-5.511690e-02	-5.552031e-02	
1.920000e-02	-5.923580e-02	-5.808020e-02	-5.923580e-02	-5.608178e-02	-5.808020e-02	-6.121273e-02	-5.923580e-02	-5.724070e-02	-5.503043e-02	-5.544246e-02	
1.925000e-02	-5.921078e-02	-5.804787e-02	-5.921078e-02	-5.601376e-02	-5.804787e-02	-6.119653e-02	-5.921078e-02	-5.718720e-02	-5.494205e-02	-5.536318e-02	
1.930000e-02	-5.918585e-02	-5.801556e-02	-5.918585e-02	-5.594479e-02	-5.801556e-02	-6.118043e-02	-5.918585e-02	-5.713325e-02	-5.485164e-02	-5.528241e-02	
1.935000e-02	-5.916103e-02	-5.798326e-02	-5.916103e-02	-5.587483e-02	-5.798327e-02	-6.116444e-02	-5.916103e-02	-5.707883e-02	-5.475907e-02	-5.520006e-02	
1.940000e-02	-5.913630e-02	-5.795099e-02	-5.913630e-02	-5.580384e-02	-5.795099e-02	-6.114856e-02	-5.913630e-02	-5.702394e-02	-5.466420e-02	-5.511605e-02	
1.945000e-02	-5.911167e-02	-5.791874e-02	-5.911167e-02	-5.573175e-02	-5.791874e-02	-6.113279e-02	-5.911167e-02	-5.696855e-02	-5.456685e-02	-5.503026e-02	
1.950000e-02	-5.908713e-02	-5.788649e-02	-5.908714e-02	-5.565854e-02	-5.788649e-02	-6.111713e-02	-5.908714e-02	-5.691267e-02	-5.446686e-02	-5.494259e-02	
1.955000e-02	-5.906270e-02	-5.785427e-02	-5.906270e-02	-5.558413e-02	-5.785427e-02	-6.110158e-02	-5.906270e-02	-5.685626e-02	-5.436402e-02	-5.485293e-02	
1.960000e-02	-5.903836e-02	-5.782205e-02	-5.903836e-02	-5.550847e-02	-5.782205e-02	-6.108614e-02	-5.903836e-02	-5.679932e-02	-5.425811e-02	-5.476114e-02	
1.965000e-02	-5.901412e-02	-5.778984e-02	-5.901412e-02	-5.543149e-02	-5.778984e-02	-6.107081e-02	-5.901412e-02	-5.674183e-02	-5.414888e-02	-5.466707e-02	
1.970000e-02	-5.898998e-02	-5.775764e-02	-5.898998e-02	-5.535313e-02	-5.775764e-02	-6.105559e-02	-5.898998e-02	-5.668378e-02	-5.403605e-02	-5.457058e-02	
1.975000e-02	-5.896594e-02	-5.772545e-02	-5.896594e-02	-5.527331e-02	-5.772545e-02	-6.104048e-02	-5.896594e-02	-5.662514e-02	-5.391931e-02	-5.447147e-02	
1.980000e-02	-5.894199e-02	-5.769326e-02	-5.894199e-02	-5.519194e-02	-5.769326e-02	-6.102548e-02	-5.894199e-02	-5.656590e-02	-5.379830e-02	-5.436955e-02	
1.985000e-02	-5.891814e-02	-5.766107e-02	-5.891814e-02	-5.510893e-02	-5.766107e-02	-6.101060e-02	-5.891814e-02	-5.650603e-02	-5.367261e-02	-5.426461e-02	
1.990000e-02	-5.889439e-02	-5.762888e-02	-5.889439e-02	-5.502420e-02	-5.762888e-02	-6.099582e-02	-5.889439e-02	-5.644551e-02	-5.354177e-02	-5.415640e-02	
1.995000e-02	-5.887073e-02	-5.759668e-02	-5.887073e-02	-5.493762e-02	-5.759668e-02	-6.098116e-02	-5.887073e-02	-5.638433e-02	-5.340527e-02	-5.404464e-02	
2.000000e-02	-5.884717e-02	-5.756448e-02	-5.884717e-02	-5.484908e-02	-5.756448e-02	-6.096660e-02	-5.884717e-02	-5.632245e-02	-5.326247e-02	-5.392903e-02	
2.005000e-02	-5.882370e-02	-5.753227e-02	-5.882371e-02	-5.475845e-02	-5.753227e-02	-6.095216e-02	-5.882371e-02	-5.625985e-02	-5.311267e-02	-5.380920e-02	
2.010000e-02	-5.880034e-02	-5.750006e-02	-5.880034e-02	-5.466558e-02	-5.750006e-02	-6.093783e-02	-5.880034e-02	-5.619650e-02	-5.295502e-02	-5.368477e-02	
2.015000e-02	-5.877706e-02	-5.746782e-02	-5.877706e-02	-5.457033e-02	-5.746782e-02	-6.092361e-02	-5.877706e-02	-5.613236e-02	-5.278854e-02	-5.355528e-02	
2.020000e-02	-5.875389e-02	-5.743558e-02	-5.875389e-02	-5.447252e-02	-5.743558e-02	-6.090950e-02	-5.875389e-02	-5.606742e-02	-5.261206e-02	-5.342019e-02	
2.025000e-02	-5.873081e-02	-5.740331e-02	-5.873081e-02	-5.437194e-02	-5.740331e-02	-6.089550e-02	-5.873081e-02	-5.600163e-02	-5.242418e-02	-5.327892e-02	
2.030000e-02	-5.870782e-02	-5.737102e-02	-5.870782e-02	-5.426839e-02	-5.737102e-02	-6.088162e-02	-5.870782e-02	-5.593495e-02	-5.222319e-02	-5.313076e-02	
2.035000e-02	-5.868493e-02	-5.733871e-02	-5.868493e-02	-5.416163e-02	-5.733871e-02	-6.086784e-02	-5.868493e-02	-5.586735e-02	-5.200705e-02	-5.297488e-02	
2.040000e-02	-5.866213e-02	-5.730638e-02	-5.866213e-02	-5.405138e-02	-5.730638e-02	-6.085418e-02	-5.866214e-02	-5.579878e-02	-5.177318e-02	-5.281033e-02	
2.045000e-02	-5.863943e-02	-5.727401e-02	-5.863943e-02	-5.393734e-02	-5.727401e-02	-6.084063e-02	-5.863943e-02	-5.572920e-02	-5.151842e-02	-5.263596e-02	
2.050000e-02	-5.861683e-02	-5.724161e-02	-5.861683e-02	-5.381916e-02	-5.724161e-02	-6.082719e-02	-5.861683e-02	-5.565856e-02	-5.123872e-02	-5.245039e-02	
2.055000e-02	-5.859431e-02	-5.720917e-02	-5.859431e-02	-5.369646e-02	-5.720917e-02	-6.081386e-02	-5.859431e-02	-5.558681e-02	-5.092891e-02	-5.225199e-02	
2.060000e-02	-5.857189e-02	-5.717669e-02	-5.857189e-02	-5.356878e-02	-5.717669e-02	-6.080065e-02	-5.857190e-02	-5.551389e-02	-5.058221e-02	-5.203874e-02	
2.065000e-02	-5.854957e-02	-5.714418e-02	-5.854957e-02	-5.343562e-02	-5.714418e-02	-6.078754e-02	-5.854957e-02	-5.543973e-02	-5.018960e-02	-5.180817e-02	
2.070000e-02	-5.852734e-02	-5.711161e-02	-5.852734e-02	-5.329638e-02	-5.711161e-02	-6.077455e-02	-5.852734e-02	-5.536428e-02	-4.973880e-02	-5.155718e-02	
2.075000e-02	-5.850520e-02	-5.707900e-02	-5.850520e-02	-5.315038e-02	-5.707900e-02	-6.076167e-02	-5.850520e-02	-5.528745e-02	-4.921270e-02	-5.128187e-02	
2.080000e-02	-5.848315e-02	-5.704633e-02	-5.848315e-02	-5.299682e-02	-5.704633e-02	-6.074890e-02	-5.848315e-02	-5.520918e-02	-4.858682e-02	-5.097725e-02	
2.085000e-02	-5.846120e-02	-5.701360e-02	-5.846120e-02	-5.283476e-02	-5.701360e-02	-6.073624e-02	-5.846120e-02	-5.512938e-02	-4.782499e-02	-5.063677e-02	
2.090000e-02	-5.843934e-02	-5.698082e-02	-5.843934e-02	-5.266308e-02	-5.698082e-02	-6.072370e-02	-5.843934e-02	-5.504795e-02	-4.687208e-02	-5.025178e-02	
2.095000e-02	-5.841757e-02	-5.694797e-02	-5.841757e-02	-5.248045e-02	-5.694797e-02	-6.071126e-02	-5.841757e-02	-5.496480e-02	-4.564092e-02	-4.981052e-02	
2.100000e-02	-5.839589e-02	-5.691504e-02	-5.839589e-02	-5.228528e-02	-5.691505e-02	-6.069894e-02	-5.839589e-02	-5.487981e-02	-4.398905e-02	-4.929665e-02	
2.105000e-02	-5.837430e-02	-5.688205e-02	-5.837431e-02	-5.207562e-02	-5.688205e-02	-6.068673e-02	-5.837431e-02	-5.479287e-02	-4.167813e-02	-4.868688e-02	
2.110000e-02	-5.835281e-02	-5.684898e-02	-5.835281e-02	-5.184906e-02	-5.684898e-02	-6.067463e-02	-5.835281e-02	-5.470384e-02	-3.831465e-02	-4.794697e-02	
2.115000e-02	-5.833141e-02	-5.681583e-02	-5.833141e-02	-5.160264e-02	-5.681583e-02	-6.066264e-02	-5.833141e-02	-5.461258e-02	-3.332488e-02	-4.702491e-02	
2.120000e-02	-5.831009e-02	-5.678259e-02	-5.831009e-02	-5.133258e-02	-5.678259e-02	-6.065076e-02	-5.831009e-02	-5.451893e-02	-2.624959e-02	-4.583892e-02	
2.125000e-02	-5.828887e-02	-5.674925e-02	-5.828887e-02	-5.103409e-02	-5.674925e-02	-6.063899e-02	-5.828887e-02	-5.442271e-02	-1.783254e-02	-4.425577e-02	
2.130000e-02	-5.826774e-02	-5.671582e-02	-5.826774e-02	-5.070090e-02	-5.671582e-02	-6.062734e-02	-5.826774e-02	-5.432372e-02	-1.008321e-02	-4.205292e-02	
2.135000e-02	-5.824669e-02	-5.668229e-02	-5.824669e-02	-5.032475e-02	-5.668229e-02	-6.061579e-02	-5.824669e-02	-5.422175e-02	-4.617325e-03	-3.886053e-02	
2.140000e-02	-5.822574e-02	-5.664865e-02	-5.822574e-02	-4.989442e-02	-5.664865e-02	-6.060436e-02	-5.822574e-02	-5.411654e-02	-1.697348e-03	-3.412261e-02	
2.145000e-02	-5.820487e-02	-5.661490e-02	-5.820487e-02	-4.939444e-02	-5.661490e-02	-6.059304e-02	-5.820487e-02	-5.400782e-02	-7.579442e-04	-2.731621e-02	
2.150000e-02	-5.818410e-02	-5.658103e-02	-5.818409e-02	-4.880280e-02	-5.658103e-02	-6.058183e-02	-5.818410e-02	-5.389529e-02	-1.197455e-03	-1.895411e-02	
2.155000e-02	-5.816341e-02	-5.654704e-02	-5.816339e-02	-4.808731e-02	-5.654703e-02	-6.057072e-02	-5.816341e-02	-5.377858e-02	-2.568123e-03	-1.097798e-02	
2.160000e-02	-5.814281e-02	-5.651291e-02	-5.814278e-02	-4.719934e-02	-5.651289e-02	-6.055973e-02	-5.814281e-02	-5.365731e-02	-4.549738e-03	-5.146084e-03	
2.165000e-02	-5.812229e-02	-5.647865e-02	-5.812224e-02	-4.606277e-02	-5.647861e-02	-6.054885e-02	-5.812229e-02	-5.353101e-02	-6.909476e-03	-1.900985e-03	
2.170000e-02	-5.810187e-02	-5.644425e-02	-5.810177e-02	-4.455423e-02	-5.644417e-02	-6.053808e-02	-5.810187e-02	-5.339916e-02	-9.474195e-03	-7.285293e-04	
2.175000e-02	-5.808153e-02	-5.640969e-02	-5.808138e-02	-4.246796e-02	-5.640956e-02	-6.052742e-02	-5.808153e-02	-5.326116e-02	-1.211410e-02	-1.009181e-03	
2.180000e-02	-5.806128e-02	-5.637498e-02	-5.806104e-02	-3.946013e-02	-5.637478e-02	-6.051687e-02	-5.806128e-02	-5.311630e-02	-1.473254e-02	-2.274487e-03	
2.185000e-02	-5.804111e-02	-5.634010e-02	-5.804077e-02	-3.499847e-02	-5.633981e-02	-6.050643e-02	-5.804111e-02	-5.296376e-02	-1.725832e-02	-4.189354e-03	
2.190000e-02	-5.802103e-02	-5.630506e-02	-5.802055e-02	-2.850890e-02	-5.630463e-02	-6.049610e-02	-5.802104e-02	-5.280258e-02	-1.963904e-02	-6.510938e-03	
2.195000e-02	-5.800104e-02	-5.626983e-02	-5.800037e-02	-2.025265e-02	-5.626924e-02	-6.048588e-02	-5.800104e-02	-5.263161e-02	-2.183689e-02	-9.059007e-03	
2.200000e-02	-5.798113e-02	-5.623441e-02	-5.798024e-02	-1.205009e-02	-5.623363e-02	-6.047577e-02	-5.798113e-02	-5.244948e-02	-2.382873e-02	-1.169840e-02	
2.205000e-02	-5.796131e-02	-5.619879e-02	-5.796014e-02	-5.798598e-03	-5.619777e-02	-6.046577e-02	-5.796131e-02	-5.225453e-02	-2.560863e-02	-1.432829e-02	
2.210000e-02	-5.794157e-02	-5.616297e-02	-5.794007e-02	-2.161044e-03	-5.616166e-02	-6.045588e-02	-5.794157e-02	-5.204476e-02	-2.718724e-02	-1.687428e-02	
2.215000e-02	-5.792191e-02	-5.612694e-02	-5.792002e-02	-7.030957e-04	-5.612527e-02	-6.044609e-02	-5.792192e-02	-5.181769e-02	-2.858644e-02	-1.928167e-02	
2.220000e-02	-5.790234e-02	-5.609068e-02	-5.789999e-02	-7.883199e-04	-5.608859e-02	-6.043642e-02	-5.790234e-02	-5.157022e-02	-2.983277e-02	-2.151068e-02	
2.225000e-02	-5.788286e-02	-5.605419e-02	-5.787996e-02	-1.923492e-03	-5.605161e-02	-6.042685e-02	-5.788286e-02	-5.129845e-02	-3.095259e-02	-2.353588e-02	
2.230000e-02	-5.786345e-02	-5.601745e-02	-5.785994e-02	-3.755304e-03	-5.601431e-02	-6.041740e-02	-5.786345e-02	-5.099739e-02	-3.196950e-02	-2.534876e-02	
2.235000e-02	-5.784413e-02	-5.598045e-02	-5.783991e-02	-6.028651e-03	-5.597667e-02	-6.040805e-02	-5.784413e-02	-5.066050e-02	-3.290354e-02	-2.695779e-02	
2.240000e-02	-5.782489e-02	-5.594319e-02	-5.781987e-02	-8.554687e-03	-5.593867e-02	-6.039880e-02	-5.782489e-02	-5.027913e-02	-3.377113e-02	-2.838365e-02	
2.245000e-02	-5.780573e-02	-5.590565e-02	-5.779982e-02	-1.119175e-02	-5.590029e-02	-6.038967e-02	-5.780573e-02	-4.984152e-02	-3.458553e-02	-2.965261e-02	
2.250000e-02	-5.778666e-02	-5.586781e-02	-5.777973e-02	-1.383392e-02	-5.586152e-02	-6.038065e-02	-5.778666e-02	-4.933136e-02	-3.535733e-02	-3.079130e-02	
2.255000e-02	-5.776766e-02	-5.582967e-02	-5.775962e-02	-1.640291e-02	-5.582232e-02	-6.037173e-02	-5.776766e-02	-4.872535e-02	-3.609492e-02	-3.182385e-02	
2.260000e-02	-5.774875e-02	-5.579122e-02	-5.773947e-02	-1.884117e-02	-5.578269e-02	-6.036292e-02	-5.774875e-02	-4.798927e-02	-3.680490e-02	-3.277085e-02	
2.265000e-02	-5.772991e-02	-5.575243e-02	-5.771927e-02	-2.110662e-02	-5.574260e-02	-6.035421e-02	-5.772992e-02	-4.707109e-02	-3.749239e-02	-3.364926e-02	
2.270000e-02	-5.771116e-02	-5.571329e-02	-5.769902e-02	-2.317126e-02	-5.570202e-02	-6.034562e-02	-5.771116e-02	-4.588888e-02	-3.816135e-02	-3.447279e-02	
2.275000e-02	-5.769249e-02	-5.567379e-02	-5.767871e-02	-2.502351e-02	-5.566094e-02	-6.033713e-02	-5.769249e-02	-4.430901e-02	-3.881470e-02	-3.525240e-02	
2.280000e-02	-5.767389e-02	-5.563391e-02	-5.765834e-02	-2.666913e-02	-5.561932e-02	-6.032875e-02	-5.767389e-02	-4.210772e-02	-3.945457e-02	-3.599677e-02	
2.285000e-02	-5.765538e-02	-5.559363e-02	-5.763790e-02	-2.812718e-02	-5.557714e-02	-6.032047e-02	-5.765538e-02	-3.891177e-02	-4.008237e-02	-3.671273e-02	
2.290000e-02	-5.763694e-02	-5.555294e-02	-5.761739e-02	-2.942340e-02	-5.553437e-02	-6.031230e-02	-5.763694e-02	-3.415689e-02	-4.069895e-02	-3.740562e-02	
2.295000e-02	-5.761858e-02	-5.551181e-02	-5.759679e-02	-3.058469e-02	-5.549099e-02	-6.030423e-02	-5.761858e-02	-2.730571e-02	-4.130470e-02	-3.807953e-02	
2.300000e-02	-5.760030e-02	-5.547023e-02	-5.757610e-02	-3.163577e-02	-5.544696e-02	-6.029628e-02	-5.760030e-02	-1.886785e-02	-4.189962e-02	-3.873751e-02	
2.305000e-02	-5.758209e-02	-5.542817e-02	-5.755531e-02	-3.259791e-02	-5.540225e-02	-6.028842e-02	-5.758209e-02	-1.081214e-02	-4.248343e-02	-3.938177e-02	
2.310000e-02	-5.756396e-02	-5.538561e-02	-5.753443e-02	-3.348871e-02	-5.535683e-02	-6.028067e-02	-5.756396e-02	-4.921959e-03	-4.305569e-02	-4.001381e-02	
2.315000e-02	-5.754591e-02	-5.534253e-02	-5.751344e-02	-3.432245e-02	-5.531066e-02	-6.027303e-02	-5.754591e-02	-1.641132e-03	-4.361580e-02	-4.063454e-02	
2.320000e-02	-5.752793e-02	-5.529890e-02	-5.749234e-02	-3.511053e-02	-5.526371e-02	-6.026549e-02	-5.752793e-02	-4.463033e-04	-4.416317e-02	-4.124437e-02	
2.325000e-02	-5.751003e-02	-5.525469e-02	-5.747112e-02	-3.586202e-02	-5.521593e-02	-6.025806e-02	-5.751002e-02	-7.132637e-04	-4.469718e-02	-4.184332e-02	
2.330000e-02	-5.749219e-02	-5.520988e-02	-5.744977e-02	-3.658407e-02	-5.516729e-02	-6.025073e-02	-5.749218e-02	-1.971854e-03	-4.521730e-02	-4.243115e-02	
2.335000e-02	-5.747442e-02	-5.516441e-02	-5.742829e-02	-3.728224e-02	-5.511773e-02	-6.024350e-02	-5.747439e-02	-3.886061e-03	-4.572311e-02	-4.300740e-02	
2.340000e-02	-5.745672e-02	-5.511826e-02	-5.740667e-02	-3.796081e-02	-5.506721e-02	-6.023638e-02	-5.745666e-02	-6.212247e-03	-4.621428e-02	-4.357147e-02	
2.345000e-02	-5.743907e-02	-5.507139e-02	-5.738489e-02	-3.862302e-02	-5.501567e-02	-6.022936e-02	-5.743896e-02	-8.769291e-03	-4.669064e-02	-4.412275e-02	
2.350000e-02	-5.742147e-02	-5.502375e-02	-5.736296e-02	-3.927121e-02	-5.496307e-02	-6.022245e-02	-5.742130e-02	-1.142107e-02	-4.715212e-02	-4.466063e-02	
2.355000e-02	-5.740393e-02	-5.497529e-02	-5.734086e-02	-3.990697e-02	-5.490933e-02	-6.021564e-02	-5.740367e-02	-1.406583e-02	-4.759880e-02	-4.518455e-02	
2.360000e-02	-5.738642e-02	-5.492596e-02	-5.731858e-02	-4.053128e-02	-5.485440e-02	-6.020893e-02	-5.738604e-02	-1.662847e-02	-4.803082e-02	-4.569408e-02	
2.365000e-02	-5.736895e-02	-5.487571e-02	-5.729612e-02	-4.114465e-02	-5.479820e-02	-6.020232e-02	-5.736841e-02	-1.905380e-02	-4.844845e-02	-4.618888e-02	
2.370000e-02	-5.735151e-02	-5.482447e-02	-5.727347e-02	-4.174713e-02	-5.474067e-02	-6.019582e-02	-5.735077e-02	-2.130163e-02	-4.885201e-02	-4.666877e-02	
2.375000e-02	-5.733408e-02	-5.477219e-02	-5.725061e-02	-4.233851e-02	-5.468171e-02	-6.018941e-02	-5.733311e-02	-2.334593e-02	-4.924187e-02	-4.713368e-02	
2.380000e-02	-5.731668e-02	-5.471879e-02	-5.722754e-02	-4.291835e-02	-5.462126e-02	-6.018311e-02	-5.731540e-02	-2.517727e-02	-4.961845e-02	-4.758367e-02	
2.385000e-02	-5.729928e-02	-5.466421e-02	-5.720425e-02	-4.348607e-02	-5.455920e-02	-6.017691e-02	-5.729764e-02	-2.680328e-02	-4.998217e-02	-4.801891e-02	
2.390000e-02	-5.728188e-02	-5.460836e-02	-5.718073e-02	-4.404104e-02	-5.449545e-02	-6.017082e-02	-5.727982e-02	-2.824419e-02	-5.033349e-02	-4.843965e-02	
2.395000e-02	-5.726447e-02	-5.455116e-02	-5.715697e-02	-4.458264e-02	-5.442989e-02	-6.016482e-02	-5.726191e-02	-2.952616e-02	-5.067285e-02	-4.884623e-02	
2.400000e-02	-5.724704e-02	-5.449252e-02	-5.713296e-02	-4.511029e-02	-5.436241e-02	-6.015892e-02	-5.724391e-02	-3.067604e-02	-5.100072e-02	-4.923901e-02	
2.405000e-02	-5.722959e-02	-5.443235e-02	-5.710869e-02	-4.562355e-02	-5.429287e-02	-6.015313e-02	-5.722580e-02	-3.171825e-02	-5.131751e-02	-4.961842e-02	
2.410000e-02	-5.721211e-02	-5.437053e-02	-5.708416e-02	-4.612207e-02	-5.422113e-02	-6.014743e-02	-5.720758e-02	-3.267370e-02	-5.162367e-02	-4.998489e-02	
2.415000e-02	-5.719459e-02	-5.430696e-02	-5.705936e-02	-4.660563e-02	-5.414705e-02	-6.014183e-02	-5.718921e-02	-3.355964e-02	-5.191961e-02	-5.033889e-02	
2.420000e-02	-5.717703e-02	-5.424150e-02	-5.703427e-02	-4.707416e-02	-5.407044e-02	-6.013634e-02	-5.717070e-02	-3.439002e-02	-5.220573e-02	-5.068087e-02	
2.425000e-02	-5.715941e-02	-5.417404e-02	-5.700889e-02	-4.752769e-02	-5.399111e-02	-6.013094e-02	-5.715203e-02	-3.517600e-02	-5.248241e-02	-5.101129e-02	
2.430000e-02	-5.714172e-02	-5.410441e-02	-5.698322e-02	-4.796640e-02	-5.390887e-02	-6.012564e-02	-5.713318e-02	-3.592642e-02	-5.275001e-02	-5.133060e-02	
2.435000e-02	-5.712397e-02	-5.403245e-02	-5.695723e-02	-4.839052e-02	-5.382347e-02	-6.012044e-02	-5.711414e-02	-3.664824e-02	-5.300888e-02	-5.163922e-02	
2.440000e-02	-5.710614e-02	-5.395800e-02	-5.693093e-02	-4.880037e-02	-5.373466e-02	-6.011533e-02	-5.709491e-02	-3.734689e-02	-5.325935e-02	-5.193758e-02	
2.445000e-02	-5.708822e-02	-5.388085e-02	-5.690430e-02	-4.919634e-02	-5.364215e-02	-6.011033e-02	-5.707546e-02	-3.802652e-02	-5.350175e-02	-5.222609e-02	
2.450000e-02	-5.707020e-02	-5.380078e-02	-5.687734e-02	-4.957885e-02	-5.354560e-02	-6.010542e-02	-5.705578e-02	-3.869024e-02	-5.373637e-02	-5.250512e-02	
2.455000e-02	-5.705209e-02	-5.371755e-02	-5.685004e-02	-4.994833e-02	-5.344465e-02	-6.010061e-02	-5.703587e-02	-3.934028e-02	-5.396349e-02	-5.277506e-02	
2.460000e-02	-5.703387e-02	-5.363090e-02	-5.682239e-02	-5.030524e-02	-5.333888e-02	-6.009590e-02	-5.701571e-02	-3.997817e-02	-5.418339e-02	-5.303624e-02	
2.465000e-02	-5.701553e-02	-5.354051e-02	-5.679438e-02	-5.065006e-02	-5.322780e-02	-6.009129e-02	-5.699529e-02	-4.060479e-02	-5.439633e-02	-5.328901e-02	
2.470000e-02	-5.699706e-02	-5.344606e-02	-5.676600e-02	-5.098323e-02	-5.311088e-02	-6.008677e-02	-5.697460e-02	-4.122055e-02	-5.460255e-02	-5.353369e-02	
2.475000e-02	-5.697847e-02	-5.334716e-02	-5.673725e-02	-5.130522e-02	-5.298746e-02	-6.008234e-02	-5.695363e-02	-4.182547e-02	-5.480229e-02	-5.377058e-02	
2.480000e-02	-5.695974e-02	-5.324336e-02	-5.670812e-02	-5.161646e-02	-5.285681e-02	-6.007802e-02	-5.693237e-02	-4.241926e-02	-5.499577e-02	-5.399996e-02	
2.485000e-02	-5.694086e-02	-5.313419e-02	-5.667859e-02	-5.191737e-02	-5.271807e-02	-6.007378e-02	-5.691080e-02	-4.300143e-02	-5.518320e-02	-5.422212e-02	
2.490000e-02	-5.692183e-02	-5.301907e-02	-5.664866e-02	-5.220838e-02	-5.257022e-02	-6.006965e-02	-5.688892e-02	-4.357137e-02	-5.536478e-02	-5.443730e-02	
2.495000e-02	-5.690265e-02	-5.289734e-02	-5.661833e-02	-5.248986e-02	-5.241205e-02	-6.006560e-02	-5.686672e-02	-4.412842e-02	-5.554072e-02	-5.464577e-02	
2.500000e-02	-5.688329e-02	-5.276825e-02	-5.658758e-02	-5.276220e-02	-5.224211e-02	-6.006166e-02	-5.684418e-02	-4.467193e-02	-5.571119e-02	-5.484776e-02	
2.505000e-02	-5.686376e-02	-5.263089e-02	-5.655640e-02	-5.302575e-02	-5.205866e-02	-6.005780e-02	-5.682131e-02	-4.520134e-02	-5.587637e-02	-5.504348e-02	
2.510000e-02	-5.684406e-02	-5.248423e-02	-5.652478e-02	-5.328085e-02	-5.185957e-02	-6.005404e-02	-5.679808e-02	-4.571618e-02	-5.603643e-02	-5.523316e-02	
2.515000e-02	-5.682417e-02	-5.232702e-02	-5.649272e-02	-5.352783e-02	-5.164218e-02	-6.005038e-02	-5.677449e-02	-4.621612e-02	-5.619152e-02	-5.541699e-02	
2.520000e-02	-5.680408e-02	-5.215776e-02	-5.646020e-02	-5.376699e-02	-5.140321e-02	-6.004680e-02	-5.675054e-02	-4.670096e-02	-5.634180e-02	-5.559518e-02	
