4.145000e-02	-6.088295e-02	-5.957664e-02	-6.125246e-02	-5.442703e-02	-6.180596e-02	-6.175890e-02	-6.104106e-02	-6.182736e-02	-5.017893e-02	-4.480819e-02	
4.150000e-02	-6.087217e-02	-5.965680e-02	-6.124283e-02	-5.436814e-02	-6.179889e-02	-6.174670e-02	-6.102483e-02	-6.181701e-02	-5.053907e-02	-4.534853e-02	
4.155000e-02	-6.086140e-02	-5.973487e-02	-6.123308e-02	-5.430808e-02	-6.179167e-02	-6.173435e-02	-6.100860e-02	-6.180650e-02	-5.088691e-02	-4.587346e-02	
4.160000e-02	-6.085064e-02	-5.981092e-02	-6.122320e-02	-5.424676e-02	-6.178430e-02	-6.172188e-02	-6.099236e-02	-6.179581e-02	-5.122293e-02	-4.638269e-02	
4.165000e-02	-6.083989e-02	-5.988500e-02	-6.121320e-02	-5.418409e-02	-6.177678e-02	-6.170927e-02	-6.097611e-02	-6.178496e-02	-5.154761e-02	-4.687611e-02	
4.170000e-02	-6.082915e-02	-5.995715e-02	-6.120307e-02	-5.411998e-02	-6.176912e-02	-6.169654e-02	-6.095985e-02	-6.177395e-02	-5.186140e-02	-4.735372e-02	
4.175000e-02	-6.081843e-02	-6.002744e-02	-6.119282e-02	-5.405430e-02	-6.176133e-02	-6.168368e-02	-6.094359e-02	-6.176278e-02	-5.216476e-02	-4.781563e-02	
4.180000e-02	-6.080771e-02	-6.009592e-02	-6.118245e-02	-5.398695e-02	-6.175339e-02	-6.167072e-02	-6.092733e-02	-6.175147e-02	-5.245810e-02	-4.826208e-02	
4.185000e-02	-6.079701e-02	-6.016264e-02	-6.117195e-02	-5.391779e-02	-6.174532e-02	-6.165764e-02	-6.091106e-02	-6.174002e-02	-5.274184e-02	-4.869338e-02	
4.190000e-02	-6.078631e-02	-6.022763e-02	-6.116133e-02	-5.384667e-02	-6.173713e-02	-6.164446e-02	-6.089479e-02	-6.172843e-02	-5.301636e-02	-4.910991e-02	
4.195000e-02	-6.077563e-02	-6.029096e-02	-6.115060e-02	-5.377343e-02	-6.172880e-02	-6.163119e-02	-6.087852e-02	-6.171671e-02	-5.328202e-02	-4.951212e-02	
4.200000e-02	-6.076496e-02	-6.035266e-02	-6.113974e-02	-5.369787e-02	-6.172035e-02	-6.161782e-02	-6.086225e-02	-6.170487e-02	-5.353918e-02	-4.990048e-02	
4.205000e-02	-6.075430e-02	-6.041278e-02	-6.112877e-02	-5.361980e-02	-6.171178e-02	-6.160436e-02	-6.084598e-02	-6.169290e-02	-5.378815e-02	-5.027548e-02	
4.210000e-02	-6.074364e-02	-6.047136e-02	-6.111769e-02	-5.353896e-02	-6.170308e-02	-6.159081e-02	-6.082972e-02	-6.168082e-02	-5.402927e-02	-5.063762e-02	
4.215000e-02	-6.073300e-02	-6.052843e-02	-6.110649e-02	-5.345510e-02	-6.169427e-02	-6.157718e-02	-6.081346e-02	-6.166862e-02	-5.426283e-02	-5.098739e-02	
4.220000e-02	-6.072237e-02	-6.058405e-02	-6.109518e-02	-5.336791e-02	-6.168535e-02	-6.156347e-02	-6.079721e-02	-6.165631e-02	-5.448910e-02	-5.132530e-02	
4.225000e-02	-6.071175e-02	-6.063823e-02	-6.108377e-02	-5.327702e-02	-6.167632e-02	-6.154969e-02	-6.078096e-02	-6.164390e-02	-5.470836e-02	-5.165182e-02	
4.230000e-02	-6.070114e-02	-6.069102e-02	-6.107225e-02	-5.318204e-02	-6.166717e-02	-6.153583e-02	-6.076473e-02	-6.163139e-02	-5.492086e-02	-5.196741e-02	
4.235000e-02	-6.069055e-02	-6.074246e-02	-6.106062e-02	-5.308247e-02	-6.165792e-02	-6.152190e-02	-6.074850e-02	-6.161878e-02	-5.512685e-02	-5.227252e-02	
4.240000e-02	-6.067996e-02	-6.079258e-02	-6.104890e-02	-5.297775e-02	-6.164857e-02	-6.150791e-02	-6.073228e-02	-6.160608e-02	-5.532655e-02	-5.256758e-02	
4.245000e-02	-6.066938e-02	-6.084141e-02	-6.103707e-02	-5.286722e-02	-6.163912e-02	-6.149386e-02	-6.071607e-02	-6.159329e-02	-5.552019e-02	-5.285300e-02	
4.250000e-02	-6.065882e-02	-6.088897e-02	-6.102515e-02	-5.275007e-02	-6.162956e-02	-6.147974e-02	-6.069988e-02	-6.158041e-02	-5.570797e-02	-5.312916e-02	
4.255000e-02	-6.064827e-02	-6.093531e-02	-6.101313e-02	-5.262533e-02	-6.161992e-02	-6.146557e-02	-6.068370e-02	-6.156744e-02	-5.589009e-02	-5.339643e-02	
4.260000e-02	-6.063773e-02	-6.098046e-02	-6.100102e-02	-5.249180e-02	-6.161017e-02	-6.145134e-02	-6.066753e-02	-6.155439e-02	-5.606675e-02	-5.365517e-02	
4.265000e-02	-6.062721e-02	-6.102443e-02	-6.098883e-02	-5.234801e-02	-6.160034e-02	-6.143706e-02	-6.065138e-02	-6.154127e-02	-5.623811e-02	-5.390570e-02	
4.270000e-02	-6.061669e-02	-6.106726e-02	-6.097654e-02	-5.219207e-02	-6.159042e-02	-6.142273e-02	-6.063524e-02	-6.152807e-02	-5.640437e-02	-5.414834e-02	
4.275000e-02	-6.060619e-02	-6.110898e-02	-6.096418e-02	-5.202160e-02	-6.158042e-02	-6.140836e-02	-6.061912e-02	-6.151479e-02	-5.656567e-02	-5.438340e-02	
4.280000e-02	-6.059571e-02	-6.114961e-02	-6.095173e-02	-5.183342e-02	-6.157033e-02	-6.139393e-02	-6.060302e-02	-6.150145e-02	-5.672217e-02	-5.461116e-02	
4.285000e-02	-6.058524e-02	-6.118917e-02	-6.093920e-02	-5.162333e-02	-6.156016e-02	-6.137947e-02	-6.058694e-02	-6.148804e-02	-5.687404e-02	-5.483188e-02	
4.290000e-02	-6.057478e-02	-6.122770e-02	-6.092659e-02	-5.138549e-02	-6.154991e-02	-6.136496e-02	-6.057088e-02	-6.147456e-02	-5.702140e-02	-5.504582e-02	
4.295000e-02	-6.056434e-02	-6.126521e-02	-6.091392e-02	-5.111167e-02	-6.153958e-02	-6.135041e-02	-6.055484e-02	-6.146102e-02	-5.716440e-02	-5.525323e-02	
4.300000e-02	-6.055392e-02	-6.130173e-02	-6.090117e-02	-5.078973e-02	-6.152918e-02	-6.133583e-02	-6.053882e-02	-6.144743e-02	-5.730316e-02	-5.545434e-02	
4.305000e-02	-6.054351e-02	-6.133729e-02	-6.088835e-02	-5.040120e-02	-6.151871e-02	-6.132121e-02	-6.052283e-02	-6.143377e-02	-5.743782e-02	-5.564938e-02	
4.310000e-02	-6.053312e-02	-6.137189e-02	-6.087547e-02	-4.991689e-02	-6.150817e-02	-6.130656e-02	-6.050685e-02	-6.142007e-02	-5.756849e-02	-5.583854e-02	
4.315000e-02	-6.052275e-02	-6.140557e-02	-6.086252e-02	-4.928933e-02	-6.149756e-02	-6.129188e-02	-6.049091e-02	-6.140631e-02	-5.769566e-02	-5.602203e-02	
4.320000e-02	-6.051239e-02	-6.143836e-02	-6.084952e-02	-4.844236e-02	-6.148689e-02	-6.127717e-02	-6.047498e-02	-6.139250e-02	-5.781927e-02	-5.620004e-02	
4.325000e-02	-6.050205e-02	-6.147026e-02	-6.083645e-02	-4.726830e-02	-6.147616e-02	-6.126246e-02	-6.045909e-02	-6.137866e-02	-5.793935e-02	-5.637275e-02	
4.330000e-02	-6.049172e-02	-6.150132e-02	-6.082333e-02	-4.567501e-02	-6.146536e-02	-6.124772e-02	-6.044321e-02	-6.136479e-02	-5.805594e-02	-5.654033e-02	
4.335000e-02	-6.048142e-02	-6.153154e-02	-6.081016e-02	-4.367722e-02	-6.145451e-02	-6.123299e-02	-6.042737e-02	-6.135090e-02	-5.816913e-02	-5.670295e-02	
4.340000e-02	-6.047114e-02	-6.156096e-02	-6.079694e-02	-4.140228e-02	-6.144360e-02	-6.121825e-02	-6.041155e-02	-6.133698e-02	-5.827900e-02	-5.686076e-02	
4.345000e-02	-6.046087e-02	-6.158959e-02	-6.078367e-02	-3.901667e-02	-6.143263e-02	-6.120352e-02	-6.039575e-02	-6.132305e-02	-5.838563e-02	-5.701392e-02	
4.350000e-02	-6.045062e-02	-6.161745e-02	-6.077035e-02	-3.665939e-02	-6.142162e-02	-6.118880e-02	-6.037998e-02	-6.130911e-02	-5.848910e-02	-5.716257e-02	
4.355000e-02	-6.044038e-02	-6.164456e-02	-6.075699e-02	-3.442793e-02	-6.141055e-02	-6.117410e-02	-6.036424e-02	-6.129516e-02	-5.858950e-02	-5.730684e-02	
4.360000e-02	-6.043016e-02	-6.167094e-02	-6.074359e-02	-3.238580e-02	-6.139943e-02	-6.115941e-02	-6.034852e-02	-6.128122e-02	-5.868689e-02	-5.744686e-02	
4.365000e-02	-6.041995e-02	-6.169660e-02	-6.073015e-02	-3.057091e-02	-6.138827e-02	-6.114474e-02	-6.033283e-02	-6.126727e-02	-5.878136e-02	-5.758277e-02	
4.370000e-02	-6.040975e-02	-6.172157e-02	-6.071667e-02	-2.900240e-02	-6.137707e-02	-6.113009e-02	-6.031717e-02	-6.125333e-02	-5.887298e-02	-5.771468e-02	
4.375000e-02	-6.039955e-02	-6.174586e-02	-6.070315e-02	-2.768548e-02	-6.136582e-02	-6.111547e-02	-6.030153e-02	-6.123940e-02	-5.896182e-02	-5.784270e-02	
4.380000e-02	-6.038936e-02	-6.176948e-02	-6.068960e-02	-2.661529e-02	-6.135454e-02	-6.110088e-02	-6.028592e-02	-6.122548e-02	-5.904796e-02	-5.796695e-02	
4.385000e-02	-6.037916e-02	-6.179245e-02	-6.067602e-02	-2.577978e-02	-6.134321e-02	-6.108632e-02	-6.027033e-02	-6.121158e-02	-5.913144e-02	-5.808754e-02	
4.390000e-02	-6.036897e-02	-6.181478e-02	-6.066240e-02	-2.516203e-02	-6.133185e-02	-6.107179e-02	-6.025477e-02	-6.119769e-02	-5.921236e-02	-5.820456e-02	
4.395000e-02	-6.035877e-02	-6.183649e-02	-6.064875e-02	-2.474198e-02	-6.132046e-02	-6.105730e-02	-6.023923e-02	-6.118381e-02	-5.929075e-02	-5.831811e-02	
4.400000e-02	-6.034856e-02	-6.185759e-02	-6.063507e-02	-2.449779e-02	-6.130903e-02	-6.104284e-02	-6.022372e-02	-6.116996e-02	-5.936669e-02	-5.842829e-02	
4.405000e-02	-6.033835e-02	-6.187809e-02	-6.062136e-02	-2.440680e-02	-6.129758e-02	-6.102841e-02	-6.020823e-02	-6.115613e-02	-5.944024e-02	-5.853518e-02	
4.410000e-02	-6.032812e-02	-6.189801e-02	-6.060762e-02	-2.444659e-02	-6.128609e-02	-6.101403e-02	-6.019277e-02	-6.114232e-02	-5.951145e-02	-5.863888e-02	
4.415000e-02	-6.031787e-02	-6.191736e-02	-6.059386e-02	-2.459604e-02	-6.127458e-02	-6.099969e-02	-6.017733e-02	-6.112854e-02	-5.958037e-02	-5.873947e-02	
4.420000e-02	-6.030761e-02	-6.193615e-02	-6.058007e-02	-2.483614e-02	-6.126304e-02	-6.098539e-02	-6.016192e-02	-6.111478e-02	-5.964707e-02	-5.883703e-02	
4.425000e-02	-6.029732e-02	-6.195439e-02	-6.056625e-02	-2.515043e-02	-6.125148e-02	-6.097113e-02	-6.014654e-02	-6.110105e-02	-5.971159e-02	-5.893164e-02	
4.430000e-02	-6.028701e-02	-6.197210e-02	-6.055241e-02	-2.552505e-02	-6.123989e-02	-6.095691e-02	-6.013117e-02	-6.108735e-02	-5.977399e-02	-5.902337e-02	
4.435000e-02	-6.027668e-02	-6.198928e-02	-6.053854e-02	-2.594858e-02	-6.122829e-02	-6.094274e-02	-6.011584e-02	-6.107368e-02	-5.983430e-02	-5.911229e-02	
4.440000e-02	-6.026631e-02	-6.200595e-02	-6.052466e-02	-2.641167e-02	-6.121667e-02	-6.092861e-02	-6.010052e-02	-6.106004e-02	-5.989260e-02	-5.919848e-02	
4.445000e-02	-6.025592e-02	-6.202212e-02	-6.051075e-02	-2.690678e-02	-6.120503e-02	-6.091453e-02	-6.008523e-02	-6.104644e-02	-5.994890e-02	-5.928200e-02	
4.450000e-02	-6.024549e-02	-6.203779e-02	-6.049681e-02	-2.742781e-02	-6.119337e-02	-6.090050e-02	-6.006997e-02	-6.103287e-02	-6.000328e-02	-5.936292e-02	
4.455000e-02	-6.023503e-02	-6.205298e-02	-6.048286e-02	-2.796985e-02	-6.118171e-02	-6.088652e-02	-6.005473e-02	-6.101933e-02	-6.005576e-02	-5.944130e-02	
4.460000e-02	-6.022453e-02	-6.206770e-02	-6.046889e-02	-2.852896e-02	-6.117003e-02	-6.087258e-02	-6.003951e-02	-6.100583e-02	-6.010639e-02	-5.951720e-02	
4.465000e-02	-6.021400e-02	-6.208195e-02	-6.045490e-02	-2.910195e-02	-6.115834e-02	-6.085870e-02	-6.002432e-02	-6.099237e-02	-6.015521e-02	-5.959069e-02	
4.470000e-02	-6.020343e-02	-6.209575e-02	-6.044089e-02	-2.968623e-02	-6.114664e-02	-6.084486e-02	-6.000916e-02	-6.097895e-02	-6.020227e-02	-5.966182e-02	
4.475000e-02	-6.019281e-02	-6.210911e-02	-6.042686e-02	-3.027969e-02	-6.113493e-02	-6.083108e-02	-5.999401e-02	-6.096556e-02	-6.024760e-02	-5.973064e-02	
4.480000e-02	-6.018216e-02	-6.212203e-02	-6.041281e-02	-3.088059e-02	-6.112322e-02	-6.081735e-02	-5.997890e-02	-6.095222e-02	-6.029124e-02	-5.979722e-02	
4.485000e-02	-6.017146e-02	-6.213452e-02	-6.039875e-02	-3.148745e-02	-6.111151e-02	-6.080367e-02	-5.996381e-02	-6.093891e-02	-6.033323e-02	-5.986159e-02	
4.490000e-02	-6.016073e-02	-6.214660e-02	-6.038468e-02	-3.209901e-02	-6.109979e-02	-6.079004e-02	-5.994874e-02	-6.092565e-02	-6.037360e-02	-5.992382e-02	
4.495000e-02	-6.014995e-02	-6.215827e-02	-6.037059e-02	-3.271415e-02	-6.108808e-02	-6.077647e-02	-5.993370e-02	-6.091243e-02	-6.041239e-02	-5.998396e-02	
4.500000e-02	-6.013912e-02	-6.216953e-02	-6.035648e-02	-3.333185e-02	-6.107636e-02	-6.076296e-02	-5.991868e-02	-6.089925e-02	-6.044964e-02	-6.004204e-02	
4.505000e-02	-6.012825e-02	-6.218041e-02	-6.034237e-02	-3.395113e-02	-6.106464e-02	-6.074949e-02	-5.990369e-02	-6.088612e-02	-6.048538e-02	-6.009812e-02	
4.510000e-02	-6.011733e-02	-6.219090e-02	-6.032824e-02	-3.457108e-02	-6.105293e-02	-6.073609e-02	-5.988873e-02	-6.087304e-02	-6.051964e-02	-6.015225e-02	
4.515000e-02	-6.010638e-02	-6.220101e-02	-6.031410e-02	-3.519077e-02	-6.104122e-02	-6.072274e-02	-5.987379e-02	-6.085999e-02	-6.055245e-02	-6.020446e-02	
4.520000e-02	-6.009537e-02	-6.221075e-02	-6.029995e-02	-3.580932e-02	-6.102952e-02	-6.070944e-02	-5.985888e-02	-6.084700e-02	-6.058385e-02	-6.025480e-02	
4.525000e-02	-6.008432e-02	-6.222013e-02	-6.028579e-02	-3.642582e-02	-6.101783e-02	-6.069621e-02	-5.984400e-02	-6.083405e-02	-6.061386e-02	-6.030331e-02	
4.530000e-02	-6.007323e-02	-6.222916e-02	-6.027162e-02	-3.703938e-02	-6.100614e-02	-6.068302e-02	-5.982914e-02	-6.082114e-02	-6.064252e-02	-6.035004e-02	
4.535000e-02	-6.006209e-02	-6.223784e-02	-6.025744e-02	-3.764914e-02	-6.099447e-02	-6.066990e-02	-5.981431e-02	-6.080828e-02	-6.066986e-02	-6.039502e-02	
4.540000e-02	-6.005091e-02	-6.224618e-02	-6.024326e-02	-3.825426e-02	-6.098281e-02	-6.065682e-02	-5.979951e-02	-6.079547e-02	-6.069589e-02	-6.043828e-02	
4.545000e-02	-6.003968e-02	-6.225418e-02	-6.022907e-02	-3.885391e-02	-6.097116e-02	-6.064380e-02	-5.978474e-02	-6.078270e-02	-6.072066e-02	-6.047988e-02	
4.550000e-02	-6.002841e-02	-6.226186e-02	-6.021488e-02	-3.944733e-02	-6.095952e-02	-6.063084e-02	-5.976999e-02	-6.076997e-02	-6.074419e-02	-6.051984e-02	
4.555000e-02	-6.001710e-02	-6.226922e-02	-6.020068e-02	-4.003381e-02	-6.094790e-02	-6.061792e-02	-5.975528e-02	-6.075729e-02	-6.076650e-02	-6.055820e-02	
4.560000e-02	-6.000575e-02	-6.227627e-02	-6.018648e-02	-4.061268e-02	-6.093630e-02	-6.060506e-02	-5.974059e-02	-6.074465e-02	-6.078762e-02	-6.059499e-02	
4.565000e-02	-5.999436e-02	-6.228301e-02	-6.017228e-02	-4.118336e-02	-6.092471e-02	-6.059225e-02	-5.972594e-02	-6.073205e-02	-6.080757e-02	-6.063025e-02	
4.570000e-02	-5.998292e-02	-6.228945e-02	-6.015808e-02	-4.174531e-02	-6.091315e-02	-6.057949e-02	-5.971131e-02	-6.071949e-02	-6.082639e-02	-6.066401e-02	
4.575000e-02	-5.997145e-02	-6.229559e-02	-6.014387e-02	-4.229806e-02	-6.090160e-02	-6.056678e-02	-5.969671e-02	-6.070697e-02	-6.084409e-02	-6.069631e-02	
4.580000e-02	-5.995994e-02	-6.230145e-02	-6.012967e-02	-4.284122e-02	-6.089008e-02	-6.055411e-02	-5.968215e-02	-6.069449e-02	-6.086069e-02	-6.072717e-02	
4.585000e-02	-5.994839e-02	-6.230703e-02	-6.011547e-02	-4.337444e-02	-6.087858e-02	-6.054149e-02	-5.966761e-02	-6.068205e-02	-6.087623e-02	-6.075662e-02	
4.590000e-02	-5.993681e-02	-6.231233e-02	-6.010127e-02	-4.389745e-02	-6.086710e-02	-6.052892e-02	-5.965311e-02	-6.066964e-02	-6.089072e-02	-6.078470e-02	
4.595000e-02	-5.992519e-02	-6.231736e-02	-6.008708e-02	-4.441002e-02	-6.085565e-02	-6.051639e-02	-5.963864e-02	-6.065727e-02	-6.090418e-02	-6.081144e-02	
4.600000e-02	-5.991354e-02	-6.232212e-02	-6.007289e-02	-4.491198e-02	-6.084423e-02	-6.050391e-02	-5.962420e-02	-6.064494e-02	-6.091665e-02	-6.083685e-02	
4.605000e-02	-5.990185e-02	-6.232663e-02	-6.005870e-02	-4.540321e-02	-6.083283e-02	-6.049147e-02	-5.960980e-02	-6.063264e-02	-6.092812e-02	-6.086098e-02	
4.610000e-02	-5.989013e-02	-6.233088e-02	-6.004453e-02	-4.588362e-02	-6.082147e-02	-6.047906e-02	-5.959543e-02	-6.062037e-02	-6.093864e-02	-6.088384e-02	
4.615000e-02	-5.987839e-02	-6.233489e-02	-6.003036e-02	-4.635317e-02	-6.081013e-02	-6.046670e-02	-5.958109e-02	-6.060813e-02	-6.094821e-02	-6.090547e-02	
4.620000e-02	-5.986661e-02	-6.233865e-02	-6.001620e-02	-4.681186e-02	-6.079882e-02	-6.045438e-02	-5.956679e-02	-6.059592e-02	-6.095686e-02	-6.092589e-02	
4.625000e-02	-5.985481e-02	-6.234218e-02	-6.000205e-02	-4.725971e-02	-6.078755e-02	-6.044210e-02	-5.955253e-02	-6.058375e-02	-6.096461e-02	-6.094512e-02	
4.630000e-02	-5.984298e-02	-6.234548e-02	-5.998791e-02	-4.769678e-02	-6.077631e-02	-6.042985e-02	-5.953829e-02	-6.057160e-02	-6.097148e-02	-6.096319e-02	
4.635000e-02	-5.983113e-02	-6.234854e-02	-5.997378e-02	-4.812315e-02	-6.076510e-02	-6.041763e-02	-5.952410e-02	-6.055948e-02	-6.097747e-02	-6.098013e-02	
4.640000e-02	-5.981925e-02	-6.235139e-02	-5.995966e-02	-4.853891e-02	-6.075393e-02	-6.040546e-02	-5.950994e-02	-6.054738e-02	-6.098262e-02	-6.099595e-02	
4.645000e-02	-5.980736e-02	-6.235402e-02	-5.994556e-02	-4.894418e-02	-6.074279e-02	-6.039331e-02	-5.949582e-02	-6.053531e-02	-6.098694e-02	-6.101068e-02	
4.650000e-02	-5.979544e-02	-6.235643e-02	-5.993147e-02	-4.933911e-02	-6.073170e-02	-6.038120e-02	-5.948173e-02	-6.052327e-02	-6.099044e-02	-6.102434e-02	
4.655000e-02	-5.978350e-02	-6.235863e-02	-5.991740e-02	-4.972385e-02	-6.072064e-02	-6.036912e-02	-5.946769e-02	-6.051125e-02	-6.099315e-02	-6.103696e-02	
4.660000e-02	-5.977155e-02	-6.236063e-02	-5.990335e-02	-5.009855e-02	-6.070962e-02	-6.035707e-02	-5.945368e-02	-6.049925e-02	-6.099507e-02	-6.104855e-02	
4.665000e-02	-5.975957e-02	-6.236243e-02	-5.988931e-02	-5.046339e-02	-6.069864e-02	-6.034506e-02	-5.943971e-02	-6.048728e-02	-6.099623e-02	-6.105913e-02	
4.670000e-02	-5.974759e-02	-6.236402e-02	-5.987529e-02	-5.081857e-02	-6.068770e-02	-6.033307e-02	-5.942578e-02	-6.047533e-02	-6.099665e-02	-6.106873e-02	
4.675000e-02	-5.973559e-02	-6.236542e-02	-5.986129e-02	-5.116426e-02	-6.067681e-02	-6.032111e-02	-5.941189e-02	-6.046339e-02	-6.099633e-02	-6.107736e-02	
4.680000e-02	-5.972358e-02	-6.236663e-02	-5.984731e-02	-5.150066e-02	-6.066596e-02	-6.030918e-02	-5.939804e-02	-6.045149e-02	-6.099529e-02	-6.108504e-02	
4.685000e-02	-5.971156e-02	-6.236764e-02	-5.983335e-02	-5.182797e-02	-6.065515e-02	-6.029727e-02	-5.938423e-02	-6.043960e-02	-6.099354e-02	-6.109179e-02	
4.690000e-02	-5.969953e-02	-6.236846e-02	-5.981942e-02	-5.214640e-02	-6.064439e-02	-6.028540e-02	-5.937047e-02	-6.042773e-02	-6.099111e-02	-6.109763e-02	
4.695000e-02	-5.968749e-02	-6.236910e-02	-5.980550e-02	-5.245616e-02	-6.063367e-02	-6.027355e-02	-5.935674e-02	-6.041587e-02	-6.098801e-02	-6.110257e-02	
4.700000e-02	-5.967544e-02	-6.236954e-02	-5.979162e-02	-5.275744e-02	-6.062301e-02	-6.026173e-02	-5.934306e-02	-6.040404e-02	-6.098424e-02	-6.110663e-02	
4.705000e-02	-5.966340e-02	-6.236981e-02	-5.977775e-02	-5.305047e-02	-6.061239e-02	-6.024993e-02	-5.932942e-02	-6.039223e-02	-6.097982e-02	-6.110983e-02	
4.710000e-02	-5.965134e-02	-6.236989e-02	-5.976391e-02	-5.333544e-02	-6.060182e-02	-6.023816e-02	-5.931583e-02	-6.038043e-02	-6.097477e-02	-6.111217e-02	
4.715000e-02	-5.963929e-02	-6.236979e-02	-5.975010e-02	-5.361257e-02	-6.059130e-02	-6.022641e-02	-5.930227e-02	-6.036866e-02	-6.096910e-02	-6.111369e-02	
4.720000e-02	-5.962724e-02	-6.236951e-02	-5.973632e-02	-5.388206e-02	-6.058083e-02	-6.021468e-02	-5.928877e-02	-6.035690e-02	-6.096282e-02	-6.111439e-02	
4.725000e-02	-5.961518e-02	-6.236904e-02	-5.972257e-02	-5.414412e-02	-6.057041e-02	-6.020299e-02	-5.927531e-02	-6.034516e-02	-6.095595e-02	-6.111429e-02	
4.730000e-02	-5.960313e-02	-6.236840e-02	-5.970884e-02	-5.439895e-02	-6.056005e-02	-6.019131e-02	-5.926189e-02	-6.033343e-02	-6.094848e-02	-6.111340e-02	
4.735000e-02	-5.959108e-02	-6.236759e-02	-5.969515e-02	-5.464674e-02	-6.054973e-02	-6.017966e-02	-5.924852e-02	-6.032172e-02	-6.094045e-02	-6.111174e-02	
4.740000e-02	-5.957904e-02	-6.236659e-02	-5.968148e-02	-5.488770e-02	-6.053948e-02	-6.016804e-02	-5.923520e-02	-6.031003e-02	-6.093186e-02	-6.110932e-02	
4.745000e-02	-5.956700e-02	-6.236542e-02	-5.966785e-02	-5.512202e-02	-6.052928e-02	-6.015643e-02	-5.922192e-02	-6.029836e-02	-6.092272e-02	-6.110615e-02	
4.750000e-02	-5.955498e-02	-6.236408e-02	-5.965426e-02	-5.534989e-02	-6.051913e-02	-6.014485e-02	-5.920869e-02	-6.028671e-02	-6.091304e-02	-6.110225e-02	
4.755000e-02	-5.954296e-02	-6.236256e-02	-5.964069e-02	-5.557150e-02	-6.050904e-02	-6.013330e-02	-5.919551e-02	-6.027507e-02	-6.090283e-02	-6.109764e-02	
4.760000e-02	-5.953095e-02	-6.236087e-02	-5.962716e-02	-5.578702e-02	-6.049901e-02	-6.012177e-02	-5.918237e-02	-6.026345e-02	-6.089211e-02	-6.109231e-02	
4.765000e-02	-5.951895e-02	-6.235900e-02	-5.961367e-02	-5.599664e-02	-6.048904e-02	-6.011026e-02	-5.916929e-02	-6.025185e-02	-6.088088e-02	-6.108630e-02	
4.770000e-02	-5.950696e-02	-6.235697e-02	-5.960021e-02	-5.620053e-02	-6.047912e-02	-6.009878e-02	-5.915626e-02	-6.024026e-02	-6.086916e-02	-6.107961e-02	
4.775000e-02	-5.949499e-02	-6.235476e-02	-5.958679e-02	-5.639886e-02	-6.046927e-02	-6.008732e-02	-5.914327e-02	-6.022869e-02	-6.085695e-02	-6.107224e-02	
4.780000e-02	-5.948303e-02	-6.235239e-02	-5.957341e-02	-5.659180e-02	-6.045948e-02	-6.007588e-02	-5.913034e-02	-6.021714e-02	-6.084426e-02	-6.106422e-02	
4.785000e-02	-5.947110e-02	-6.234984e-02	-5.956006e-02	-5.677951e-02	-6.044975e-02	-6.006447e-02	-5.911746e-02	-6.020561e-02	-6.083111e-02	-6.105556e-02	
4.790000e-02	-5.945917e-02	-6.234713e-02	-5.954676e-02	-5.696214e-02	-6.044008e-02	-6.005308e-02	-5.910463e-02	-6.019410e-02	-6.081751e-02	-6.104626e-02	
4.795000e-02	-5.944727e-02	-6.234425e-02	-5.953349e-02	-5.713986e-02	-6.043047e-02	-6.004172e-02	-5.909185e-02	-6.018261e-02	-6.080345e-02	-6.103635e-02	
4.800000e-02	-5.943539e-02	-6.234121e-02	-5.952027e-02	-5.731281e-02	-6.042093e-02	-6.003038e-02	-5.907912e-02	-6.017114e-02	-6.078896e-02	-6.102582e-02	
4.805000e-02	-5.942352e-02	-6.233800e-02	-5.950709e-02	-5.748113e-02	-6.041145e-02	-6.001907e-02	-5.906645e-02	-6.015969e-02	-6.077404e-02	-6.101469e-02	
4.810000e-02	-5.941169e-02	-6.233462e-02	-5.949395e-02	-5.764496e-02	-6.040204e-02	-6.000778e-02	-5.905383e-02	-6.014825e-02	-6.075870e-02	-6.100298e-02	
4.815000e-02	-5.939987e-02	-6.233108e-02	-5.948086e-02	-5.780445e-02	-6.039269e-02	-5.999652e-02	-5.904126e-02	-6.013684e-02	-6.074295e-02	-6.099068e-02	
4.820000e-02	-5.938808e-02	-6.232738e-02	-5.946780e-02	-5.795973e-02	-6.038341e-02	-5.998529e-02	-5.902875e-02	-6.012545e-02	-6.072680e-02	-6.097782e-02	
4.825000e-02	-5.937631e-02	-6.232352e-02	-5.945480e-02	-5.811092e-02	-6.037420e-02	-5.997408e-02	-5.901629e-02	-6.011408e-02	-6.071025e-02	-6.096440e-02	
4.830000e-02	-5.936457e-02	-6.231950e-02	-5.944184e-02	-5.825814e-02	-6.036505e-02	-5.996290e-02	-5.900389e-02	-6.010274e-02	-6.069331e-02	-6.095043e-02	
4.835000e-02	-5.935286e-02	-6.231533e-02	-5.942892e-02	-5.840152e-02	-6.035598e-02	-5.995175e-02	-5.899154e-02	-6.009141e-02	-6.067599e-02	-6.093592e-02	
4.840000e-02	-5.934118e-02	-6.231099e-02	-5.941606e-02	-5.854118e-02	-6.034697e-02	-5.994063e-02	-5.897925e-02	-6.008011e-02	-6.065830e-02	-6.092089e-02	
4.845000e-02	-5.932953e-02	-6.230650e-02	-5.940324e-02	-5.867723e-02	-6.033803e-02	-5.992953e-02	-5.896702e-02	-6.006883e-02	-6.064025e-02	-6.090533e-02	
