7.470000e-02	-6.517749e-02	-6.027337e-02	-6.243994e-02	-5.617995e-02	-6.050280e-02	-5.915713e-02	-5.789479e-02	-6.156413e-02	-5.780818e-02	-5.990175e-02	
7.475000e-02	-6.518358e-02	-6.026338e-02	-6.243215e-02	-5.617231e-02	-6.051138e-02	-5.916324e-02	-5.786735e-02	-6.157005e-02	-5.780584e-02	-5.990736e-02	
7.480000e-02	-6.518967e-02	-6.025343e-02	-6.242442e-02	-5.616471e-02	-6.052003e-02	-5.916944e-02	-5.783988e-02	-6.157604e-02	-5.780355e-02	-5.991307e-02	
7.485000e-02	-6.519578e-02	-6.024353e-02	-6.241675e-02	-5.615713e-02	-6.052875e-02	-5.917574e-02	-5.781239e-02	-6.158210e-02	-5.780133e-02	-5.991888e-02	
7.490000e-02	-6.520190e-02	-6.023368e-02	-6.240913e-02	-5.614959e-02	-6.053753e-02	-5.918215e-02	-5.778486e-02	-6.158823e-02	-5.779916e-02	-5.992478e-02	
7.495000e-02	-6.520802e-02	-6.022387e-02	-6.240157e-02	-5.614206e-02	-6.054639e-02	-5.918865e-02	-5.775730e-02	-6.159442e-02	-5.779706e-02	-5.993077e-02	
7.500000e-02	-6.521416e-02	-6.021411e-02	-6.239407e-02	-5.613456e-02	-6.055531e-02	-5.919526e-02	-5.772971e-02	-6.160069e-02	-5.779502e-02	-5.993685e-02	
7.505000e-02	-6.522031e-02	-6.020440e-02	-6.238663e-02	-5.612708e-02	-6.056430e-02	-5.920196e-02	-5.770209e-02	-6.160702e-02	-5.779304e-02	-5.994303e-02	
7.510000e-02	-6.522646e-02	-6.019474e-02	-6.237925e-02	-5.611961e-02	-6.057336e-02	-5.920877e-02	-5.767443e-02	-6.161342e-02	-5.779112e-02	-5.994930e-02	
7.515000e-02	-6.523263e-02	-6.018513e-02	-6.237194e-02	-5.611215e-02	-6.058248e-02	-5.921567e-02	-5.764674e-02	-6.161989e-02	-5.778927e-02	-5.995567e-02	
7.520000e-02	-6.523880e-02	-6.017558e-02	-6.236469e-02	-5.610470e-02	-6.059167e-02	-5.922267e-02	-5.761901e-02	-6.162642e-02	-5.778749e-02	-5.996212e-02	
7.525000e-02	-6.524499e-02	-6.016608e-02	-6.235750e-02	-5.609725e-02	-6.060093e-02	-5.922976e-02	-5.759124e-02	-6.163302e-02	-5.778577e-02	-5.996867e-02	
7.530000e-02	-6.525118e-02	-6.015664e-02	-6.235037e-02	-5.608980e-02	-6.061025e-02	-5.923696e-02	-5.756344e-02	-6.163968e-02	-5.778412e-02	-5.997531e-02	
7.535000e-02	-6.525738e-02	-6.014725e-02	-6.234332e-02	-5.608235e-02	-6.061964e-02	-5.924425e-02	-5.753559e-02	-6.164641e-02	-5.778253e-02	-5.998203e-02	
7.540000e-02	-6.526359e-02	-6.013792e-02	-6.233633e-02	-5.607490e-02	-6.062909e-02	-5.925164e-02	-5.750770e-02	-6.165320e-02	-5.778102e-02	-5.998885e-02	
7.545000e-02	-6.526980e-02	-6.012865e-02	-6.232940e-02	-5.606744e-02	-6.063860e-02	-5.925912e-02	-5.747976e-02	-6.166006e-02	-5.777957e-02	-5.999576e-02	
7.550000e-02	-6.527603e-02	-6.011944e-02	-6.232255e-02	-5.605996e-02	-6.064818e-02	-5.926670e-02	-5.745177e-02	-6.166698e-02	-5.777820e-02	-6.000275e-02	
7.555000e-02	-6.528226e-02	-6.011029e-02	-6.231576e-02	-5.605247e-02	-6.065782e-02	-5.927438e-02	-5.742372e-02	-6.167396e-02	-5.777689e-02	-6.000984e-02	
7.560000e-02	-6.528850e-02	-6.010120e-02	-6.230904e-02	-5.604496e-02	-6.066752e-02	-5.928215e-02	-5.739560e-02	-6.168101e-02	-5.777566e-02	-6.001701e-02	
7.565000e-02	-6.529475e-02	-6.009218e-02	-6.230240e-02	-5.603743e-02	-6.067728e-02	-5.929001e-02	-5.736741e-02	-6.168812e-02	-5.777449e-02	-6.002427e-02	
7.570000e-02	-6.530100e-02	-6.008322e-02	-6.229582e-02	-5.602988e-02	-6.068711e-02	-5.929797e-02	-5.733914e-02	-6.169529e-02	-5.777339e-02	-6.003162e-02	
7.575000e-02	-6.530727e-02	-6.007432e-02	-6.228932e-02	-5.602229e-02	-6.069699e-02	-5.930602e-02	-5.731079e-02	-6.170252e-02	-5.777235e-02	-6.003905e-02	
7.580000e-02	-6.531354e-02	-6.006550e-02	-6.228289e-02	-5.601468e-02	-6.070694e-02	-5.931417e-02	-5.728234e-02	-6.170981e-02	-5.777137e-02	-6.004657e-02	
7.585000e-02	-6.531981e-02	-6.005673e-02	-6.227653e-02	-5.600703e-02	-6.071695e-02	-5.932240e-02	-5.725378e-02	-6.171717e-02	-5.777046e-02	-6.005418e-02	
7.590000e-02	-6.532609e-02	-6.004804e-02	-6.227024e-02	-5.599935e-02	-6.072701e-02	-5.933073e-02	-5.722512e-02	-6.172458e-02	-5.776960e-02	-6.006187e-02	
7.595000e-02	-6.533238e-02	-6.003942e-02	-6.226403e-02	-5.599163e-02	-6.073714e-02	-5.933915e-02	-5.719632e-02	-6.173206e-02	-5.776880e-02	-6.006964e-02	
7.600000e-02	-6.533868e-02	-6.003087e-02	-6.225790e-02	-5.598386e-02	-6.074732e-02	-5.934766e-02	-5.716740e-02	-6.173959e-02	-5.776805e-02	-6.007750e-02	
7.605000e-02	-6.534498e-02	-6.002239e-02	-6.225184e-02	-5.597606e-02	-6.075756e-02	-5.935627e-02	-5.713834e-02	-6.174718e-02	-5.776734e-02	-6.008545e-02	
7.610000e-02	-6.535129e-02	-6.001398e-02	-6.224586e-02	-5.596820e-02	-6.076786e-02	-5.936496e-02	-5.710912e-02	-6.175483e-02	-5.776669e-02	-6.009347e-02	
7.615000e-02	-6.535760e-02	-6.000564e-02	-6.223996e-02	-5.596030e-02	-6.077821e-02	-5.937374e-02	-5.707974e-02	-6.176254e-02	-5.776607e-02	-6.010158e-02	
7.620000e-02	-6.536392e-02	-5.999738e-02	-6.223413e-02	-5.595234e-02	-6.078862e-02	-5.938261e-02	-5.705019e-02	-6.177031e-02	-5.776549e-02	-6.010977e-02	
7.625000e-02	-6.537024e-02	-5.998919e-02	-6.222838e-02	-5.594433e-02	-6.079909e-02	-5.939157e-02	-5.702046e-02	-6.177813e-02	-5.776495e-02	-6.011804e-02	
7.630000e-02	-6.537657e-02	-5.998108e-02	-6.222271e-02	-5.593626e-02	-6.080961e-02	-5.940062e-02	-5.699053e-02	-6.178601e-02	-5.776445e-02	-6.012640e-02	
7.635000e-02	-6.538291e-02	-5.997305e-02	-6.221712e-02	-5.592814e-02	-6.082019e-02	-5.940975e-02	-5.696040e-02	-6.179395e-02	-5.776396e-02	-6.013483e-02	
7.640000e-02	-6.538925e-02	-5.996509e-02	-6.221161e-02	-5.591995e-02	-6.083082e-02	-5.941898e-02	-5.693006e-02	-6.180194e-02	-5.776351e-02	-6.014335e-02	
7.645000e-02	-6.539559e-02	-5.995721e-02	-6.220618e-02	-5.591170e-02	-6.084150e-02	-5.942828e-02	-5.689949e-02	-6.180998e-02	-5.776308e-02	-6.015194e-02	
7.650000e-02	-6.540194e-02	-5.994941e-02	-6.220083e-02	-5.590339e-02	-6.085224e-02	-5.943768e-02	-5.686869e-02	-6.181809e-02	-5.776266e-02	-6.016061e-02	
7.655000e-02	-6.540830e-02	-5.994169e-02	-6.219556e-02	-5.589500e-02	-6.086303e-02	-5.944716e-02	-5.683764e-02	-6.182624e-02	-5.776226e-02	-6.016936e-02	
7.660000e-02	-6.541466e-02	-5.993405e-02	-6.219037e-02	-5.588655e-02	-6.087387e-02	-5.945672e-02	-5.680634e-02	-6.183445e-02	-5.776187e-02	-6.017819e-02	
7.665000e-02	-6.542102e-02	-5.992650e-02	-6.218526e-02	-5.587803e-02	-6.088476e-02	-5.946637e-02	-5.677477e-02	-6.184272e-02	-5.776149e-02	-6.018710e-02	
7.670000e-02	-6.542739e-02	-5.991902e-02	-6.218024e-02	-5.586944e-02	-6.089571e-02	-5.947611e-02	-5.674292e-02	-6.185103e-02	-5.776112e-02	-6.019608e-02	
7.675000e-02	-6.543376e-02	-5.991163e-02	-6.217530e-02	-5.586077e-02	-6.090671e-02	-5.948592e-02	-5.671078e-02	-6.185940e-02	-5.776075e-02	-6.020514e-02	
7.680000e-02	-6.544013e-02	-5.990432e-02	-6.217044e-02	-5.585202e-02	-6.091775e-02	-5.949582e-02	-5.667835e-02	-6.186782e-02	-5.776037e-02	-6.021427e-02	
7.685000e-02	-6.544651e-02	-5.989709e-02	-6.216567e-02	-5.584320e-02	-6.092885e-02	-5.950580e-02	-5.664560e-02	-6.187630e-02	-5.776000e-02	-6.022348e-02	
7.690000e-02	-6.545289e-02	-5.988995e-02	-6.216098e-02	-5.583429e-02	-6.093999e-02	-5.951586e-02	-5.661253e-02	-6.188482e-02	-5.775962e-02	-6.023276e-02	
7.695000e-02	-6.545928e-02	-5.988290e-02	-6.215638e-02	-5.582531e-02	-6.095119e-02	-5.952601e-02	-5.657913e-02	-6.189340e-02	-5.775923e-02	-6.024212e-02	
7.700000e-02	-6.546566e-02	-5.987593e-02	-6.215186e-02	-5.581624e-02	-6.096243e-02	-5.953623e-02	-5.654538e-02	-6.190202e-02	-5.775883e-02	-6.025155e-02	
7.705000e-02	-6.547205e-02	-5.986905e-02	-6.214742e-02	-5.580709e-02	-6.097372e-02	-5.954653e-02	-5.651127e-02	-6.191070e-02	-5.775841e-02	-6.026106e-02	
7.710000e-02	-6.547845e-02	-5.986226e-02	-6.214307e-02	-5.579785e-02	-6.098506e-02	-5.955692e-02	-5.647680e-02	-6.191942e-02	-5.775798e-02	-6.027063e-02	
7.715000e-02	-6.548485e-02	-5.985555e-02	-6.213881e-02	-5.578852e-02	-6.099644e-02	-5.956738e-02	-5.644195e-02	-6.192819e-02	-5.775753e-02	-6.028028e-02	
7.720000e-02	-6.549125e-02	-5.984894e-02	-6.213463e-02	-5.577910e-02	-6.100787e-02	-5.957792e-02	-5.640671e-02	-6.193702e-02	-5.775705e-02	-6.028999e-02	
7.725000e-02	-6.549765e-02	-5.984241e-02	-6.213054e-02	-5.576959e-02	-6.101935e-02	-5.958854e-02	-5.637107e-02	-6.194589e-02	-5.775655e-02	-6.029977e-02	
7.730000e-02	-6.550405e-02	-5.983598e-02	-6.212654e-02	-5.575999e-02	-6.103087e-02	-5.959923e-02	-5.633501e-02	-6.195480e-02	-5.775602e-02	-6.030961e-02	
7.735000e-02	-6.551046e-02	-5.982963e-02	-6.212262e-02	-5.575028e-02	-6.104243e-02	-5.961000e-02	-5.629852e-02	-6.196377e-02	-5.775546e-02	-6.031951e-02	
7.740000e-02	-6.551687e-02	-5.982338e-02	-6.211879e-02	-5.574047e-02	-6.105404e-02	-5.962085e-02	-5.626160e-02	-6.197278e-02	-5.775486e-02	-6.032946e-02	
7.745000e-02	-6.552328e-02	-5.981722e-02	-6.211504e-02	-5.573056e-02	-6.106569e-02	-5.963177e-02	-5.622421e-02	-6.198184e-02	-5.775422e-02	-6.033946e-02	
7.750000e-02	-6.552969e-02	-5.981115e-02	-6.211139e-02	-5.572054e-02	-6.107739e-02	-5.964276e-02	-5.618637e-02	-6.199094e-02	-5.775354e-02	-6.034949e-02	
7.755000e-02	-6.553611e-02	-5.980517e-02	-6.210782e-02	-5.571040e-02	-6.108913e-02	-5.965383e-02	-5.614803e-02	-6.200009e-02	-5.775280e-02	-6.035956e-02	
7.760000e-02	-6.554252e-02	-5.979929e-02	-6.210434e-02	-5.570015e-02	-6.110091e-02	-5.966497e-02	-5.610921e-02	-6.200929e-02	-5.775201e-02	-6.036966e-02	
7.765000e-02	-6.554894e-02	-5.979350e-02	-6.210095e-02	-5.568977e-02	-6.111273e-02	-5.967619e-02	-5.606987e-02	-6.201852e-02	-5.775117e-02	-6.037978e-02	
7.770000e-02	-6.555536e-02	-5.978781e-02	-6.209764e-02	-5.567927e-02	-6.112459e-02	-5.968748e-02	-5.603001e-02	-6.202781e-02	-5.775026e-02	-6.038992e-02	
7.775000e-02	-6.556178e-02	-5.978221e-02	-6.209443e-02	-5.566864e-02	-6.113650e-02	-5.969884e-02	-5.598960e-02	-6.203713e-02	-5.774928e-02	-6.040006e-02	
7.780000e-02	-6.556820e-02	-5.977671e-02	-6.209130e-02	-5.565788e-02	-6.114844e-02	-5.971027e-02	-5.594864e-02	-6.204650e-02	-5.774823e-02	-6.041020e-02	
7.785000e-02	-6.557462e-02	-5.977130e-02	-6.208827e-02	-5.564697e-02	-6.116043e-02	-5.972177e-02	-5.590711e-02	-6.205591e-02	-5.774711e-02	-6.042033e-02	
7.790000e-02	-6.558104e-02	-5.976599e-02	-6.208532e-02	-5.563593e-02	-6.117245e-02	-5.973334e-02	-5.586498e-02	-6.206537e-02	-5.774592e-02	-6.043045e-02	
7.795000e-02	-6.558746e-02	-5.976078e-02	-6.208246e-02	-5.562473e-02	-6.118451e-02	-5.974498e-02	-5.582224e-02	-6.207486e-02	-5.774464e-02	-6.044054e-02	
7.800000e-02	-6.559389e-02	-5.975567e-02	-6.207969e-02	-5.561338e-02	-6.119661e-02	-5.975669e-02	-5.577887e-02	-6.208440e-02	-5.774327e-02	-6.045061e-02	
7.805000e-02	-6.560031e-02	-5.975065e-02	-6.207701e-02	-5.560188e-02	-6.120875e-02	-5.976846e-02	-5.573485e-02	-6.209398e-02	-5.774182e-02	-6.046064e-02	
7.810000e-02	-6.560674e-02	-5.974573e-02	-6.207441e-02	-5.559021e-02	-6.122093e-02	-5.978030e-02	-5.569015e-02	-6.210359e-02	-5.774027e-02	-6.047063e-02	
7.815000e-02	-6.561316e-02	-5.974091e-02	-6.207191e-02	-5.557838e-02	-6.123314e-02	-5.979221e-02	-5.564477e-02	-6.211325e-02	-5.773863e-02	-6.048057e-02	
7.820000e-02	-6.561959e-02	-5.973619e-02	-6.206950e-02	-5.556638e-02	-6.124538e-02	-5.980419e-02	-5.559866e-02	-6.212295e-02	-5.773690e-02	-6.049045e-02	
7.825000e-02	-6.562601e-02	-5.973157e-02	-6.206718e-02	-5.555420e-02	-6.125767e-02	-5.981623e-02	-5.555182e-02	-6.213269e-02	-5.773506e-02	-6.050027e-02	
7.830000e-02	-6.563243e-02	-5.972705e-02	-6.206494e-02	-5.554184e-02	-6.126999e-02	-5.982834e-02	-5.550420e-02	-6.214246e-02	-5.773313e-02	-6.051002e-02	
7.835000e-02	-6.563886e-02	-5.972263e-02	-6.206280e-02	-5.552930e-02	-6.128234e-02	-5.984051e-02	-5.545579e-02	-6.215228e-02	-5.773108e-02	-6.051970e-02	
7.840000e-02	-6.564528e-02	-5.971832e-02	-6.206075e-02	-5.551657e-02	-6.129473e-02	-5.985274e-02	-5.540656e-02	-6.216213e-02	-5.772894e-02	-6.052929e-02	
7.845000e-02	-6.565171e-02	-5.971410e-02	-6.205878e-02	-5.550365e-02	-6.130715e-02	-5.986503e-02	-5.535647e-02	-6.217202e-02	-5.772668e-02	-6.053880e-02	
7.850000e-02	-6.565813e-02	-5.970998e-02	-6.205691e-02	-5.549053e-02	-6.131960e-02	-5.987739e-02	-5.530549e-02	-6.218194e-02	-5.772431e-02	-6.054822e-02	
7.855000e-02	-6.566455e-02	-5.970597e-02	-6.205512e-02	-5.547720e-02	-6.133209e-02	-5.988981e-02	-5.525359e-02	-6.219190e-02	-5.772183e-02	-6.055754e-02	
7.860000e-02	-6.567097e-02	-5.970206e-02	-6.205343e-02	-5.546367e-02	-6.134461e-02	-5.990229e-02	-5.520073e-02	-6.220190e-02	-5.771924e-02	-6.056675e-02	
7.865000e-02	-6.567739e-02	-5.969825e-02	-6.205182e-02	-5.544992e-02	-6.135717e-02	-5.991484e-02	-5.514687e-02	-6.221193e-02	-5.771654e-02	-6.057586e-02	
7.870000e-02	-6.568381e-02	-5.969454e-02	-6.205031e-02	-5.543596e-02	-6.136975e-02	-5.992744e-02	-5.509197e-02	-6.222200e-02	-5.771372e-02	-6.058486e-02	
7.875000e-02	-6.569023e-02	-5.969094e-02	-6.204888e-02	-5.542178e-02	-6.138236e-02	-5.994010e-02	-5.503598e-02	-6.223211e-02	-5.771078e-02	-6.059374e-02	
7.880000e-02	-6.569664e-02	-5.968744e-02	-6.204755e-02	-5.540737e-02	-6.139501e-02	-5.995281e-02	-5.497886e-02	-6.224224e-02	-5.770772e-02	-6.060250e-02	
7.885000e-02	-6.570306e-02	-5.968404e-02	-6.204630e-02	-5.539273e-02	-6.140768e-02	-5.996559e-02	-5.492054e-02	-6.225242e-02	-5.770455e-02	-6.061113e-02	
7.890000e-02	-6.570947e-02	-5.968075e-02	-6.204515e-02	-5.537785e-02	-6.142039e-02	-5.997843e-02	-5.486098e-02	-6.226262e-02	-5.770126e-02	-6.061964e-02	
7.895000e-02	-6.571588e-02	-5.967757e-02	-6.204408e-02	-5.536274e-02	-6.143312e-02	-5.999132e-02	-5.480012e-02	-6.227286e-02	-5.769785e-02	-6.062801e-02	
7.900000e-02	-6.572229e-02	-5.967448e-02	-6.204310e-02	-5.534737e-02	-6.144588e-02	-6.000426e-02	-5.473789e-02	-6.228313e-02	-5.769432e-02	-6.063625e-02	
7.905000e-02	-6.572870e-02	-5.967150e-02	-6.204221e-02	-5.533176e-02	-6.145867e-02	-6.001726e-02	-5.467421e-02	-6.229343e-02	-5.769068e-02	-6.064435e-02	
7.910000e-02	-6.573510e-02	-5.966863e-02	-6.204142e-02	-5.531589e-02	-6.147149e-02	-6.003032e-02	-5.460902e-02	-6.230377e-02	-5.768691e-02	-6.065231e-02	
7.915000e-02	-6.574151e-02	-5.966586e-02	-6.204071e-02	-5.529975e-02	-6.148434e-02	-6.004343e-02	-5.454223e-02	-6.231413e-02	-5.768303e-02	-6.066012e-02	
7.920000e-02	-6.574791e-02	-5.966320e-02	-6.204009e-02	-5.528335e-02	-6.149721e-02	-6.005660e-02	-5.447374e-02	-6.232453e-02	-5.767902e-02	-6.066779e-02	
7.925000e-02	-6.575431e-02	-5.966065e-02	-6.203956e-02	-5.526668e-02	-6.151011e-02	-6.006981e-02	-5.440347e-02	-6.233496e-02	-5.767490e-02	-6.067531e-02	
7.930000e-02	-6.576071e-02	-5.965820e-02	-6.203911e-02	-5.524973e-02	-6.152303e-02	-6.008308e-02	-5.433129e-02	-6.234541e-02	-5.767066e-02	-6.068267e-02	
7.935000e-02	-6.576710e-02	-5.965585e-02	-6.203876e-02	-5.523250e-02	-6.153598e-02	-6.009640e-02	-5.425710e-02	-6.235590e-02	-5.766630e-02	-6.068989e-02	
7.940000e-02	-6.577349e-02	-5.965361e-02	-6.203850e-02	-5.521497e-02	-6.154896e-02	-6.010977e-02	-5.418077e-02	-6.236642e-02	-5.766182e-02	-6.069695e-02	
7.945000e-02	-6.577988e-02	-5.965148e-02	-6.203832e-02	-5.519715e-02	-6.156196e-02	-6.012320e-02	-5.410214e-02	-6.237696e-02	-5.765723e-02	-6.070385e-02	
7.950000e-02	-6.578627e-02	-5.964946e-02	-6.203823e-02	-5.517903e-02	-6.157498e-02	-6.013667e-02	-5.402106e-02	-6.238754e-02	-5.765252e-02	-6.071059e-02	
7.955000e-02	-6.579265e-02	-5.964754e-02	-6.203824e-02	-5.516059e-02	-6.158803e-02	-6.015019e-02	-5.393736e-02	-6.239814e-02	-5.764769e-02	-6.071718e-02	
7.960000e-02	-6.579903e-02	-5.964573e-02	-6.203832e-02	-5.514185e-02	-6.160110e-02	-6.016376e-02	-5.385085e-02	-6.240877e-02	-5.764276e-02	-6.072361e-02	
7.965000e-02	-6.580541e-02	-5.964402e-02	-6.203850e-02	-5.512278e-02	-6.161419e-02	-6.017738e-02	-5.376129e-02	-6.241942e-02	-5.763770e-02	-6.072987e-02	
7.970000e-02	-6.581179e-02	-5.964243e-02	-6.203877e-02	-5.510338e-02	-6.162731e-02	-6.019104e-02	-5.366846e-02	-6.243011e-02	-5.763254e-02	-6.073598e-02	
7.975000e-02	-6.581816e-02	-5.964094e-02	-6.203912e-02	-5.508364e-02	-6.164044e-02	-6.020476e-02	-5.357208e-02	-6.244081e-02	-5.762726e-02	-6.074192e-02	
7.980000e-02	-6.582453e-02	-5.963956e-02	-6.203956e-02	-5.506355e-02	-6.165360e-02	-6.021851e-02	-5.347184e-02	-6.245155e-02	-5.762187e-02	-6.074770e-02	
7.985000e-02	-6.583089e-02	-5.963828e-02	-6.204009e-02	-5.504312e-02	-6.166678e-02	-6.023232e-02	-5.336740e-02	-6.246231e-02	-5.761638e-02	-6.075331e-02	
7.990000e-02	-6.583725e-02	-5.963711e-02	-6.204070e-02	-5.502232e-02	-6.167998e-02	-6.024616e-02	-5.325835e-02	-6.247310e-02	-5.761077e-02	-6.075877e-02	
7.995000e-02	-6.584361e-02	-5.963605e-02	-6.204140e-02	-5.500115e-02	-6.169320e-02	-6.026005e-02	-5.314425e-02	-6.248391e-02	-5.760506e-02	-6.076406e-02	
8.000000e-02	-6.584996e-02	-5.963510e-02	-6.204219e-02	-5.497961e-02	-6.170645e-02	-6.027397e-02	-5.302457e-02	-6.249474e-02	-5.759924e-02	-6.076918e-02	
8.005000e-02	-6.585631e-02	-5.963426e-02	-6.204306e-02	-5.495767e-02	-6.171971e-02	-6.028793e-02	-5.289873e-02	-6.250560e-02	-5.759332e-02	-6.077415e-02	
8.010000e-02	-6.586266e-02	-5.963352e-02	-6.204402e-02	-5.493534e-02	-6.173298e-02	-6.030192e-02	-5.276602e-02	-6.251649e-02	-5.758729e-02	-6.077895e-02	
8.015000e-02	-6.586900e-02	-5.963290e-02	-6.204507e-02	-5.491260e-02	-6.174628e-02	-6.031593e-02	-5.262563e-02	-6.252739e-02	-5.758116e-02	-6.078359e-02	
8.020000e-02	-6.587534e-02	-5.963238e-02	-6.204620e-02	-5.488943e-02	-6.175960e-02	-6.032996e-02	-5.247661e-02	-6.253832e-02	-5.757493e-02	-6.078806e-02	
8.025000e-02	-6.588168e-02	-5.963196e-02	-6.204742e-02	-5.486584e-02	-6.177293e-02	-6.034400e-02	-5.231781e-02	-6.254927e-02	-5.756860e-02	-6.079238e-02	
8.030000e-02	-6.588801e-02	-5.963166e-02	-6.204872e-02	-5.484180e-02	-6.178628e-02	-6.035805e-02	-5.214788e-02	-6.256025e-02	-5.756217e-02	-6.079654e-02	
8.035000e-02	-6.589433e-02	-5.963146e-02	-6.205011e-02	-5.481731e-02	-6.179965e-02	-6.037209e-02	-5.196518e-02	-6.257124e-02	-5.755565e-02	-6.080054e-02	
8.040000e-02	-6.590065e-02	-5.963138e-02	-6.205158e-02	-5.479235e-02	-6.181303e-02	-6.038612e-02	-5.176773e-02	-6.258226e-02	-5.754903e-02	-6.080437e-02	
8.045000e-02	-6.590697e-02	-5.963140e-02	-6.205314e-02	-5.476691e-02	-6.182643e-02	-6.040013e-02	-5.155304e-02	-6.259330e-02	-5.754231e-02	-6.080806e-02	
8.050000e-02	-6.591328e-02	-5.963152e-02	-6.205478e-02	-5.474097e-02	-6.183985e-02	-6.041413e-02	-5.131808e-02	-6.260435e-02	-5.753550e-02	-6.081158e-02	
8.055000e-02	-6.591959e-02	-5.963176e-02	-6.205650e-02	-5.471452e-02	-6.185328e-02	-6.042808e-02	-5.105894e-02	-6.261543e-02	-5.752861e-02	-6.081495e-02	
8.060000e-02	-6.592589e-02	-5.963211e-02	-6.205831e-02	-5.468754e-02	-6.186672e-02	-6.044200e-02	-5.077069e-02	-6.262652e-02	-5.752162e-02	-6.081817e-02	
8.065000e-02	-6.593219e-02	-5.963256e-02	-6.206020e-02	-5.466001e-02	-6.188017e-02	-6.045587e-02	-5.044683e-02	-6.263763e-02	-5.751454e-02	-6.082123e-02	
8.070000e-02	-6.593849e-02	-5.963312e-02	-6.206218e-02	-5.463191e-02	-6.189362e-02	-6.046969e-02	-5.007877e-02	-6.264874e-02	-5.750738e-02	-6.082414e-02	
8.075000e-02	-6.594478e-02	-5.963379e-02	-6.206424e-02	-5.460323e-02	-6.190707e-02	-6.048344e-02	-4.965485e-02	-6.265985e-02	-5.750013e-02	-6.082691e-02	
8.080000e-02	-6.595106e-02	-5.963456e-02	-6.206638e-02	-5.457395e-02	-6.192051e-02	-6.049712e-02	-4.915889e-02	-6.267097e-02	-5.749280e-02	-6.082952e-02	
8.085000e-02	-6.595734e-02	-5.963545e-02	-6.206860e-02	-5.454403e-02	-6.193394e-02	-6.051072e-02	-4.856781e-02	-6.268207e-02	-5.748539e-02	-6.083199e-02	
8.090000e-02	-6.596361e-02	-5.963644e-02	-6.207091e-02	-5.451346e-02	-6.194735e-02	-6.052423e-02	-4.784773e-02	-6.269316e-02	-5.747789e-02	-6.083430e-02	
8.095000e-02	-6.596988e-02	-5.963754e-02	-6.207329e-02	-5.448220e-02	-6.196073e-02	-6.053764e-02	-4.694720e-02	-6.270422e-02	-5.747032e-02	-6.083647e-02	
8.100000e-02	-6.597614e-02	-5.963874e-02	-6.207576e-02	-5.445024e-02	-6.197408e-02	-6.055094e-02	-4.578533e-02	-6.271526e-02	-5.746267e-02	-6.083849e-02	
8.105000e-02	-6.598240e-02	-5.964006e-02	-6.207831e-02	-5.441754e-02	-6.198738e-02	-6.056412e-02	-4.423041e-02	-6.272625e-02	-5.745494e-02	-6.084035e-02	
8.110000e-02	-6.598865e-02	-5.964148e-02	-6.208094e-02	-5.438408e-02	-6.200063e-02	-6.057716e-02	-4.206222e-02	-6.273720e-02	-5.744714e-02	-6.084207e-02	
8.115000e-02	-6.599490e-02	-5.964301e-02	-6.208365e-02	-5.434981e-02	-6.201383e-02	-6.059006e-02	-3.891385e-02	-6.274810e-02	-5.743927e-02	-6.084363e-02	
8.120000e-02	-6.600114e-02	-5.964464e-02	-6.208644e-02	-5.431471e-02	-6.202696e-02	-6.060281e-02	-3.422933e-02	-6.275893e-02	-5.743132e-02	-6.084503e-02	
8.125000e-02	-6.600738e-02	-5.964638e-02	-6.208931e-02	-5.427873e-02	-6.204001e-02	-6.061539e-02	-2.746958e-02	-6.276969e-02	-5.742331e-02	-6.084628e-02	
8.130000e-02	-6.601361e-02	-5.964823e-02	-6.209225e-02	-5.424183e-02	-6.205298e-02	-6.062780e-02	-1.910527e-02	-6.278037e-02	-5.741522e-02	-6.084737e-02	
8.135000e-02	-6.601983e-02	-5.965019e-02	-6.209528e-02	-5.420398e-02	-6.206586e-02	-6.064001e-02	-1.107982e-02	-6.279096e-02	-5.740707e-02	-6.084831e-02	
8.140000e-02	-6.602605e-02	-5.965225e-02	-6.209839e-02	-5.416513e-02	-6.207864e-02	-6.065203e-02	-5.191639e-03	-6.280146e-02	-5.739885e-02	-6.084908e-02	
8.145000e-02	-6.603226e-02	-5.965442e-02	-6.210157e-02	-5.412523e-02	-6.209131e-02	-6.066384e-02	-1.918473e-03	-6.281185e-02	-5.739057e-02	-6.084968e-02	
8.150000e-02	-6.603847e-02	-5.965669e-02	-6.210484e-02	-5.408422e-02	-6.210387e-02	-6.067544e-02	-7.475142e-04	-6.282214e-02	-5.738223e-02	-6.085013e-02	
8.155000e-02	-6.604467e-02	-5.965907e-02	-6.210818e-02	-5.404205e-02	-6.211631e-02	-6.068681e-02	-1.048668e-03	-6.283230e-02	-5.737382e-02	-6.085040e-02	
8.160000e-02	-6.605086e-02	-5.966156e-02	-6.211159e-02	-5.399866e-02	-6.212861e-02	-6.069794e-02	-2.345919e-03	-6.284234e-02	-5.736535e-02	-6.085051e-02	
8.165000e-02	-6.605705e-02	-5.966415e-02	-6.211509e-02	-5.395398e-02	-6.214079e-02	-6.070883e-02	-4.299663e-03	-6.285224e-02	-5.735683e-02	-6.085045e-02	
8.170000e-02	-6.606323e-02	-5.966685e-02	-6.211866e-02	-5.390794e-02	-6.215281e-02	-6.071947e-02	-6.664359e-03	-6.286201e-02	-5.734825e-02	-6.085022e-02	
