6.960000e-02	-5.828697e-02	-4.916987e-02	-5.368556e-02	-5.158467e-02	-5.394453e-02	-5.521200e-02	-5.089729e-02	-5.255786e-02	-5.402334e-02	-5.481961e-02	
6.965000e-02	-5.825416e-02	-4.916635e-02	-5.370056e-02	-5.159486e-02	-5.397204e-02	-5.522283e-02	-5.089333e-02	-5.256791e-02	-5.401220e-02	-5.483638e-02	
6.970000e-02	-5.822142e-02	-4.916293e-02	-5.371570e-02	-5.160523e-02	-5.399923e-02	-5.523381e-02	-5.088924e-02	-5.257814e-02	-5.400082e-02	-5.485326e-02	
6.975000e-02	-5.818876e-02	-4.915961e-02	-5.373098e-02	-5.161579e-02	-5.402613e-02	-5.524495e-02	-5.088504e-02	-5.258856e-02	-5.398923e-02	-5.487027e-02	
6.980000e-02	-5.815619e-02	-4.915638e-02	-5.374639e-02	-5.162652e-02	-5.405273e-02	-5.525626e-02	-5.088074e-02	-5.259917e-02	-5.397743e-02	-5.488739e-02	
6.985000e-02	-5.812371e-02	-4.915325e-02	-5.376194e-02	-5.163744e-02	-5.407903e-02	-5.526772e-02	-5.087635e-02	-5.260995e-02	-5.396544e-02	-5.490462e-02	
6.990000e-02	-5.809135e-02	-4.915023e-02	-5.377763e-02	-5.164853e-02	-5.410505e-02	-5.527934e-02	-5.087187e-02	-5.262092e-02	-5.395327e-02	-5.492196e-02	
6.995000e-02	-5.805911e-02	-4.914730e-02	-5.379345e-02	-5.165980e-02	-5.413077e-02	-5.529111e-02	-5.086732e-02	-5.263207e-02	-5.394094e-02	-5.493942e-02	
7.000000e-02	-5.802701e-02	-4.914448e-02	-5.380940e-02	-5.167125e-02	-5.415622e-02	-5.530303e-02	-5.086270e-02	-5.264340e-02	-5.392845e-02	-5.495699e-02	
7.005000e-02	-5.799505e-02	-4.914177e-02	-5.382548e-02	-5.168288e-02	-5.418138e-02	-5.531511e-02	-5.085802e-02	-5.265491e-02	-5.391583e-02	-5.497466e-02	
7.010000e-02	-5.796325e-02	-4.913917e-02	-5.384170e-02	-5.169468e-02	-5.420626e-02	-5.532734e-02	-5.085328e-02	-5.266659e-02	-5.390308e-02	-5.499245e-02	
7.015000e-02	-5.793161e-02	-4.913668e-02	-5.385804e-02	-5.170665e-02	-5.423086e-02	-5.533972e-02	-5.084851e-02	-5.267845e-02	-5.389022e-02	-5.501034e-02	
7.020000e-02	-5.790014e-02	-4.913430e-02	-5.387452e-02	-5.171880e-02	-5.425519e-02	-5.535225e-02	-5.084369e-02	-5.269048e-02	-5.387726e-02	-5.502834e-02	
7.025000e-02	-5.786886e-02	-4.913203e-02	-5.389112e-02	-5.173112e-02	-5.427926e-02	-5.536493e-02	-5.083885e-02	-5.270269e-02	-5.386422e-02	-5.504644e-02	
7.030000e-02	-5.783777e-02	-4.912988e-02	-5.390785e-02	-5.174361e-02	-5.430305e-02	-5.537775e-02	-5.083398e-02	-5.271507e-02	-5.385109e-02	-5.506465e-02	
7.035000e-02	-5.780688e-02	-4.912785e-02	-5.392470e-02	-5.175627e-02	-5.432659e-02	-5.539072e-02	-5.082911e-02	-5.272762e-02	-5.383790e-02	-5.508296e-02	
7.040000e-02	-5.777619e-02	-4.912594e-02	-5.394168e-02	-5.176910e-02	-5.434986e-02	-5.540383e-02	-5.082422e-02	-5.274034e-02	-5.382465e-02	-5.510137e-02	
7.045000e-02	-5.774573e-02	-4.912414e-02	-5.395878e-02	-5.178210e-02	-5.437287e-02	-5.541708e-02	-5.081933e-02	-5.275323e-02	-5.381136e-02	-5.511988e-02	
7.050000e-02	-5.771548e-02	-4.912247e-02	-5.397601e-02	-5.179526e-02	-5.439563e-02	-5.543047e-02	-5.081445e-02	-5.276629e-02	-5.379804e-02	-5.513849e-02	
7.055000e-02	-5.768546e-02	-4.912091e-02	-5.399335e-02	-5.180859e-02	-5.441813e-02	-5.544400e-02	-5.080958e-02	-5.277951e-02	-5.378470e-02	-5.515720e-02	
7.060000e-02	-5.765568e-02	-4.911949e-02	-5.401082e-02	-5.182209e-02	-5.444038e-02	-5.545767e-02	-5.080473e-02	-5.279289e-02	-5.377134e-02	-5.517601e-02	
7.065000e-02	-5.762614e-02	-4.911818e-02	-5.402841e-02	-5.183575e-02	-5.446239e-02	-5.547148e-02	-5.079991e-02	-5.280645e-02	-5.375798e-02	-5.519491e-02	
7.070000e-02	-5.759685e-02	-4.911700e-02	-5.404611e-02	-5.184957e-02	-5.448415e-02	-5.548542e-02	-5.079511e-02	-5.282016e-02	-5.374462e-02	-5.521391e-02	
7.075000e-02	-5.756782e-02	-4.911595e-02	-5.406393e-02	-5.186355e-02	-5.450567e-02	-5.549950e-02	-5.079035e-02	-5.283403e-02	-5.373128e-02	-5.523300e-02	
7.080000e-02	-5.753904e-02	-4.911503e-02	-5.408187e-02	-5.187770e-02	-5.452694e-02	-5.551371e-02	-5.078564e-02	-5.284807e-02	-5.371797e-02	-5.525219e-02	
7.085000e-02	-5.751053e-02	-4.911423e-02	-5.409993e-02	-5.189200e-02	-5.454798e-02	-5.552805e-02	-5.078097e-02	-5.286226e-02	-5.370469e-02	-5.527147e-02	
7.090000e-02	-5.748228e-02	-4.911357e-02	-5.411809e-02	-5.190647e-02	-5.456879e-02	-5.554252e-02	-5.077636e-02	-5.287662e-02	-5.369145e-02	-5.529083e-02	
7.095000e-02	-5.745431e-02	-4.911303e-02	-5.413637e-02	-5.192109e-02	-5.458936e-02	-5.555712e-02	-5.077180e-02	-5.289113e-02	-5.367826e-02	-5.531029e-02	
7.100000e-02	-5.742662e-02	-4.911263e-02	-5.415477e-02	-5.193587e-02	-5.460970e-02	-5.557185e-02	-5.076731e-02	-5.290579e-02	-5.366513e-02	-5.532984e-02	
7.105000e-02	-5.739922e-02	-4.911236e-02	-5.417327e-02	-5.195080e-02	-5.462982e-02	-5.558671e-02	-5.076288e-02	-5.292061e-02	-5.365206e-02	-5.534947e-02	
7.110000e-02	-5.737209e-02	-4.911222e-02	-5.419189e-02	-5.196589e-02	-5.464971e-02	-5.560169e-02	-5.075853e-02	-5.293558e-02	-5.363907e-02	-5.536919e-02	
7.115000e-02	-5.734527e-02	-4.911222e-02	-5.421061e-02	-5.198113e-02	-5.466937e-02	-5.561679e-02	-5.075425e-02	-5.295071e-02	-5.362616e-02	-5.538900e-02	
7.120000e-02	-5.731873e-02	-4.911235e-02	-5.422944e-02	-5.199653e-02	-5.468882e-02	-5.563202e-02	-5.075006e-02	-5.296598e-02	-5.361333e-02	-5.540889e-02	
7.125000e-02	-5.729249e-02	-4.911262e-02	-5.424838e-02	-5.201208e-02	-5.470804e-02	-5.564737e-02	-5.074595e-02	-5.298141e-02	-5.360060e-02	-5.542886e-02	
7.130000e-02	-5.726655e-02	-4.911302e-02	-5.426743e-02	-5.202778e-02	-5.472705e-02	-5.566284e-02	-5.074193e-02	-5.299698e-02	-5.358797e-02	-5.544892e-02	
7.135000e-02	-5.724092e-02	-4.911356e-02	-5.428657e-02	-5.204362e-02	-5.474585e-02	-5.567843e-02	-5.073801e-02	-5.301270e-02	-5.357544e-02	-5.546906e-02	
7.140000e-02	-5.721559e-02	-4.911423e-02	-5.430583e-02	-5.205962e-02	-5.476443e-02	-5.569413e-02	-5.073419e-02	-5.302857e-02	-5.356303e-02	-5.548927e-02	
7.145000e-02	-5.719057e-02	-4.911504e-02	-5.432518e-02	-5.207577e-02	-5.478280e-02	-5.570995e-02	-5.073047e-02	-5.304458e-02	-5.355073e-02	-5.550957e-02	
7.150000e-02	-5.716587e-02	-4.911599e-02	-5.434464e-02	-5.209206e-02	-5.480097e-02	-5.572589e-02	-5.072685e-02	-5.306074e-02	-5.353856e-02	-5.552995e-02	
7.155000e-02	-5.714147e-02	-4.911708e-02	-5.436420e-02	-5.210850e-02	-5.481892e-02	-5.574195e-02	-5.072334e-02	-5.307704e-02	-5.352652e-02	-5.555040e-02	
7.160000e-02	-5.711739e-02	-4.911831e-02	-5.438386e-02	-5.212508e-02	-5.483668e-02	-5.575811e-02	-5.071995e-02	-5.309348e-02	-5.351461e-02	-5.557093e-02	
7.165000e-02	-5.709363e-02	-4.911968e-02	-5.440362e-02	-5.214181e-02	-5.485423e-02	-5.577439e-02	-5.071667e-02	-5.311006e-02	-5.350284e-02	-5.559153e-02	
7.170000e-02	-5.707019e-02	-4.912119e-02	-5.442347e-02	-5.215868e-02	-5.487158e-02	-5.579078e-02	-5.071351e-02	-5.312678e-02	-5.349122e-02	-5.561221e-02	
7.175000e-02	-5.704707e-02	-4.912283e-02	-5.444342e-02	-5.217569e-02	-5.488873e-02	-5.580727e-02	-5.071047e-02	-5.314364e-02	-5.347974e-02	-5.563296e-02	
7.180000e-02	-5.702427e-02	-4.912462e-02	-5.446347e-02	-5.219284e-02	-5.490569e-02	-5.582388e-02	-5.070755e-02	-5.316064e-02	-5.346842e-02	-5.565378e-02	
7.185000e-02	-5.700180e-02	-4.912655e-02	-5.448361e-02	-5.221013e-02	-5.492245e-02	-5.584059e-02	-5.070477e-02	-5.317777e-02	-5.345725e-02	-5.567468e-02	
7.190000e-02	-5.697965e-02	-4.912862e-02	-5.450385e-02	-5.222756e-02	-5.493902e-02	-5.585741e-02	-5.070211e-02	-5.319504e-02	-5.344624e-02	-5.569564e-02	
7.195000e-02	-5.695782e-02	-4.913083e-02	-5.452418e-02	-5.224513e-02	-5.495540e-02	-5.587433e-02	-5.069959e-02	-5.321244e-02	-5.343541e-02	-5.571668e-02	
7.200000e-02	-5.693632e-02	-4.913318e-02	-5.454460e-02	-5.226284e-02	-5.497159e-02	-5.589136e-02	-5.069720e-02	-5.322997e-02	-5.342474e-02	-5.573778e-02	
7.205000e-02	-5.691516e-02	-4.913568e-02	-5.456511e-02	-5.228068e-02	-5.498759e-02	-5.590848e-02	-5.069495e-02	-5.324764e-02	-5.341424e-02	-5.575895e-02	
7.210000e-02	-5.689431e-02	-4.913831e-02	-5.458571e-02	-5.229866e-02	-5.500341e-02	-5.592571e-02	-5.069284e-02	-5.326543e-02	-5.340392e-02	-5.578018e-02	
7.215000e-02	-5.687380e-02	-4.914109e-02	-5.460640e-02	-5.231677e-02	-5.501904e-02	-5.594304e-02	-5.069087e-02	-5.328336e-02	-5.339378e-02	-5.580148e-02	
7.220000e-02	-5.685362e-02	-4.914401e-02	-5.462718e-02	-5.233501e-02	-5.503449e-02	-5.596047e-02	-5.068905e-02	-5.330141e-02	-5.338382e-02	-5.582285e-02	
7.225000e-02	-5.683377e-02	-4.914707e-02	-5.464804e-02	-5.235339e-02	-5.504976e-02	-5.597799e-02	-5.068737e-02	-5.331959e-02	-5.337404e-02	-5.584428e-02	
7.230000e-02	-5.681424e-02	-4.915028e-02	-5.466899e-02	-5.237190e-02	-5.506485e-02	-5.599561e-02	-5.068584e-02	-5.333790e-02	-5.336446e-02	-5.586577e-02	
7.235000e-02	-5.679505e-02	-4.915363e-02	-5.469002e-02	-5.239053e-02	-5.507977e-02	-5.601333e-02	-5.068446e-02	-5.335633e-02	-5.335506e-02	-5.588732e-02	
7.240000e-02	-5.677619e-02	-4.915712e-02	-5.471114e-02	-5.240930e-02	-5.509451e-02	-5.603114e-02	-5.068324e-02	-5.337488e-02	-5.334586e-02	-5.590893e-02	
7.245000e-02	-5.675765e-02	-4.916075e-02	-5.473234e-02	-5.242819e-02	-5.510907e-02	-5.604904e-02	-5.068216e-02	-5.339356e-02	-5.333686e-02	-5.593060e-02	
7.250000e-02	-5.673945e-02	-4.916453e-02	-5.475362e-02	-5.244722e-02	-5.512346e-02	-5.606703e-02	-5.068125e-02	-5.341236e-02	-5.332805e-02	-5.595233e-02	
7.255000e-02	-5.672158e-02	-4.916845e-02	-5.477498e-02	-5.246636e-02	-5.513768e-02	-5.608512e-02	-5.068049e-02	-5.343128e-02	-5.331945e-02	-5.597412e-02	
7.260000e-02	-5.670404e-02	-4.917251e-02	-5.479642e-02	-5.248564e-02	-5.515173e-02	-5.610329e-02	-5.067988e-02	-5.345032e-02	-5.331105e-02	-5.599596e-02	
7.265000e-02	-5.668683e-02	-4.917672e-02	-5.481794e-02	-5.250503e-02	-5.516561e-02	-5.612156e-02	-5.067944e-02	-5.346947e-02	-5.330285e-02	-5.601786e-02	
7.270000e-02	-5.666994e-02	-4.918107e-02	-5.483954e-02	-5.252455e-02	-5.517932e-02	-5.613991e-02	-5.067916e-02	-5.348875e-02	-5.329486e-02	-5.603981e-02	
7.275000e-02	-5.665339e-02	-4.918556e-02	-5.486122e-02	-5.254419e-02	-5.519287e-02	-5.615834e-02	-5.067904e-02	-5.350814e-02	-5.328708e-02	-5.606182e-02	
7.280000e-02	-5.663716e-02	-4.919019e-02	-5.488297e-02	-5.256395e-02	-5.520626e-02	-5.617686e-02	-5.067909e-02	-5.352764e-02	-5.327950e-02	-5.608388e-02	
7.285000e-02	-5.662126e-02	-4.919497e-02	-5.490479e-02	-5.258384e-02	-5.521948e-02	-5.619547e-02	-5.067930e-02	-5.354726e-02	-5.327214e-02	-5.610600e-02	
7.290000e-02	-5.660569e-02	-4.919989e-02	-5.492669e-02	-5.260384e-02	-5.523254e-02	-5.621415e-02	-5.067968e-02	-5.356699e-02	-5.326500e-02	-5.612816e-02	
7.295000e-02	-5.659044e-02	-4.920495e-02	-5.494866e-02	-5.262396e-02	-5.524544e-02	-5.623292e-02	-5.068022e-02	-5.358683e-02	-5.325806e-02	-5.615037e-02	
7.300000e-02	-5.657552e-02	-4.921016e-02	-5.497070e-02	-5.264420e-02	-5.525818e-02	-5.625177e-02	-5.068093e-02	-5.360679e-02	-5.325135e-02	-5.617264e-02	
7.305000e-02	-5.656093e-02	-4.921550e-02	-5.499282e-02	-5.266455e-02	-5.527076e-02	-5.627070e-02	-5.068181e-02	-5.362685e-02	-5.324485e-02	-5.619495e-02	
7.310000e-02	-5.654665e-02	-4.922099e-02	-5.501500e-02	-5.268502e-02	-5.528319e-02	-5.628971e-02	-5.068286e-02	-5.364702e-02	-5.323856e-02	-5.621731e-02	
7.315000e-02	-5.653270e-02	-4.922663e-02	-5.503726e-02	-5.270560e-02	-5.529546e-02	-5.630879e-02	-5.068408e-02	-5.366730e-02	-5.323250e-02	-5.623971e-02	
7.320000e-02	-5.651908e-02	-4.923240e-02	-5.505958e-02	-5.272630e-02	-5.530757e-02	-5.632795e-02	-5.068547e-02	-5.368768e-02	-5.322666e-02	-5.626216e-02	
7.325000e-02	-5.650577e-02	-4.923832e-02	-5.508196e-02	-5.274710e-02	-5.531954e-02	-5.634719e-02	-5.068704e-02	-5.370817e-02	-5.322104e-02	-5.628466e-02	
7.330000e-02	-5.649278e-02	-4.924437e-02	-5.510442e-02	-5.276802e-02	-5.533135e-02	-5.636650e-02	-5.068878e-02	-5.372877e-02	-5.321564e-02	-5.630720e-02	
7.335000e-02	-5.648011e-02	-4.925057e-02	-5.512694e-02	-5.278905e-02	-5.534301e-02	-5.638588e-02	-5.069069e-02	-5.374946e-02	-5.321046e-02	-5.632978e-02	
7.340000e-02	-5.646776e-02	-4.925691e-02	-5.514952e-02	-5.281019e-02	-5.535452e-02	-5.640533e-02	-5.069277e-02	-5.377026e-02	-5.320550e-02	-5.635241e-02	
7.345000e-02	-5.645573e-02	-4.926340e-02	-5.517217e-02	-5.283144e-02	-5.536589e-02	-5.642486e-02	-5.069503e-02	-5.379116e-02	-5.320077e-02	-5.637507e-02	
7.350000e-02	-5.644401e-02	-4.927002e-02	-5.519488e-02	-5.285279e-02	-5.537710e-02	-5.644446e-02	-5.069746e-02	-5.381216e-02	-5.319627e-02	-5.639778e-02	
7.355000e-02	-5.643260e-02	-4.927678e-02	-5.521765e-02	-5.287425e-02	-5.538817e-02	-5.646412e-02	-5.070007e-02	-5.383326e-02	-5.319199e-02	-5.642053e-02	
7.360000e-02	-5.642151e-02	-4.928369e-02	-5.524048e-02	-5.289582e-02	-5.539909e-02	-5.648385e-02	-5.070286e-02	-5.385445e-02	-5.318793e-02	-5.644331e-02	
7.365000e-02	-5.641072e-02	-4.929073e-02	-5.526337e-02	-5.291749e-02	-5.540987e-02	-5.650365e-02	-5.070582e-02	-5.387574e-02	-5.318410e-02	-5.646614e-02	
7.370000e-02	-5.640025e-02	-4.929791e-02	-5.528632e-02	-5.293927e-02	-5.542051e-02	-5.652352e-02	-5.070896e-02	-5.389713e-02	-5.318049e-02	-5.648900e-02	
7.375000e-02	-5.639009e-02	-4.930524e-02	-5.530933e-02	-5.296114e-02	-5.543100e-02	-5.654345e-02	-5.071227e-02	-5.391861e-02	-5.317711e-02	-5.651189e-02	
7.380000e-02	-5.638023e-02	-4.931270e-02	-5.533239e-02	-5.298312e-02	-5.544135e-02	-5.656344e-02	-5.071576e-02	-5.394019e-02	-5.317396e-02	-5.653482e-02	
7.385000e-02	-5.637068e-02	-4.932031e-02	-5.535551e-02	-5.300520e-02	-5.545156e-02	-5.658350e-02	-5.071943e-02	-5.396186e-02	-5.317103e-02	-5.655779e-02	
7.390000e-02	-5.636143e-02	-4.932805e-02	-5.537869e-02	-5.302738e-02	-5.546163e-02	-5.660361e-02	-5.072328e-02	-5.398362e-02	-5.316833e-02	-5.658079e-02	
7.395000e-02	-5.635248e-02	-4.933593e-02	-5.540192e-02	-5.304965e-02	-5.547156e-02	-5.662379e-02	-5.072731e-02	-5.400547e-02	-5.316586e-02	-5.660382e-02	
7.400000e-02	-5.634384e-02	-4.934395e-02	-5.542520e-02	-5.307203e-02	-5.548135e-02	-5.664403e-02	-5.073151e-02	-5.402741e-02	-5.316361e-02	-5.662689e-02	
7.405000e-02	-5.633549e-02	-4.935211e-02	-5.544853e-02	-5.309450e-02	-5.549101e-02	-5.666433e-02	-5.073589e-02	-5.404943e-02	-5.316159e-02	-5.664998e-02	
7.410000e-02	-5.632745e-02	-4.936040e-02	-5.547192e-02	-5.311707e-02	-5.550053e-02	-5.668468e-02	-5.074045e-02	-5.407155e-02	-5.315979e-02	-5.667311e-02	
7.415000e-02	-5.631970e-02	-4.936878e-02	-5.549535e-02	-5.313973e-02	-5.550991e-02	-5.670509e-02	-5.074519e-02	-5.409375e-02	-5.315822e-02	-5.669627e-02	
7.420000e-02	-5.631224e-02	-4.937721e-02	-5.551884e-02	-5.316248e-02	-5.551916e-02	-5.672556e-02	-5.075010e-02	-5.411604e-02	-5.315688e-02	-5.671945e-02	
7.425000e-02	-5.630508e-02	-4.938563e-02	-5.554237e-02	-5.318533e-02	-5.552827e-02	-5.674609e-02	-5.075520e-02	-5.413841e-02	-5.315576e-02	-5.674267e-02	
7.430000e-02	-5.629821e-02	-4.939401e-02	-5.556596e-02	-5.320827e-02	-5.553725e-02	-5.676666e-02	-5.076047e-02	-5.416086e-02	-5.315486e-02	-5.676591e-02	
7.435000e-02	-5.629163e-02	-4.940231e-02	-5.558959e-02	-5.323130e-02	-5.554610e-02	-5.678729e-02	-5.076592e-02	-5.418340e-02	-5.315419e-02	-5.678918e-02	
7.440000e-02	-5.628534e-02	-4.941049e-02	-5.561326e-02	-5.325442e-02	-5.555481e-02	-5.680797e-02	-5.077155e-02	-5.420601e-02	-5.315375e-02	-5.681247e-02	
7.445000e-02	-5.627933e-02	-4.941853e-02	-5.563698e-02	-5.327763e-02	-5.556340e-02	-5.682871e-02	-5.077736e-02	-5.422871e-02	-5.315353e-02	-5.683579e-02	
7.450000e-02	-5.627361e-02	-4.942638e-02	-5.566075e-02	-5.330093e-02	-5.557185e-02	-5.684949e-02	-5.078334e-02	-5.425148e-02	-5.315354e-02	-5.685913e-02	
7.455000e-02	-5.626817e-02	-4.943403e-02	-5.568456e-02	-5.332431e-02	-5.558017e-02	-5.687032e-02	-5.078950e-02	-5.427434e-02	-5.315376e-02	-5.688250e-02	
7.460000e-02	-5.626302e-02	-4.944145e-02	-5.570841e-02	-5.334778e-02	-5.558836e-02	-5.689120e-02	-5.079584e-02	-5.429727e-02	-5.315421e-02	-5.690589e-02	
7.465000e-02	-5.625814e-02	-4.944862e-02	-5.573230e-02	-5.337134e-02	-5.559643e-02	-5.691213e-02	-5.080236e-02	-5.432028e-02	-5.315489e-02	-5.692930e-02	
7.470000e-02	-5.625355e-02	-4.945551e-02	-5.575624e-02	-5.339498e-02	-5.560436e-02	-5.693311e-02	-5.080905e-02	-5.434336e-02	-5.315578e-02	-5.695273e-02	
7.475000e-02	-5.624922e-02	-4.946211e-02	-5.578021e-02	-5.341870e-02	-5.561217e-02	-5.695413e-02	-5.081593e-02	-5.436651e-02	-5.315690e-02	-5.697619e-02	
7.480000e-02	-5.624518e-02	-4.946840e-02	-5.580423e-02	-5.344250e-02	-5.561985e-02	-5.697519e-02	-5.082297e-02	-5.438974e-02	-5.315824e-02	-5.699966e-02	
7.485000e-02	-5.624140e-02	-4.947437e-02	-5.582828e-02	-5.346639e-02	-5.562740e-02	-5.699630e-02	-5.083020e-02	-5.441305e-02	-5.315979e-02	-5.702315e-02	
7.490000e-02	-5.623790e-02	-4.948001e-02	-5.585237e-02	-5.349036e-02	-5.563482e-02	-5.701746e-02	-5.083760e-02	-5.443642e-02	-5.316157e-02	-5.704667e-02	
7.495000e-02	-5.623467e-02	-4.948530e-02	-5.587650e-02	-5.351440e-02	-5.564212e-02	-5.703865e-02	-5.084518e-02	-5.445986e-02	-5.316357e-02	-5.707019e-02	
7.500000e-02	-5.623170e-02	-4.949023e-02	-5.590066e-02	-5.353853e-02	-5.564930e-02	-5.705989e-02	-5.085293e-02	-5.448337e-02	-5.316578e-02	-5.709374e-02	
7.505000e-02	-5.622901e-02	-4.949481e-02	-5.592486e-02	-5.356273e-02	-5.565634e-02	-5.708116e-02	-5.086086e-02	-5.450695e-02	-5.316821e-02	-5.711730e-02	
7.510000e-02	-5.622657e-02	-4.949901e-02	-5.594909e-02	-5.358701e-02	-5.566327e-02	-5.710248e-02	-5.086896e-02	-5.453060e-02	-5.317086e-02	-5.714088e-02	
7.515000e-02	-5.622440e-02	-4.950285e-02	-5.597336e-02	-5.361136e-02	-5.567007e-02	-5.712383e-02	-5.087724e-02	-5.455431e-02	-5.317373e-02	-5.716447e-02	
7.520000e-02	-5.622249e-02	-4.950631e-02	-5.599766e-02	-5.363579e-02	-5.567674e-02	-5.714522e-02	-5.088569e-02	-5.457809e-02	-5.317681e-02	-5.718808e-02	
7.525000e-02	-5.622083e-02	-4.950939e-02	-5.602199e-02	-5.366029e-02	-5.568329e-02	-5.716665e-02	-5.089432e-02	-5.460194e-02	-5.318010e-02	-5.721170e-02	
7.530000e-02	-5.621944e-02	-4.951210e-02	-5.604635e-02	-5.368487e-02	-5.568961e-02	-5.718812e-02	-5.090312e-02	-5.462584e-02	-5.318361e-02	-5.723533e-02	
7.535000e-02	-5.621829e-02	-4.951443e-02	-5.607074e-02	-5.370951e-02	-5.569561e-02	-5.720962e-02	-5.091209e-02	-5.464981e-02	-5.318733e-02	-5.725898e-02	
7.540000e-02	-5.621741e-02	-4.951638e-02	-5.609516e-02	-5.373423e-02	-5.570118e-02	-5.723115e-02	-5.092124e-02	-5.467384e-02	-5.319126e-02	-5.728264e-02	
7.545000e-02	-5.621677e-02	-4.951796e-02	-5.611962e-02	-5.375902e-02	-5.570624e-02	-5.725272e-02	-5.093050e-02	-5.469793e-02	-5.319535e-02	-5.730630e-02	
7.550000e-02	-5.621638e-02	-4.951916e-02	-5.614409e-02	-5.378387e-02	-5.571071e-02	-5.727432e-02	-5.093982e-02	-5.472208e-02	-5.319952e-02	-5.732998e-02	
7.555000e-02	-5.621625e-02	-4.952000e-02	-5.616860e-02	-5.380880e-02	-5.571451e-02	-5.729596e-02	-5.094916e-02	-5.474629e-02	-5.320373e-02	-5.735367e-02	
7.560000e-02	-5.621635e-02	-4.952048e-02	-5.619313e-02	-5.383379e-02	-5.571757e-02	-5.731762e-02	-5.095847e-02	-5.477056e-02	-5.320793e-02	-5.737737e-02	
7.565000e-02	-5.621671e-02	-4.952060e-02	-5.621769e-02	-5.385885e-02	-5.571984e-02	-5.733932e-02	-5.096770e-02	-5.479488e-02	-5.321207e-02	-5.740107e-02	
7.570000e-02	-5.621730e-02	-4.952036e-02	-5.624228e-02	-5.388397e-02	-5.572124e-02	-5.736104e-02	-5.097682e-02	-5.481926e-02	-5.321610e-02	-5.742478e-02	
7.575000e-02	-5.621814e-02	-4.951979e-02	-5.626688e-02	-5.390916e-02	-5.572174e-02	-5.738279e-02	-5.098579e-02	-5.484370e-02	-5.321998e-02	-5.744850e-02	
7.580000e-02	-5.621921e-02	-4.951887e-02	-5.629151e-02	-5.393441e-02	-5.572127e-02	-5.740457e-02	-5.099457e-02	-5.486819e-02	-5.322368e-02	-5.747223e-02	
7.585000e-02	-5.622052e-02	-4.951762e-02	-5.631617e-02	-5.395973e-02	-5.571980e-02	-5.742638e-02	-5.100314e-02	-5.489273e-02	-5.322716e-02	-5.749596e-02	
7.590000e-02	-5.622207e-02	-4.951604e-02	-5.634084e-02	-5.398510e-02	-5.571728e-02	-5.744822e-02	-5.101146e-02	-5.491732e-02	-5.323040e-02	-5.751970e-02	
7.595000e-02	-5.622385e-02	-4.951415e-02	-5.636554e-02	-5.401054e-02	-5.571369e-02	-5.747008e-02	-5.101951e-02	-5.494197e-02	-5.323336e-02	-5.754344e-02	
7.600000e-02	-5.622586e-02	-4.951195e-02	-5.639026e-02	-5.403604e-02	-5.570899e-02	-5.749196e-02	-5.102728e-02	-5.496666e-02	-5.323601e-02	-5.756718e-02	
7.605000e-02	-5.622811e-02	-4.950945e-02	-5.641500e-02	-5.406159e-02	-5.570317e-02	-5.751387e-02	-5.103472e-02	-5.499141e-02	-5.323835e-02	-5.759093e-02	
7.610000e-02	-5.623058e-02	-4.950666e-02	-5.643975e-02	-5.408721e-02	-5.569618e-02	-5.753581e-02	-5.104184e-02	-5.501620e-02	-5.324033e-02	-5.761468e-02	
7.615000e-02	-5.623327e-02	-4.950359e-02	-5.646453e-02	-5.411288e-02	-5.568803e-02	-5.755776e-02	-5.104861e-02	-5.504104e-02	-5.324196e-02	-5.763844e-02	
7.620000e-02	-5.623620e-02	-4.950025e-02	-5.648932e-02	-5.413861e-02	-5.567870e-02	-5.757974e-02	-5.105502e-02	-5.506593e-02	-5.324321e-02	-5.766219e-02	
7.625000e-02	-5.623934e-02	-4.949664e-02	-5.651413e-02	-5.416439e-02	-5.566816e-02	-5.760174e-02	-5.106106e-02	-5.509087e-02	-5.324407e-02	-5.768595e-02	
7.630000e-02	-5.624271e-02	-4.949277e-02	-5.653896e-02	-5.419023e-02	-5.565643e-02	-5.762376e-02	-5.106671e-02	-5.511585e-02	-5.324453e-02	-5.770970e-02	
7.635000e-02	-5.624629e-02	-4.948866e-02	-5.656380e-02	-5.421612e-02	-5.564349e-02	-5.764580e-02	-5.107197e-02	-5.514087e-02	-5.324457e-02	-5.773346e-02	
7.640000e-02	-5.625010e-02	-4.948431e-02	-5.658865e-02	-5.424206e-02	-5.562933e-02	-5.766786e-02	-5.107684e-02	-5.516593e-02	-5.324421e-02	-5.775721e-02	
7.645000e-02	-5.625412e-02	-4.947974e-02	-5.661352e-02	-5.426806e-02	-5.561397e-02	-5.768993e-02	-5.108131e-02	-5.519104e-02	-5.324342e-02	-5.778097e-02	
7.650000e-02	-5.625835e-02	-4.947495e-02	-5.663841e-02	-5.429411e-02	-5.559741e-02	-5.771203e-02	-5.108537e-02	-5.521619e-02	-5.324220e-02	-5.780472e-02	
7.655000e-02	-5.626279e-02	-4.946995e-02	-5.666330e-02	-5.432020e-02	-5.557965e-02	-5.773414e-02	-5.108902e-02	-5.524138e-02	-5.324056e-02	-5.782847e-02	
7.660000e-02	-5.626745e-02	-4.946475e-02	-5.668821e-02	-5.434635e-02	-5.556069e-02	-5.775626e-02	-5.109226e-02	-5.526662e-02	-5.323848e-02	-5.785221e-02	
