6.215000e-02	-3.152510e-02	-3.883259e-02	-2.940312e-02	-3.559639e-02	-3.467676e-02	-3.471945e-02	-3.090263e-02	-4.598829e-02	-2.695680e-02	-2.870645e-02	
6.220000e-02	-3.152323e-02	-3.880157e-02	-2.937770e-02	-3.552095e-02	-3.466939e-02	-3.470817e-02	-3.090741e-02	-4.605654e-02	-2.692410e-02	-2.868745e-02	
6.225000e-02	-3.152181e-02	-3.877032e-02	-2.935282e-02	-3.544596e-02	-3.466243e-02	-3.469715e-02	-3.091247e-02	-4.612459e-02	-2.689188e-02	-2.866914e-02	
6.230000e-02	-3.152085e-02	-3.873886e-02	-2.932849e-02	-3.537143e-02	-3.465588e-02	-3.468639e-02	-3.091781e-02	-4.619242e-02	-2.686014e-02	-2.865154e-02	
6.235000e-02	-3.152034e-02	-3.870723e-02	-2.930472e-02	-3.529740e-02	-3.464975e-02	-3.467590e-02	-3.092344e-02	-4.626005e-02	-2.682890e-02	-2.863464e-02	
6.240000e-02	-3.152031e-02	-3.867544e-02	-2.928151e-02	-3.522387e-02	-3.464406e-02	-3.466569e-02	-3.092936e-02	-4.632747e-02	-2.679816e-02	-2.861843e-02	
6.245000e-02	-3.152075e-02	-3.864352e-02	-2.925886e-02	-3.515087e-02	-3.463879e-02	-3.465578e-02	-3.093559e-02	-4.639467e-02	-2.676793e-02	-2.860292e-02	
6.250000e-02	-3.152167e-02	-3.861151e-02	-2.923678e-02	-3.507843e-02	-3.463396e-02	-3.464616e-02	-3.094212e-02	-4.646167e-02	-2.673821e-02	-2.858812e-02	
6.255000e-02	-3.152307e-02	-3.857942e-02	-2.921528e-02	-3.500655e-02	-3.462957e-02	-3.463687e-02	-3.094897e-02	-4.652845e-02	-2.670900e-02	-2.857401e-02	
6.260000e-02	-3.152496e-02	-3.854729e-02	-2.919435e-02	-3.493525e-02	-3.462563e-02	-3.462789e-02	-3.095613e-02	-4.659502e-02	-2.668031e-02	-2.856060e-02	
6.265000e-02	-3.152735e-02	-3.851512e-02	-2.917400e-02	-3.486455e-02	-3.462214e-02	-3.461924e-02	-3.096363e-02	-4.666138e-02	-2.665214e-02	-2.854789e-02	
6.270000e-02	-3.153024e-02	-3.848296e-02	-2.915423e-02	-3.479447e-02	-3.461910e-02	-3.461093e-02	-3.097145e-02	-4.672753e-02	-2.662451e-02	-2.853588e-02	
6.275000e-02	-3.153364e-02	-3.845082e-02	-2.913505e-02	-3.472502e-02	-3.461653e-02	-3.460297e-02	-3.097961e-02	-4.679346e-02	-2.659740e-02	-2.852456e-02	
6.280000e-02	-3.153755e-02	-3.841872e-02	-2.911645e-02	-3.465621e-02	-3.461441e-02	-3.459537e-02	-3.098811e-02	-4.685917e-02	-2.657083e-02	-2.851394e-02	
6.285000e-02	-3.154196e-02	-3.838668e-02	-2.909845e-02	-3.458806e-02	-3.461277e-02	-3.458812e-02	-3.099696e-02	-4.692467e-02	-2.654480e-02	-2.850402e-02	
6.290000e-02	-3.154690e-02	-3.835473e-02	-2.908104e-02	-3.452058e-02	-3.461159e-02	-3.458125e-02	-3.100615e-02	-4.698995e-02	-2.651931e-02	-2.849479e-02	
6.295000e-02	-3.155236e-02	-3.832288e-02	-2.906422e-02	-3.445378e-02	-3.461089e-02	-3.457476e-02	-3.101571e-02	-4.705502e-02	-2.649436e-02	-2.848626e-02	
6.300000e-02	-3.155834e-02	-3.829116e-02	-2.904800e-02	-3.438768e-02	-3.461066e-02	-3.456864e-02	-3.102562e-02	-4.711987e-02	-2.646996e-02	-2.847841e-02	
6.305000e-02	-3.156485e-02	-3.825958e-02	-2.903238e-02	-3.432228e-02	-3.461092e-02	-3.456292e-02	-3.103589e-02	-4.718450e-02	-2.644612e-02	-2.847126e-02	
6.310000e-02	-3.157188e-02	-3.822817e-02	-2.901736e-02	-3.425759e-02	-3.461166e-02	-3.455760e-02	-3.104653e-02	-4.724892e-02	-2.642282e-02	-2.846480e-02	
6.315000e-02	-3.157946e-02	-3.819693e-02	-2.900294e-02	-3.419364e-02	-3.461288e-02	-3.455268e-02	-3.105755e-02	-4.731311e-02	-2.640008e-02	-2.845902e-02	
6.320000e-02	-3.158756e-02	-3.816590e-02	-2.898913e-02	-3.413041e-02	-3.461459e-02	-3.454817e-02	-3.106894e-02	-4.737708e-02	-2.637789e-02	-2.845394e-02	
6.325000e-02	-3.159621e-02	-3.813508e-02	-2.897592e-02	-3.406793e-02	-3.461679e-02	-3.454407e-02	-3.108070e-02	-4.744084e-02	-2.635626e-02	-2.844954e-02	
6.330000e-02	-3.160540e-02	-3.810448e-02	-2.896332e-02	-3.400620e-02	-3.461948e-02	-3.454039e-02	-3.109285e-02	-4.750437e-02	-2.633520e-02	-2.844582e-02	
6.335000e-02	-3.161513e-02	-3.807414e-02	-2.895132e-02	-3.394522e-02	-3.462266e-02	-3.453714e-02	-3.110538e-02	-4.756768e-02	-2.631469e-02	-2.844279e-02	
6.340000e-02	-3.162540e-02	-3.804406e-02	-2.893993e-02	-3.388502e-02	-3.462634e-02	-3.453432e-02	-3.111830e-02	-4.763077e-02	-2.629475e-02	-2.844043e-02	
6.345000e-02	-3.163622e-02	-3.801426e-02	-2.892915e-02	-3.382558e-02	-3.463052e-02	-3.453193e-02	-3.113161e-02	-4.769364e-02	-2.627538e-02	-2.843876e-02	
6.350000e-02	-3.164758e-02	-3.798474e-02	-2.891898e-02	-3.376693e-02	-3.463519e-02	-3.452999e-02	-3.114532e-02	-4.775628e-02	-2.625656e-02	-2.843776e-02	
6.355000e-02	-3.165950e-02	-3.795554e-02	-2.890943e-02	-3.370905e-02	-3.464037e-02	-3.452848e-02	-3.115942e-02	-4.781870e-02	-2.623832e-02	-2.843744e-02	
6.360000e-02	-3.167196e-02	-3.792665e-02	-2.890048e-02	-3.365198e-02	-3.464605e-02	-3.452743e-02	-3.117392e-02	-4.788090e-02	-2.622065e-02	-2.843779e-02	
6.365000e-02	-3.168498e-02	-3.789809e-02	-2.889214e-02	-3.359569e-02	-3.465223e-02	-3.452682e-02	-3.118882e-02	-4.794287e-02	-2.620354e-02	-2.843882e-02	
6.370000e-02	-3.169854e-02	-3.786988e-02	-2.888441e-02	-3.354021e-02	-3.465891e-02	-3.452667e-02	-3.120412e-02	-4.800462e-02	-2.618701e-02	-2.844051e-02	
6.375000e-02	-3.171266e-02	-3.784203e-02	-2.887729e-02	-3.348553e-02	-3.466610e-02	-3.452698e-02	-3.121983e-02	-4.806614e-02	-2.617104e-02	-2.844287e-02	
6.380000e-02	-3.172734e-02	-3.781454e-02	-2.887079e-02	-3.343166e-02	-3.467380e-02	-3.452775e-02	-3.123595e-02	-4.812744e-02	-2.615565e-02	-2.844590e-02	
6.385000e-02	-3.174256e-02	-3.778743e-02	-2.886490e-02	-3.337861e-02	-3.468200e-02	-3.452899e-02	-3.125247e-02	-4.818850e-02	-2.614083e-02	-2.844959e-02	
6.390000e-02	-3.175834e-02	-3.776072e-02	-2.885961e-02	-3.332637e-02	-3.469071e-02	-3.453070e-02	-3.126941e-02	-4.824934e-02	-2.612658e-02	-2.845395e-02	
6.395000e-02	-3.177467e-02	-3.773440e-02	-2.885494e-02	-3.327495e-02	-3.469992e-02	-3.453287e-02	-3.128676e-02	-4.830996e-02	-2.611291e-02	-2.845896e-02	
6.400000e-02	-3.179156e-02	-3.770850e-02	-2.885088e-02	-3.322436e-02	-3.470964e-02	-3.453552e-02	-3.130452e-02	-4.837034e-02	-2.609980e-02	-2.846463e-02	
6.405000e-02	-3.180900e-02	-3.768302e-02	-2.884743e-02	-3.317459e-02	-3.471987e-02	-3.453865e-02	-3.132270e-02	-4.843050e-02	-2.608728e-02	-2.847095e-02	
6.410000e-02	-3.182700e-02	-3.765796e-02	-2.884459e-02	-3.312565e-02	-3.473061e-02	-3.454226e-02	-3.134130e-02	-4.849042e-02	-2.607532e-02	-2.847792e-02	
6.415000e-02	-3.184555e-02	-3.763335e-02	-2.884236e-02	-3.307755e-02	-3.474186e-02	-3.454634e-02	-3.136032e-02	-4.855012e-02	-2.606394e-02	-2.848555e-02	
6.420000e-02	-3.186465e-02	-3.760919e-02	-2.884074e-02	-3.303027e-02	-3.475361e-02	-3.455091e-02	-3.137975e-02	-4.860958e-02	-2.605314e-02	-2.849382e-02	
6.425000e-02	-3.188430e-02	-3.758548e-02	-2.883972e-02	-3.298383e-02	-3.476587e-02	-3.455597e-02	-3.139961e-02	-4.866881e-02	-2.604290e-02	-2.850274e-02	
6.430000e-02	-3.190450e-02	-3.756224e-02	-2.883932e-02	-3.293822e-02	-3.477864e-02	-3.456151e-02	-3.141989e-02	-4.872782e-02	-2.603324e-02	-2.851230e-02	
6.435000e-02	-3.192526e-02	-3.753947e-02	-2.883952e-02	-3.289345e-02	-3.479192e-02	-3.456754e-02	-3.144059e-02	-4.878658e-02	-2.602416e-02	-2.852251e-02	
6.440000e-02	-3.194657e-02	-3.751718e-02	-2.884032e-02	-3.284952e-02	-3.480570e-02	-3.457406e-02	-3.146171e-02	-4.884512e-02	-2.601565e-02	-2.853335e-02	
6.445000e-02	-3.196842e-02	-3.749538e-02	-2.884173e-02	-3.280643e-02	-3.481999e-02	-3.458107e-02	-3.148326e-02	-4.890342e-02	-2.600771e-02	-2.854482e-02	
6.450000e-02	-3.199082e-02	-3.747407e-02	-2.884375e-02	-3.276418e-02	-3.483478e-02	-3.458858e-02	-3.150523e-02	-4.896148e-02	-2.600034e-02	-2.855693e-02	
6.455000e-02	-3.201377e-02	-3.745326e-02	-2.884636e-02	-3.272277e-02	-3.485008e-02	-3.459657e-02	-3.152763e-02	-4.901931e-02	-2.599355e-02	-2.856967e-02	
6.460000e-02	-3.203727e-02	-3.743295e-02	-2.884958e-02	-3.268220e-02	-3.486588e-02	-3.460506e-02	-3.155045e-02	-4.907691e-02	-2.598733e-02	-2.858303e-02	
6.465000e-02	-3.206131e-02	-3.741316e-02	-2.885340e-02	-3.264247e-02	-3.488219e-02	-3.461405e-02	-3.157370e-02	-4.913426e-02	-2.598168e-02	-2.859702e-02	
6.470000e-02	-3.208589e-02	-3.739389e-02	-2.885782e-02	-3.260358e-02	-3.489900e-02	-3.462353e-02	-3.159738e-02	-4.919138e-02	-2.597660e-02	-2.861164e-02	
6.475000e-02	-3.211102e-02	-3.737514e-02	-2.886284e-02	-3.256553e-02	-3.491631e-02	-3.463351e-02	-3.162148e-02	-4.924826e-02	-2.597210e-02	-2.862687e-02	
6.480000e-02	-3.213668e-02	-3.735692e-02	-2.886846e-02	-3.252833e-02	-3.493412e-02	-3.464399e-02	-3.164601e-02	-4.930489e-02	-2.596816e-02	-2.864272e-02	
6.485000e-02	-3.216288e-02	-3.733923e-02	-2.887467e-02	-3.249196e-02	-3.495243e-02	-3.465497e-02	-3.167096e-02	-4.936129e-02	-2.596479e-02	-2.865918e-02	
6.490000e-02	-3.218962e-02	-3.732208e-02	-2.888147e-02	-3.245643e-02	-3.497124e-02	-3.466644e-02	-3.169634e-02	-4.941744e-02	-2.596200e-02	-2.867626e-02	
6.495000e-02	-3.221689e-02	-3.730548e-02	-2.888887e-02	-3.242174e-02	-3.499055e-02	-3.467841e-02	-3.172215e-02	-4.947334e-02	-2.595977e-02	-2.869394e-02	
6.500000e-02	-3.224470e-02	-3.728942e-02	-2.889686e-02	-3.238789e-02	-3.501035e-02	-3.469088e-02	-3.174838e-02	-4.952900e-02	-2.595810e-02	-2.871223e-02	
6.505000e-02	-3.227304e-02	-3.727391e-02	-2.890544e-02	-3.235487e-02	-3.503064e-02	-3.470385e-02	-3.177504e-02	-4.958441e-02	-2.595701e-02	-2.873112e-02	
6.510000e-02	-3.230190e-02	-3.725895e-02	-2.891460e-02	-3.232269e-02	-3.505143e-02	-3.471732e-02	-3.180212e-02	-4.963957e-02	-2.595648e-02	-2.875061e-02	
6.515000e-02	-3.233129e-02	-3.724456e-02	-2.892436e-02	-3.229134e-02	-3.507271e-02	-3.473128e-02	-3.182963e-02	-4.969448e-02	-2.595652e-02	-2.877070e-02	
6.520000e-02	-3.236121e-02	-3.723072e-02	-2.893470e-02	-3.226083e-02	-3.509448e-02	-3.474574e-02	-3.185757e-02	-4.974912e-02	-2.595711e-02	-2.879138e-02	
6.525000e-02	-3.239165e-02	-3.721745e-02	-2.894562e-02	-3.223115e-02	-3.511673e-02	-3.476070e-02	-3.188593e-02	-4.980350e-02	-2.595828e-02	-2.881266e-02	
6.530000e-02	-3.242261e-02	-3.720475e-02	-2.895713e-02	-3.220230e-02	-3.513947e-02	-3.477616e-02	-3.191471e-02	-4.985762e-02	-2.596000e-02	-2.883452e-02	
6.535000e-02	-3.245408e-02	-3.719261e-02	-2.896921e-02	-3.217427e-02	-3.516270e-02	-3.479211e-02	-3.194391e-02	-4.991145e-02	-2.596229e-02	-2.885697e-02	
6.540000e-02	-3.248607e-02	-3.718105e-02	-2.898188e-02	-3.214708e-02	-3.518641e-02	-3.480856e-02	-3.197354e-02	-4.996500e-02	-2.596514e-02	-2.888000e-02	
6.545000e-02	-3.251858e-02	-3.717007e-02	-2.899512e-02	-3.212071e-02	-3.521060e-02	-3.482551e-02	-3.200359e-02	-5.001824e-02	-2.596855e-02	-2.890361e-02	
6.550000e-02	-3.255159e-02	-3.715966e-02	-2.900893e-02	-3.209516e-02	-3.523527e-02	-3.484295e-02	-3.203406e-02	-5.007115e-02	-2.597251e-02	-2.892780e-02	
6.555000e-02	-3.258511e-02	-3.714983e-02	-2.902332e-02	-3.207043e-02	-3.526041e-02	-3.486088e-02	-3.206495e-02	-5.012372e-02	-2.597704e-02	-2.895256e-02	
6.560000e-02	-3.261914e-02	-3.714058e-02	-2.903828e-02	-3.204652e-02	-3.528604e-02	-3.487931e-02	-3.209626e-02	-5.017591e-02	-2.598212e-02	-2.897778e-02	
6.565000e-02	-3.265367e-02	-3.713191e-02	-2.905381e-02	-3.202343e-02	-3.531213e-02	-3.489822e-02	-3.212798e-02	-5.022772e-02	-2.598775e-02	-2.900338e-02	
6.570000e-02	-3.268869e-02	-3.712383e-02	-2.906990e-02	-3.200115e-02	-3.533869e-02	-3.491763e-02	-3.216013e-02	-5.027911e-02	-2.599394e-02	-2.902924e-02	
6.575000e-02	-3.272422e-02	-3.711633e-02	-2.908656e-02	-3.197969e-02	-3.536573e-02	-3.493753e-02	-3.219269e-02	-5.033006e-02	-2.600068e-02	-2.905529e-02	
6.580000e-02	-3.276024e-02	-3.710942e-02	-2.910379e-02	-3.195903e-02	-3.539323e-02	-3.495792e-02	-3.222566e-02	-5.038056e-02	-2.600798e-02	-2.908144e-02	
6.585000e-02	-3.279675e-02	-3.710310e-02	-2.912157e-02	-3.193919e-02	-3.542119e-02	-3.497879e-02	-3.225905e-02	-5.043060e-02	-2.601582e-02	-2.910760e-02	
6.590000e-02	-3.283375e-02	-3.709737e-02	-2.913992e-02	-3.192014e-02	-3.544962e-02	-3.500015e-02	-3.229285e-02	-5.048016e-02	-2.602422e-02	-2.913371e-02	
6.595000e-02	-3.287123e-02	-3.709222e-02	-2.915882e-02	-3.190191e-02	-3.547851e-02	-3.502199e-02	-3.232706e-02	-5.052923e-02	-2.603316e-02	-2.915970e-02	
6.600000e-02	-3.290920e-02	-3.708767e-02	-2.917827e-02	-3.188447e-02	-3.550785e-02	-3.504432e-02	-3.236168e-02	-5.057779e-02	-2.604265e-02	-2.918550e-02	
6.605000e-02	-3.294764e-02	-3.708370e-02	-2.919828e-02	-3.186782e-02	-3.553765e-02	-3.506713e-02	-3.239671e-02	-5.062586e-02	-2.605269e-02	-2.921105e-02	
6.610000e-02	-3.298656e-02	-3.708033e-02	-2.921884e-02	-3.185198e-02	-3.556790e-02	-3.509041e-02	-3.243214e-02	-5.067341e-02	-2.606327e-02	-2.923631e-02	
6.615000e-02	-3.302596e-02	-3.707755e-02	-2.923995e-02	-3.183692e-02	-3.559860e-02	-3.511418e-02	-3.246798e-02	-5.072045e-02	-2.607439e-02	-2.926122e-02	
6.620000e-02	-3.306582e-02	-3.707535e-02	-2.926160e-02	-3.182265e-02	-3.562975e-02	-3.513842e-02	-3.250423e-02	-5.076698e-02	-2.608606e-02	-2.928574e-02	
6.625000e-02	-3.310615e-02	-3.707375e-02	-2.928380e-02	-3.180917e-02	-3.566135e-02	-3.516314e-02	-3.254088e-02	-5.081299e-02	-2.609826e-02	-2.930983e-02	
6.630000e-02	-3.314694e-02	-3.707274e-02	-2.930654e-02	-3.179648e-02	-3.569339e-02	-3.518833e-02	-3.257792e-02	-5.085849e-02	-2.611101e-02	-2.933345e-02	
6.635000e-02	-3.318820e-02	-3.707233e-02	-2.932981e-02	-3.178456e-02	-3.572586e-02	-3.521399e-02	-3.261537e-02	-5.090347e-02	-2.612429e-02	-2.935657e-02	
6.640000e-02	-3.322991e-02	-3.707250e-02	-2.935363e-02	-3.177342e-02	-3.575878e-02	-3.524012e-02	-3.265322e-02	-5.094795e-02	-2.613811e-02	-2.937915e-02	
6.645000e-02	-3.327208e-02	-3.707326e-02	-2.937798e-02	-3.176306e-02	-3.579213e-02	-3.526672e-02	-3.269146e-02	-5.099193e-02	-2.615246e-02	-2.940118e-02	
6.650000e-02	-3.331469e-02	-3.707461e-02	-2.940286e-02	-3.175346e-02	-3.582591e-02	-3.529378e-02	-3.273010e-02	-5.103540e-02	-2.616735e-02	-2.942263e-02	
6.655000e-02	-3.335776e-02	-3.707655e-02	-2.942827e-02	-3.174464e-02	-3.586013e-02	-3.532131e-02	-3.276912e-02	-5.107838e-02	-2.618277e-02	-2.944348e-02	
6.660000e-02	-3.340126e-02	-3.707908e-02	-2.945421e-02	-3.173658e-02	-3.589477e-02	-3.534930e-02	-3.280854e-02	-5.112088e-02	-2.619872e-02	-2.946371e-02	
6.665000e-02	-3.344521e-02	-3.708219e-02	-2.948067e-02	-3.172928e-02	-3.592983e-02	-3.537774e-02	-3.284835e-02	-5.116288e-02	-2.621520e-02	-2.948332e-02	
6.670000e-02	-3.348959e-02	-3.708589e-02	-2.950766e-02	-3.172274e-02	-3.596531e-02	-3.540665e-02	-3.288854e-02	-5.120441e-02	-2.623221e-02	-2.950228e-02	
6.675000e-02	-3.353441e-02	-3.709018e-02	-2.953517e-02	-3.171696e-02	-3.600122e-02	-3.543601e-02	-3.292912e-02	-5.124547e-02	-2.624975e-02	-2.952061e-02	
6.680000e-02	-3.357966e-02	-3.709505e-02	-2.956319e-02	-3.171193e-02	-3.603754e-02	-3.546582e-02	-3.297009e-02	-5.128607e-02	-2.626780e-02	-2.953827e-02	
6.685000e-02	-3.362533e-02	-3.710050e-02	-2.959173e-02	-3.170764e-02	-3.607427e-02	-3.549608e-02	-3.301143e-02	-5.132621e-02	-2.628639e-02	-2.955528e-02	
6.690000e-02	-3.367143e-02	-3.710653e-02	-2.962078e-02	-3.170411e-02	-3.611141e-02	-3.552679e-02	-3.305315e-02	-5.136590e-02	-2.630549e-02	-2.957163e-02	
6.695000e-02	-3.371794e-02	-3.711315e-02	-2.965024e-02	-3.170131e-02	-3.614880e-02	-3.555795e-02	-3.309525e-02	-5.140515e-02	-2.632511e-02	-2.958732e-02	
6.700000e-02	-3.376487e-02	-3.712034e-02	-2.967998e-02	-3.169926e-02	-3.618629e-02	-3.558955e-02	-3.313773e-02	-5.144397e-02	-2.634525e-02	-2.960236e-02	
6.705000e-02	-3.381222e-02	-3.712811e-02	-2.970992e-02	-3.169793e-02	-3.622372e-02	-3.562158e-02	-3.318058e-02	-5.148237e-02	-2.636591e-02	-2.961674e-02	
6.710000e-02	-3.385997e-02	-3.713645e-02	-2.973995e-02	-3.169735e-02	-3.626097e-02	-3.565406e-02	-3.322380e-02	-5.152034e-02	-2.638709e-02	-2.963048e-02	
6.715000e-02	-3.390813e-02	-3.714537e-02	-2.976999e-02	-3.169749e-02	-3.629791e-02	-3.568698e-02	-3.326738e-02	-5.155791e-02	-2.640877e-02	-2.964357e-02	
6.720000e-02	-3.395669e-02	-3.715486e-02	-2.979995e-02	-3.169835e-02	-3.633441e-02	-3.572032e-02	-3.331134e-02	-5.159509e-02	-2.643097e-02	-2.965604e-02	
6.725000e-02	-3.400564e-02	-3.716492e-02	-2.982976e-02	-3.169994e-02	-3.637036e-02	-3.575410e-02	-3.335566e-02	-5.163187e-02	-2.645368e-02	-2.966788e-02	
6.730000e-02	-3.405499e-02	-3.717555e-02	-2.985934e-02	-3.170224e-02	-3.640567e-02	-3.578831e-02	-3.340034e-02	-5.166827e-02	-2.647690e-02	-2.967910e-02	
6.735000e-02	-3.410473e-02	-3.718674e-02	-2.988863e-02	-3.170526e-02	-3.644023e-02	-3.582294e-02	-3.344538e-02	-5.170430e-02	-2.650062e-02	-2.968972e-02	
6.740000e-02	-3.415486e-02	-3.719850e-02	-2.991756e-02	-3.170899e-02	-3.647395e-02	-3.585800e-02	-3.349078e-02	-5.173996e-02	-2.652485e-02	-2.969976e-02	
6.745000e-02	-3.420537e-02	-3.721082e-02	-2.994608e-02	-3.171343e-02	-3.650675e-02	-3.589347e-02	-3.353653e-02	-5.177527e-02	-2.654959e-02	-2.970921e-02	
6.750000e-02	-3.425626e-02	-3.722370e-02	-2.997414e-02	-3.171857e-02	-3.653857e-02	-3.592936e-02	-3.358264e-02	-5.181024e-02	-2.657482e-02	-2.971810e-02	
6.755000e-02	-3.430753e-02	-3.723714e-02	-3.000169e-02	-3.172442e-02	-3.656932e-02	-3.596567e-02	-3.362910e-02	-5.184487e-02	-2.660056e-02	-2.972645e-02	
6.760000e-02	-3.435916e-02	-3.725113e-02	-3.002868e-02	-3.173096e-02	-3.659895e-02	-3.600239e-02	-3.367590e-02	-5.187917e-02	-2.662679e-02	-2.973426e-02	
6.765000e-02	-3.441117e-02	-3.726568e-02	-3.005507e-02	-3.173819e-02	-3.662740e-02	-3.603952e-02	-3.372305e-02	-5.191316e-02	-2.665352e-02	-2.974155e-02	
6.770000e-02	-3.446353e-02	-3.728078e-02	-3.008084e-02	-3.174611e-02	-3.665463e-02	-3.607706e-02	-3.377055e-02	-5.194684e-02	-2.668074e-02	-2.974834e-02	
6.775000e-02	-3.451626e-02	-3.729642e-02	-3.010596e-02	-3.175471e-02	-3.668060e-02	-3.611500e-02	-3.381838e-02	-5.198021e-02	-2.670846e-02	-2.975465e-02	
6.780000e-02	-3.456935e-02	-3.731261e-02	-3.013038e-02	-3.176400e-02	-3.670525e-02	-3.615334e-02	-3.386656e-02	-5.201330e-02	-2.673666e-02	-2.976048e-02	
6.785000e-02	-3.462279e-02	-3.732935e-02	-3.015410e-02	-3.177397e-02	-3.672857e-02	-3.619207e-02	-3.391507e-02	-5.204611e-02	-2.676536e-02	-2.976587e-02	
6.790000e-02	-3.467658e-02	-3.734662e-02	-3.017709e-02	-3.178461e-02	-3.675052e-02	-3.623121e-02	-3.396392e-02	-5.207864e-02	-2.679454e-02	-2.977082e-02	
6.795000e-02	-3.473071e-02	-3.736443e-02	-3.019934e-02	-3.179592e-02	-3.677109e-02	-3.627073e-02	-3.401309e-02	-5.211091e-02	-2.682421e-02	-2.977535e-02	
6.800000e-02	-3.478518e-02	-3.738278e-02	-3.022083e-02	-3.180790e-02	-3.679025e-02	-3.631065e-02	-3.406260e-02	-5.214292e-02	-2.685437e-02	-2.977948e-02	
6.805000e-02	-3.483999e-02	-3.740166e-02	-3.024155e-02	-3.182054e-02	-3.680799e-02	-3.635095e-02	-3.411243e-02	-5.217468e-02	-2.688500e-02	-2.978323e-02	
6.810000e-02	-3.489514e-02	-3.742107e-02	-3.026150e-02	-3.183385e-02	-3.682430e-02	-3.639164e-02	-3.416258e-02	-5.220621e-02	-2.691611e-02	-2.978662e-02	
6.815000e-02	-3.495062e-02	-3.744100e-02	-3.028066e-02	-3.184780e-02	-3.683918e-02	-3.643270e-02	-3.421306e-02	-5.223750e-02	-2.694770e-02	-2.978966e-02	
6.820000e-02	-3.500642e-02	-3.746147e-02	-3.029904e-02	-3.186241e-02	-3.685262e-02	-3.647414e-02	-3.426385e-02	-5.226857e-02	-2.697977e-02	-2.979237e-02	
6.825000e-02	-3.506254e-02	-3.748245e-02	-3.031663e-02	-3.187767e-02	-3.686463e-02	-3.651596e-02	-3.431496e-02	-5.229943e-02	-2.701231e-02	-2.979477e-02	
6.830000e-02	-3.511898e-02	-3.750395e-02	-3.033344e-02	-3.189357e-02	-3.687521e-02	-3.655815e-02	-3.436638e-02	-5.233008e-02	-2.704533e-02	-2.979687e-02	
6.835000e-02	-3.517574e-02	-3.752596e-02	-3.034947e-02	-3.191011e-02	-3.688437e-02	-3.660071e-02	-3.441812e-02	-5.236054e-02	-2.707881e-02	-2.979870e-02	
6.840000e-02	-3.523281e-02	-3.754849e-02	-3.036472e-02	-3.192729e-02	-3.689211e-02	-3.664363e-02	-3.447016e-02	-5.239080e-02	-2.711276e-02	-2.980028e-02	
6.845000e-02	-3.529018e-02	-3.757153e-02	-3.037920e-02	-3.194510e-02	-3.689846e-02	-3.668691e-02	-3.452251e-02	-5.242088e-02	-2.714718e-02	-2.980161e-02	
6.850000e-02	-3.534786e-02	-3.759507e-02	-3.039291e-02	-3.196354e-02	-3.690342e-02	-3.673056e-02	-3.457516e-02	-5.245078e-02	-2.718206e-02	-2.980272e-02	
6.855000e-02	-3.540584e-02	-3.761912e-02	-3.040588e-02	-3.198261e-02	-3.690701e-02	-3.677456e-02	-3.462811e-02	-5.248052e-02	-2.721740e-02	-2.980362e-02	
6.860000e-02	-3.546411e-02	-3.764367e-02	-3.041811e-02	-3.200229e-02	-3.690926e-02	-3.681891e-02	-3.468135e-02	-5.251009e-02	-2.725320e-02	-2.980433e-02	
6.865000e-02	-3.552268e-02	-3.766871e-02	-3.042960e-02	-3.202260e-02	-3.691018e-02	-3.686361e-02	-3.473489e-02	-5.253951e-02	-2.728946e-02	-2.980487e-02	
6.870000e-02	-3.558153e-02	-3.769425e-02	-3.044038e-02	-3.204351e-02	-3.690980e-02	-3.690866e-02	-3.478873e-02	-5.256878e-02	-2.732617e-02	-2.980525e-02	
6.875000e-02	-3.564066e-02	-3.772028e-02	-3.045046e-02	-3.206504e-02	-3.690814e-02	-3.695406e-02	-3.484285e-02	-5.259791e-02	-2.736334e-02	-2.980550e-02	
6.880000e-02	-3.570008e-02	-3.774679e-02	-3.045985e-02	-3.208717e-02	-3.690522e-02	-3.699979e-02	-3.489726e-02	-5.262691e-02	-2.740096e-02	-2.980561e-02	
6.885000e-02	-3.575977e-02	-3.777379e-02	-3.046857e-02	-3.210990e-02	-3.690108e-02	-3.704586e-02	-3.495195e-02	-5.265577e-02	-2.743903e-02	-2.980562e-02	
6.890000e-02	-3.581974e-02	-3.780127e-02	-3.047664e-02	-3.213324e-02	-3.689573e-02	-3.709227e-02	-3.500692e-02	-5.268452e-02	-2.747755e-02	-2.980554e-02	
6.895000e-02	-3.587997e-02	-3.782923e-02	-3.048407e-02	-3.215716e-02	-3.688922e-02	-3.713900e-02	-3.506217e-02	-5.271315e-02	-2.751651e-02	-2.980538e-02	
6.900000e-02	-3.594047e-02	-3.785766e-02	-3.049088e-02	-3.218168e-02	-3.688157e-02	-3.718607e-02	-3.511770e-02	-5.274167e-02	-2.755591e-02	-2.980515e-02	
6.905000e-02	-3.600123e-02	-3.788657e-02	-3.049709e-02	-3.220678e-02	-3.687281e-02	-3.723346e-02	-3.517350e-02	-5.277009e-02	-2.759575e-02	-2.980488e-02	
6.910000e-02	-3.606224e-02	-3.791594e-02	-3.050272e-02	-3.223246e-02	-3.686296e-02	-3.728117e-02	-3.522957e-02	-5.279840e-02	-2.763604e-02	-2.980457e-02	
6.915000e-02	-3.612351e-02	-3.794577e-02	-3.050778e-02	-3.225872e-02	-3.685208e-02	-3.732919e-02	-3.528590e-02	-5.282663e-02	-2.767675e-02	-2.980424e-02	
