4.310000e-02	-6.229268e-02	-5.896907e-02	-5.242669e-02	-6.352091e-02	-6.228611e-02	-6.274671e-02	-6.263962e-02	-5.216799e-02	-6.343174e-02	-6.316705e-02	
4.315000e-02	-6.227795e-02	-5.905442e-02	-5.267359e-02	-6.351331e-02	-6.227518e-02	-6.279592e-02	-6.262890e-02	-5.164310e-02	-6.342190e-02	-6.315336e-02	
4.320000e-02	-6.226322e-02	-5.913727e-02	-5.291491e-02	-6.350559e-02	-6.226429e-02	-6.284385e-02	-6.261810e-02	-5.093954e-02	-6.341195e-02	-6.313965e-02	
4.325000e-02	-6.224852e-02	-5.921767e-02	-5.315075e-02	-6.349775e-02	-6.225343e-02	-6.289055e-02	-6.260725e-02	-4.997032e-02	-6.340189e-02	-6.312591e-02	
4.330000e-02	-6.223383e-02	-5.929568e-02	-5.338119e-02	-6.348979e-02	-6.224262e-02	-6.293604e-02	-6.259632e-02	-4.866311e-02	-6.339174e-02	-6.311216e-02	
4.335000e-02	-6.221917e-02	-5.937136e-02	-5.360635e-02	-6.348171e-02	-6.223184e-02	-6.298035e-02	-6.258533e-02	-4.703500e-02	-6.338149e-02	-6.309840e-02	
4.340000e-02	-6.220455e-02	-5.944474e-02	-5.382629e-02	-6.347353e-02	-6.222110e-02	-6.302350e-02	-6.257427e-02	-4.519261e-02	-6.337114e-02	-6.308463e-02	
4.345000e-02	-6.218995e-02	-5.951588e-02	-5.404112e-02	-6.346524e-02	-6.221041e-02	-6.306553e-02	-6.256315e-02	-4.326836e-02	-6.336070e-02	-6.307086e-02	
4.350000e-02	-6.217540e-02	-5.958482e-02	-5.425093e-02	-6.345685e-02	-6.219975e-02	-6.310644e-02	-6.255196e-02	-4.136732e-02	-6.335016e-02	-6.305708e-02	
4.355000e-02	-6.216087e-02	-5.965161e-02	-5.445579e-02	-6.344835e-02	-6.218914e-02	-6.314628e-02	-6.254072e-02	-3.955973e-02	-6.333954e-02	-6.304331e-02	
4.360000e-02	-6.214638e-02	-5.971630e-02	-5.465580e-02	-6.343976e-02	-6.217856e-02	-6.318506e-02	-6.252941e-02	-3.788978e-02	-6.332883e-02	-6.302954e-02	
4.365000e-02	-6.213194e-02	-5.977893e-02	-5.485105e-02	-6.343106e-02	-6.216802e-02	-6.322280e-02	-6.251804e-02	-3.638336e-02	-6.331803e-02	-6.301577e-02	
4.370000e-02	-6.211753e-02	-5.983954e-02	-5.504162e-02	-6.342227e-02	-6.215752e-02	-6.325953e-02	-6.250661e-02	-3.505343e-02	-6.330716e-02	-6.300201e-02	
4.375000e-02	-6.210316e-02	-5.989818e-02	-5.522760e-02	-6.341339e-02	-6.214705e-02	-6.329526e-02	-6.249512e-02	-3.390363e-02	-6.329620e-02	-6.298825e-02	
4.380000e-02	-6.208883e-02	-5.995488e-02	-5.540908e-02	-6.340442e-02	-6.213662e-02	-6.333002e-02	-6.248358e-02	-3.293088e-02	-6.328516e-02	-6.297450e-02	
4.385000e-02	-6.207454e-02	-6.000969e-02	-5.558613e-02	-6.339536e-02	-6.212622e-02	-6.336383e-02	-6.247198e-02	-3.212726e-02	-6.327404e-02	-6.296076e-02	
4.390000e-02	-6.206029e-02	-6.006265e-02	-5.575885e-02	-6.338621e-02	-6.211585e-02	-6.339670e-02	-6.246032e-02	-3.148162e-02	-6.326285e-02	-6.294703e-02	
4.395000e-02	-6.204608e-02	-6.011379e-02	-5.592731e-02	-6.337697e-02	-6.210550e-02	-6.342866e-02	-6.244861e-02	-3.098063e-02	-6.325159e-02	-6.293331e-02	
4.400000e-02	-6.203191e-02	-6.016316e-02	-5.609161e-02	-6.336765e-02	-6.209518e-02	-6.345972e-02	-6.243684e-02	-3.060964e-02	-6.324026e-02	-6.291961e-02	
4.405000e-02	-6.201779e-02	-6.021078e-02	-5.625181e-02	-6.335825e-02	-6.208489e-02	-6.348991e-02	-6.242503e-02	-3.035341e-02	-6.322885e-02	-6.290591e-02	
4.410000e-02	-6.200371e-02	-6.025671e-02	-5.640800e-02	-6.334877e-02	-6.207462e-02	-6.351923e-02	-6.241316e-02	-3.019674e-02	-6.321738e-02	-6.289223e-02	
4.415000e-02	-6.198967e-02	-6.030096e-02	-5.656026e-02	-6.333921e-02	-6.206437e-02	-6.354772e-02	-6.240123e-02	-3.012531e-02	-6.320585e-02	-6.287856e-02	
4.420000e-02	-6.197567e-02	-6.034358e-02	-5.670866e-02	-6.332957e-02	-6.205413e-02	-6.357537e-02	-6.238926e-02	-3.012628e-02	-6.319425e-02	-6.286490e-02	
4.425000e-02	-6.196172e-02	-6.038459e-02	-5.685329e-02	-6.331986e-02	-6.204392e-02	-6.360222e-02	-6.237724e-02	-3.018858e-02	-6.318259e-02	-6.285126e-02	
4.430000e-02	-6.194780e-02	-6.042404e-02	-5.699422e-02	-6.331007e-02	-6.203372e-02	-6.362828e-02	-6.236517e-02	-3.030290e-02	-6.317087e-02	-6.283763e-02	
4.435000e-02	-6.193393e-02	-6.046196e-02	-5.713152e-02	-6.330021e-02	-6.202353e-02	-6.365356e-02	-6.235305e-02	-3.046157e-02	-6.315910e-02	-6.282402e-02	
4.440000e-02	-6.192011e-02	-6.049837e-02	-5.726527e-02	-6.329028e-02	-6.201335e-02	-6.367807e-02	-6.234088e-02	-3.065832e-02	-6.314727e-02	-6.281043e-02	
4.445000e-02	-6.190632e-02	-6.053330e-02	-5.739554e-02	-6.328029e-02	-6.200317e-02	-6.370185e-02	-6.232867e-02	-3.088799e-02	-6.313538e-02	-6.279685e-02	
4.450000e-02	-6.189258e-02	-6.056680e-02	-5.752240e-02	-6.327022e-02	-6.199301e-02	-6.372489e-02	-6.231641e-02	-3.114640e-02	-6.312344e-02	-6.278330e-02	
4.455000e-02	-6.187888e-02	-6.059888e-02	-5.764592e-02	-6.326010e-02	-6.198285e-02	-6.374721e-02	-6.230411e-02	-3.143011e-02	-6.311146e-02	-6.276975e-02	
4.460000e-02	-6.186523e-02	-6.062957e-02	-5.776616e-02	-6.324990e-02	-6.197269e-02	-6.376884e-02	-6.229176e-02	-3.173626e-02	-6.309942e-02	-6.275623e-02	
4.465000e-02	-6.185162e-02	-6.065891e-02	-5.788320e-02	-6.323965e-02	-6.196253e-02	-6.378978e-02	-6.227936e-02	-3.206250e-02	-6.308734e-02	-6.274273e-02	
4.470000e-02	-6.183805e-02	-6.068692e-02	-5.799711e-02	-6.322933e-02	-6.195237e-02	-6.381004e-02	-6.226693e-02	-3.240685e-02	-6.307521e-02	-6.272925e-02	
4.475000e-02	-6.182452e-02	-6.071362e-02	-5.810794e-02	-6.321896e-02	-6.194221e-02	-6.382964e-02	-6.225445e-02	-3.276762e-02	-6.306304e-02	-6.271578e-02	
4.480000e-02	-6.181104e-02	-6.073905e-02	-5.821576e-02	-6.320853e-02	-6.193204e-02	-6.384860e-02	-6.224193e-02	-3.314334e-02	-6.305082e-02	-6.270234e-02	
4.485000e-02	-6.179760e-02	-6.076323e-02	-5.832063e-02	-6.319804e-02	-6.192187e-02	-6.386692e-02	-6.222936e-02	-3.353274e-02	-6.303857e-02	-6.268892e-02	
4.490000e-02	-6.178420e-02	-6.078619e-02	-5.842262e-02	-6.318750e-02	-6.191169e-02	-6.388462e-02	-6.221676e-02	-3.393464e-02	-6.302628e-02	-6.267551e-02	
4.495000e-02	-6.177085e-02	-6.080794e-02	-5.852178e-02	-6.317690e-02	-6.190149e-02	-6.390171e-02	-6.220412e-02	-3.434797e-02	-6.301395e-02	-6.266214e-02	
4.500000e-02	-6.175754e-02	-6.082852e-02	-5.861818e-02	-6.316626e-02	-6.189129e-02	-6.391821e-02	-6.219144e-02	-3.477171e-02	-6.300159e-02	-6.264878e-02	
4.505000e-02	-6.174428e-02	-6.084795e-02	-5.871187e-02	-6.315556e-02	-6.188108e-02	-6.393412e-02	-6.217872e-02	-3.520489e-02	-6.298919e-02	-6.263545e-02	
4.510000e-02	-6.173106e-02	-6.086624e-02	-5.880290e-02	-6.314482e-02	-6.187085e-02	-6.394946e-02	-6.216596e-02	-3.564652e-02	-6.297676e-02	-6.262213e-02	
4.515000e-02	-6.171788e-02	-6.088343e-02	-5.889134e-02	-6.313403e-02	-6.186061e-02	-6.396424e-02	-6.215316e-02	-3.609566e-02	-6.296431e-02	-6.260885e-02	
4.520000e-02	-6.170475e-02	-6.089953e-02	-5.897724e-02	-6.312319e-02	-6.185035e-02	-6.397847e-02	-6.214033e-02	-3.655135e-02	-6.295182e-02	-6.259559e-02	
4.525000e-02	-6.169166e-02	-6.091457e-02	-5.906065e-02	-6.311231e-02	-6.184007e-02	-6.399216e-02	-6.212747e-02	-3.701263e-02	-6.293930e-02	-6.258235e-02	
4.530000e-02	-6.167861e-02	-6.092857e-02	-5.914162e-02	-6.310139e-02	-6.182978e-02	-6.400533e-02	-6.211456e-02	-3.747856e-02	-6.292676e-02	-6.256913e-02	
4.535000e-02	-6.166561e-02	-6.094155e-02	-5.922021e-02	-6.309043e-02	-6.181947e-02	-6.401797e-02	-6.210163e-02	-3.794821e-02	-6.291420e-02	-6.255595e-02	
4.540000e-02	-6.165266e-02	-6.095352e-02	-5.929647e-02	-6.307943e-02	-6.180913e-02	-6.403011e-02	-6.208866e-02	-3.842066e-02	-6.290161e-02	-6.254278e-02	
4.545000e-02	-6.163975e-02	-6.096451e-02	-5.937044e-02	-6.306839e-02	-6.179878e-02	-6.404176e-02	-6.207566e-02	-3.889503e-02	-6.288901e-02	-6.252965e-02	
4.550000e-02	-6.162688e-02	-6.097454e-02	-5.944217e-02	-6.305731e-02	-6.178840e-02	-6.405292e-02	-6.206263e-02	-3.937046e-02	-6.287638e-02	-6.251654e-02	
4.555000e-02	-6.161406e-02	-6.098363e-02	-5.951172e-02	-6.304620e-02	-6.177800e-02	-6.406360e-02	-6.204956e-02	-3.984614e-02	-6.286373e-02	-6.250345e-02	
4.560000e-02	-6.160129e-02	-6.099179e-02	-5.957911e-02	-6.303506e-02	-6.176758e-02	-6.407382e-02	-6.203647e-02	-4.032132e-02	-6.285107e-02	-6.249039e-02	
4.565000e-02	-6.158856e-02	-6.099905e-02	-5.964442e-02	-6.302388e-02	-6.175714e-02	-6.408358e-02	-6.202334e-02	-4.079529e-02	-6.283839e-02	-6.247736e-02	
4.570000e-02	-6.157587e-02	-6.100542e-02	-5.970766e-02	-6.301267e-02	-6.174667e-02	-6.409289e-02	-6.201019e-02	-4.126737e-02	-6.282570e-02	-6.246436e-02	
4.575000e-02	-6.156323e-02	-6.101091e-02	-5.976890e-02	-6.300143e-02	-6.173617e-02	-6.410176e-02	-6.199701e-02	-4.173696e-02	-6.281300e-02	-6.245138e-02	
4.580000e-02	-6.155064e-02	-6.101555e-02	-5.982816e-02	-6.299017e-02	-6.172565e-02	-6.411021e-02	-6.198380e-02	-4.220350e-02	-6.280028e-02	-6.243842e-02	
4.585000e-02	-6.153810e-02	-6.101936e-02	-5.988550e-02	-6.297888e-02	-6.171511e-02	-6.411823e-02	-6.197057e-02	-4.266650e-02	-6.278756e-02	-6.242549e-02	
4.590000e-02	-6.152560e-02	-6.102234e-02	-5.994096e-02	-6.296756e-02	-6.170453e-02	-6.412584e-02	-6.195731e-02	-4.312549e-02	-6.277482e-02	-6.241259e-02	
4.595000e-02	-6.151315e-02	-6.102451e-02	-5.999456e-02	-6.295622e-02	-6.169394e-02	-6.413305e-02	-6.194402e-02	-4.358007e-02	-6.276208e-02	-6.239972e-02	
4.600000e-02	-6.150074e-02	-6.102590e-02	-6.004636e-02	-6.294486e-02	-6.168331e-02	-6.413987e-02	-6.193071e-02	-4.402987e-02	-6.274934e-02	-6.238686e-02	
4.605000e-02	-6.148839e-02	-6.102651e-02	-6.009639e-02	-6.293347e-02	-6.167266e-02	-6.414629e-02	-6.191738e-02	-4.447456e-02	-6.273659e-02	-6.237404e-02	
4.610000e-02	-6.147608e-02	-6.102636e-02	-6.014468e-02	-6.292207e-02	-6.166199e-02	-6.415234e-02	-6.190403e-02	-4.491387e-02	-6.272383e-02	-6.236124e-02	
4.615000e-02	-6.146381e-02	-6.102547e-02	-6.019128e-02	-6.291064e-02	-6.165128e-02	-6.415802e-02	-6.189065e-02	-4.534754e-02	-6.271108e-02	-6.234846e-02	
4.620000e-02	-6.145160e-02	-6.102385e-02	-6.023622e-02	-6.289920e-02	-6.164055e-02	-6.416334e-02	-6.187725e-02	-4.577536e-02	-6.269832e-02	-6.233571e-02	
4.625000e-02	-6.143944e-02	-6.102151e-02	-6.027954e-02	-6.288775e-02	-6.162979e-02	-6.416830e-02	-6.186384e-02	-4.619713e-02	-6.268557e-02	-6.232298e-02	
4.630000e-02	-6.142732e-02	-6.101847e-02	-6.032126e-02	-6.287628e-02	-6.161901e-02	-6.417291e-02	-6.185040e-02	-4.661272e-02	-6.267281e-02	-6.231028e-02	
4.635000e-02	-6.141525e-02	-6.101474e-02	-6.036142e-02	-6.286479e-02	-6.160820e-02	-6.417719e-02	-6.183695e-02	-4.702197e-02	-6.266006e-02	-6.229760e-02	
4.640000e-02	-6.140323e-02	-6.101033e-02	-6.040006e-02	-6.285330e-02	-6.159736e-02	-6.418113e-02	-6.182347e-02	-4.742479e-02	-6.264732e-02	-6.228494e-02	
4.645000e-02	-6.139126e-02	-6.100526e-02	-6.043721e-02	-6.284179e-02	-6.158650e-02	-6.418474e-02	-6.180999e-02	-4.782109e-02	-6.263458e-02	-6.227231e-02	
4.650000e-02	-6.137934e-02	-6.099954e-02	-6.047289e-02	-6.283028e-02	-6.157561e-02	-6.418804e-02	-6.179648e-02	-4.821079e-02	-6.262185e-02	-6.225970e-02	
4.655000e-02	-6.136747e-02	-6.099318e-02	-6.050715e-02	-6.281875e-02	-6.156470e-02	-6.419102e-02	-6.178296e-02	-4.859386e-02	-6.260912e-02	-6.224711e-02	
4.660000e-02	-6.135565e-02	-6.098620e-02	-6.054000e-02	-6.280722e-02	-6.155376e-02	-6.419369e-02	-6.176943e-02	-4.897027e-02	-6.259641e-02	-6.223454e-02	
4.665000e-02	-6.134388e-02	-6.097860e-02	-6.057148e-02	-6.279568e-02	-6.154279e-02	-6.419607e-02	-6.175588e-02	-4.933998e-02	-6.258370e-02	-6.222200e-02	
4.670000e-02	-6.133216e-02	-6.097040e-02	-6.060161e-02	-6.278414e-02	-6.153180e-02	-6.419816e-02	-6.174233e-02	-4.970301e-02	-6.257101e-02	-6.220947e-02	
4.675000e-02	-6.132049e-02	-6.096161e-02	-6.063043e-02	-6.277260e-02	-6.152078e-02	-6.419995e-02	-6.172876e-02	-5.005935e-02	-6.255833e-02	-6.219697e-02	
4.680000e-02	-6.130888e-02	-6.095224e-02	-6.065796e-02	-6.276105e-02	-6.150975e-02	-6.420147e-02	-6.171517e-02	-5.040903e-02	-6.254566e-02	-6.218448e-02	
4.685000e-02	-6.129731e-02	-6.094230e-02	-6.068423e-02	-6.274950e-02	-6.149868e-02	-6.420271e-02	-6.170158e-02	-5.075207e-02	-6.253301e-02	-6.217202e-02	
4.690000e-02	-6.128579e-02	-6.093181e-02	-6.070926e-02	-6.273795e-02	-6.148760e-02	-6.420368e-02	-6.168798e-02	-5.108853e-02	-6.252038e-02	-6.215958e-02	
4.695000e-02	-6.127432e-02	-6.092076e-02	-6.073308e-02	-6.272641e-02	-6.147649e-02	-6.420438e-02	-6.167438e-02	-5.141843e-02	-6.250776e-02	-6.214715e-02	
4.700000e-02	-6.126290e-02	-6.090918e-02	-6.075571e-02	-6.271486e-02	-6.146536e-02	-6.420483e-02	-6.166076e-02	-5.174184e-02	-6.249516e-02	-6.213475e-02	
4.705000e-02	-6.125153e-02	-6.089707e-02	-6.077719e-02	-6.270332e-02	-6.145421e-02	-6.420502e-02	-6.164714e-02	-5.205882e-02	-6.248258e-02	-6.212236e-02	
4.710000e-02	-6.124021e-02	-6.088444e-02	-6.079752e-02	-6.269179e-02	-6.144303e-02	-6.420496e-02	-6.163351e-02	-5.236942e-02	-6.247002e-02	-6.210999e-02	
4.715000e-02	-6.122894e-02	-6.087131e-02	-6.081674e-02	-6.268026e-02	-6.143184e-02	-6.420466e-02	-6.161988e-02	-5.267373e-02	-6.245748e-02	-6.209765e-02	
4.720000e-02	-6.121771e-02	-6.085768e-02	-6.083486e-02	-6.266873e-02	-6.142062e-02	-6.420412e-02	-6.160625e-02	-5.297182e-02	-6.244497e-02	-6.208531e-02	
4.725000e-02	-6.120654e-02	-6.084356e-02	-6.085191e-02	-6.265722e-02	-6.140939e-02	-6.420333e-02	-6.159261e-02	-5.326377e-02	-6.243247e-02	-6.207300e-02	
4.730000e-02	-6.119541e-02	-6.082895e-02	-6.086792e-02	-6.264571e-02	-6.139814e-02	-6.420232e-02	-6.157897e-02	-5.354965e-02	-6.242001e-02	-6.206071e-02	
4.735000e-02	-6.118433e-02	-6.081388e-02	-6.088289e-02	-6.263422e-02	-6.138687e-02	-6.420108e-02	-6.156533e-02	-5.382956e-02	-6.240757e-02	-6.204843e-02	
4.740000e-02	-6.117329e-02	-6.079834e-02	-6.089686e-02	-6.262274e-02	-6.137558e-02	-6.419962e-02	-6.155168e-02	-5.410358e-02	-6.239515e-02	-6.203617e-02	
4.745000e-02	-6.116230e-02	-6.078235e-02	-6.090983e-02	-6.261127e-02	-6.136428e-02	-6.419793e-02	-6.153804e-02	-5.437180e-02	-6.238277e-02	-6.202393e-02	
4.750000e-02	-6.115135e-02	-6.076592e-02	-6.092184e-02	-6.259981e-02	-6.135295e-02	-6.419603e-02	-6.152440e-02	-5.463432e-02	-6.237041e-02	-6.201170e-02	
4.755000e-02	-6.114045e-02	-6.074905e-02	-6.093290e-02	-6.258837e-02	-6.134162e-02	-6.419391e-02	-6.151076e-02	-5.489122e-02	-6.235808e-02	-6.199950e-02	
4.760000e-02	-6.112959e-02	-6.073174e-02	-6.094302e-02	-6.257694e-02	-6.133027e-02	-6.419159e-02	-6.149712e-02	-5.514260e-02	-6.234578e-02	-6.198730e-02	
4.765000e-02	-6.111877e-02	-6.071402e-02	-6.095223e-02	-6.256553e-02	-6.131890e-02	-6.418906e-02	-6.148349e-02	-5.538855e-02	-6.233352e-02	-6.197513e-02	
4.770000e-02	-6.110800e-02	-6.069588e-02	-6.096055e-02	-6.255414e-02	-6.130752e-02	-6.418632e-02	-6.146986e-02	-5.562917e-02	-6.232128e-02	-6.196297e-02	
4.775000e-02	-6.109727e-02	-6.067733e-02	-6.096799e-02	-6.254277e-02	-6.129613e-02	-6.418339e-02	-6.145624e-02	-5.586455e-02	-6.230908e-02	-6.195083e-02	
4.780000e-02	-6.108657e-02	-6.065839e-02	-6.097456e-02	-6.253142e-02	-6.128473e-02	-6.418026e-02	-6.144262e-02	-5.609480e-02	-6.229692e-02	-6.193871e-02	
4.785000e-02	-6.107592e-02	-6.063905e-02	-6.098030e-02	-6.252008e-02	-6.127332e-02	-6.417693e-02	-6.142901e-02	-5.631999e-02	-6.228479e-02	-6.192660e-02	
4.790000e-02	-6.106530e-02	-6.061933e-02	-6.098520e-02	-6.250877e-02	-6.126189e-02	-6.417342e-02	-6.141541e-02	-5.654024e-02	-6.227269e-02	-6.191450e-02	
4.795000e-02	-6.105473e-02	-6.059923e-02	-6.098929e-02	-6.249749e-02	-6.125046e-02	-6.416971e-02	-6.140182e-02	-5.675563e-02	-6.226064e-02	-6.190243e-02	
4.800000e-02	-6.104419e-02	-6.057875e-02	-6.099258e-02	-6.248622e-02	-6.123902e-02	-6.416582e-02	-6.138823e-02	-5.696625e-02	-6.224862e-02	-6.189037e-02	
4.805000e-02	-6.103368e-02	-6.055792e-02	-6.099509e-02	-6.247498e-02	-6.122757e-02	-6.416175e-02	-6.137466e-02	-5.717220e-02	-6.223664e-02	-6.187833e-02	
4.810000e-02	-6.102322e-02	-6.053672e-02	-6.099683e-02	-6.246377e-02	-6.121611e-02	-6.415750e-02	-6.136109e-02	-5.737357e-02	-6.222470e-02	-6.186630e-02	
4.815000e-02	-6.101278e-02	-6.051517e-02	-6.099782e-02	-6.245259e-02	-6.120465e-02	-6.415307e-02	-6.134754e-02	-5.757046e-02	-6.221280e-02	-6.185429e-02	
4.820000e-02	-6.100239e-02	-6.049327e-02	-6.099807e-02	-6.244143e-02	-6.119318e-02	-6.414847e-02	-6.133400e-02	-5.776295e-02	-6.220094e-02	-6.184230e-02	
4.825000e-02	-6.099202e-02	-6.047104e-02	-6.099760e-02	-6.243030e-02	-6.118170e-02	-6.414369e-02	-6.132048e-02	-5.795113e-02	-6.218913e-02	-6.183033e-02	
4.830000e-02	-6.098169e-02	-6.044846e-02	-6.099641e-02	-6.241920e-02	-6.117022e-02	-6.413875e-02	-6.130697e-02	-5.813509e-02	-6.217736e-02	-6.181837e-02	
4.835000e-02	-6.097139e-02	-6.042556e-02	-6.099453e-02	-6.240813e-02	-6.115874e-02	-6.413364e-02	-6.129347e-02	-5.831492e-02	-6.216563e-02	-6.180643e-02	
4.840000e-02	-6.096112e-02	-6.040234e-02	-6.099196e-02	-6.239709e-02	-6.114726e-02	-6.412836e-02	-6.127999e-02	-5.849070e-02	-6.215395e-02	-6.179450e-02	
4.845000e-02	-6.095088e-02	-6.037880e-02	-6.098872e-02	-6.238608e-02	-6.113577e-02	-6.412292e-02	-6.126652e-02	-5.866252e-02	-6.214231e-02	-6.178259e-02	
4.850000e-02	-6.094068e-02	-6.035494e-02	-6.098481e-02	-6.237511e-02	-6.112428e-02	-6.411732e-02	-6.125308e-02	-5.883045e-02	-6.213072e-02	-6.177071e-02	
4.855000e-02	-6.093050e-02	-6.033078e-02	-6.098026e-02	-6.236417e-02	-6.111280e-02	-6.411156e-02	-6.123965e-02	-5.899460e-02	-6.211918e-02	-6.175883e-02	
4.860000e-02	-6.092035e-02	-6.030631e-02	-6.097508e-02	-6.235327e-02	-6.110131e-02	-6.410565e-02	-6.122624e-02	-5.915502e-02	-6.210768e-02	-6.174698e-02	
4.865000e-02	-6.091023e-02	-6.028155e-02	-6.096927e-02	-6.234240e-02	-6.108983e-02	-6.409958e-02	-6.121285e-02	-5.931181e-02	-6.209624e-02	-6.173514e-02	
4.870000e-02	-6.090013e-02	-6.025649e-02	-6.096284e-02	-6.233157e-02	-6.107835e-02	-6.409336e-02	-6.119948e-02	-5.946503e-02	-6.208484e-02	-6.172333e-02	
4.875000e-02	-6.089007e-02	-6.023115e-02	-6.095582e-02	-6.232077e-02	-6.106687e-02	-6.408699e-02	-6.118613e-02	-5.961478e-02	-6.207350e-02	-6.171153e-02	
4.880000e-02	-6.088003e-02	-6.020552e-02	-6.094820e-02	-6.231002e-02	-6.105539e-02	-6.408048e-02	-6.117280e-02	-5.976111e-02	-6.206220e-02	-6.169975e-02	
4.885000e-02	-6.087001e-02	-6.017962e-02	-6.094000e-02	-6.229930e-02	-6.104392e-02	-6.407382e-02	-6.115950e-02	-5.990411e-02	-6.205096e-02	-6.168799e-02	
4.890000e-02	-6.086002e-02	-6.015344e-02	-6.093123e-02	-6.228863e-02	-6.103246e-02	-6.406702e-02	-6.114622e-02	-6.004385e-02	-6.203977e-02	-6.167624e-02	
4.895000e-02	-6.085006e-02	-6.012698e-02	-6.092191e-02	-6.227799e-02	-6.102100e-02	-6.406007e-02	-6.113296e-02	-6.018040e-02	-6.202864e-02	-6.166452e-02	
4.900000e-02	-6.084012e-02	-6.010027e-02	-6.091203e-02	-6.226740e-02	-6.100955e-02	-6.405299e-02	-6.111973e-02	-6.031382e-02	-6.201756e-02	-6.165282e-02	
4.905000e-02	-6.083020e-02	-6.007329e-02	-6.090161e-02	-6.225684e-02	-6.099811e-02	-6.404578e-02	-6.110652e-02	-6.044419e-02	-6.200653e-02	-6.164114e-02	
4.910000e-02	-6.082031e-02	-6.004605e-02	-6.089067e-02	-6.224634e-02	-6.098667e-02	-6.403842e-02	-6.109334e-02	-6.057158e-02	-6.199556e-02	-6.162948e-02	
4.915000e-02	-6.081044e-02	-6.001855e-02	-6.087920e-02	-6.223587e-02	-6.097525e-02	-6.403094e-02	-6.108019e-02	-6.069604e-02	-6.198464e-02	-6.161784e-02	
4.920000e-02	-6.080060e-02	-5.999081e-02	-6.086722e-02	-6.222545e-02	-6.096384e-02	-6.402332e-02	-6.106706e-02	-6.081765e-02	-6.197379e-02	-6.160622e-02	
4.925000e-02	-6.079078e-02	-5.996282e-02	-6.085474e-02	-6.221508e-02	-6.095244e-02	-6.401558e-02	-6.105396e-02	-6.093646e-02	-6.196299e-02	-6.159462e-02	
4.930000e-02	-6.078097e-02	-5.993458e-02	-6.084176e-02	-6.220475e-02	-6.094105e-02	-6.400771e-02	-6.104090e-02	-6.105254e-02	-6.195225e-02	-6.158304e-02	
4.935000e-02	-6.077120e-02	-5.990610e-02	-6.082830e-02	-6.219447e-02	-6.092967e-02	-6.399972e-02	-6.102786e-02	-6.116595e-02	-6.194157e-02	-6.157149e-02	
4.940000e-02	-6.076144e-02	-5.987739e-02	-6.081437e-02	-6.218424e-02	-6.091831e-02	-6.399160e-02	-6.101485e-02	-6.127675e-02	-6.193094e-02	-6.155996e-02	
4.945000e-02	-6.075170e-02	-5.984844e-02	-6.079996e-02	-6.217405e-02	-6.090696e-02	-6.398336e-02	-6.100187e-02	-6.138499e-02	-6.192038e-02	-6.154845e-02	
4.950000e-02	-6.074199e-02	-5.981926e-02	-6.078510e-02	-6.216392e-02	-6.089562e-02	-6.397501e-02	-6.098893e-02	-6.149073e-02	-6.190988e-02	-6.153696e-02	
4.955000e-02	-6.073230e-02	-5.978985e-02	-6.076978e-02	-6.215383e-02	-6.088431e-02	-6.396653e-02	-6.097602e-02	-6.159403e-02	-6.189944e-02	-6.152550e-02	
4.960000e-02	-6.072263e-02	-5.976022e-02	-6.075402e-02	-6.214380e-02	-6.087301e-02	-6.395795e-02	-6.096314e-02	-6.169495e-02	-6.188907e-02	-6.151406e-02	
4.965000e-02	-6.071297e-02	-5.973036e-02	-6.073783e-02	-6.213382e-02	-6.086172e-02	-6.394925e-02	-6.095030e-02	-6.179352e-02	-6.187875e-02	-6.150265e-02	
4.970000e-02	-6.070334e-02	-5.970028e-02	-6.072120e-02	-6.212389e-02	-6.085046e-02	-6.394044e-02	-6.093749e-02	-6.188981e-02	-6.186850e-02	-6.149126e-02	
4.975000e-02	-6.069373e-02	-5.966999e-02	-6.070416e-02	-6.211401e-02	-6.083922e-02	-6.393152e-02	-6.092471e-02	-6.198387e-02	-6.185832e-02	-6.147990e-02	
4.980000e-02	-6.068414e-02	-5.963947e-02	-6.068670e-02	-6.210419e-02	-6.082799e-02	-6.392249e-02	-6.091197e-02	-6.207575e-02	-6.184820e-02	-6.146856e-02	
4.985000e-02	-6.067457e-02	-5.960875e-02	-6.066883e-02	-6.209442e-02	-6.081679e-02	-6.391336e-02	-6.089927e-02	-6.216549e-02	-6.183814e-02	-6.145725e-02	
4.990000e-02	-6.066502e-02	-5.957781e-02	-6.065056e-02	-6.208470e-02	-6.080561e-02	-6.390413e-02	-6.088661e-02	-6.225314e-02	-6.182815e-02	-6.144597e-02	
4.995000e-02	-6.065550e-02	-5.954667e-02	-6.063190e-02	-6.207504e-02	-6.079445e-02	-6.389479e-02	-6.087398e-02	-6.233875e-02	-6.181823e-02	-6.143471e-02	
5.000000e-02	-6.064599e-02	-5.951532e-02	-6.061285e-02	-6.206544e-02	-6.078331e-02	-6.388536e-02	-6.086140e-02	-6.242236e-02	-6.180838e-02	-6.142348e-02	
5.005000e-02	-6.063650e-02	-5.948376e-02	-6.059342e-02	-6.205589e-02	-6.077220e-02	-6.387583e-02	-6.084885e-02	-6.250403e-02	-6.179859e-02	-6.141228e-02	
5.010000e-02	-6.062703e-02	-5.945200e-02	-6.057361e-02	-6.204641e-02	-6.076111e-02	-6.386620e-02	-6.083634e-02	-6.258379e-02	-6.178887e-02	-6.140110e-02	
