2.875000e-02	-6.076983e-02	-6.146854e-02	-6.531659e-02	-6.099034e-02	-5.320143e-02	-4.842746e-02	-5.860630e-02	-4.854064e-02	-3.399385e-02	-6.204462e-02	
2.880000e-02	-6.077880e-02	-6.148719e-02	-6.529604e-02	-6.100343e-02	-5.310102e-02	-4.903485e-02	-5.858581e-02	-4.913178e-02	-2.796896e-02	-6.211382e-02	
2.885000e-02	-6.078653e-02	-6.150457e-02	-6.527500e-02	-6.101536e-02	-5.299641e-02	-4.961780e-02	-5.856524e-02	-4.969915e-02	-1.878633e-02	-6.218084e-02	
2.890000e-02	-6.079307e-02	-6.152069e-02	-6.525348e-02	-6.102615e-02	-5.288727e-02	-5.017601e-02	-5.854460e-02	-5.024250e-02	-5.631656e-03	-6.224578e-02	
2.895000e-02	-6.079843e-02	-6.153558e-02	-6.523148e-02	-6.103584e-02	-5.277321e-02	-5.070944e-02	-5.852387e-02	-5.076180e-02	9.176432e-03	-6.230869e-02	
2.900000e-02	-6.080265e-02	-6.154927e-02	-6.520901e-02	-6.104445e-02	-5.265380e-02	-5.121826e-02	-5.850306e-02	-5.125722e-02	2.036234e-02	-6.236964e-02	
2.905000e-02	-6.080573e-02	-6.156176e-02	-6.518609e-02	-6.105200e-02	-5.252856e-02	-5.170285e-02	-5.848218e-02	-5.172916e-02	2.544366e-02	-6.242870e-02	
2.910000e-02	-6.080772e-02	-6.157310e-02	-6.516271e-02	-6.105851e-02	-5.239694e-02	-5.216378e-02	-5.846122e-02	-5.217818e-02	2.580480e-02	-6.248593e-02	
2.915000e-02	-6.080863e-02	-6.158329e-02	-6.513890e-02	-6.106402e-02	-5.225829e-02	-5.260176e-02	-5.844019e-02	-5.260497e-02	2.373996e-02	-6.254138e-02	
2.920000e-02	-6.080849e-02	-6.159237e-02	-6.511466e-02	-6.106853e-02	-5.211188e-02	-5.301764e-02	-5.841909e-02	-5.301036e-02	2.037320e-02	-6.259511e-02	
2.925000e-02	-6.080731e-02	-6.160034e-02	-6.508999e-02	-6.107207e-02	-5.195687e-02	-5.341232e-02	-5.839792e-02	-5.339522e-02	1.621546e-02	-6.264716e-02	
2.930000e-02	-6.080512e-02	-6.160723e-02	-6.506491e-02	-6.107465e-02	-5.179228e-02	-5.378677e-02	-5.837667e-02	-5.376047e-02	1.159914e-02	-6.269760e-02	
2.935000e-02	-6.080194e-02	-6.161307e-02	-6.503943e-02	-6.107630e-02	-5.161694e-02	-5.414197e-02	-5.835537e-02	-5.410708e-02	6.771923e-03	-6.274646e-02	
2.940000e-02	-6.079778e-02	-6.161786e-02	-6.501356e-02	-6.107702e-02	-5.142949e-02	-5.447892e-02	-5.833399e-02	-5.443599e-02	1.926024e-03	-6.279379e-02	
2.945000e-02	-6.079266e-02	-6.162163e-02	-6.498730e-02	-6.107683e-02	-5.122831e-02	-5.479857e-02	-5.831256e-02	-5.474814e-02	-2.792788e-03	-6.283964e-02	
2.950000e-02	-6.078661e-02	-6.162438e-02	-6.496066e-02	-6.107575e-02	-5.101147e-02	-5.510188e-02	-5.829106e-02	-5.504444e-02	-7.278985e-03	-6.288404e-02	
2.955000e-02	-6.077962e-02	-6.162614e-02	-6.493366e-02	-6.107379e-02	-5.077660e-02	-5.538976e-02	-5.826949e-02	-5.532576e-02	-1.145970e-02	-6.292702e-02	
2.960000e-02	-6.077173e-02	-6.162691e-02	-6.490630e-02	-6.107095e-02	-5.052085e-02	-5.566307e-02	-5.824787e-02	-5.559295e-02	-1.528566e-02	-6.296864e-02	
2.965000e-02	-6.076295e-02	-6.162671e-02	-6.487860e-02	-6.106725e-02	-5.024069e-02	-5.592265e-02	-5.822619e-02	-5.584681e-02	-1.872428e-02	-6.300891e-02	
2.970000e-02	-6.075328e-02	-6.162555e-02	-6.485055e-02	-6.106270e-02	-4.993168e-02	-5.616927e-02	-5.820445e-02	-5.608809e-02	-2.176085e-02	-6.304789e-02	
2.975000e-02	-6.074275e-02	-6.162345e-02	-6.482217e-02	-6.105730e-02	-4.958826e-02	-5.640367e-02	-5.818265e-02	-5.631750e-02	-2.440640e-02	-6.308559e-02	
2.980000e-02	-6.073136e-02	-6.162041e-02	-6.479348e-02	-6.105107e-02	-4.920324e-02	-5.662655e-02	-5.816078e-02	-5.653572e-02	-2.669883e-02	-6.312204e-02	
2.985000e-02	-6.071914e-02	-6.161644e-02	-6.476446e-02	-6.104402e-02	-4.876728e-02	-5.683855e-02	-5.813885e-02	-5.674337e-02	-2.869140e-02	-6.315729e-02	
2.990000e-02	-6.070610e-02	-6.161156e-02	-6.473515e-02	-6.103614e-02	-4.826795e-02	-5.704029e-02	-5.811685e-02	-5.694105e-02	-3.043887e-02	-6.319135e-02	
2.995000e-02	-6.069224e-02	-6.160578e-02	-6.470554e-02	-6.102745e-02	-4.768842e-02	-5.723235e-02	-5.809478e-02	-5.712931e-02	-3.198963e-02	-6.322426e-02	
3.000000e-02	-6.067758e-02	-6.159910e-02	-6.467564e-02	-6.101796e-02	-4.700533e-02	-5.741524e-02	-5.807262e-02	-5.730867e-02	-3.338349e-02	-6.325604e-02	
3.005000e-02	-6.066214e-02	-6.159153e-02	-6.464547e-02	-6.100766e-02	-4.618544e-02	-5.758949e-02	-5.805038e-02	-5.747962e-02	-3.465230e-02	-6.328671e-02	
3.010000e-02	-6.064592e-02	-6.158308e-02	-6.461502e-02	-6.099655e-02	-4.518005e-02	-5.775555e-02	-5.802804e-02	-5.764261e-02	-3.582127e-02	-6.331630e-02	
3.015000e-02	-6.062894e-02	-6.157376e-02	-6.458431e-02	-6.098465e-02	-4.391543e-02	-5.791387e-02	-5.800559e-02	-5.779807e-02	-3.691031e-02	-6.334483e-02	
3.020000e-02	-6.061122e-02	-6.156357e-02	-6.455334e-02	-6.097194e-02	-4.227600e-02	-5.806486e-02	-5.798302e-02	-5.794640e-02	-3.793516e-02	-6.337233e-02	
3.025000e-02	-6.059275e-02	-6.155253e-02	-6.452210e-02	-6.095843e-02	-4.007375e-02	-5.820889e-02	-5.796031e-02	-5.808796e-02	-3.890822e-02	-6.339882e-02	
3.030000e-02	-6.057357e-02	-6.154062e-02	-6.449062e-02	-6.094413e-02	-3.699245e-02	-5.834633e-02	-5.793746e-02	-5.822310e-02	-3.983921e-02	-6.342431e-02	
3.035000e-02	-6.055366e-02	-6.152788e-02	-6.445888e-02	-6.092902e-02	-3.249117e-02	-5.847751e-02	-5.791444e-02	-5.835215e-02	-4.073567e-02	-6.344883e-02	
3.040000e-02	-6.053306e-02	-6.151429e-02	-6.442689e-02	-6.091311e-02	-2.567737e-02	-5.860276e-02	-5.789125e-02	-5.847542e-02	-4.160329e-02	-6.347240e-02	
3.045000e-02	-6.051176e-02	-6.149987e-02	-6.439464e-02	-6.089641e-02	-1.536071e-02	-5.872235e-02	-5.786786e-02	-5.859319e-02	-4.244626e-02	-6.349503e-02	
3.050000e-02	-6.048979e-02	-6.148462e-02	-6.436215e-02	-6.087890e-02	-1.255591e-03	-5.883657e-02	-5.784427e-02	-5.870572e-02	-4.326744e-02	-6.351674e-02	
3.055000e-02	-6.046714e-02	-6.146856e-02	-6.432941e-02	-6.086061e-02	1.297171e-02	-5.894568e-02	-5.782045e-02	-5.881327e-02	-4.406862e-02	-6.353756e-02	
3.060000e-02	-6.044384e-02	-6.145169e-02	-6.429641e-02	-6.084152e-02	2.244710e-02	-5.904991e-02	-5.779640e-02	-5.891606e-02	-4.485067e-02	-6.355749e-02	
3.065000e-02	-6.041990e-02	-6.143401e-02	-6.426317e-02	-6.082164e-02	2.589692e-02	-5.914950e-02	-5.777209e-02	-5.901433e-02	-4.561370e-02	-6.357656e-02	
3.070000e-02	-6.039531e-02	-6.141554e-02	-6.422968e-02	-6.080098e-02	2.536437e-02	-5.924465e-02	-5.774753e-02	-5.910827e-02	-4.635730e-02	-6.359478e-02	
3.075000e-02	-6.037010e-02	-6.139629e-02	-6.419594e-02	-6.077955e-02	2.285048e-02	-5.933557e-02	-5.772268e-02	-5.919808e-02	-4.708063e-02	-6.361216e-02	
3.080000e-02	-6.034428e-02	-6.137626e-02	-6.416195e-02	-6.075733e-02	1.921407e-02	-5.942244e-02	-5.769754e-02	-5.928394e-02	-4.778265e-02	-6.362873e-02	
3.085000e-02	-6.031784e-02	-6.135545e-02	-6.412772e-02	-6.073436e-02	1.489609e-02	-5.950544e-02	-5.767210e-02	-5.936602e-02	-4.846225e-02	-6.364450e-02	
3.090000e-02	-6.029082e-02	-6.133388e-02	-6.409324e-02	-6.071062e-02	1.019857e-02	-5.958474e-02	-5.764633e-02	-5.944447e-02	-4.911835e-02	-6.365948e-02	
3.095000e-02	-6.026320e-02	-6.131155e-02	-6.405852e-02	-6.068613e-02	5.351534e-03	-5.966049e-02	-5.762023e-02	-5.951945e-02	-4.975009e-02	-6.367369e-02	
3.100000e-02	-6.023501e-02	-6.128846e-02	-6.402356e-02	-6.066090e-02	5.329776e-04	-5.973283e-02	-5.759377e-02	-5.959110e-02	-5.035681e-02	-6.368715e-02	
3.105000e-02	-6.020626e-02	-6.126464e-02	-6.398836e-02	-6.063494e-02	-4.123766e-03	-5.980190e-02	-5.756696e-02	-5.965954e-02	-5.093814e-02	-6.369986e-02	
3.110000e-02	-6.017694e-02	-6.124007e-02	-6.395293e-02	-6.060825e-02	-8.523595e-03	-5.986784e-02	-5.753977e-02	-5.972491e-02	-5.149401e-02	-6.371184e-02	
3.115000e-02	-6.014707e-02	-6.121478e-02	-6.391726e-02	-6.058084e-02	-1.260150e-02	-5.993077e-02	-5.751220e-02	-5.978731e-02	-5.202462e-02	-6.372310e-02	
3.120000e-02	-6.011667e-02	-6.118876e-02	-6.388136e-02	-6.055273e-02	-1.631359e-02	-5.999079e-02	-5.748423e-02	-5.984686e-02	-5.253042e-02	-6.373366e-02	
3.125000e-02	-6.008573e-02	-6.116203e-02	-6.384523e-02	-6.052393e-02	-1.963198e-02	-6.004803e-02	-5.745586e-02	-5.990367e-02	-5.301206e-02	-6.374354e-02	
3.130000e-02	-6.005427e-02	-6.113459e-02	-6.380888e-02	-6.049444e-02	-2.254868e-02	-6.010257e-02	-5.742707e-02	-5.995782e-02	-5.347034e-02	-6.375273e-02	
3.135000e-02	-6.002229e-02	-6.110645e-02	-6.377231e-02	-6.046428e-02	-2.508301e-02	-6.015453e-02	-5.739785e-02	-6.000942e-02	-5.390619e-02	-6.376127e-02	
3.140000e-02	-5.998981e-02	-6.107762e-02	-6.373553e-02	-6.043346e-02	-2.727875e-02	-6.020398e-02	-5.736820e-02	-6.005855e-02	-5.432060e-02	-6.376915e-02	
3.145000e-02	-5.995682e-02	-6.104812e-02	-6.369853e-02	-6.040199e-02	-2.919067e-02	-6.025103e-02	-5.733812e-02	-6.010530e-02	-5.471460e-02	-6.377639e-02	
3.150000e-02	-5.992334e-02	-6.101794e-02	-6.366132e-02	-6.036988e-02	-3.087209e-02	-6.029574e-02	-5.730758e-02	-6.014974e-02	-5.508925e-02	-6.378300e-02	
3.155000e-02	-5.988938e-02	-6.098710e-02	-6.362391e-02	-6.033714e-02	-3.236890e-02	-6.033819e-02	-5.727659e-02	-6.019195e-02	-5.544557e-02	-6.378900e-02	
3.160000e-02	-5.985495e-02	-6.095561e-02	-6.358630e-02	-6.030378e-02	-3.371846e-02	-6.037847e-02	-5.724514e-02	-6.023199e-02	-5.578457e-02	-6.379439e-02	
3.165000e-02	-5.982004e-02	-6.092348e-02	-6.354849e-02	-6.026982e-02	-3.495053e-02	-6.041664e-02	-5.721323e-02	-6.026994e-02	-5.610724e-02	-6.379919e-02	
3.170000e-02	-5.978467e-02	-6.089071e-02	-6.351050e-02	-6.023526e-02	-3.608864e-02	-6.045276e-02	-5.718085e-02	-6.030586e-02	-5.641450e-02	-6.380341e-02	
3.175000e-02	-5.974884e-02	-6.085732e-02	-6.347232e-02	-6.020011e-02	-3.715143e-02	-6.048690e-02	-5.714799e-02	-6.033980e-02	-5.670725e-02	-6.380706e-02	
3.180000e-02	-5.971256e-02	-6.082332e-02	-6.343396e-02	-6.016439e-02	-3.815359e-02	-6.051913e-02	-5.711465e-02	-6.037183e-02	-5.698631e-02	-6.381015e-02	
3.185000e-02	-5.967584e-02	-6.078871e-02	-6.339543e-02	-6.012811e-02	-3.910674e-02	-6.054949e-02	-5.708083e-02	-6.040200e-02	-5.725249e-02	-6.381268e-02	
3.190000e-02	-5.963868e-02	-6.075351e-02	-6.335672e-02	-6.009128e-02	-4.001996e-02	-6.057804e-02	-5.704653e-02	-6.043035e-02	-5.750652e-02	-6.381468e-02	
3.195000e-02	-5.960109e-02	-6.071773e-02	-6.331785e-02	-6.005390e-02	-4.090028e-02	-6.060484e-02	-5.701173e-02	-6.045695e-02	-5.774911e-02	-6.381615e-02	
3.200000e-02	-5.956307e-02	-6.068137e-02	-6.327882e-02	-6.001599e-02	-4.175300e-02	-6.062993e-02	-5.697644e-02	-6.048183e-02	-5.798091e-02	-6.381710e-02	
3.205000e-02	-5.952464e-02	-6.064445e-02	-6.323963e-02	-5.997755e-02	-4.258198e-02	-6.065336e-02	-5.694065e-02	-6.050505e-02	-5.820254e-02	-6.381753e-02	
3.210000e-02	-5.948578e-02	-6.060697e-02	-6.320029e-02	-5.993860e-02	-4.338984e-02	-6.067517e-02	-5.690437e-02	-6.052665e-02	-5.841456e-02	-6.381747e-02	
3.215000e-02	-5.944652e-02	-6.056895e-02	-6.316081e-02	-5.989915e-02	-4.417820e-02	-6.069542e-02	-5.686758e-02	-6.054667e-02	-5.861751e-02	-6.381692e-02	
3.220000e-02	-5.940686e-02	-6.053039e-02	-6.312119e-02	-5.985920e-02	-4.494777e-02	-6.071414e-02	-5.683028e-02	-6.056514e-02	-5.881191e-02	-6.381589e-02	
3.225000e-02	-5.936680e-02	-6.049131e-02	-6.308143e-02	-5.981876e-02	-4.569861e-02	-6.073136e-02	-5.679247e-02	-6.058211e-02	-5.899821e-02	-6.381438e-02	
3.230000e-02	-5.932634e-02	-6.045171e-02	-6.304154e-02	-5.977784e-02	-4.643023e-02	-6.074714e-02	-5.675415e-02	-6.059762e-02	-5.917687e-02	-6.381241e-02	
3.235000e-02	-5.928549e-02	-6.041160e-02	-6.300152e-02	-5.973645e-02	-4.714181e-02	-6.076151e-02	-5.671531e-02	-6.061170e-02	-5.934828e-02	-6.380998e-02	
3.240000e-02	-5.924426e-02	-6.037099e-02	-6.296139e-02	-5.969460e-02	-4.783230e-02	-6.077449e-02	-5.667595e-02	-6.062439e-02	-5.951285e-02	-6.380711e-02	
3.245000e-02	-5.920264e-02	-6.032989e-02	-6.292114e-02	-5.965230e-02	-4.850061e-02	-6.078614e-02	-5.663606e-02	-6.063572e-02	-5.967092e-02	-6.380380e-02	
3.250000e-02	-5.916065e-02	-6.028831e-02	-6.288077e-02	-5.960954e-02	-4.914574e-02	-6.079647e-02	-5.659564e-02	-6.064571e-02	-5.982285e-02	-6.380007e-02	
3.255000e-02	-5.911828e-02	-6.024626e-02	-6.284030e-02	-5.956634e-02	-4.976683e-02	-6.080552e-02	-5.655469e-02	-6.065441e-02	-5.996894e-02	-6.379591e-02	
3.260000e-02	-5.907554e-02	-6.020375e-02	-6.279973e-02	-5.952271e-02	-5.036328e-02	-6.081332e-02	-5.651319e-02	-6.066185e-02	-6.010949e-02	-6.379134e-02	
3.265000e-02	-5.903244e-02	-6.016077e-02	-6.275906e-02	-5.947865e-02	-5.093474e-02	-6.081990e-02	-5.647115e-02	-6.066804e-02	-6.024477e-02	-6.378636e-02	
3.270000e-02	-5.898897e-02	-6.011735e-02	-6.271830e-02	-5.943417e-02	-5.148118e-02	-6.082529e-02	-5.642855e-02	-6.067303e-02	-6.037506e-02	-6.378099e-02	
3.275000e-02	-5.894514e-02	-6.007349e-02	-6.267745e-02	-5.938927e-02	-5.200279e-02	-6.082951e-02	-5.638539e-02	-6.067683e-02	-6.050060e-02	-6.377522e-02	
3.280000e-02	-5.890095e-02	-6.002919e-02	-6.263651e-02	-5.934396e-02	-5.250003e-02	-6.083260e-02	-5.634166e-02	-6.067947e-02	-6.062160e-02	-6.376908e-02	
3.285000e-02	-5.885641e-02	-5.998446e-02	-6.259549e-02	-5.929824e-02	-5.297353e-02	-6.083457e-02	-5.629735e-02	-6.068099e-02	-6.073829e-02	-6.376256e-02	
3.290000e-02	-5.881152e-02	-5.993932e-02	-6.255440e-02	-5.925213e-02	-5.342410e-02	-6.083546e-02	-5.625246e-02	-6.068140e-02	-6.085087e-02	-6.375567e-02	
3.295000e-02	-5.876627e-02	-5.989376e-02	-6.251324e-02	-5.920562e-02	-5.385263e-02	-6.083528e-02	-5.620697e-02	-6.068072e-02	-6.095953e-02	-6.374842e-02	
3.300000e-02	-5.872068e-02	-5.984780e-02	-6.247200e-02	-5.915871e-02	-5.426010e-02	-6.083406e-02	-5.616088e-02	-6.067899e-02	-6.106444e-02	-6.374082e-02	
3.305000e-02	-5.867474e-02	-5.980144e-02	-6.243071e-02	-5.911142e-02	-5.464753e-02	-6.083183e-02	-5.611417e-02	-6.067622e-02	-6.116577e-02	-6.373288e-02	
3.310000e-02	-5.862846e-02	-5.975468e-02	-6.238935e-02	-5.906375e-02	-5.501592e-02	-6.082860e-02	-5.606684e-02	-6.067243e-02	-6.126367e-02	-6.372459e-02	
3.315000e-02	-5.858184e-02	-5.970754e-02	-6.234793e-02	-5.901570e-02	-5.536631e-02	-6.082439e-02	-5.601886e-02	-6.066765e-02	-6.135830e-02	-6.371597e-02	
3.320000e-02	-5.853487e-02	-5.966001e-02	-6.230646e-02	-5.896727e-02	-5.569968e-02	-6.081923e-02	-5.597023e-02	-6.066190e-02	-6.144978e-02	-6.370703e-02	
3.325000e-02	-5.848756e-02	-5.961210e-02	-6.226495e-02	-5.891847e-02	-5.601698e-02	-6.081313e-02	-5.592094e-02	-6.065519e-02	-6.153826e-02	-6.369776e-02	
3.330000e-02	-5.843991e-02	-5.956382e-02	-6.222338e-02	-5.886930e-02	-5.631913e-02	-6.080612e-02	-5.587096e-02	-6.064755e-02	-6.162384e-02	-6.368819e-02	
3.335000e-02	-5.839193e-02	-5.951518e-02	-6.218177e-02	-5.881976e-02	-5.660701e-02	-6.079821e-02	-5.582027e-02	-6.063900e-02	-6.170665e-02	-6.367830e-02	
3.340000e-02	-5.834360e-02	-5.946617e-02	-6.214013e-02	-5.876985e-02	-5.688143e-02	-6.078943e-02	-5.576887e-02	-6.062955e-02	-6.178679e-02	-6.366812e-02	
3.345000e-02	-5.829494e-02	-5.941681e-02	-6.209844e-02	-5.871959e-02	-5.714318e-02	-6.077978e-02	-5.571674e-02	-6.061923e-02	-6.186436e-02	-6.365764e-02	
3.350000e-02	-5.824593e-02	-5.936709e-02	-6.205673e-02	-5.866896e-02	-5.739299e-02	-6.076930e-02	-5.566384e-02	-6.060804e-02	-6.193947e-02	-6.364688e-02	
3.355000e-02	-5.819659e-02	-5.931702e-02	-6.201498e-02	-5.861797e-02	-5.763155e-02	-6.075798e-02	-5.561016e-02	-6.059601e-02	-6.201219e-02	-6.363583e-02	
3.360000e-02	-5.814691e-02	-5.926661e-02	-6.197321e-02	-5.856662e-02	-5.785949e-02	-6.074586e-02	-5.555569e-02	-6.058315e-02	-6.208263e-02	-6.362450e-02	
3.365000e-02	-5.809689e-02	-5.921585e-02	-6.193141e-02	-5.851492e-02	-5.807744e-02	-6.073294e-02	-5.550038e-02	-6.056948e-02	-6.215085e-02	-6.361290e-02	
3.370000e-02	-5.804653e-02	-5.916475e-02	-6.188958e-02	-5.846286e-02	-5.828594e-02	-6.071925e-02	-5.544422e-02	-6.055501e-02	-6.221693e-02	-6.360104e-02	
3.375000e-02	-5.799582e-02	-5.911331e-02	-6.184774e-02	-5.841044e-02	-5.848553e-02	-6.070479e-02	-5.538717e-02	-6.053976e-02	-6.228095e-02	-6.358892e-02	
3.380000e-02	-5.794477e-02	-5.906155e-02	-6.180589e-02	-5.835766e-02	-5.867671e-02	-6.068959e-02	-5.532921e-02	-6.052375e-02	-6.234297e-02	-6.357654e-02	
3.385000e-02	-5.789338e-02	-5.900945e-02	-6.176402e-02	-5.830453e-02	-5.885994e-02	-6.067365e-02	-5.527030e-02	-6.050699e-02	-6.240306e-02	-6.356392e-02	
3.390000e-02	-5.784164e-02	-5.895702e-02	-6.172213e-02	-5.825104e-02	-5.903565e-02	-6.065700e-02	-5.521041e-02	-6.048949e-02	-6.246128e-02	-6.355105e-02	
3.395000e-02	-5.778954e-02	-5.890426e-02	-6.168024e-02	-5.819719e-02	-5.920425e-02	-6.063964e-02	-5.514950e-02	-6.047127e-02	-6.251770e-02	-6.353794e-02	
3.400000e-02	-5.773710e-02	-5.885118e-02	-6.163834e-02	-5.814299e-02	-5.936612e-02	-6.062158e-02	-5.508753e-02	-6.045234e-02	-6.257235e-02	-6.352460e-02	
3.405000e-02	-5.768430e-02	-5.879777e-02	-6.159644e-02	-5.808842e-02	-5.952161e-02	-6.060285e-02	-5.502445e-02	-6.043271e-02	-6.262531e-02	-6.351104e-02	
3.410000e-02	-5.763114e-02	-5.874404e-02	-6.155453e-02	-5.803349e-02	-5.967106e-02	-6.058346e-02	-5.496023e-02	-6.041240e-02	-6.267662e-02	-6.349724e-02	
3.415000e-02	-5.757761e-02	-5.868999e-02	-6.151263e-02	-5.797820e-02	-5.981478e-02	-6.056341e-02	-5.489480e-02	-6.039142e-02	-6.272632e-02	-6.348324e-02	
3.420000e-02	-5.752373e-02	-5.863562e-02	-6.147072e-02	-5.792254e-02	-5.995307e-02	-6.054271e-02	-5.482812e-02	-6.036978e-02	-6.277446e-02	-6.346901e-02	
3.425000e-02	-5.746947e-02	-5.858092e-02	-6.142882e-02	-5.786650e-02	-6.008618e-02	-6.052139e-02	-5.476013e-02	-6.034749e-02	-6.282109e-02	-6.345458e-02	
3.430000e-02	-5.741483e-02	-5.852590e-02	-6.138692e-02	-5.781010e-02	-6.021439e-02	-6.049946e-02	-5.469076e-02	-6.032456e-02	-6.286625e-02	-6.343995e-02	
3.435000e-02	-5.735981e-02	-5.847057e-02	-6.134504e-02	-5.775332e-02	-6.033793e-02	-6.047691e-02	-5.461996e-02	-6.030101e-02	-6.290998e-02	-6.342511e-02	
3.440000e-02	-5.730441e-02	-5.841491e-02	-6.130316e-02	-5.769616e-02	-6.045703e-02	-6.045377e-02	-5.454764e-02	-6.027685e-02	-6.295231e-02	-6.341009e-02	
3.445000e-02	-5.724861e-02	-5.835892e-02	-6.126129e-02	-5.763861e-02	-6.057189e-02	-6.043005e-02	-5.447372e-02	-6.025209e-02	-6.299329e-02	-6.339487e-02	
3.450000e-02	-5.719242e-02	-5.830262e-02	-6.121943e-02	-5.758068e-02	-6.068272e-02	-6.040575e-02	-5.439813e-02	-6.022673e-02	-6.303294e-02	-6.337946e-02	
3.455000e-02	-5.713582e-02	-5.824598e-02	-6.117759e-02	-5.752235e-02	-6.078970e-02	-6.038089e-02	-5.432076e-02	-6.020079e-02	-6.307131e-02	-6.336388e-02	
3.460000e-02	-5.707881e-02	-5.818903e-02	-6.113576e-02	-5.746362e-02	-6.089299e-02	-6.035547e-02	-5.424152e-02	-6.017428e-02	-6.310841e-02	-6.334812e-02	
3.465000e-02	-5.702138e-02	-5.813174e-02	-6.109395e-02	-5.740448e-02	-6.099278e-02	-6.032951e-02	-5.416030e-02	-6.014721e-02	-6.314429e-02	-6.333218e-02	
3.470000e-02	-5.696352e-02	-5.807412e-02	-6.105216e-02	-5.734493e-02	-6.108920e-02	-6.030302e-02	-5.407697e-02	-6.011958e-02	-6.317897e-02	-6.331608e-02	
3.475000e-02	-5.690522e-02	-5.801616e-02	-6.101039e-02	-5.728496e-02	-6.118241e-02	-6.027600e-02	-5.399141e-02	-6.009141e-02	-6.321248e-02	-6.329981e-02	
3.480000e-02	-5.684648e-02	-5.795787e-02	-6.096863e-02	-5.722456e-02	-6.127254e-02	-6.024847e-02	-5.390347e-02	-6.006271e-02	-6.324484e-02	-6.328339e-02	
3.485000e-02	-5.678728e-02	-5.789924e-02	-6.092690e-02	-5.716373e-02	-6.135971e-02	-6.022043e-02	-5.381299e-02	-6.003348e-02	-6.327609e-02	-6.326680e-02	
3.490000e-02	-5.672761e-02	-5.784026e-02	-6.088520e-02	-5.710245e-02	-6.144405e-02	-6.019190e-02	-5.371980e-02	-6.000373e-02	-6.330624e-02	-6.325007e-02	
3.495000e-02	-5.666747e-02	-5.778094e-02	-6.084351e-02	-5.704072e-02	-6.152566e-02	-6.016287e-02	-5.362371e-02	-5.997348e-02	-6.333532e-02	-6.323319e-02	
3.500000e-02	-5.660683e-02	-5.772126e-02	-6.080186e-02	-5.697853e-02	-6.160466e-02	-6.013336e-02	-5.352451e-02	-5.994272e-02	-6.336336e-02	-6.321616e-02	
3.505000e-02	-5.654569e-02	-5.766122e-02	-6.076023e-02	-5.691586e-02	-6.168114e-02	-6.010338e-02	-5.342196e-02	-5.991147e-02	-6.339037e-02	-6.319899e-02	
3.510000e-02	-5.648411e-02	-5.760082e-02	-6.071862e-02	-5.685270e-02	-6.175526e-02	-6.007294e-02	-5.331598e-02	-5.987980e-02	-6.341644e-02	-6.318169e-02	
3.515000e-02	-5.642208e-02	-5.754004e-02	-6.067705e-02	-5.678905e-02	-6.182713e-02	-6.004203e-02	-5.320631e-02	-5.984772e-02	-6.344160e-02	-6.316425e-02	
3.520000e-02	-5.635959e-02	-5.747889e-02	-6.063550e-02	-5.672489e-02	-6.189680e-02	-6.001067e-02	-5.309264e-02	-5.981524e-02	-6.346585e-02	-6.314669e-02	
3.525000e-02	-5.629661e-02	-5.741736e-02	-6.059398e-02	-5.666020e-02	-6.196437e-02	-5.997886e-02	-5.297461e-02	-5.978236e-02	-6.348922e-02	-6.312900e-02	
3.530000e-02	-5.623313e-02	-5.735543e-02	-6.055249e-02	-5.659497e-02	-6.202989e-02	-5.994661e-02	-5.285181e-02	-5.974908e-02	-6.351172e-02	-6.311118e-02	
3.535000e-02	-5.616911e-02	-5.729311e-02	-6.051104e-02	-5.652919e-02	-6.209343e-02	-5.991393e-02	-5.272378e-02	-5.971540e-02	-6.353336e-02	-6.309325e-02	
3.540000e-02	-5.610454e-02	-5.723038e-02	-6.046961e-02	-5.646284e-02	-6.215504e-02	-5.988081e-02	-5.259001e-02	-5.968132e-02	-6.355416e-02	-6.307520e-02	
3.545000e-02	-5.603938e-02	-5.716723e-02	-6.042822e-02	-5.639590e-02	-6.221480e-02	-5.984727e-02	-5.244992e-02	-5.964684e-02	-6.357412e-02	-6.305705e-02	
3.550000e-02	-5.597361e-02	-5.710366e-02	-6.038686e-02	-5.632836e-02	-6.227275e-02	-5.981331e-02	-5.230283e-02	-5.961196e-02	-6.359326e-02	-6.303878e-02	
3.555000e-02	-5.590721e-02	-5.703964e-02	-6.034552e-02	-5.626019e-02	-6.232895e-02	-5.977893e-02	-5.214796e-02	-5.957668e-02	-6.361160e-02	-6.302041e-02	
3.560000e-02	-5.584022e-02	-5.697518e-02	-6.030435e-02	-5.619152e-02	-6.238351e-02	-5.974414e-02	-5.198452e-02	-5.954101e-02	-6.362915e-02	-6.300194e-02	
3.565000e-02	-5.577262e-02	-5.691024e-02	-6.026335e-02	-5.612236e-02	-6.243649e-02	-5.970894e-02	-5.181147e-02	-5.950494e-02	-6.364593e-02	-6.298336e-02	
3.570000e-02	-5.570439e-02	-5.684484e-02	-6.022254e-02	-5.605269e-02	-6.248793e-02	-5.967334e-02	-5.162761e-02	-5.946849e-02	-6.366194e-02	-6.296470e-02	
3.575000e-02	-5.563550e-02	-5.677893e-02	-6.018190e-02	-5.598246e-02	-6.253787e-02	-5.963734e-02	-5.143150e-02	-5.943165e-02	-6.367720e-02	-6.294594e-02	
