6.225000e-02	-5.982561e-02	-6.250775e-02	-6.028425e-02	-4.361855e-02	-6.050461e-02	-5.997392e-02	-6.472039e-02	-6.030250e-02	-6.273934e-02	-5.915830e-02	
6.230000e-02	-5.982114e-02	-6.250954e-02	-6.028256e-02	-4.404131e-02	-6.054792e-02	-6.004064e-02	-6.471698e-02	-6.030584e-02	-6.274125e-02	-5.915076e-02	
6.235000e-02	-5.981659e-02	-6.251141e-02	-6.028076e-02	-4.445848e-02	-6.058951e-02	-6.010519e-02	-6.471359e-02	-6.030927e-02	-6.274323e-02	-5.914313e-02	
6.240000e-02	-5.981197e-02	-6.251336e-02	-6.027884e-02	-4.486984e-02	-6.062941e-02	-6.016760e-02	-6.471022e-02	-6.031279e-02	-6.274529e-02	-5.913542e-02	
6.245000e-02	-5.980728e-02	-6.251538e-02	-6.027681e-02	-4.527520e-02	-6.066766e-02	-6.022793e-02	-6.470687e-02	-6.031641e-02	-6.274741e-02	-5.912762e-02	
6.250000e-02	-5.980252e-02	-6.251748e-02	-6.027465e-02	-4.567438e-02	-6.070429e-02	-6.028621e-02	-6.470356e-02	-6.032012e-02	-6.274961e-02	-5.911974e-02	
6.255000e-02	-5.979769e-02	-6.251965e-02	-6.027237e-02	-4.606727e-02	-6.073933e-02	-6.034250e-02	-6.470027e-02	-6.032392e-02	-6.275189e-02	-5.911178e-02	
6.260000e-02	-5.979279e-02	-6.252190e-02	-6.026997e-02	-4.645373e-02	-6.077282e-02	-6.039683e-02	-6.469700e-02	-6.032782e-02	-6.275423e-02	-5.910374e-02	
6.265000e-02	-5.978783e-02	-6.252423e-02	-6.026746e-02	-4.683369e-02	-6.080479e-02	-6.044924e-02	-6.469376e-02	-6.033181e-02	-6.275664e-02	-5.909563e-02	
6.270000e-02	-5.978280e-02	-6.252663e-02	-6.026482e-02	-4.720707e-02	-6.083528e-02	-6.049978e-02	-6.469056e-02	-6.033589e-02	-6.275913e-02	-5.908744e-02	
6.275000e-02	-5.977770e-02	-6.252910e-02	-6.026206e-02	-4.757383e-02	-6.086431e-02	-6.054849e-02	-6.468738e-02	-6.034006e-02	-6.276168e-02	-5.907918e-02	
6.280000e-02	-5.977255e-02	-6.253165e-02	-6.025918e-02	-4.793392e-02	-6.089191e-02	-6.059540e-02	-6.468423e-02	-6.034432e-02	-6.276430e-02	-5.907085e-02	
6.285000e-02	-5.976733e-02	-6.253427e-02	-6.025618e-02	-4.828733e-02	-6.091811e-02	-6.064055e-02	-6.468111e-02	-6.034868e-02	-6.276700e-02	-5.906245e-02	
6.290000e-02	-5.976205e-02	-6.253697e-02	-6.025306e-02	-4.863405e-02	-6.094295e-02	-6.068399e-02	-6.467803e-02	-6.035313e-02	-6.276976e-02	-5.905398e-02	
6.295000e-02	-5.975671e-02	-6.253974e-02	-6.024982e-02	-4.897409e-02	-6.096645e-02	-6.072574e-02	-6.467497e-02	-6.035766e-02	-6.277260e-02	-5.904544e-02	
6.300000e-02	-5.975132e-02	-6.254258e-02	-6.024646e-02	-4.930747e-02	-6.098863e-02	-6.076584e-02	-6.467195e-02	-6.036229e-02	-6.277550e-02	-5.903684e-02	
6.305000e-02	-5.974587e-02	-6.254549e-02	-6.024299e-02	-4.963420e-02	-6.100953e-02	-6.080433e-02	-6.466897e-02	-6.036701e-02	-6.277847e-02	-5.902817e-02	
6.310000e-02	-5.974037e-02	-6.254847e-02	-6.023940e-02	-4.995434e-02	-6.102918e-02	-6.084124e-02	-6.466601e-02	-6.037182e-02	-6.278150e-02	-5.901944e-02	
6.315000e-02	-5.973481e-02	-6.255153e-02	-6.023569e-02	-5.026792e-02	-6.104759e-02	-6.087660e-02	-6.466309e-02	-6.037671e-02	-6.278461e-02	-5.901066e-02	
6.320000e-02	-5.972920e-02	-6.255466e-02	-6.023186e-02	-5.057500e-02	-6.106480e-02	-6.091045e-02	-6.466021e-02	-6.038170e-02	-6.278778e-02	-5.900181e-02	
6.325000e-02	-5.972354e-02	-6.255785e-02	-6.022792e-02	-5.087562e-02	-6.108083e-02	-6.094282e-02	-6.465736e-02	-6.038677e-02	-6.279102e-02	-5.899291e-02	
6.330000e-02	-5.971784e-02	-6.256112e-02	-6.022386e-02	-5.116987e-02	-6.109570e-02	-6.097374e-02	-6.465455e-02	-6.039193e-02	-6.279433e-02	-5.898395e-02	
6.335000e-02	-5.971208e-02	-6.256446e-02	-6.021969e-02	-5.145781e-02	-6.110944e-02	-6.100325e-02	-6.465178e-02	-6.039718e-02	-6.279770e-02	-5.897494e-02	
6.340000e-02	-5.970628e-02	-6.256786e-02	-6.021541e-02	-5.173950e-02	-6.112207e-02	-6.103136e-02	-6.464904e-02	-6.040251e-02	-6.280113e-02	-5.896587e-02	
6.345000e-02	-5.970043e-02	-6.257134e-02	-6.021102e-02	-5.201503e-02	-6.113361e-02	-6.105811e-02	-6.464634e-02	-6.040794e-02	-6.280464e-02	-5.895676e-02	
6.350000e-02	-5.969455e-02	-6.257488e-02	-6.020652e-02	-5.228449e-02	-6.114409e-02	-6.108354e-02	-6.464368e-02	-6.041345e-02	-6.280820e-02	-5.894760e-02	
6.355000e-02	-5.968862e-02	-6.257849e-02	-6.020190e-02	-5.254794e-02	-6.115353e-02	-6.110766e-02	-6.464106e-02	-6.041904e-02	-6.281184e-02	-5.893838e-02	
6.360000e-02	-5.968265e-02	-6.258217e-02	-6.019718e-02	-5.280548e-02	-6.116195e-02	-6.113050e-02	-6.463848e-02	-6.042472e-02	-6.281553e-02	-5.892913e-02	
6.365000e-02	-5.967664e-02	-6.258592e-02	-6.019236e-02	-5.305720e-02	-6.116937e-02	-6.115210e-02	-6.463593e-02	-6.043049e-02	-6.281929e-02	-5.891983e-02	
6.370000e-02	-5.967059e-02	-6.258974e-02	-6.018742e-02	-5.330319e-02	-6.117581e-02	-6.117248e-02	-6.463343e-02	-6.043634e-02	-6.282311e-02	-5.891048e-02	
6.375000e-02	-5.966451e-02	-6.259362e-02	-6.018239e-02	-5.354353e-02	-6.118129e-02	-6.119166e-02	-6.463097e-02	-6.044228e-02	-6.282700e-02	-5.890110e-02	
6.380000e-02	-5.965839e-02	-6.259757e-02	-6.017725e-02	-5.377832e-02	-6.118583e-02	-6.120966e-02	-6.462855e-02	-6.044830e-02	-6.283095e-02	-5.889167e-02	
6.385000e-02	-5.965224e-02	-6.260158e-02	-6.017201e-02	-5.400766e-02	-6.118945e-02	-6.122653e-02	-6.462617e-02	-6.045440e-02	-6.283496e-02	-5.888221e-02	
6.390000e-02	-5.964606e-02	-6.260566e-02	-6.016667e-02	-5.423163e-02	-6.119218e-02	-6.124226e-02	-6.462383e-02	-6.046058e-02	-6.283903e-02	-5.887271e-02	
6.395000e-02	-5.963984e-02	-6.260980e-02	-6.016123e-02	-5.445033e-02	-6.119402e-02	-6.125691e-02	-6.462154e-02	-6.046685e-02	-6.284317e-02	-5.886317e-02	
6.400000e-02	-5.963360e-02	-6.261401e-02	-6.015570e-02	-5.466386e-02	-6.119499e-02	-6.127047e-02	-6.461929e-02	-6.047320e-02	-6.284736e-02	-5.885361e-02	
6.405000e-02	-5.962733e-02	-6.261828e-02	-6.015007e-02	-5.487230e-02	-6.119512e-02	-6.128298e-02	-6.461708e-02	-6.047964e-02	-6.285162e-02	-5.884400e-02	
6.410000e-02	-5.962104e-02	-6.262262e-02	-6.014434e-02	-5.507576e-02	-6.119442e-02	-6.129446e-02	-6.461491e-02	-6.048615e-02	-6.285593e-02	-5.883437e-02	
6.415000e-02	-5.961471e-02	-6.262702e-02	-6.013853e-02	-5.527432e-02	-6.119291e-02	-6.130494e-02	-6.461279e-02	-6.049275e-02	-6.286031e-02	-5.882471e-02	
6.420000e-02	-5.960837e-02	-6.263148e-02	-6.013262e-02	-5.546807e-02	-6.119061e-02	-6.131442e-02	-6.461071e-02	-6.049942e-02	-6.286474e-02	-5.881502e-02	
6.425000e-02	-5.960200e-02	-6.263601e-02	-6.012663e-02	-5.565712e-02	-6.118752e-02	-6.132294e-02	-6.460868e-02	-6.050618e-02	-6.286924e-02	-5.880530e-02	
6.430000e-02	-5.959561e-02	-6.264060e-02	-6.012054e-02	-5.584154e-02	-6.118367e-02	-6.133051e-02	-6.460669e-02	-6.051302e-02	-6.287379e-02	-5.879556e-02	
6.435000e-02	-5.958919e-02	-6.264525e-02	-6.011438e-02	-5.602144e-02	-6.117907e-02	-6.133715e-02	-6.460474e-02	-6.051993e-02	-6.287840e-02	-5.878579e-02	
6.440000e-02	-5.958276e-02	-6.264996e-02	-6.010812e-02	-5.619690e-02	-6.117374e-02	-6.134289e-02	-6.460284e-02	-6.052692e-02	-6.288307e-02	-5.877600e-02	
6.445000e-02	-5.957631e-02	-6.265473e-02	-6.010179e-02	-5.636800e-02	-6.116769e-02	-6.134773e-02	-6.460098e-02	-6.053400e-02	-6.288780e-02	-5.876619e-02	
6.450000e-02	-5.956983e-02	-6.265956e-02	-6.009538e-02	-5.653484e-02	-6.116094e-02	-6.135171e-02	-6.459918e-02	-6.054115e-02	-6.289258e-02	-5.875636e-02	
6.455000e-02	-5.956334e-02	-6.266446e-02	-6.008889e-02	-5.669751e-02	-6.115350e-02	-6.135483e-02	-6.459741e-02	-6.054837e-02	-6.289742e-02	-5.874651e-02	
6.460000e-02	-5.955683e-02	-6.266941e-02	-6.008232e-02	-5.685608e-02	-6.114538e-02	-6.135713e-02	-6.459569e-02	-6.055568e-02	-6.290232e-02	-5.873664e-02	
6.465000e-02	-5.955030e-02	-6.267442e-02	-6.007567e-02	-5.701064e-02	-6.113660e-02	-6.135860e-02	-6.459402e-02	-6.056306e-02	-6.290727e-02	-5.872676e-02	
6.470000e-02	-5.954375e-02	-6.267949e-02	-6.006895e-02	-5.716128e-02	-6.112718e-02	-6.135928e-02	-6.459240e-02	-6.057051e-02	-6.291228e-02	-5.871687e-02	
6.475000e-02	-5.953718e-02	-6.268462e-02	-6.006216e-02	-5.730807e-02	-6.111712e-02	-6.135917e-02	-6.459082e-02	-6.057805e-02	-6.291734e-02	-5.870696e-02	
6.480000e-02	-5.953060e-02	-6.268981e-02	-6.005530e-02	-5.745109e-02	-6.110643e-02	-6.135830e-02	-6.458929e-02	-6.058565e-02	-6.292246e-02	-5.869703e-02	
6.485000e-02	-5.952400e-02	-6.269505e-02	-6.004838e-02	-5.759043e-02	-6.109514e-02	-6.135668e-02	-6.458780e-02	-6.059333e-02	-6.292764e-02	-5.868710e-02	
6.490000e-02	-5.951738e-02	-6.270035e-02	-6.004138e-02	-5.772617e-02	-6.108325e-02	-6.135432e-02	-6.458637e-02	-6.060109e-02	-6.293286e-02	-5.867716e-02	
6.495000e-02	-5.951074e-02	-6.270571e-02	-6.003432e-02	-5.785837e-02	-6.107077e-02	-6.135124e-02	-6.458498e-02	-6.060892e-02	-6.293814e-02	-5.866721e-02	
6.500000e-02	-5.950409e-02	-6.271113e-02	-6.002720e-02	-5.798711e-02	-6.105772e-02	-6.134747e-02	-6.458363e-02	-6.061682e-02	-6.294347e-02	-5.865725e-02	
6.505000e-02	-5.949742e-02	-6.271660e-02	-6.002002e-02	-5.811246e-02	-6.104411e-02	-6.134300e-02	-6.458234e-02	-6.062479e-02	-6.294886e-02	-5.864728e-02	
6.510000e-02	-5.949073e-02	-6.272212e-02	-6.001278e-02	-5.823451e-02	-6.102995e-02	-6.133785e-02	-6.458109e-02	-6.063284e-02	-6.295430e-02	-5.863732e-02	
6.515000e-02	-5.948402e-02	-6.272771e-02	-6.000548e-02	-5.835331e-02	-6.101525e-02	-6.133205e-02	-6.457989e-02	-6.064096e-02	-6.295979e-02	-5.862734e-02	
6.520000e-02	-5.947730e-02	-6.273334e-02	-5.999812e-02	-5.846895e-02	-6.100002e-02	-6.132560e-02	-6.457874e-02	-6.064915e-02	-6.296533e-02	-5.861737e-02	
6.525000e-02	-5.947056e-02	-6.273903e-02	-5.999072e-02	-5.858147e-02	-6.098427e-02	-6.131852e-02	-6.457764e-02	-6.065741e-02	-6.297092e-02	-5.860740e-02	
6.530000e-02	-5.946379e-02	-6.274478e-02	-5.998325e-02	-5.869096e-02	-6.096801e-02	-6.131081e-02	-6.457658e-02	-6.066574e-02	-6.297656e-02	-5.859742e-02	
6.535000e-02	-5.945702e-02	-6.275057e-02	-5.997574e-02	-5.879748e-02	-6.095125e-02	-6.130251e-02	-6.457557e-02	-6.067414e-02	-6.298225e-02	-5.858745e-02	
6.540000e-02	-5.945022e-02	-6.275643e-02	-5.996818e-02	-5.890109e-02	-6.093400e-02	-6.129360e-02	-6.457461e-02	-6.068261e-02	-6.298800e-02	-5.857748e-02	
6.545000e-02	-5.944340e-02	-6.276233e-02	-5.996058e-02	-5.900186e-02	-6.091628e-02	-6.128412e-02	-6.457370e-02	-6.069114e-02	-6.299379e-02	-5.856751e-02	
6.550000e-02	-5.943656e-02	-6.276828e-02	-5.995292e-02	-5.909984e-02	-6.089809e-02	-6.127406e-02	-6.457284e-02	-6.069975e-02	-6.299963e-02	-5.855755e-02	
6.555000e-02	-5.942971e-02	-6.277429e-02	-5.994523e-02	-5.919510e-02	-6.087943e-02	-6.126345e-02	-6.457203e-02	-6.070842e-02	-6.300552e-02	-5.854759e-02	
6.560000e-02	-5.942283e-02	-6.278035e-02	-5.993749e-02	-5.928769e-02	-6.086033e-02	-6.125229e-02	-6.457126e-02	-6.071716e-02	-6.301146e-02	-5.853765e-02	
6.565000e-02	-5.941594e-02	-6.278646e-02	-5.992971e-02	-5.937768e-02	-6.084078e-02	-6.124060e-02	-6.457055e-02	-6.072597e-02	-6.301745e-02	-5.852770e-02	
6.570000e-02	-5.940902e-02	-6.279262e-02	-5.992190e-02	-5.946512e-02	-6.082080e-02	-6.122839e-02	-6.456988e-02	-6.073484e-02	-6.302348e-02	-5.851777e-02	
6.575000e-02	-5.940209e-02	-6.279883e-02	-5.991405e-02	-5.955006e-02	-6.080040e-02	-6.121566e-02	-6.456926e-02	-6.074378e-02	-6.302956e-02	-5.850785e-02	
6.580000e-02	-5.939513e-02	-6.280509e-02	-5.990616e-02	-5.963257e-02	-6.077958e-02	-6.120243e-02	-6.456869e-02	-6.075278e-02	-6.303568e-02	-5.849794e-02	
6.585000e-02	-5.938816e-02	-6.281139e-02	-5.989824e-02	-5.971268e-02	-6.075835e-02	-6.118871e-02	-6.456817e-02	-6.076184e-02	-6.304185e-02	-5.848805e-02	
6.590000e-02	-5.938116e-02	-6.281774e-02	-5.989029e-02	-5.979047e-02	-6.073672e-02	-6.117451e-02	-6.456770e-02	-6.077097e-02	-6.304807e-02	-5.847816e-02	
6.595000e-02	-5.937414e-02	-6.282414e-02	-5.988231e-02	-5.986597e-02	-6.071469e-02	-6.115984e-02	-6.456727e-02	-6.078016e-02	-6.305432e-02	-5.846829e-02	
6.600000e-02	-5.936710e-02	-6.283058e-02	-5.987430e-02	-5.993923e-02	-6.069228e-02	-6.114471e-02	-6.456690e-02	-6.078940e-02	-6.306062e-02	-5.845844e-02	
6.605000e-02	-5.936004e-02	-6.283706e-02	-5.986627e-02	-6.001031e-02	-6.066950e-02	-6.112913e-02	-6.456657e-02	-6.079871e-02	-6.306695e-02	-5.844859e-02	
6.610000e-02	-5.935295e-02	-6.284358e-02	-5.985821e-02	-6.007925e-02	-6.064634e-02	-6.111311e-02	-6.456629e-02	-6.080806e-02	-6.307332e-02	-5.843877e-02	
6.615000e-02	-5.934585e-02	-6.285014e-02	-5.985013e-02	-6.014610e-02	-6.062282e-02	-6.109666e-02	-6.456607e-02	-6.081747e-02	-6.307972e-02	-5.842896e-02	
6.620000e-02	-5.933872e-02	-6.285673e-02	-5.984202e-02	-6.021091e-02	-6.059894e-02	-6.107978e-02	-6.456589e-02	-6.082693e-02	-6.308616e-02	-5.841917e-02	
6.625000e-02	-5.933157e-02	-6.286335e-02	-5.983390e-02	-6.027371e-02	-6.057471e-02	-6.106249e-02	-6.456575e-02	-6.083644e-02	-6.309262e-02	-5.840939e-02	
6.630000e-02	-5.932440e-02	-6.287000e-02	-5.982576e-02	-6.033456e-02	-6.055014e-02	-6.104479e-02	-6.456567e-02	-6.084599e-02	-6.309911e-02	-5.839963e-02	
6.635000e-02	-5.931720e-02	-6.287667e-02	-5.981760e-02	-6.039349e-02	-6.052523e-02	-6.102670e-02	-6.456564e-02	-6.085558e-02	-6.310561e-02	-5.838989e-02	
6.640000e-02	-5.930999e-02	-6.288336e-02	-5.980942e-02	-6.045056e-02	-6.049999e-02	-6.100822e-02	-6.456565e-02	-6.086521e-02	-6.311214e-02	-5.838017e-02	
6.645000e-02	-5.930275e-02	-6.289008e-02	-5.980124e-02	-6.050578e-02	-6.047442e-02	-6.098936e-02	-6.456572e-02	-6.087488e-02	-6.311868e-02	-5.837046e-02	
6.650000e-02	-5.929549e-02	-6.289680e-02	-5.979304e-02	-6.055922e-02	-6.044854e-02	-6.097013e-02	-6.456583e-02	-6.088458e-02	-6.312523e-02	-5.836077e-02	
6.655000e-02	-5.928821e-02	-6.290353e-02	-5.978483e-02	-6.061091e-02	-6.042234e-02	-6.095053e-02	-6.456599e-02	-6.089430e-02	-6.313179e-02	-5.835109e-02	
6.660000e-02	-5.928091e-02	-6.291027e-02	-5.977661e-02	-6.066088e-02	-6.039584e-02	-6.093057e-02	-6.456620e-02	-6.090405e-02	-6.313834e-02	-5.834144e-02	
6.665000e-02	-5.927358e-02	-6.291701e-02	-5.976839e-02	-6.070917e-02	-6.036903e-02	-6.091027e-02	-6.456645e-02	-6.091381e-02	-6.314490e-02	-5.833180e-02	
6.670000e-02	-5.926623e-02	-6.292375e-02	-5.976016e-02	-6.075582e-02	-6.034193e-02	-6.088963e-02	-6.456676e-02	-6.092359e-02	-6.315145e-02	-5.832217e-02	
6.675000e-02	-5.925886e-02	-6.293047e-02	-5.975192e-02	-6.080087e-02	-6.031454e-02	-6.086865e-02	-6.456711e-02	-6.093338e-02	-6.315799e-02	-5.831256e-02	
6.680000e-02	-5.925147e-02	-6.293719e-02	-5.974369e-02	-6.084435e-02	-6.028686e-02	-6.084734e-02	-6.456751e-02	-6.094318e-02	-6.316451e-02	-5.830297e-02	
6.685000e-02	-5.924406e-02	-6.294388e-02	-5.973545e-02	-6.088629e-02	-6.025890e-02	-6.082571e-02	-6.456796e-02	-6.095298e-02	-6.317101e-02	-5.829339e-02	
6.690000e-02	-5.923663e-02	-6.295056e-02	-5.972721e-02	-6.092674e-02	-6.023066e-02	-6.080377e-02	-6.456846e-02	-6.096278e-02	-6.317748e-02	-5.828383e-02	
6.695000e-02	-5.922918e-02	-6.295720e-02	-5.971897e-02	-6.096571e-02	-6.020216e-02	-6.078153e-02	-6.456900e-02	-6.097257e-02	-6.318392e-02	-5.827428e-02	
6.700000e-02	-5.922170e-02	-6.296381e-02	-5.971074e-02	-6.100324e-02	-6.017338e-02	-6.075898e-02	-6.456959e-02	-6.098234e-02	-6.319033e-02	-5.826474e-02	
6.705000e-02	-5.921421e-02	-6.297039e-02	-5.970251e-02	-6.103937e-02	-6.014435e-02	-6.073613e-02	-6.457023e-02	-6.099210e-02	-6.319669e-02	-5.825522e-02	
6.710000e-02	-5.920669e-02	-6.297692e-02	-5.969429e-02	-6.107413e-02	-6.011506e-02	-6.071300e-02	-6.457092e-02	-6.100184e-02	-6.320301e-02	-5.824571e-02	
6.715000e-02	-5.919916e-02	-6.298341e-02	-5.968607e-02	-6.110753e-02	-6.008551e-02	-6.068959e-02	-6.457165e-02	-6.101156e-02	-6.320928e-02	-5.823621e-02	
6.720000e-02	-5.919161e-02	-6.298984e-02	-5.967787e-02	-6.113963e-02	-6.005571e-02	-6.066590e-02	-6.457243e-02	-6.102124e-02	-6.321550e-02	-5.822673e-02	
6.725000e-02	-5.918403e-02	-6.299621e-02	-5.966967e-02	-6.117043e-02	-6.002567e-02	-6.064193e-02	-6.457326e-02	-6.103089e-02	-6.322165e-02	-5.821725e-02	
6.730000e-02	-5.917644e-02	-6.300253e-02	-5.966149e-02	-6.119998e-02	-5.999539e-02	-6.061771e-02	-6.457414e-02	-6.104049e-02	-6.322774e-02	-5.820778e-02	
6.735000e-02	-5.916883e-02	-6.300878e-02	-5.965332e-02	-6.122829e-02	-5.996487e-02	-6.059322e-02	-6.457506e-02	-6.105005e-02	-6.323376e-02	-5.819833e-02	
6.740000e-02	-5.916121e-02	-6.301495e-02	-5.964516e-02	-6.125540e-02	-5.993411e-02	-6.056847e-02	-6.457603e-02	-6.105955e-02	-6.323970e-02	-5.818888e-02	
6.745000e-02	-5.915356e-02	-6.302105e-02	-5.963702e-02	-6.128133e-02	-5.990313e-02	-6.054347e-02	-6.457704e-02	-6.106900e-02	-6.324557e-02	-5.817944e-02	
6.750000e-02	-5.914590e-02	-6.302707e-02	-5.962890e-02	-6.130610e-02	-5.987192e-02	-6.051823e-02	-6.457811e-02	-6.107838e-02	-6.325135e-02	-5.817000e-02	
6.755000e-02	-5.913822e-02	-6.303300e-02	-5.962079e-02	-6.132975e-02	-5.984048e-02	-6.049274e-02	-6.457921e-02	-6.108769e-02	-6.325704e-02	-5.816058e-02	
6.760000e-02	-5.913053e-02	-6.303885e-02	-5.961270e-02	-6.135229e-02	-5.980882e-02	-6.046702e-02	-6.458037e-02	-6.109693e-02	-6.326263e-02	-5.815116e-02	
6.765000e-02	-5.912282e-02	-6.304459e-02	-5.960464e-02	-6.137375e-02	-5.977695e-02	-6.044106e-02	-6.458157e-02	-6.110608e-02	-6.326814e-02	-5.814174e-02	
6.770000e-02	-5.911510e-02	-6.305025e-02	-5.959659e-02	-6.139416e-02	-5.974486e-02	-6.041487e-02	-6.458281e-02	-6.111515e-02	-6.327353e-02	-5.813233e-02	
6.775000e-02	-5.910736e-02	-6.305579e-02	-5.958857e-02	-6.141353e-02	-5.971256e-02	-6.038845e-02	-6.458411e-02	-6.112412e-02	-6.327883e-02	-5.812293e-02	
6.780000e-02	-5.909960e-02	-6.306124e-02	-5.958058e-02	-6.143189e-02	-5.968005e-02	-6.036180e-02	-6.458544e-02	-6.113299e-02	-6.328401e-02	-5.811353e-02	
6.785000e-02	-5.909184e-02	-6.306657e-02	-5.957261e-02	-6.144926e-02	-5.964733e-02	-6.033494e-02	-6.458682e-02	-6.114176e-02	-6.328908e-02	-5.810413e-02	
6.790000e-02	-5.908406e-02	-6.307179e-02	-5.956467e-02	-6.146567e-02	-5.961441e-02	-6.030786e-02	-6.458825e-02	-6.115041e-02	-6.329403e-02	-5.809473e-02	
6.795000e-02	-5.907627e-02	-6.307689e-02	-5.955675e-02	-6.148113e-02	-5.958129e-02	-6.028056e-02	-6.458972e-02	-6.115895e-02	-6.329886e-02	-5.808534e-02	
6.800000e-02	-5.906847e-02	-6.308187e-02	-5.954887e-02	-6.149566e-02	-5.954797e-02	-6.025305e-02	-6.459124e-02	-6.116736e-02	-6.330357e-02	-5.807594e-02	
6.805000e-02	-5.906066e-02	-6.308672e-02	-5.954102e-02	-6.150928e-02	-5.951445e-02	-6.022532e-02	-6.459280e-02	-6.117564e-02	-6.330815e-02	-5.806655e-02	
6.810000e-02	-5.905283e-02	-6.309145e-02	-5.953319e-02	-6.152202e-02	-5.948073e-02	-6.019739e-02	-6.459441e-02	-6.118379e-02	-6.331260e-02	-5.805716e-02	
6.815000e-02	-5.904500e-02	-6.309604e-02	-5.952541e-02	-6.153389e-02	-5.944683e-02	-6.016926e-02	-6.459606e-02	-6.119180e-02	-6.331691e-02	-5.804776e-02	
6.820000e-02	-5.903716e-02	-6.310050e-02	-5.951765e-02	-6.154492e-02	-5.941273e-02	-6.014092e-02	-6.459775e-02	-6.119966e-02	-6.332108e-02	-5.803837e-02	
6.825000e-02	-5.902931e-02	-6.310483e-02	-5.950993e-02	-6.155511e-02	-5.937844e-02	-6.011238e-02	-6.459949e-02	-6.120737e-02	-6.332512e-02	-5.802897e-02	
6.830000e-02	-5.902145e-02	-6.310901e-02	-5.950225e-02	-6.156449e-02	-5.934396e-02	-6.008364e-02	-6.460127e-02	-6.121493e-02	-6.332901e-02	-5.801958e-02	
6.835000e-02	-5.901359e-02	-6.311305e-02	-5.949461e-02	-6.157308e-02	-5.930930e-02	-6.005470e-02	-6.460310e-02	-6.122232e-02	-6.333276e-02	-5.801018e-02	
6.840000e-02	-5.900572e-02	-6.311695e-02	-5.948700e-02	-6.158089e-02	-5.927445e-02	-6.002556e-02	-6.460497e-02	-6.122955e-02	-6.333636e-02	-5.800077e-02	
6.845000e-02	-5.899784e-02	-6.312070e-02	-5.947943e-02	-6.158794e-02	-5.923942e-02	-5.999623e-02	-6.460688e-02	-6.123661e-02	-6.333981e-02	-5.799137e-02	
6.850000e-02	-5.898996e-02	-6.312431e-02	-5.947191e-02	-6.159425e-02	-5.920420e-02	-5.996671e-02	-6.460883e-02	-6.124349e-02	-6.334311e-02	-5.798196e-02	
6.855000e-02	-5.898208e-02	-6.312776e-02	-5.946443e-02	-6.159983e-02	-5.916881e-02	-5.993699e-02	-6.461083e-02	-6.125020e-02	-6.334625e-02	-5.797255e-02	
6.860000e-02	-5.897419e-02	-6.313106e-02	-5.945699e-02	-6.160469e-02	-5.913323e-02	-5.990709e-02	-6.461287e-02	-6.125672e-02	-6.334924e-02	-5.796313e-02	
6.865000e-02	-5.896630e-02	-6.313420e-02	-5.944959e-02	-6.160887e-02	-5.909747e-02	-5.987699e-02	-6.461495e-02	-6.126305e-02	-6.335206e-02	-5.795371e-02	
6.870000e-02	-5.895841e-02	-6.313719e-02	-5.944224e-02	-6.161236e-02	-5.906154e-02	-5.984670e-02	-6.461708e-02	-6.126919e-02	-6.335473e-02	-5.794428e-02	
6.875000e-02	-5.895051e-02	-6.314002e-02	-5.943494e-02	-6.161518e-02	-5.902542e-02	-5.981623e-02	-6.461925e-02	-6.127514e-02	-6.335724e-02	-5.793485e-02	
6.880000e-02	-5.894262e-02	-6.314269e-02	-5.942768e-02	-6.161735e-02	-5.898912e-02	-5.978557e-02	-6.462145e-02	-6.128089e-02	-6.335959e-02	-5.792541e-02	
6.885000e-02	-5.893473e-02	-6.314520e-02	-5.942047e-02	-6.161889e-02	-5.895265e-02	-5.975472e-02	-6.462370e-02	-6.128644e-02	-6.336177e-02	-5.791597e-02	
6.890000e-02	-5.892684e-02	-6.314755e-02	-5.941331e-02	-6.161980e-02	-5.891600e-02	-5.972369e-02	-6.462599e-02	-6.129179e-02	-6.336379e-02	-5.790652e-02	
6.895000e-02	-5.891895e-02	-6.314974e-02	-5.940620e-02	-6.162010e-02	-5.887917e-02	-5.969247e-02	-6.462833e-02	-6.129693e-02	-6.336565e-02	-5.789707e-02	
6.900000e-02	-5.891106e-02	-6.315176e-02	-5.939914e-02	-6.161981e-02	-5.884217e-02	-5.966107e-02	-6.463070e-02	-6.130186e-02	-6.336733e-02	-5.788761e-02	
6.905000e-02	-5.890318e-02	-6.315362e-02	-5.939214e-02	-6.161893e-02	-5.880498e-02	-5.962948e-02	-6.463311e-02	-6.130658e-02	-6.336885e-02	-5.787814e-02	
6.910000e-02	-5.889530e-02	-6.315532e-02	-5.938519e-02	-6.161748e-02	-5.876762e-02	-5.959771e-02	-6.463557e-02	-6.131109e-02	-6.337021e-02	-5.786867e-02	
6.915000e-02	-5.888743e-02	-6.315685e-02	-5.937829e-02	-6.161547e-02	-5.873008e-02	-5.956576e-02	-6.463806e-02	-6.131538e-02	-6.337139e-02	-5.785919e-02	
6.920000e-02	-5.887957e-02	-6.315821e-02	-5.937144e-02	-6.161292e-02	-5.869235e-02	-5.953362e-02	-6.464059e-02	-6.131946e-02	-6.337241e-02	-5.784970e-02	
6.925000e-02	-5.887171e-02	-6.315941e-02	-5.936466e-02	-6.160983e-02	-5.865445e-02	-5.950130e-02	-6.464317e-02	-6.132332e-02	-6.337326e-02	-5.784021e-02	
