7.940000e-02	-5.607572e-02	-5.124650e-02	-6.600040e-02	-5.386920e-02	-5.906140e-02	-6.059147e-02	-6.099460e-02	-6.204409e-02	-5.972521e-02	-5.574118e-02	
7.945000e-02	-5.603985e-02	-5.088573e-02	-6.600642e-02	-5.379144e-02	-5.906488e-02	-6.057399e-02	-6.100652e-02	-6.203036e-02	-5.971907e-02	-5.574171e-02	
7.950000e-02	-5.600341e-02	-5.044237e-02	-6.601243e-02	-5.371027e-02	-5.906846e-02	-6.055648e-02	-6.101849e-02	-6.201651e-02	-5.971272e-02	-5.574221e-02	
7.955000e-02	-5.596638e-02	-4.987760e-02	-6.601843e-02	-5.362530e-02	-5.907214e-02	-6.053894e-02	-6.103050e-02	-6.200254e-02	-5.970617e-02	-5.574268e-02	
7.960000e-02	-5.592874e-02	-4.912887e-02	-6.602443e-02	-5.353613e-02	-5.907592e-02	-6.052138e-02	-6.104254e-02	-6.198845e-02	-5.969942e-02	-5.574311e-02	
7.965000e-02	-5.589046e-02	-4.810235e-02	-6.603041e-02	-5.344226e-02	-5.907979e-02	-6.050380e-02	-6.105462e-02	-6.197424e-02	-5.969249e-02	-5.574350e-02	
7.970000e-02	-5.585154e-02	-4.669424e-02	-6.603639e-02	-5.334309e-02	-5.908376e-02	-6.048620e-02	-6.106674e-02	-6.195992e-02	-5.968538e-02	-5.574384e-02	
7.975000e-02	-5.581196e-02	-4.487527e-02	-6.604237e-02	-5.323795e-02	-5.908782e-02	-6.046857e-02	-6.107890e-02	-6.194548e-02	-5.967809e-02	-5.574414e-02	
7.980000e-02	-5.577168e-02	-4.273372e-02	-6.604833e-02	-5.312599e-02	-5.909198e-02	-6.045092e-02	-6.109109e-02	-6.193094e-02	-5.967063e-02	-5.574439e-02	
7.985000e-02	-5.573071e-02	-4.042781e-02	-6.605429e-02	-5.300620e-02	-5.909624e-02	-6.043326e-02	-6.110332e-02	-6.191629e-02	-5.966300e-02	-5.574459e-02	
7.990000e-02	-5.568901e-02	-3.810837e-02	-6.606024e-02	-5.287732e-02	-5.910059e-02	-6.041557e-02	-6.111558e-02	-6.190153e-02	-5.965520e-02	-5.574475e-02	
7.995000e-02	-5.564655e-02	-3.588617e-02	-6.606619e-02	-5.273779e-02	-5.910503e-02	-6.039787e-02	-6.112788e-02	-6.188667e-02	-5.964726e-02	-5.574484e-02	
8.000000e-02	-5.560332e-02	-3.383475e-02	-6.607212e-02	-5.258564e-02	-5.910958e-02	-6.038015e-02	-6.114022e-02	-6.187171e-02	-5.963916e-02	-5.574488e-02	
8.005000e-02	-5.555930e-02	-3.199917e-02	-6.607805e-02	-5.241830e-02	-5.911421e-02	-6.036241e-02	-6.115258e-02	-6.185666e-02	-5.963091e-02	-5.574487e-02	
8.010000e-02	-5.551445e-02	-3.040351e-02	-6.608397e-02	-5.223240e-02	-5.911895e-02	-6.034465e-02	-6.116499e-02	-6.184150e-02	-5.962253e-02	-5.574480e-02	
8.015000e-02	-5.546874e-02	-2.905650e-02	-6.608988e-02	-5.202342e-02	-5.912377e-02	-6.032688e-02	-6.117742e-02	-6.182625e-02	-5.961400e-02	-5.574467e-02	
8.020000e-02	-5.542214e-02	-2.795571e-02	-6.609579e-02	-5.178504e-02	-5.912870e-02	-6.030909e-02	-6.118989e-02	-6.181091e-02	-5.960535e-02	-5.574447e-02	
8.025000e-02	-5.537463e-02	-2.709079e-02	-6.610168e-02	-5.150828e-02	-5.913371e-02	-6.029129e-02	-6.120239e-02	-6.179548e-02	-5.959657e-02	-5.574422e-02	
8.030000e-02	-5.532617e-02	-2.644592e-02	-6.610757e-02	-5.117987e-02	-5.913882e-02	-6.027348e-02	-6.121492e-02	-6.177996e-02	-5.958767e-02	-5.574390e-02	
8.035000e-02	-5.527671e-02	-2.600173e-02	-6.611345e-02	-5.077944e-02	-5.914403e-02	-6.025565e-02	-6.122749e-02	-6.176436e-02	-5.957865e-02	-5.574352e-02	
8.040000e-02	-5.522623e-02	-2.573662e-02	-6.611933e-02	-5.027476e-02	-5.914933e-02	-6.023780e-02	-6.124008e-02	-6.174867e-02	-5.956952e-02	-5.574308e-02	
8.045000e-02	-5.517467e-02	-2.562789e-02	-6.612519e-02	-4.961368e-02	-5.915472e-02	-6.021995e-02	-6.125270e-02	-6.173290e-02	-5.956028e-02	-5.574257e-02	
8.050000e-02	-5.512199e-02	-2.565288e-02	-6.613105e-02	-4.871471e-02	-5.916020e-02	-6.020208e-02	-6.126536e-02	-6.171705e-02	-5.955094e-02	-5.574199e-02	
8.055000e-02	-5.506814e-02	-2.579015e-02	-6.613690e-02	-4.747146e-02	-5.916578e-02	-6.018420e-02	-6.127804e-02	-6.170112e-02	-5.954150e-02	-5.574135e-02	
8.060000e-02	-5.501306e-02	-2.602037e-02	-6.614274e-02	-4.581505e-02	-5.917145e-02	-6.016632e-02	-6.129076e-02	-6.168512e-02	-5.953196e-02	-5.574064e-02	
8.065000e-02	-5.495670e-02	-2.632687e-02	-6.614857e-02	-4.378960e-02	-5.917720e-02	-6.014842e-02	-6.130350e-02	-6.166904e-02	-5.952234e-02	-5.573986e-02	
8.070000e-02	-5.489899e-02	-2.669559e-02	-6.615439e-02	-4.153587e-02	-5.918304e-02	-6.013051e-02	-6.131627e-02	-6.165288e-02	-5.951263e-02	-5.573901e-02	
8.075000e-02	-5.483985e-02	-2.711494e-02	-6.616021e-02	-3.921442e-02	-5.918896e-02	-6.011259e-02	-6.132907e-02	-6.163666e-02	-5.950283e-02	-5.573808e-02	
8.080000e-02	-5.477922e-02	-2.757544e-02	-6.616602e-02	-3.695212e-02	-5.919496e-02	-6.009466e-02	-6.134189e-02	-6.162037e-02	-5.949296e-02	-5.573708e-02	
8.085000e-02	-5.471700e-02	-2.806937e-02	-6.617182e-02	-3.483590e-02	-5.920104e-02	-6.007673e-02	-6.135474e-02	-6.160400e-02	-5.948302e-02	-5.573601e-02	
8.090000e-02	-5.465311e-02	-2.859047e-02	-6.617761e-02	-3.292081e-02	-5.920718e-02	-6.005878e-02	-6.136762e-02	-6.158758e-02	-5.947301e-02	-5.573485e-02	
8.095000e-02	-5.458744e-02	-2.913363e-02	-6.618339e-02	-3.123829e-02	-5.921340e-02	-6.004083e-02	-6.138052e-02	-6.157108e-02	-5.946293e-02	-5.573362e-02	
8.100000e-02	-5.451987e-02	-2.969472e-02	-6.618916e-02	-2.980245e-02	-5.921967e-02	-6.002287e-02	-6.139345e-02	-6.155453e-02	-5.945279e-02	-5.573230e-02	
8.105000e-02	-5.445028e-02	-3.027030e-02	-6.619493e-02	-2.861475e-02	-5.922599e-02	-6.000491e-02	-6.140640e-02	-6.153791e-02	-5.944258e-02	-5.573089e-02	
8.110000e-02	-5.437852e-02	-3.085756e-02	-6.620069e-02	-2.766757e-02	-5.923237e-02	-5.998694e-02	-6.141938e-02	-6.152123e-02	-5.943233e-02	-5.572940e-02	
8.115000e-02	-5.430444e-02	-3.145411e-02	-6.620644e-02	-2.694697e-02	-5.923878e-02	-5.996896e-02	-6.143238e-02	-6.150449e-02	-5.942202e-02	-5.572782e-02	
8.120000e-02	-5.422786e-02	-3.205794e-02	-6.621218e-02	-2.643474e-02	-5.924524e-02	-5.995097e-02	-6.144541e-02	-6.148770e-02	-5.941167e-02	-5.572614e-02	
8.125000e-02	-5.414857e-02	-3.266731e-02	-6.621791e-02	-2.611000e-02	-5.925172e-02	-5.993298e-02	-6.145846e-02	-6.147085e-02	-5.940127e-02	-5.572437e-02	
8.130000e-02	-5.406635e-02	-3.328067e-02	-6.622363e-02	-2.595034e-02	-5.925823e-02	-5.991499e-02	-6.147153e-02	-6.145395e-02	-5.939083e-02	-5.572249e-02	
8.135000e-02	-5.398093e-02	-3.389663e-02	-6.622935e-02	-2.593293e-02	-5.926476e-02	-5.989699e-02	-6.148462e-02	-6.143699e-02	-5.938035e-02	-5.572052e-02	
8.140000e-02	-5.389202e-02	-3.451391e-02	-6.623505e-02	-2.603571e-02	-5.927130e-02	-5.987899e-02	-6.149774e-02	-6.141999e-02	-5.936984e-02	-5.571844e-02	
8.145000e-02	-5.379927e-02	-3.513131e-02	-6.624075e-02	-2.623850e-02	-5.927784e-02	-5.986098e-02	-6.151088e-02	-6.140293e-02	-5.935930e-02	-5.571626e-02	
8.150000e-02	-5.370228e-02	-3.574770e-02	-6.624644e-02	-2.652360e-02	-5.928438e-02	-5.984297e-02	-6.152403e-02	-6.138582e-02	-5.934873e-02	-5.571397e-02	
8.155000e-02	-5.360059e-02	-3.636201e-02	-6.625212e-02	-2.687602e-02	-5.929091e-02	-5.982496e-02	-6.153721e-02	-6.136867e-02	-5.933814e-02	-5.571157e-02	
8.160000e-02	-5.349363e-02	-3.697320e-02	-6.625779e-02	-2.728331e-02	-5.929742e-02	-5.980694e-02	-6.155041e-02	-6.135147e-02	-5.932752e-02	-5.570905e-02	
8.165000e-02	-5.338077e-02	-3.758031e-02	-6.626345e-02	-2.773525e-02	-5.930391e-02	-5.978892e-02	-6.156363e-02	-6.133423e-02	-5.931688e-02	-5.570641e-02	
8.170000e-02	-5.326120e-02	-3.818242e-02	-6.626910e-02	-2.822354e-02	-5.931038e-02	-5.977089e-02	-6.157687e-02	-6.131694e-02	-5.930623e-02	-5.570365e-02	
8.175000e-02	-5.313399e-02	-3.877864e-02	-6.627475e-02	-2.874141e-02	-5.931680e-02	-5.975287e-02	-6.159012e-02	-6.129961e-02	-5.929557e-02	-5.570076e-02	
8.180000e-02	-5.299795e-02	-3.936819e-02	-6.628038e-02	-2.928339e-02	-5.932319e-02	-5.973484e-02	-6.160340e-02	-6.128224e-02	-5.928489e-02	-5.569774e-02	
8.185000e-02	-5.285165e-02	-3.995032e-02	-6.628601e-02	-2.984499e-02	-5.932952e-02	-5.971681e-02	-6.161669e-02	-6.126483e-02	-5.927421e-02	-5.569459e-02	
8.190000e-02	-5.269323e-02	-4.052436e-02	-6.629163e-02	-3.042254e-02	-5.933580e-02	-5.969878e-02	-6.163000e-02	-6.124738e-02	-5.926352e-02	-5.569131e-02	
8.195000e-02	-5.252036e-02	-4.108972e-02	-6.629724e-02	-3.101301e-02	-5.934202e-02	-5.968074e-02	-6.164333e-02	-6.122989e-02	-5.925283e-02	-5.568788e-02	
8.200000e-02	-5.232993e-02	-4.164587e-02	-6.630284e-02	-3.161384e-02	-5.934818e-02	-5.966271e-02	-6.165668e-02	-6.121236e-02	-5.924213e-02	-5.568431e-02	
8.205000e-02	-5.211783e-02	-4.219236e-02	-6.630843e-02	-3.222287e-02	-5.935426e-02	-5.964467e-02	-6.167004e-02	-6.119480e-02	-5.923144e-02	-5.568058e-02	
8.210000e-02	-5.187837e-02	-4.272879e-02	-6.631401e-02	-3.283824e-02	-5.936026e-02	-5.962664e-02	-6.168342e-02	-6.117721e-02	-5.922076e-02	-5.567671e-02	
8.215000e-02	-5.160351e-02	-4.325485e-02	-6.631958e-02	-3.345829e-02	-5.936618e-02	-5.960860e-02	-6.169681e-02	-6.115958e-02	-5.921008e-02	-5.567268e-02	
8.220000e-02	-5.128149e-02	-4.377026e-02	-6.632514e-02	-3.408152e-02	-5.937201e-02	-5.959056e-02	-6.171022e-02	-6.114192e-02	-5.919942e-02	-5.566850e-02	
8.225000e-02	-5.089450e-02	-4.427484e-02	-6.633070e-02	-3.470659e-02	-5.937775e-02	-5.957252e-02	-6.172364e-02	-6.112423e-02	-5.918876e-02	-5.566414e-02	
8.230000e-02	-5.041449e-02	-4.476842e-02	-6.633624e-02	-3.533220e-02	-5.938340e-02	-5.955448e-02	-6.173708e-02	-6.110651e-02	-5.917812e-02	-5.565963e-02	
8.235000e-02	-4.979628e-02	-4.525090e-02	-6.634178e-02	-3.595715e-02	-5.938894e-02	-5.953644e-02	-6.175053e-02	-6.108876e-02	-5.916749e-02	-5.565494e-02	
8.240000e-02	-4.896772e-02	-4.572223e-02	-6.634731e-02	-3.658030e-02	-5.939437e-02	-5.951840e-02	-6.176400e-02	-6.107098e-02	-5.915689e-02	-5.565009e-02	
8.245000e-02	-4.782656e-02	-4.618237e-02	-6.635283e-02	-3.720055e-02	-5.939969e-02	-5.950035e-02	-6.177748e-02	-6.105318e-02	-5.914630e-02	-5.564506e-02	
8.250000e-02	-4.628157e-02	-4.663135e-02	-6.635833e-02	-3.781688e-02	-5.940490e-02	-5.948231e-02	-6.179097e-02	-6.103534e-02	-5.913574e-02	-5.563985e-02	
8.255000e-02	-4.434074e-02	-4.706921e-02	-6.636383e-02	-3.842829e-02	-5.940999e-02	-5.946427e-02	-6.180447e-02	-6.101749e-02	-5.912520e-02	-5.563446e-02	
8.260000e-02	-4.212305e-02	-4.749602e-02	-6.636932e-02	-3.903387e-02	-5.941496e-02	-5.944623e-02	-6.181799e-02	-6.099960e-02	-5.911469e-02	-5.562889e-02	
8.265000e-02	-3.979159e-02	-4.791188e-02	-6.637480e-02	-3.963279e-02	-5.941981e-02	-5.942819e-02	-6.183152e-02	-6.098170e-02	-5.910420e-02	-5.562313e-02	
8.270000e-02	-3.748571e-02	-4.831691e-02	-6.638028e-02	-4.022425e-02	-5.942453e-02	-5.941015e-02	-6.184506e-02	-6.096377e-02	-5.909375e-02	-5.561719e-02	
8.275000e-02	-3.530365e-02	-4.871125e-02	-6.638574e-02	-4.080755e-02	-5.942912e-02	-5.939210e-02	-6.185861e-02	-6.094582e-02	-5.908333e-02	-5.561106e-02	
8.280000e-02	-3.330914e-02	-4.909504e-02	-6.639119e-02	-4.138208e-02	-5.943357e-02	-5.937406e-02	-6.187217e-02	-6.092785e-02	-5.907294e-02	-5.560473e-02	
8.285000e-02	-3.153999e-02	-4.946846e-02	-6.639664e-02	-4.194728e-02	-5.943790e-02	-5.935602e-02	-6.188573e-02	-6.090985e-02	-5.906259e-02	-5.559822e-02	
8.290000e-02	-3.001498e-02	-4.983168e-02	-6.640207e-02	-4.250267e-02	-5.944208e-02	-5.933798e-02	-6.189930e-02	-6.089184e-02	-5.905228e-02	-5.559151e-02	
8.295000e-02	-2.873899e-02	-5.018489e-02	-6.640749e-02	-4.304784e-02	-5.944613e-02	-5.931994e-02	-6.191287e-02	-6.087381e-02	-5.904201e-02	-5.558461e-02	
8.300000e-02	-2.770682e-02	-5.052828e-02	-6.641291e-02	-4.358246e-02	-5.945004e-02	-5.930190e-02	-6.192643e-02	-6.085576e-02	-5.903177e-02	-5.557751e-02	
8.305000e-02	-2.690618e-02	-5.086205e-02	-6.641832e-02	-4.410625e-02	-5.945380e-02	-5.928386e-02	-6.193998e-02	-6.083769e-02	-5.902159e-02	-5.557021e-02	
8.310000e-02	-2.631999e-02	-5.118642e-02	-6.642371e-02	-4.461900e-02	-5.945742e-02	-5.926582e-02	-6.195352e-02	-6.081961e-02	-5.901144e-02	-5.556271e-02	
8.315000e-02	-2.592805e-02	-5.150158e-02	-6.642910e-02	-4.512055e-02	-5.946090e-02	-5.924778e-02	-6.196703e-02	-6.080151e-02	-5.900134e-02	-5.555502e-02	
8.320000e-02	-2.570832e-02	-5.180776e-02	-6.643448e-02	-4.561078e-02	-5.946424e-02	-5.922975e-02	-6.198051e-02	-6.078340e-02	-5.899129e-02	-5.554713e-02	
8.325000e-02	-2.563797e-02	-5.210517e-02	-6.643985e-02	-4.608963e-02	-5.946743e-02	-5.921171e-02	-6.199396e-02	-6.076527e-02	-5.898129e-02	-5.553903e-02	
8.330000e-02	-2.569459e-02	-5.239401e-02	-6.644520e-02	-4.655707e-02	-5.947047e-02	-5.919367e-02	-6.200736e-02	-6.074712e-02	-5.897133e-02	-5.553074e-02	
8.334999e-02	-2.585730e-02	-5.267452e-02	-6.645055e-02	-4.701311e-02	-5.947337e-02	-5.917563e-02	-6.202072e-02	-6.072897e-02	-5.896143e-02	-5.552224e-02	
8.339999e-02	-2.610755e-02	-5.294689e-02	-6.645589e-02	-4.745779e-02	-5.947612e-02	-5.915759e-02	-6.203401e-02	-6.071080e-02	-5.895159e-02	-5.551355e-02	
8.344999e-02	-2.642943e-02	-5.321135e-02	-6.646122e-02	-4.789117e-02	-5.947873e-02	-5.913955e-02	-6.204723e-02	-6.069262e-02	-5.894179e-02	-5.550465e-02	
8.349999e-02	-2.680966e-02	-5.346810e-02	-6.646654e-02	-4.831336e-02	-5.948119e-02	-5.912151e-02	-6.206037e-02	-6.067443e-02	-5.893206e-02	-5.549555e-02	
8.354999e-02	-2.723729e-02	-5.371735e-02	-6.647185e-02	-4.872447e-02	-5.948350e-02	-5.910347e-02	-6.207342e-02	-6.065622e-02	-5.892238e-02	-5.548625e-02	
8.359999e-02	-2.770341e-02	-5.395932e-02	-6.647716e-02	-4.912462e-02	-5.948567e-02	-5.908543e-02	-6.208638e-02	-6.063801e-02	-5.891276e-02	-5.547675e-02	
8.364999e-02	-2.820074e-02	-5.419419e-02	-6.648245e-02	-4.951397e-02	-5.948769e-02	-5.906739e-02	-6.209923e-02	-6.061979e-02	-5.890319e-02	-5.546704e-02	
8.369999e-02	-2.872341e-02	-5.442218e-02	-6.648773e-02	-4.989269e-02	-5.948957e-02	-5.904935e-02	-6.211197e-02	-6.060156e-02	-5.889369e-02	-5.545714e-02	
8.374999e-02	-2.926661e-02	-5.464347e-02	-6.649300e-02	-5.026094e-02	-5.949131e-02	-5.903131e-02	-6.212459e-02	-6.058332e-02	-5.888426e-02	-5.544704e-02	
8.379999e-02	-2.982643e-02	-5.485827e-02	-6.649826e-02	-5.061892e-02	-5.949290e-02	-5.901327e-02	-6.213707e-02	-6.056507e-02	-5.887488e-02	-5.543673e-02	
8.384999e-02	-3.039965e-02	-5.506675e-02	-6.650352e-02	-5.096680e-02	-5.949435e-02	-5.899522e-02	-6.214940e-02	-6.054681e-02	-5.886557e-02	-5.542623e-02	
8.389999e-02	-3.098358e-02	-5.526911e-02	-6.650876e-02	-5.130480e-02	-5.949566e-02	-5.897718e-02	-6.216159e-02	-6.052855e-02	-5.885633e-02	-5.541553e-02	
8.394999e-02	-3.157599e-02	-5.546552e-02	-6.651400e-02	-5.163312e-02	-5.949684e-02	-5.895913e-02	-6.217362e-02	-6.051028e-02	-5.884716e-02	-5.540462e-02	
8.399999e-02	-3.217496e-02	-5.565616e-02	-6.651922e-02	-5.195196e-02	-5.949787e-02	-5.894108e-02	-6.218547e-02	-6.049201e-02	-5.883805e-02	-5.539352e-02	
8.404999e-02	-3.277882e-02	-5.584120e-02	-6.652443e-02	-5.226153e-02	-5.949877e-02	-5.892303e-02	-6.219715e-02	-6.047373e-02	-5.882901e-02	-5.538223e-02	
8.409999e-02	-3.338610e-02	-5.602081e-02	-6.652964e-02	-5.256206e-02	-5.949954e-02	-5.890498e-02	-6.220864e-02	-6.045544e-02	-5.882004e-02	-5.537073e-02	
8.414999e-02	-3.399548e-02	-5.619515e-02	-6.653483e-02	-5.285374e-02	-5.950017e-02	-5.888693e-02	-6.221994e-02	-6.043715e-02	-5.881114e-02	-5.535904e-02	
8.419999e-02	-3.460571e-02	-5.636438e-02	-6.654002e-02	-5.313680e-02	-5.950067e-02	-5.886887e-02	-6.223104e-02	-6.041885e-02	-5.880232e-02	-5.534715e-02	
8.424999e-02	-3.521566e-02	-5.652865e-02	-6.654519e-02	-5.341145e-02	-5.950105e-02	-5.885081e-02	-6.224192e-02	-6.040054e-02	-5.879357e-02	-5.533506e-02	
8.429999e-02	-3.582423e-02	-5.668811e-02	-6.655036e-02	-5.367790e-02	-5.950129e-02	-5.883275e-02	-6.225259e-02	-6.038221e-02	-5.878489e-02	-5.532278e-02	
8.434999e-02	-3.643038e-02	-5.684292e-02	-6.655552e-02	-5.393635e-02	-5.950141e-02	-5.881469e-02	-6.226303e-02	-6.036386e-02	-5.877629e-02	-5.531031e-02	
8.439999e-02	-3.703314e-02	-5.699320e-02	-6.656066e-02	-5.418703e-02	-5.950141e-02	-5.879662e-02	-6.227325e-02	-6.034549e-02	-5.876776e-02	-5.529764e-02	
8.444999e-02	-3.763156e-02	-5.713909e-02	-6.656580e-02	-5.443013e-02	-5.950128e-02	-5.877855e-02	-6.228322e-02	-6.032709e-02	-5.875932e-02	-5.528477e-02	
8.449999e-02	-3.822476e-02	-5.728074e-02	-6.657092e-02	-5.466587e-02	-5.950104e-02	-5.876047e-02	-6.229296e-02	-6.030865e-02	-5.875095e-02	-5.527172e-02	
8.454999e-02	-3.881190e-02	-5.741826e-02	-6.657604e-02	-5.489442e-02	-5.950068e-02	-5.874239e-02	-6.230244e-02	-6.029016e-02	-5.874266e-02	-5.525846e-02	
8.459999e-02	-3.939220e-02	-5.755179e-02	-6.658115e-02	-5.511601e-02	-5.950020e-02	-5.872431e-02	-6.231167e-02	-6.027163e-02	-5.873445e-02	-5.524502e-02	
8.464999e-02	-3.996497e-02	-5.768144e-02	-6.658625e-02	-5.533081e-02	-5.949961e-02	-5.870622e-02	-6.232064e-02	-6.025303e-02	-5.872632e-02	-5.523138e-02	
8.469999e-02	-4.052956e-02	-5.780733e-02	-6.659133e-02	-5.553902e-02	-5.949891e-02	-5.868813e-02	-6.232935e-02	-6.023437e-02	-5.871827e-02	-5.521755e-02	
8.474999e-02	-4.108540e-02	-5.792957e-02	-6.659641e-02	-5.574082e-02	-5.949810e-02	-5.867003e-02	-6.233779e-02	-6.021562e-02	-5.871030e-02	-5.520352e-02	
8.479999e-02	-4.163198e-02	-5.804828e-02	-6.660148e-02	-5.593639e-02	-5.949719e-02	-5.865193e-02	-6.234596e-02	-6.019679e-02	-5.870242e-02	-5.518930e-02	
8.484999e-02	-4.216887e-02	-5.816355e-02	-6.660654e-02	-5.612592e-02	-5.949617e-02	-5.863382e-02	-6.235385e-02	-6.017787e-02	-5.869462e-02	-5.517489e-02	
8.489999e-02	-4.269569e-02	-5.827550e-02	-6.661158e-02	-5.630956e-02	-5.949505e-02	-5.861570e-02	-6.236146e-02	-6.015884e-02	-5.868690e-02	-5.516029e-02	
8.494999e-02	-4.321215e-02	-5.838422e-02	-6.661662e-02	-5.648750e-02	-5.949384e-02	-5.859758e-02	-6.236879e-02	-6.013969e-02	-5.867928e-02	-5.514549e-02	
8.499999e-02	-4.371799e-02	-5.848980e-02	-6.662165e-02	-5.665990e-02	-5.949252e-02	-5.857945e-02	-6.237584e-02	-6.012042e-02	-5.867173e-02	-5.513050e-02	
8.504999e-02	-4.421302e-02	-5.859234e-02	-6.662667e-02	-5.682692e-02	-5.949111e-02	-5.856131e-02	-6.238259e-02	-6.010101e-02	-5.866428e-02	-5.511531e-02	
8.509999e-02	-4.469710e-02	-5.869194e-02	-6.663168e-02	-5.698870e-02	-5.948962e-02	-5.854317e-02	-6.238906e-02	-6.008146e-02	-5.865691e-02	-5.509993e-02	
8.514999e-02	-4.517013e-02	-5.878867e-02	-6.663667e-02	-5.714542e-02	-5.948803e-02	-5.852502e-02	-6.239524e-02	-6.006175e-02	-5.864963e-02	-5.508435e-02	
8.519999e-02	-4.563207e-02	-5.888262e-02	-6.664166e-02	-5.729720e-02	-5.948635e-02	-5.850685e-02	-6.240113e-02	-6.004187e-02	-5.864244e-02	-5.506858e-02	
8.524999e-02	-4.608289e-02	-5.897387e-02	-6.664664e-02	-5.744420e-02	-5.948460e-02	-5.848868e-02	-6.240672e-02	-6.002182e-02	-5.863534e-02	-5.505261e-02	
8.529999e-02	-4.652261e-02	-5.906250e-02	-6.665161e-02	-5.758656e-02	-5.948276e-02	-5.847051e-02	-6.241202e-02	-6.000159e-02	-5.862833e-02	-5.503645e-02	
8.534999e-02	-4.695129e-02	-5.914858e-02	-6.665657e-02	-5.772441e-02	-5.948084e-02	-5.845232e-02	-6.241702e-02	-5.998116e-02	-5.862141e-02	-5.502008e-02	
8.539999e-02	-4.736900e-02	-5.923219e-02	-6.666152e-02	-5.785788e-02	-5.947884e-02	-5.843412e-02	-6.242173e-02	-5.996053e-02	-5.861459e-02	-5.500352e-02	
8.544999e-02	-4.777585e-02	-5.931341e-02	-6.666646e-02	-5.798710e-02	-5.947677e-02	-5.841591e-02	-6.242614e-02	-5.993969e-02	-5.860785e-02	-5.498675e-02	
8.549999e-02	-4.817194e-02	-5.939229e-02	-6.667138e-02	-5.811219e-02	-5.947463e-02	-5.839769e-02	-6.243026e-02	-5.991863e-02	-5.860121e-02	-5.496978e-02	
8.554999e-02	-4.855743e-02	-5.946890e-02	-6.667630e-02	-5.823328e-02	-5.947242e-02	-5.837946e-02	-6.243409e-02	-5.989733e-02	-5.859466e-02	-5.495261e-02	
8.559999e-02	-4.893246e-02	-5.954331e-02	-6.668121e-02	-5.835047e-02	-5.947015e-02	-5.836121e-02	-6.243762e-02	-5.987580e-02	-5.858821e-02	-5.493523e-02	
8.564999e-02	-4.929721e-02	-5.961558e-02	-6.668611e-02	-5.846389e-02	-5.946781e-02	-5.834296e-02	-6.244086e-02	-5.985403e-02	-5.858185e-02	-5.491765e-02	
8.569999e-02	-4.965184e-02	-5.968576e-02	-6.669100e-02	-5.857364e-02	-5.946540e-02	-5.832469e-02	-6.244381e-02	-5.983200e-02	-5.857558e-02	-5.489985e-02	
8.574999e-02	-4.999655e-02	-5.975393e-02	-6.669588e-02	-5.867983e-02	-5.946294e-02	-5.830640e-02	-6.244647e-02	-5.980971e-02	-5.856942e-02	-5.488184e-02	
8.579999e-02	-5.033154e-02	-5.982012e-02	-6.670075e-02	-5.878256e-02	-5.946042e-02	-5.828811e-02	-6.244885e-02	-5.978715e-02	-5.856334e-02	-5.486362e-02	
8.584999e-02	-5.065699e-02	-5.988440e-02	-6.670561e-02	-5.888193e-02	-5.945785e-02	-5.826980e-02	-6.245093e-02	-5.976432e-02	-5.855737e-02	-5.484518e-02	
8.589999e-02	-5.097313e-02	-5.994682e-02	-6.671046e-02	-5.897804e-02	-5.945523e-02	-5.825147e-02	-6.245274e-02	-5.974121e-02	-5.855149e-02	-5.482653e-02	
8.594999e-02	-5.128015e-02	-6.000743e-02	-6.671530e-02	-5.907097e-02	-5.945255e-02	-5.823313e-02	-6.245426e-02	-5.971781e-02	-5.854571e-02	-5.480765e-02	
8.599999e-02	-5.157827e-02	-6.006627e-02	-6.672013e-02	-5.916083e-02	-5.944983e-02	-5.821477e-02	-6.245550e-02	-5.969413e-02	-5.854003e-02	-5.478854e-02	
8.604999e-02	-5.186770e-02	-6.012340e-02	-6.672495e-02	-5.924769e-02	-5.944706e-02	-5.819639e-02	-6.245647e-02	-5.967014e-02	-5.853445e-02	-5.476921e-02	
8.609999e-02	-5.214866e-02	-6.017885e-02	-6.672976e-02	-5.933165e-02	-5.944425e-02	-5.817800e-02	-6.245716e-02	-5.964586e-02	-5.852897e-02	-5.474964e-02	
8.614999e-02	-5.242136e-02	-6.023268e-02	-6.673456e-02	-5.941277e-02	-5.944141e-02	-5.815959e-02	-6.245759e-02	-5.962127e-02	-5.852359e-02	-5.472984e-02	
8.619999e-02	-5.268602e-02	-6.028493e-02	-6.673935e-02	-5.949115e-02	-5.943852e-02	-5.814116e-02	-6.245774e-02	-5.959636e-02	-5.851830e-02	-5.470980e-02	
8.624999e-02	-5.294283e-02	-6.033563e-02	-6.674412e-02	-5.956687e-02	-5.943560e-02	-5.812272e-02	-6.245763e-02	-5.957115e-02	-5.851312e-02	-5.468951e-02	
8.629999e-02	-5.319203e-02	-6.038483e-02	-6.674889e-02	-5.963998e-02	-5.943264e-02	-5.810425e-02	-6.245726e-02	-5.954562e-02	-5.850804e-02	-5.466898e-02	
8.634999e-02	-5.343380e-02	-6.043257e-02	-6.675365e-02	-5.971057e-02	-5.942965e-02	-5.808576e-02	-6.245663e-02	-5.951976e-02	-5.850306e-02	-5.464819e-02	
8.639999e-02	-5.366836e-02	-6.047888e-02	-6.675840e-02	-5.977871e-02	-5.942664e-02	-5.806725e-02	-6.245575e-02	-5.949359e-02	-5.849819e-02	-5.462715e-02	
