2.640000e-02	-6.140899e-02	-6.162597e-02	-5.983979e-02	-6.233829e-02	-5.997276e-02	-6.272509e-02	-5.856997e-02	-6.252856e-02	-6.139663e-02	-6.151010e-02	
2.645000e-02	-6.138375e-02	-6.159957e-02	-5.981511e-02	-6.232431e-02	-5.994228e-02	-6.271096e-02	-5.854200e-02	-6.250159e-02	-6.137099e-02	-6.148682e-02	
2.650000e-02	-6.135837e-02	-6.157286e-02	-5.979027e-02	-6.231039e-02	-5.990971e-02	-6.269607e-02	-5.851385e-02	-6.247414e-02	-6.134378e-02	-6.146239e-02	
2.655000e-02	-6.133285e-02	-6.154584e-02	-5.976524e-02	-6.229654e-02	-5.987551e-02	-6.268058e-02	-5.848564e-02	-6.244636e-02	-6.131536e-02	-6.143708e-02	
2.660000e-02	-6.130717e-02	-6.151851e-02	-5.973999e-02	-6.228276e-02	-5.984005e-02	-6.266463e-02	-5.845746e-02	-6.241837e-02	-6.128599e-02	-6.141110e-02	
2.665000e-02	-6.128135e-02	-6.149089e-02	-5.971452e-02	-6.226907e-02	-5.980362e-02	-6.264835e-02	-5.842937e-02	-6.239025e-02	-6.125591e-02	-6.138463e-02	
2.670000e-02	-6.125538e-02	-6.146297e-02	-5.968882e-02	-6.225547e-02	-5.976648e-02	-6.263183e-02	-5.840144e-02	-6.236209e-02	-6.122530e-02	-6.135781e-02	
2.675000e-02	-6.122928e-02	-6.143478e-02	-5.966291e-02	-6.224196e-02	-5.972883e-02	-6.261514e-02	-5.837370e-02	-6.233396e-02	-6.119432e-02	-6.133075e-02	
2.680000e-02	-6.120304e-02	-6.140632e-02	-5.963677e-02	-6.222854e-02	-5.969084e-02	-6.259834e-02	-5.834621e-02	-6.230589e-02	-6.116308e-02	-6.130357e-02	
2.685000e-02	-6.117669e-02	-6.137761e-02	-5.961041e-02	-6.221523e-02	-5.965264e-02	-6.258150e-02	-5.831898e-02	-6.227794e-02	-6.113171e-02	-6.127633e-02	
2.690000e-02	-6.115023e-02	-6.134868e-02	-5.958385e-02	-6.220203e-02	-5.961433e-02	-6.256464e-02	-5.829204e-02	-6.225015e-02	-6.110027e-02	-6.124910e-02	
2.695000e-02	-6.112367e-02	-6.131953e-02	-5.955710e-02	-6.218890e-02	-5.957491e-02	-6.254782e-02	-5.826542e-02	-6.222254e-02	-6.106885e-02	-6.122194e-02	
2.700000e-02	-6.109703e-02	-6.129018e-02	-5.953013e-02	-6.217577e-02	-5.953465e-02	-6.252988e-02	-5.823803e-02	-6.219513e-02	-6.103635e-02	-6.119374e-02	
2.705000e-02	-6.107033e-02	-6.126066e-02	-5.950292e-02	-6.216260e-02	-5.949379e-02	-6.251107e-02	-5.821009e-02	-6.216795e-02	-6.100304e-02	-6.116476e-02	
2.710000e-02	-6.104356e-02	-6.123099e-02	-5.947547e-02	-6.214933e-02	-5.945251e-02	-6.249158e-02	-5.818178e-02	-6.214102e-02	-6.096913e-02	-6.113520e-02	
2.715000e-02	-6.101676e-02	-6.120117e-02	-5.944776e-02	-6.213594e-02	-5.941097e-02	-6.247159e-02	-5.815324e-02	-6.211434e-02	-6.093479e-02	-6.110522e-02	
2.720000e-02	-6.098993e-02	-6.117124e-02	-5.941980e-02	-6.212242e-02	-5.936930e-02	-6.245121e-02	-5.812459e-02	-6.208794e-02	-6.090018e-02	-6.107497e-02	
2.725000e-02	-6.096309e-02	-6.114120e-02	-5.939160e-02	-6.210875e-02	-5.932761e-02	-6.243056e-02	-5.809592e-02	-6.206182e-02	-6.086541e-02	-6.104456e-02	
2.730000e-02	-6.093624e-02	-6.111108e-02	-5.936316e-02	-6.209493e-02	-5.928597e-02	-6.240972e-02	-5.806730e-02	-6.203598e-02	-6.083057e-02	-6.101407e-02	
2.735000e-02	-6.090941e-02	-6.108089e-02	-5.933449e-02	-6.208094e-02	-5.924447e-02	-6.238878e-02	-5.803881e-02	-6.201044e-02	-6.079574e-02	-6.098360e-02	
2.740000e-02	-6.088260e-02	-6.105065e-02	-5.930560e-02	-6.206679e-02	-5.920315e-02	-6.236779e-02	-5.801048e-02	-6.198521e-02	-6.076100e-02	-6.095319e-02	
2.745000e-02	-6.085582e-02	-6.102037e-02	-5.927651e-02	-6.205249e-02	-5.916206e-02	-6.234679e-02	-5.798236e-02	-6.196028e-02	-6.072639e-02	-6.092290e-02	
2.750000e-02	-6.082910e-02	-6.099008e-02	-5.924723e-02	-6.203804e-02	-5.912126e-02	-6.232585e-02	-5.795447e-02	-6.193566e-02	-6.069196e-02	-6.089277e-02	
2.755000e-02	-6.080244e-02	-6.095978e-02	-5.921777e-02	-6.202344e-02	-5.908075e-02	-6.230497e-02	-5.792686e-02	-6.191136e-02	-6.065774e-02	-6.086284e-02	
2.760000e-02	-6.077584e-02	-6.092950e-02	-5.918814e-02	-6.200871e-02	-5.904059e-02	-6.228420e-02	-5.789953e-02	-6.188737e-02	-6.062378e-02	-6.083313e-02	
2.765000e-02	-6.074933e-02	-6.089924e-02	-5.915837e-02	-6.199386e-02	-5.900077e-02	-6.226356e-02	-5.787250e-02	-6.186371e-02	-6.059009e-02	-6.080368e-02	
2.770000e-02	-6.072291e-02	-6.086902e-02	-5.912846e-02	-6.197888e-02	-5.896133e-02	-6.224307e-02	-5.784578e-02	-6.184036e-02	-6.055669e-02	-6.077449e-02	
2.775000e-02	-6.069660e-02	-6.083886e-02	-5.909842e-02	-6.196380e-02	-5.892228e-02	-6.222274e-02	-5.781939e-02	-6.181734e-02	-6.052360e-02	-6.074559e-02	
2.780000e-02	-6.067040e-02	-6.080876e-02	-5.906828e-02	-6.194863e-02	-5.888363e-02	-6.220259e-02	-5.779333e-02	-6.179465e-02	-6.049085e-02	-6.071699e-02	
2.785000e-02	-6.064431e-02	-6.077874e-02	-5.903805e-02	-6.193337e-02	-5.884539e-02	-6.218263e-02	-5.776761e-02	-6.177228e-02	-6.045843e-02	-6.068871e-02	
2.790000e-02	-6.061836e-02	-6.074881e-02	-5.900773e-02	-6.191804e-02	-5.880757e-02	-6.216287e-02	-5.774223e-02	-6.175025e-02	-6.042636e-02	-6.066075e-02	
2.795000e-02	-6.059255e-02	-6.071898e-02	-5.897735e-02	-6.190264e-02	-5.877018e-02	-6.214332e-02	-5.771719e-02	-6.172853e-02	-6.039466e-02	-6.063311e-02	
2.800000e-02	-6.056689e-02	-6.068927e-02	-5.894691e-02	-6.188719e-02	-5.873322e-02	-6.212399e-02	-5.769250e-02	-6.170715e-02	-6.036332e-02	-6.060582e-02	
2.805000e-02	-6.054138e-02	-6.065967e-02	-5.891642e-02	-6.187170e-02	-5.869670e-02	-6.210487e-02	-5.766816e-02	-6.168610e-02	-6.033236e-02	-6.057887e-02	
2.810000e-02	-6.051603e-02	-6.063021e-02	-5.888590e-02	-6.185618e-02	-5.866061e-02	-6.208599e-02	-5.764416e-02	-6.166537e-02	-6.030177e-02	-6.055226e-02	
2.815000e-02	-6.049085e-02	-6.060090e-02	-5.885537e-02	-6.184064e-02	-5.862497e-02	-6.206733e-02	-5.762051e-02	-6.164498e-02	-6.027157e-02	-6.052601e-02	
2.820000e-02	-6.046585e-02	-6.057173e-02	-5.882482e-02	-6.182508e-02	-5.858978e-02	-6.204891e-02	-5.759720e-02	-6.162491e-02	-6.024176e-02	-6.050011e-02	
2.825000e-02	-6.044103e-02	-6.054273e-02	-5.879427e-02	-6.180952e-02	-5.855503e-02	-6.203073e-02	-5.757424e-02	-6.160517e-02	-6.021234e-02	-6.047457e-02	
2.830000e-02	-6.041640e-02	-6.051389e-02	-5.876373e-02	-6.179397e-02	-5.852072e-02	-6.201280e-02	-5.755161e-02	-6.158576e-02	-6.018331e-02	-6.044939e-02	
2.835000e-02	-6.039197e-02	-6.048523e-02	-5.873321e-02	-6.177844e-02	-5.848687e-02	-6.199510e-02	-5.752933e-02	-6.156668e-02	-6.015468e-02	-6.042458e-02	
2.840000e-02	-6.036774e-02	-6.045676e-02	-5.870272e-02	-6.176293e-02	-5.845346e-02	-6.197765e-02	-5.750739e-02	-6.154792e-02	-6.012645e-02	-6.040013e-02	
2.845000e-02	-6.034371e-02	-6.042848e-02	-5.867226e-02	-6.174745e-02	-5.842050e-02	-6.196046e-02	-5.748578e-02	-6.152949e-02	-6.009861e-02	-6.037604e-02	
2.850000e-02	-6.031990e-02	-6.040039e-02	-5.864185e-02	-6.173202e-02	-5.838799e-02	-6.194351e-02	-5.746450e-02	-6.151138e-02	-6.007118e-02	-6.035232e-02	
2.855000e-02	-6.029630e-02	-6.037252e-02	-5.861149e-02	-6.171663e-02	-5.835593e-02	-6.192681e-02	-5.744355e-02	-6.149359e-02	-6.004414e-02	-6.032896e-02	
2.860000e-02	-6.027292e-02	-6.034485e-02	-5.858119e-02	-6.170131e-02	-5.832430e-02	-6.191036e-02	-5.742293e-02	-6.147613e-02	-6.001751e-02	-6.030598e-02	
2.865000e-02	-6.024977e-02	-6.031740e-02	-5.855096e-02	-6.168605e-02	-5.829313e-02	-6.189417e-02	-5.740263e-02	-6.145899e-02	-5.999128e-02	-6.028336e-02	
2.870000e-02	-6.022685e-02	-6.029018e-02	-5.852081e-02	-6.167086e-02	-5.826239e-02	-6.187824e-02	-5.738265e-02	-6.144217e-02	-5.996546e-02	-6.026111e-02	
2.875000e-02	-6.020416e-02	-6.026319e-02	-5.849073e-02	-6.165574e-02	-5.823210e-02	-6.186255e-02	-5.736298e-02	-6.142567e-02	-5.994003e-02	-6.023922e-02	
2.880000e-02	-6.018171e-02	-6.023643e-02	-5.846073e-02	-6.164072e-02	-5.820224e-02	-6.184713e-02	-5.734363e-02	-6.140949e-02	-5.991501e-02	-6.021770e-02	
2.885000e-02	-6.015950e-02	-6.020991e-02	-5.843083e-02	-6.162578e-02	-5.817282e-02	-6.183196e-02	-5.732459e-02	-6.139363e-02	-5.989038e-02	-6.019655e-02	
2.890000e-02	-6.013753e-02	-6.018363e-02	-5.840103e-02	-6.161095e-02	-5.814384e-02	-6.181704e-02	-5.730586e-02	-6.137807e-02	-5.986616e-02	-6.017576e-02	
2.895000e-02	-6.011581e-02	-6.015760e-02	-5.837132e-02	-6.159621e-02	-5.811528e-02	-6.180238e-02	-5.728743e-02	-6.136284e-02	-5.984234e-02	-6.015534e-02	
2.900000e-02	-6.009434e-02	-6.013182e-02	-5.834173e-02	-6.158159e-02	-5.808716e-02	-6.178798e-02	-5.726929e-02	-6.134791e-02	-5.981892e-02	-6.013528e-02	
2.905000e-02	-6.007312e-02	-6.010630e-02	-5.831224e-02	-6.156708e-02	-5.805946e-02	-6.177383e-02	-5.725146e-02	-6.133329e-02	-5.979589e-02	-6.011559e-02	
2.910000e-02	-6.005216e-02	-6.008104e-02	-5.828286e-02	-6.155265e-02	-5.803219e-02	-6.175994e-02	-5.723391e-02	-6.131784e-02	-5.977214e-02	-6.009625e-02	
2.915000e-02	-6.003145e-02	-6.005604e-02	-5.825361e-02	-6.153827e-02	-5.800533e-02	-6.174631e-02	-5.721665e-02	-6.130175e-02	-5.974788e-02	-6.007728e-02	
2.920000e-02	-6.001100e-02	-6.003130e-02	-5.822447e-02	-6.152392e-02	-5.797889e-02	-6.173293e-02	-5.719968e-02	-6.128521e-02	-5.972327e-02	-6.005867e-02	
2.925000e-02	-5.999082e-02	-6.000680e-02	-5.819542e-02	-6.150960e-02	-5.795179e-02	-6.171749e-02	-5.718299e-02	-6.126835e-02	-5.969845e-02	-6.003929e-02	
2.930000e-02	-5.997090e-02	-5.998249e-02	-5.816644e-02	-6.149528e-02	-5.792421e-02	-6.170043e-02	-5.716658e-02	-6.125129e-02	-5.967354e-02	-6.001935e-02	
2.935000e-02	-5.995116e-02	-5.995837e-02	-5.813745e-02	-6.148089e-02	-5.789524e-02	-6.168093e-02	-5.715044e-02	-6.122953e-02	-5.964862e-02	-5.999790e-02	
2.940000e-02	-5.993152e-02	-5.993438e-02	-5.810842e-02	-6.146635e-02	-5.786521e-02	-6.165834e-02	-5.713350e-02	-6.120401e-02	-5.962265e-02	-5.997528e-02	
2.945000e-02	-5.991188e-02	-5.991047e-02	-5.807931e-02	-6.145163e-02	-5.783440e-02	-6.163328e-02	-5.711596e-02	-6.117547e-02	-5.959591e-02	-5.995179e-02	
2.950000e-02	-5.989220e-02	-5.988662e-02	-5.805010e-02	-6.143668e-02	-5.780303e-02	-6.160626e-02	-5.709797e-02	-6.114455e-02	-5.956860e-02	-5.992764e-02	
2.955000e-02	-5.987243e-02	-5.986279e-02	-5.802077e-02	-6.142148e-02	-5.777128e-02	-6.157770e-02	-5.707967e-02	-6.111173e-02	-5.954091e-02	-5.990303e-02	
2.960000e-02	-5.985255e-02	-5.983899e-02	-5.799131e-02	-6.140602e-02	-5.773929e-02	-6.154793e-02	-5.706116e-02	-6.107745e-02	-5.951298e-02	-5.987810e-02	
2.965000e-02	-5.983248e-02	-5.981515e-02	-5.796170e-02	-6.139028e-02	-5.770718e-02	-6.151723e-02	-5.704145e-02	-6.104202e-02	-5.948493e-02	-5.985299e-02	
2.970000e-02	-5.981219e-02	-5.979125e-02	-5.793195e-02	-6.137427e-02	-5.767504e-02	-6.148583e-02	-5.702082e-02	-6.100573e-02	-5.945686e-02	-5.982779e-02	
2.975000e-02	-5.979164e-02	-5.976725e-02	-5.790205e-02	-6.135799e-02	-5.764296e-02	-6.145392e-02	-5.699948e-02	-6.096881e-02	-5.942884e-02	-5.980260e-02	
2.980000e-02	-5.977082e-02	-5.974315e-02	-5.787200e-02	-6.134145e-02	-5.761099e-02	-6.142164e-02	-5.697760e-02	-6.093144e-02	-5.940093e-02	-5.977746e-02	
2.985000e-02	-5.974971e-02	-5.971892e-02	-5.784180e-02	-6.132464e-02	-5.757919e-02	-6.138913e-02	-5.695533e-02	-6.089376e-02	-5.937320e-02	-5.975245e-02	
2.990000e-02	-5.972831e-02	-5.969452e-02	-5.781145e-02	-6.130747e-02	-5.754759e-02	-6.135303e-02	-5.692959e-02	-6.085478e-02	-5.934345e-02	-5.972760e-02	
2.995000e-02	-5.970662e-02	-5.966993e-02	-5.778095e-02	-6.128984e-02	-5.751623e-02	-6.131408e-02	-5.690107e-02	-6.081479e-02	-5.931214e-02	-5.970295e-02	
3.000000e-02	-5.968463e-02	-5.964512e-02	-5.775032e-02	-6.127170e-02	-5.748513e-02	-6.127287e-02	-5.687033e-02	-6.077406e-02	-5.927964e-02	-5.967853e-02	
3.005000e-02	-5.966233e-02	-5.962009e-02	-5.771951e-02	-6.125301e-02	-5.745432e-02	-6.122875e-02	-5.683783e-02	-6.073281e-02	-5.924624e-02	-5.965436e-02	
3.010000e-02	-5.963968e-02	-5.959477e-02	-5.768850e-02	-6.123363e-02	-5.742272e-02	-6.118003e-02	-5.680395e-02	-6.069120e-02	-5.920887e-02	-5.963047e-02	
3.015000e-02	-5.961668e-02	-5.956915e-02	-5.765727e-02	-6.121344e-02	-5.739057e-02	-6.112764e-02	-5.676899e-02	-6.064937e-02	-5.916834e-02	-5.960688e-02	
3.020000e-02	-5.959331e-02	-5.954320e-02	-5.762581e-02	-6.119236e-02	-5.735802e-02	-6.107235e-02	-5.673319e-02	-6.060745e-02	-5.912533e-02	-5.958358e-02	
3.025000e-02	-5.956959e-02	-5.951692e-02	-5.759411e-02	-6.117036e-02	-5.732523e-02	-6.101479e-02	-5.669675e-02	-6.056553e-02	-5.908038e-02	-5.956060e-02	
3.030000e-02	-5.954552e-02	-5.949029e-02	-5.756216e-02	-6.114740e-02	-5.729231e-02	-6.095545e-02	-5.665984e-02	-6.052369e-02	-5.903394e-02	-5.953794e-02	
3.035000e-02	-5.952110e-02	-5.946331e-02	-5.752996e-02	-6.112347e-02	-5.725934e-02	-6.089476e-02	-5.662259e-02	-6.048199e-02	-5.898638e-02	-5.951561e-02	
3.040000e-02	-5.949635e-02	-5.943600e-02	-5.749751e-02	-6.109856e-02	-5.722640e-02	-6.083307e-02	-5.658510e-02	-6.044049e-02	-5.893800e-02	-5.949361e-02	
3.045000e-02	-5.947128e-02	-5.940836e-02	-5.746480e-02	-6.107268e-02	-5.719356e-02	-6.077065e-02	-5.654746e-02	-6.039923e-02	-5.888903e-02	-5.947195e-02	
3.050000e-02	-5.944590e-02	-5.938041e-02	-5.743184e-02	-6.104585e-02	-5.716085e-02	-6.070774e-02	-5.650973e-02	-6.035826e-02	-5.883968e-02	-5.945064e-02	
3.055000e-02	-5.942023e-02	-5.935215e-02	-5.739863e-02	-6.101810e-02	-5.712833e-02	-6.064452e-02	-5.647198e-02	-6.031759e-02	-5.879010e-02	-5.942967e-02	
3.060000e-02	-5.939429e-02	-5.932360e-02	-5.736517e-02	-6.098944e-02	-5.709601e-02	-6.058115e-02	-5.643424e-02	-6.027726e-02	-5.874044e-02	-5.940905e-02	
3.065000e-02	-5.936809e-02	-5.929477e-02	-5.733147e-02	-6.095991e-02	-5.706392e-02	-6.051777e-02	-5.639655e-02	-6.023729e-02	-5.869079e-02	-5.938877e-02	
3.070000e-02	-5.934157e-02	-5.926569e-02	-5.729744e-02	-6.092951e-02	-5.703209e-02	-6.045220e-02	-5.635894e-02	-6.019544e-02	-5.863905e-02	-5.936662e-02	
3.075000e-02	-5.931470e-02	-5.923636e-02	-5.726304e-02	-6.089824e-02	-5.700052e-02	-6.038498e-02	-5.632142e-02	-6.015215e-02	-5.858571e-02	-5.934301e-02	
3.080000e-02	-5.928742e-02	-5.920681e-02	-5.722821e-02	-6.086610e-02	-5.696922e-02	-6.031652e-02	-5.628401e-02	-6.010777e-02	-5.853116e-02	-5.931828e-02	
3.085000e-02	-5.925975e-02	-5.917704e-02	-5.719294e-02	-6.083312e-02	-5.693821e-02	-6.024718e-02	-5.624673e-02	-6.006261e-02	-5.847574e-02	-5.929270e-02	
3.090000e-02	-5.923165e-02	-5.914709e-02	-5.715718e-02	-6.079933e-02	-5.690748e-02	-6.017722e-02	-5.620957e-02	-6.001690e-02	-5.841970e-02	-5.926651e-02	
3.095000e-02	-5.920313e-02	-5.911695e-02	-5.712092e-02	-6.076475e-02	-5.687705e-02	-6.010690e-02	-5.617256e-02	-5.997083e-02	-5.836326e-02	-5.923988e-02	
3.100000e-02	-5.917419e-02	-5.908666e-02	-5.708415e-02	-6.072941e-02	-5.684691e-02	-6.003639e-02	-5.613567e-02	-5.992456e-02	-5.830660e-02	-5.921295e-02	
3.105000e-02	-5.914484e-02	-5.905622e-02	-5.704686e-02	-6.069335e-02	-5.681707e-02	-5.996586e-02	-5.609893e-02	-5.987823e-02	-5.824986e-02	-5.918587e-02	
3.110000e-02	-5.911509e-02	-5.902565e-02	-5.700903e-02	-6.065660e-02	-5.678752e-02	-5.989543e-02	-5.606232e-02	-5.983194e-02	-5.819316e-02	-5.915871e-02	
3.115000e-02	-5.908496e-02	-5.899496e-02	-5.697066e-02	-6.061919e-02	-5.675826e-02	-5.982522e-02	-5.602584e-02	-5.978577e-02	-5.813660e-02	-5.913157e-02	
3.120000e-02	-5.905444e-02	-5.896418e-02	-5.693174e-02	-6.058116e-02	-5.672929e-02	-5.975529e-02	-5.598950e-02	-5.973981e-02	-5.808024e-02	-5.910451e-02	
3.125000e-02	-5.902357e-02	-5.893330e-02	-5.689227e-02	-6.054254e-02	-5.670061e-02	-5.968574e-02	-5.595327e-02	-5.969410e-02	-5.802416e-02	-5.907758e-02	
3.130000e-02	-5.899236e-02	-5.890235e-02	-5.685224e-02	-6.050337e-02	-5.667221e-02	-5.961662e-02	-5.591716e-02	-5.964869e-02	-5.796841e-02	-5.905082e-02	
3.135000e-02	-5.896083e-02	-5.887134e-02	-5.681166e-02	-6.046369e-02	-5.664409e-02	-5.954798e-02	-5.588116e-02	-5.960363e-02	-5.791302e-02	-5.902428e-02	
3.140000e-02	-5.892898e-02	-5.884027e-02	-5.677051e-02	-6.042352e-02	-5.661625e-02	-5.947985e-02	-5.584525e-02	-5.955895e-02	-5.785803e-02	-5.899797e-02	
3.145000e-02	-5.889685e-02	-5.880917e-02	-5.672879e-02	-6.038287e-02	-5.658868e-02	-5.941228e-02	-5.580944e-02	-5.951467e-02	-5.780348e-02	-5.897193e-02	
3.150000e-02	-5.886445e-02	-5.877805e-02	-5.668650e-02	-6.034173e-02	-5.656137e-02	-5.934529e-02	-5.577371e-02	-5.947082e-02	-5.774937e-02	-5.894618e-02	
3.155000e-02	-5.883179e-02	-5.874691e-02	-5.664363e-02	-6.030011e-02	-5.653432e-02	-5.927890e-02	-5.573805e-02	-5.942741e-02	-5.769574e-02	-5.892072e-02	
3.160000e-02	-5.879890e-02	-5.871576e-02	-5.660016e-02	-6.025803e-02	-5.650753e-02	-5.921314e-02	-5.570244e-02	-5.938446e-02	-5.764258e-02	-5.889557e-02	
3.165000e-02	-5.876579e-02	-5.868461e-02	-5.655610e-02	-6.021550e-02	-5.648099e-02	-5.914801e-02	-5.566689e-02	-5.934198e-02	-5.758992e-02	-5.887074e-02	
3.170000e-02	-5.873247e-02	-5.865348e-02	-5.651144e-02	-6.017255e-02	-5.645469e-02	-5.908355e-02	-5.563136e-02	-5.929998e-02	-5.753777e-02	-5.884625e-02	
3.175000e-02	-5.869896e-02	-5.862237e-02	-5.646615e-02	-6.012919e-02	-5.642862e-02	-5.901974e-02	-5.559586e-02	-5.925847e-02	-5.748612e-02	-5.882209e-02	
3.180000e-02	-5.866528e-02	-5.859129e-02	-5.642024e-02	-6.008545e-02	-5.640279e-02	-5.895661e-02	-5.556037e-02	-5.921745e-02	-5.743498e-02	-5.879827e-02	
3.185000e-02	-5.863145e-02	-5.856025e-02	-5.637368e-02	-6.004134e-02	-5.637718e-02	-5.889415e-02	-5.552487e-02	-5.917693e-02	-5.738435e-02	-5.877479e-02	
3.190000e-02	-5.859746e-02	-5.852926e-02	-5.632646e-02	-5.999691e-02	-5.635179e-02	-5.883239e-02	-5.548934e-02	-5.913692e-02	-5.733424e-02	-5.875167e-02	
3.195000e-02	-5.856335e-02	-5.849832e-02	-5.627855e-02	-5.995216e-02	-5.632660e-02	-5.877131e-02	-5.545378e-02	-5.909741e-02	-5.728465e-02	-5.872889e-02	
3.200000e-02	-5.852912e-02	-5.846744e-02	-5.622995e-02	-5.990714e-02	-5.630162e-02	-5.871093e-02	-5.541816e-02	-5.905841e-02	-5.723557e-02	-5.870647e-02	
3.205000e-02	-5.849478e-02	-5.843663e-02	-5.618063e-02	-5.986185e-02	-5.627684e-02	-5.865124e-02	-5.538247e-02	-5.901992e-02	-5.718701e-02	-5.868440e-02	
3.210000e-02	-5.846035e-02	-5.840589e-02	-5.613056e-02	-5.981632e-02	-5.625225e-02	-5.859225e-02	-5.534669e-02	-5.898194e-02	-5.713895e-02	-5.866268e-02	
3.215000e-02	-5.842583e-02	-5.837523e-02	-5.607972e-02	-5.977058e-02	-5.622783e-02	-5.853396e-02	-5.531080e-02	-5.894447e-02	-5.709141e-02	-5.864132e-02	
3.220000e-02	-5.839124e-02	-5.834465e-02	-5.602807e-02	-5.972466e-02	-5.620360e-02	-5.847637e-02	-5.527478e-02	-5.890752e-02	-5.704436e-02	-5.862031e-02	
3.225000e-02	-5.835659e-02	-5.831416e-02	-5.597559e-02	-5.967856e-02	-5.617953e-02	-5.841947e-02	-5.523861e-02	-5.887107e-02	-5.699782e-02	-5.859965e-02	
3.230000e-02	-5.832189e-02	-5.828376e-02	-5.592224e-02	-5.963232e-02	-5.615562e-02	-5.836327e-02	-5.520227e-02	-5.883514e-02	-5.695177e-02	-5.857935e-02	
3.235000e-02	-5.828714e-02	-5.825346e-02	-5.586798e-02	-5.958595e-02	-5.613186e-02	-5.830777e-02	-5.516574e-02	-5.879972e-02	-5.690622e-02	-5.855940e-02	
3.240000e-02	-5.825236e-02	-5.822327e-02	-5.581277e-02	-5.953947e-02	-5.610824e-02	-5.825295e-02	-5.512899e-02	-5.876480e-02	-5.686114e-02	-5.853980e-02	
3.245000e-02	-5.821755e-02	-5.819317e-02	-5.575657e-02	-5.949291e-02	-5.608476e-02	-5.819883e-02	-5.509199e-02	-5.873039e-02	-5.681654e-02	-5.852055e-02	
3.250000e-02	-5.818271e-02	-5.816319e-02	-5.569931e-02	-5.944628e-02	-5.606141e-02	-5.814539e-02	-5.505473e-02	-5.869648e-02	-5.677242e-02	-5.850164e-02	
3.255000e-02	-5.814787e-02	-5.813332e-02	-5.564096e-02	-5.939959e-02	-5.603818e-02	-5.809264e-02	-5.501717e-02	-5.866308e-02	-5.672875e-02	-5.848309e-02	
3.260000e-02	-5.811302e-02	-5.810356e-02	-5.558145e-02	-5.935288e-02	-5.601505e-02	-5.804057e-02	-5.497929e-02	-5.863018e-02	-5.668555e-02	-5.846488e-02	
3.265000e-02	-5.807816e-02	-5.807392e-02	-5.552071e-02	-5.930614e-02	-5.599203e-02	-5.798917e-02	-5.494105e-02	-5.859777e-02	-5.664279e-02	-5.844701e-02	
3.270000e-02	-5.804331e-02	-5.804440e-02	-5.545868e-02	-5.925939e-02	-5.596910e-02	-5.793844e-02	-5.490242e-02	-5.856586e-02	-5.660048e-02	-5.842948e-02	
3.275000e-02	-5.800847e-02	-5.801500e-02	-5.539527e-02	-5.921266e-02	-5.594626e-02	-5.788838e-02	-5.486338e-02	-5.853444e-02	-5.655860e-02	-5.841230e-02	
3.280000e-02	-5.797364e-02	-5.798572e-02	-5.533041e-02	-5.916595e-02	-5.592349e-02	-5.783898e-02	-5.482387e-02	-5.850351e-02	-5.651714e-02	-5.839545e-02	
3.285000e-02	-5.793884e-02	-5.795657e-02	-5.526401e-02	-5.911927e-02	-5.590079e-02	-5.779023e-02	-5.478388e-02	-5.847307e-02	-5.647610e-02	-5.837894e-02	
3.290000e-02	-5.790405e-02	-5.792755e-02	-5.519595e-02	-5.907264e-02	-5.587814e-02	-5.774214e-02	-5.474335e-02	-5.844311e-02	-5.643546e-02	-5.836276e-02	
3.295000e-02	-5.786928e-02	-5.789865e-02	-5.512614e-02	-5.902607e-02	-5.585555e-02	-5.769469e-02	-5.470224e-02	-5.841363e-02	-5.639523e-02	-5.834691e-02	
3.300000e-02	-5.783455e-02	-5.786989e-02	-5.505445e-02	-5.897956e-02	-5.583299e-02	-5.764787e-02	-5.466051e-02	-5.838462e-02	-5.635538e-02	-5.833139e-02	
3.305000e-02	-5.779984e-02	-5.784125e-02	-5.498075e-02	-5.893314e-02	-5.581045e-02	-5.760169e-02	-5.461812e-02	-5.835609e-02	-5.631591e-02	-5.831620e-02	
3.310000e-02	-5.776517e-02	-5.781274e-02	-5.490489e-02	-5.888680e-02	-5.578794e-02	-5.755613e-02	-5.457500e-02	-5.832803e-02	-5.627681e-02	-5.830134e-02	
3.315000e-02	-5.773052e-02	-5.778436e-02	-5.482672e-02	-5.884056e-02	-5.576543e-02	-5.751120e-02	-5.453112e-02	-5.830043e-02	-5.623806e-02	-5.828679e-02	
3.320000e-02	-5.769592e-02	-5.775611e-02	-5.474604e-02	-5.879442e-02	-5.574291e-02	-5.746687e-02	-5.448640e-02	-5.827329e-02	-5.619967e-02	-5.827257e-02	
3.325000e-02	-5.766135e-02	-5.772800e-02	-5.466266e-02	-5.874839e-02	-5.572039e-02	-5.742315e-02	-5.444079e-02	-5.824661e-02	-5.616160e-02	-5.825866e-02	
3.330000e-02	-5.762681e-02	-5.770001e-02	-5.457636e-02	-5.870248e-02	-5.569783e-02	-5.738002e-02	-5.439422e-02	-5.822039e-02	-5.612387e-02	-5.824507e-02	
3.335000e-02	-5.759231e-02	-5.767215e-02	-5.448689e-02	-5.865670e-02	-5.567524e-02	-5.733748e-02	-5.434661e-02	-5.819461e-02	-5.608644e-02	-5.823179e-02	
3.340000e-02	-5.755785e-02	-5.764442e-02	-5.439397e-02	-5.861104e-02	-5.565261e-02	-5.729553e-02	-5.429790e-02	-5.816928e-02	-5.604932e-02	-5.821883e-02	
