2.975000e-02	-5.640240e-02	-6.463654e-02	-1.232104e-02	-1.863283e-02	-5.702763e-02	-1.130770e-02	-5.956751e-02	-6.013638e-02	-6.538197e-02	-5.975839e-02	
2.980000e-02	-5.661155e-02	-6.460333e-02	-1.495261e-02	-2.090018e-02	-5.722377e-02	-1.396960e-02	-5.961877e-02	-6.019561e-02	-6.536662e-02	-5.981290e-02	
2.985000e-02	-5.681486e-02	-6.456981e-02	-1.746769e-02	-2.296403e-02	-5.741456e-02	-1.653661e-02	-5.966802e-02	-6.025281e-02	-6.535092e-02	-5.986545e-02	
2.990000e-02	-5.701253e-02	-6.453597e-02	-1.982102e-02	-2.481507e-02	-5.760016e-02	-1.895753e-02	-5.971530e-02	-6.030804e-02	-6.533485e-02	-5.991607e-02	
2.995000e-02	-5.720474e-02	-6.450183e-02	-2.198101e-02	-2.646049e-02	-5.778074e-02	-2.119561e-02	-5.976065e-02	-6.036132e-02	-6.531842e-02	-5.996482e-02	
3.000000e-02	-5.739167e-02	-6.446741e-02	-2.393057e-02	-2.792004e-02	-5.795647e-02	-2.322789e-02	-5.980410e-02	-6.041269e-02	-6.530164e-02	-6.001171e-02	
3.005000e-02	-5.757351e-02	-6.443269e-02	-2.566919e-02	-2.921975e-02	-5.812749e-02	-2.504744e-02	-5.984570e-02	-6.046219e-02	-6.528451e-02	-6.005679e-02	
3.010000e-02	-5.775041e-02	-6.439771e-02	-2.721127e-02	-3.038658e-02	-5.829396e-02	-2.666353e-02	-5.988549e-02	-6.050985e-02	-6.526702e-02	-6.010010e-02	
3.015000e-02	-5.792254e-02	-6.436246e-02	-2.858051e-02	-3.144531e-02	-5.845602e-02	-2.809716e-02	-5.992349e-02	-6.055570e-02	-6.524919e-02	-6.014166e-02	
3.020000e-02	-5.809004e-02	-6.432694e-02	-2.980388e-02	-3.241727e-02	-5.861379e-02	-2.937471e-02	-5.995974e-02	-6.059978e-02	-6.523102e-02	-6.018151e-02	
3.025000e-02	-5.825305e-02	-6.429118e-02	-3.090741e-02	-3.332014e-02	-5.876742e-02	-3.052293e-02	-5.999428e-02	-6.064212e-02	-6.521251e-02	-6.021968e-02	
3.030000e-02	-5.841172e-02	-6.425516e-02	-3.191411e-02	-3.416827e-02	-5.891701e-02	-3.156615e-02	-6.002714e-02	-6.068275e-02	-6.519366e-02	-6.025620e-02	
3.035000e-02	-5.856617e-02	-6.421891e-02	-3.284339e-02	-3.497316e-02	-5.906270e-02	-3.252517e-02	-6.005836e-02	-6.072170e-02	-6.517448e-02	-6.029111e-02	
3.040000e-02	-5.871654e-02	-6.418241e-02	-3.371115e-02	-3.574394e-02	-5.920459e-02	-3.341718e-02	-6.008796e-02	-6.075900e-02	-6.515496e-02	-6.032442e-02	
3.045000e-02	-5.886294e-02	-6.414569e-02	-3.453019e-02	-3.648779e-02	-5.934280e-02	-3.425609e-02	-6.011598e-02	-6.079468e-02	-6.513513e-02	-6.035617e-02	
3.050000e-02	-5.900548e-02	-6.410875e-02	-3.531075e-02	-3.721031e-02	-5.947742e-02	-3.505306e-02	-6.014244e-02	-6.082876e-02	-6.511496e-02	-6.038638e-02	
3.055000e-02	-5.914429e-02	-6.407158e-02	-3.606092e-02	-3.791574e-02	-5.960856e-02	-3.581693e-02	-6.016739e-02	-6.086127e-02	-6.509448e-02	-6.041509e-02	
3.060000e-02	-5.927946e-02	-6.403420e-02	-3.678707e-02	-3.860726e-02	-5.973631e-02	-3.655466e-02	-6.019084e-02	-6.089224e-02	-6.507368e-02	-6.044231e-02	
3.065000e-02	-5.941110e-02	-6.399660e-02	-3.749409e-02	-3.928707e-02	-5.986077e-02	-3.727165e-02	-6.021283e-02	-6.092170e-02	-6.505256e-02	-6.046806e-02	
3.070000e-02	-5.953931e-02	-6.395881e-02	-3.818572e-02	-3.995661e-02	-5.998203e-02	-3.797205e-02	-6.023338e-02	-6.094966e-02	-6.503114e-02	-6.049239e-02	
3.075000e-02	-5.966418e-02	-6.392081e-02	-3.886467e-02	-4.061663e-02	-6.010016e-02	-3.865887e-02	-6.025253e-02	-6.097616e-02	-6.500940e-02	-6.051530e-02	
3.080000e-02	-5.978580e-02	-6.388261e-02	-3.953280e-02	-4.126734e-02	-6.021527e-02	-3.933427e-02	-6.027029e-02	-6.100122e-02	-6.498735e-02	-6.053682e-02	
3.085000e-02	-5.990426e-02	-6.384422e-02	-4.019125e-02	-4.190851e-02	-6.032741e-02	-3.999960e-02	-6.028670e-02	-6.102486e-02	-6.496501e-02	-6.055697e-02	
3.090000e-02	-6.001964e-02	-6.380564e-02	-4.084057e-02	-4.253956e-02	-6.043667e-02	-4.065558e-02	-6.030178e-02	-6.104711e-02	-6.494236e-02	-6.057577e-02	
3.095000e-02	-6.013202e-02	-6.376688e-02	-4.148077e-02	-4.315970e-02	-6.054313e-02	-4.130239e-02	-6.031556e-02	-6.106798e-02	-6.491941e-02	-6.059325e-02	
3.100000e-02	-6.024149e-02	-6.372794e-02	-4.211152e-02	-4.376802e-02	-6.064685e-02	-4.193975e-02	-6.032806e-02	-6.108750e-02	-6.489616e-02	-6.060942e-02	
3.105000e-02	-6.034811e-02	-6.368883e-02	-4.273217e-02	-4.436355e-02	-6.074790e-02	-4.256711e-02	-6.033931e-02	-6.110569e-02	-6.487262e-02	-6.062431e-02	
3.110000e-02	-6.045196e-02	-6.364954e-02	-4.334188e-02	-4.494539e-02	-6.084634e-02	-4.318365e-02	-6.034932e-02	-6.112258e-02	-6.484878e-02	-6.063793e-02	
3.115000e-02	-6.055310e-02	-6.361009e-02	-4.393974e-02	-4.551275e-02	-6.094225e-02	-4.378845e-02	-6.035813e-02	-6.113817e-02	-6.482466e-02	-6.065031e-02	
3.120000e-02	-6.065161e-02	-6.357048e-02	-4.452480e-02	-4.606498e-02	-6.103568e-02	-4.438059e-02	-6.036575e-02	-6.115250e-02	-6.480025e-02	-6.066146e-02	
3.125000e-02	-6.074755e-02	-6.353071e-02	-4.509620e-02	-4.660162e-02	-6.112669e-02	-4.495914e-02	-6.037222e-02	-6.116558e-02	-6.477556e-02	-6.067140e-02	
3.130000e-02	-6.084098e-02	-6.349078e-02	-4.565319e-02	-4.712236e-02	-6.121533e-02	-4.552333e-02	-6.037754e-02	-6.117742e-02	-6.475058e-02	-6.068015e-02	
3.135000e-02	-6.093196e-02	-6.345071e-02	-4.619517e-02	-4.762711e-02	-6.130168e-02	-4.607251e-02	-6.038174e-02	-6.118806e-02	-6.472532e-02	-6.068773e-02	
3.140000e-02	-6.102055e-02	-6.341050e-02	-4.672173e-02	-4.811590e-02	-6.138577e-02	-4.660622e-02	-6.038485e-02	-6.119751e-02	-6.469979e-02	-6.069416e-02	
3.145000e-02	-6.110681e-02	-6.337014e-02	-4.723262e-02	-4.858892e-02	-6.146766e-02	-4.712416e-02	-6.038687e-02	-6.120578e-02	-6.467398e-02	-6.069945e-02	
3.150000e-02	-6.119080e-02	-6.332965e-02	-4.772776e-02	-4.904646e-02	-6.154740e-02	-4.762624e-02	-6.038784e-02	-6.121289e-02	-6.464790e-02	-6.070363e-02	
3.155000e-02	-6.127256e-02	-6.328902e-02	-4.820723e-02	-4.948889e-02	-6.162504e-02	-4.811247e-02	-6.038777e-02	-6.121887e-02	-6.462155e-02	-6.070670e-02	
3.160000e-02	-6.135216e-02	-6.324827e-02	-4.867122e-02	-4.991664e-02	-6.170063e-02	-4.858306e-02	-6.038669e-02	-6.122373e-02	-6.459493e-02	-6.070869e-02	
3.165000e-02	-6.142963e-02	-6.320739e-02	-4.912003e-02	-5.033021e-02	-6.177421e-02	-4.903826e-02	-6.038460e-02	-6.122748e-02	-6.456805e-02	-6.070961e-02	
3.170000e-02	-6.150503e-02	-6.316639e-02	-4.955405e-02	-5.073007e-02	-6.184583e-02	-4.947847e-02	-6.038153e-02	-6.123014e-02	-6.454091e-02	-6.070947e-02	
3.175000e-02	-6.157840e-02	-6.312527e-02	-4.997370e-02	-5.111675e-02	-6.191554e-02	-4.990410e-02	-6.037750e-02	-6.123173e-02	-6.451351e-02	-6.070831e-02	
3.180000e-02	-6.164980e-02	-6.308405e-02	-5.037946e-02	-5.149076e-02	-6.198337e-02	-5.031563e-02	-6.037253e-02	-6.123226e-02	-6.448585e-02	-6.070612e-02	
3.185000e-02	-6.171927e-02	-6.304271e-02	-5.077182e-02	-5.185259e-02	-6.204937e-02	-5.071354e-02	-6.036662e-02	-6.123176e-02	-6.445794e-02	-6.070294e-02	
3.190000e-02	-6.178684e-02	-6.300127e-02	-5.115127e-02	-5.220274e-02	-6.211357e-02	-5.109835e-02	-6.035980e-02	-6.123023e-02	-6.442978e-02	-6.069876e-02	
3.195000e-02	-6.185257e-02	-6.295973e-02	-5.151831e-02	-5.254168e-02	-6.217602e-02	-5.147055e-02	-6.035209e-02	-6.122769e-02	-6.440137e-02	-6.069362e-02	
3.200000e-02	-6.191649e-02	-6.291809e-02	-5.187345e-02	-5.286987e-02	-6.223676e-02	-5.183065e-02	-6.034350e-02	-6.122416e-02	-6.437272e-02	-6.068752e-02	
3.205000e-02	-6.197864e-02	-6.287636e-02	-5.221714e-02	-5.318774e-02	-6.229582e-02	-5.217913e-02	-6.033405e-02	-6.121965e-02	-6.434383e-02	-6.068048e-02	
3.210000e-02	-6.203907e-02	-6.283454e-02	-5.254987e-02	-5.349572e-02	-6.235324e-02	-5.251646e-02	-6.032375e-02	-6.121418e-02	-6.431470e-02	-6.067251e-02	
3.215000e-02	-6.209781e-02	-6.279263e-02	-5.287207e-02	-5.379419e-02	-6.240905e-02	-5.284309e-02	-6.031261e-02	-6.120776e-02	-6.428534e-02	-6.066363e-02	
3.220000e-02	-6.215489e-02	-6.275064e-02	-5.318416e-02	-5.408354e-02	-6.246329e-02	-5.315946e-02	-6.030066e-02	-6.120040e-02	-6.425574e-02	-6.065385e-02	
3.225000e-02	-6.221036e-02	-6.270856e-02	-5.348656e-02	-5.436412e-02	-6.251599e-02	-5.346598e-02	-6.028790e-02	-6.119213e-02	-6.422592e-02	-6.064319e-02	
3.230000e-02	-6.226425e-02	-6.266642e-02	-5.377965e-02	-5.463628e-02	-6.256719e-02	-5.376304e-02	-6.027436e-02	-6.118295e-02	-6.419588e-02	-6.063166e-02	
3.235000e-02	-6.231659e-02	-6.262419e-02	-5.406380e-02	-5.490034e-02	-6.261691e-02	-5.405102e-02	-6.026004e-02	-6.117287e-02	-6.416561e-02	-6.061928e-02	
3.240000e-02	-6.236742e-02	-6.258190e-02	-5.433936e-02	-5.515660e-02	-6.266519e-02	-5.433027e-02	-6.024496e-02	-6.116192e-02	-6.413512e-02	-6.060605e-02	
3.245000e-02	-6.241677e-02	-6.253954e-02	-5.460666e-02	-5.540537e-02	-6.271206e-02	-5.460114e-02	-6.022913e-02	-6.115011e-02	-6.410443e-02	-6.059200e-02	
3.250000e-02	-6.246467e-02	-6.249712e-02	-5.486602e-02	-5.564692e-02	-6.275755e-02	-5.486395e-02	-6.021256e-02	-6.113745e-02	-6.407352e-02	-6.057714e-02	
3.255000e-02	-6.251115e-02	-6.245463e-02	-5.511775e-02	-5.588151e-02	-6.280168e-02	-5.511900e-02	-6.019527e-02	-6.112394e-02	-6.404240e-02	-6.056147e-02	
3.260000e-02	-6.255624e-02	-6.241209e-02	-5.536212e-02	-5.610940e-02	-6.284449e-02	-5.536658e-02	-6.017727e-02	-6.110962e-02	-6.401108e-02	-6.054501e-02	
3.265000e-02	-6.259998e-02	-6.236949e-02	-5.559941e-02	-5.633082e-02	-6.288600e-02	-5.560698e-02	-6.015857e-02	-6.109448e-02	-6.397956e-02	-6.052778e-02	
3.270000e-02	-6.264238e-02	-6.232683e-02	-5.582988e-02	-5.654600e-02	-6.292625e-02	-5.584044e-02	-6.013919e-02	-6.107854e-02	-6.394784e-02	-6.050979e-02	
3.275000e-02	-6.268348e-02	-6.228413e-02	-5.605377e-02	-5.675517e-02	-6.296524e-02	-5.606723e-02	-6.011913e-02	-6.106182e-02	-6.391593e-02	-6.049104e-02	
3.280000e-02	-6.272331e-02	-6.224138e-02	-5.627132e-02	-5.695852e-02	-6.300303e-02	-5.628758e-02	-6.009840e-02	-6.104432e-02	-6.388383e-02	-6.047155e-02	
3.285000e-02	-6.276190e-02	-6.219859e-02	-5.648274e-02	-5.715626e-02	-6.303962e-02	-5.650171e-02	-6.007702e-02	-6.102606e-02	-6.385155e-02	-6.045134e-02	
3.290000e-02	-6.279926e-02	-6.215575e-02	-5.668826e-02	-5.734857e-02	-6.307504e-02	-5.670986e-02	-6.005500e-02	-6.100705e-02	-6.381908e-02	-6.043041e-02	
3.295000e-02	-6.283542e-02	-6.211287e-02	-5.688808e-02	-5.753564e-02	-6.310932e-02	-5.691220e-02	-6.003234e-02	-6.098730e-02	-6.378644e-02	-6.040877e-02	
3.300000e-02	-6.287042e-02	-6.206995e-02	-5.708238e-02	-5.771762e-02	-6.314247e-02	-5.710896e-02	-6.000906e-02	-6.096682e-02	-6.375362e-02	-6.038644e-02	
3.305000e-02	-6.290427e-02	-6.202700e-02	-5.727135e-02	-5.789470e-02	-6.317454e-02	-5.730031e-02	-5.998517e-02	-6.094563e-02	-6.372063e-02	-6.036343e-02	
3.310000e-02	-6.293699e-02	-6.198402e-02	-5.745517e-02	-5.806701e-02	-6.320552e-02	-5.748642e-02	-5.996068e-02	-6.092374e-02	-6.368747e-02	-6.033974e-02	
3.315000e-02	-6.296862e-02	-6.194100e-02	-5.763401e-02	-5.823472e-02	-6.323546e-02	-5.766748e-02	-5.993559e-02	-6.090115e-02	-6.365415e-02	-6.031540e-02	
3.320000e-02	-6.299917e-02	-6.189796e-02	-5.780801e-02	-5.839796e-02	-6.326436e-02	-5.784364e-02	-5.990991e-02	-6.087788e-02	-6.362067e-02	-6.029040e-02	
3.325000e-02	-6.302867e-02	-6.185489e-02	-5.797734e-02	-5.855688e-02	-6.329226e-02	-5.801506e-02	-5.988366e-02	-6.085394e-02	-6.358703e-02	-6.026475e-02	
3.330000e-02	-6.305714e-02	-6.181179e-02	-5.814215e-02	-5.871159e-02	-6.331916e-02	-5.818188e-02	-5.985685e-02	-6.082934e-02	-6.355324e-02	-6.023848e-02	
3.335000e-02	-6.308459e-02	-6.176867e-02	-5.830256e-02	-5.886223e-02	-6.334510e-02	-5.834425e-02	-5.982947e-02	-6.080408e-02	-6.351930e-02	-6.021158e-02	
3.340000e-02	-6.311106e-02	-6.172553e-02	-5.845872e-02	-5.900892e-02	-6.337009e-02	-5.850231e-02	-5.980154e-02	-6.077819e-02	-6.348521e-02	-6.018407e-02	
3.345000e-02	-6.313655e-02	-6.168236e-02	-5.861076e-02	-5.915177e-02	-6.339414e-02	-5.865618e-02	-5.977307e-02	-6.075167e-02	-6.345098e-02	-6.015596e-02	
3.350000e-02	-6.316110e-02	-6.163918e-02	-5.875879e-02	-5.929089e-02	-6.341729e-02	-5.880598e-02	-5.974406e-02	-6.072452e-02	-6.341662e-02	-6.012724e-02	
3.355000e-02	-6.318471e-02	-6.159599e-02	-5.890293e-02	-5.942639e-02	-6.343955e-02	-5.895185e-02	-5.971452e-02	-6.069677e-02	-6.338211e-02	-6.009794e-02	
3.360000e-02	-6.320742e-02	-6.155278e-02	-5.904329e-02	-5.955837e-02	-6.346093e-02	-5.909388e-02	-5.968446e-02	-6.066841e-02	-6.334748e-02	-6.006807e-02	
3.365000e-02	-6.322923e-02	-6.150955e-02	-5.917999e-02	-5.968693e-02	-6.348145e-02	-5.923220e-02	-5.965388e-02	-6.063946e-02	-6.331272e-02	-6.003762e-02	
3.370000e-02	-6.325017e-02	-6.146632e-02	-5.931313e-02	-5.981215e-02	-6.350114e-02	-5.936690e-02	-5.962280e-02	-6.060993e-02	-6.327783e-02	-6.000660e-02	
3.375000e-02	-6.327025e-02	-6.142307e-02	-5.944280e-02	-5.993414e-02	-6.352000e-02	-5.949809e-02	-5.959121e-02	-6.057982e-02	-6.324282e-02	-5.997503e-02	
3.380000e-02	-6.328950e-02	-6.137981e-02	-5.956910e-02	-6.005297e-02	-6.353806e-02	-5.962587e-02	-5.955913e-02	-6.054915e-02	-6.320769e-02	-5.994292e-02	
3.385000e-02	-6.330792e-02	-6.133655e-02	-5.969212e-02	-6.016874e-02	-6.355533e-02	-5.975032e-02	-5.952656e-02	-6.051792e-02	-6.317245e-02	-5.991026e-02	
3.390000e-02	-6.332554e-02	-6.129328e-02	-5.981196e-02	-6.028152e-02	-6.357182e-02	-5.987153e-02	-5.949350e-02	-6.048614e-02	-6.313710e-02	-5.987707e-02	
3.395000e-02	-6.334237e-02	-6.125000e-02	-5.992869e-02	-6.039138e-02	-6.358756e-02	-5.998961e-02	-5.945996e-02	-6.045381e-02	-6.310164e-02	-5.984334e-02	
3.400000e-02	-6.335842e-02	-6.120672e-02	-6.004241e-02	-6.049841e-02	-6.360256e-02	-6.010461e-02	-5.942595e-02	-6.042096e-02	-6.306607e-02	-5.980910e-02	
3.405000e-02	-6.337372e-02	-6.116343e-02	-6.015318e-02	-6.060268e-02	-6.361683e-02	-6.021664e-02	-5.939147e-02	-6.038757e-02	-6.303041e-02	-5.977435e-02	
3.410000e-02	-6.338828e-02	-6.112015e-02	-6.026108e-02	-6.070426e-02	-6.363039e-02	-6.032576e-02	-5.935652e-02	-6.035367e-02	-6.299464e-02	-5.973908e-02	
3.415000e-02	-6.340212e-02	-6.107686e-02	-6.036620e-02	-6.080321e-02	-6.364325e-02	-6.043205e-02	-5.932111e-02	-6.031926e-02	-6.295878e-02	-5.970331e-02	
3.420000e-02	-6.341524e-02	-6.103357e-02	-6.046859e-02	-6.089960e-02	-6.365543e-02	-6.053558e-02	-5.928524e-02	-6.028434e-02	-6.292282e-02	-5.966704e-02	
3.425000e-02	-6.342766e-02	-6.099028e-02	-6.056833e-02	-6.099349e-02	-6.366694e-02	-6.063642e-02	-5.924893e-02	-6.024892e-02	-6.288678e-02	-5.963028e-02	
3.430000e-02	-6.343941e-02	-6.094699e-02	-6.066548e-02	-6.108495e-02	-6.367780e-02	-6.073464e-02	-5.921216e-02	-6.021301e-02	-6.285065e-02	-5.959303e-02	
3.435000e-02	-6.345048e-02	-6.090370e-02	-6.076011e-02	-6.117403e-02	-6.368801e-02	-6.083030e-02	-5.917494e-02	-6.017662e-02	-6.281444e-02	-5.955530e-02	
3.440000e-02	-6.346090e-02	-6.086041e-02	-6.085229e-02	-6.126079e-02	-6.369759e-02	-6.092347e-02	-5.913729e-02	-6.013975e-02	-6.277815e-02	-5.951709e-02	
3.445000e-02	-6.347068e-02	-6.081713e-02	-6.094206e-02	-6.134529e-02	-6.370655e-02	-6.101420e-02	-5.909919e-02	-6.010240e-02	-6.274178e-02	-5.947840e-02	
3.450000e-02	-6.347983e-02	-6.077385e-02	-6.102949e-02	-6.142758e-02	-6.371491e-02	-6.110256e-02	-5.906066e-02	-6.006459e-02	-6.270534e-02	-5.943924e-02	
3.455000e-02	-6.348836e-02	-6.073057e-02	-6.111463e-02	-6.150770e-02	-6.372268e-02	-6.118860e-02	-5.902169e-02	-6.002631e-02	-6.266882e-02	-5.939962e-02	
3.460000e-02	-6.349630e-02	-6.068730e-02	-6.119754e-02	-6.158572e-02	-6.372987e-02	-6.127238e-02	-5.898228e-02	-5.998758e-02	-6.263223e-02	-5.935953e-02	
3.465000e-02	-6.350364e-02	-6.064403e-02	-6.127828e-02	-6.166168e-02	-6.373649e-02	-6.135395e-02	-5.894245e-02	-5.994840e-02	-6.259558e-02	-5.931898e-02	
3.470000e-02	-6.351040e-02	-6.060076e-02	-6.135688e-02	-6.173562e-02	-6.374256e-02	-6.143337e-02	-5.890218e-02	-5.990877e-02	-6.255887e-02	-5.927797e-02	
3.475000e-02	-6.351659e-02	-6.055750e-02	-6.143342e-02	-6.180759e-02	-6.374808e-02	-6.151068e-02	-5.886149e-02	-5.986869e-02	-6.252209e-02	-5.923650e-02	
3.480000e-02	-6.352223e-02	-6.051425e-02	-6.150792e-02	-6.187764e-02	-6.375307e-02	-6.158593e-02	-5.882036e-02	-5.982818e-02	-6.248526e-02	-5.919458e-02	
3.485000e-02	-6.352733e-02	-6.047100e-02	-6.158044e-02	-6.194581e-02	-6.375753e-02	-6.165917e-02	-5.877881e-02	-5.978724e-02	-6.244837e-02	-5.915221e-02	
3.490000e-02	-6.353189e-02	-6.042775e-02	-6.165102e-02	-6.201214e-02	-6.376148e-02	-6.173045e-02	-5.873683e-02	-5.974586e-02	-6.241142e-02	-5.910939e-02	
3.495000e-02	-6.353594e-02	-6.038451e-02	-6.171972e-02	-6.207666e-02	-6.376494e-02	-6.179981e-02	-5.869442e-02	-5.970406e-02	-6.237443e-02	-5.906612e-02	
3.500000e-02	-6.353947e-02	-6.034128e-02	-6.178656e-02	-6.213943e-02	-6.376790e-02	-6.186730e-02	-5.865159e-02	-5.966183e-02	-6.233738e-02	-5.902241e-02	
3.505000e-02	-6.354250e-02	-6.029805e-02	-6.185160e-02	-6.220047e-02	-6.377038e-02	-6.193296e-02	-5.860832e-02	-5.961919e-02	-6.230029e-02	-5.897824e-02	
3.510000e-02	-6.354504e-02	-6.025547e-02	-6.191487e-02	-6.225983e-02	-6.377265e-02	-6.199682e-02	-5.856464e-02	-5.957613e-02	-6.226316e-02	-5.893363e-02	
3.515000e-02	-6.354711e-02	-6.021328e-02	-6.197642e-02	-6.231754e-02	-6.377462e-02	-6.205893e-02	-5.852056e-02	-5.953265e-02	-6.222598e-02	-5.888857e-02	
3.520000e-02	-6.354870e-02	-6.017132e-02	-6.203628e-02	-6.237363e-02	-6.377622e-02	-6.211934e-02	-5.847607e-02	-5.948876e-02	-6.218877e-02	-5.884306e-02	
3.525000e-02	-6.354983e-02	-6.012954e-02	-6.209449e-02	-6.242815e-02	-6.377745e-02	-6.217807e-02	-5.843118e-02	-5.944446e-02	-6.215152e-02	-5.879711e-02	
3.530000e-02	-6.355051e-02	-6.008790e-02	-6.215109e-02	-6.248112e-02	-6.377828e-02	-6.223516e-02	-5.838588e-02	-5.939975e-02	-6.211423e-02	-5.875070e-02	
3.535000e-02	-6.355076e-02	-6.004638e-02	-6.220611e-02	-6.253257e-02	-6.377873e-02	-6.229065e-02	-5.834018e-02	-5.935464e-02	-6.207691e-02	-5.870385e-02	
3.540000e-02	-6.355057e-02	-6.000496e-02	-6.225959e-02	-6.258255e-02	-6.377879e-02	-6.234458e-02	-5.829407e-02	-5.930912e-02	-6.203955e-02	-5.865654e-02	
3.545000e-02	-6.354995e-02	-5.996364e-02	-6.231156e-02	-6.263108e-02	-6.377846e-02	-6.239698e-02	-5.824754e-02	-5.926319e-02	-6.200217e-02	-5.860877e-02	
3.550000e-02	-6.354893e-02	-5.992241e-02	-6.236205e-02	-6.267818e-02	-6.377776e-02	-6.244788e-02	-5.820060e-02	-5.921686e-02	-6.196476e-02	-5.856055e-02	
3.555000e-02	-6.354750e-02	-5.988127e-02	-6.241110e-02	-6.272390e-02	-6.377668e-02	-6.249732e-02	-5.815324e-02	-5.917013e-02	-6.192733e-02	-5.851186e-02	
3.560000e-02	-6.354621e-02	-5.984053e-02	-6.245931e-02	-6.276825e-02	-6.377576e-02	-6.254561e-02	-5.810547e-02	-5.912299e-02	-6.188990e-02	-5.846274e-02	
3.565000e-02	-6.354485e-02	-5.980006e-02	-6.250646e-02	-6.281128e-02	-6.377478e-02	-6.259266e-02	-5.805729e-02	-5.907545e-02	-6.185249e-02	-5.841321e-02	
3.570000e-02	-6.354329e-02	-5.975977e-02	-6.255246e-02	-6.285299e-02	-6.377362e-02	-6.263844e-02	-5.800870e-02	-5.902751e-02	-6.181511e-02	-5.836326e-02	
3.575000e-02	-6.354150e-02	-5.971964e-02	-6.259726e-02	-6.289343e-02	-6.377224e-02	-6.268294e-02	-5.795969e-02	-5.897915e-02	-6.177778e-02	-5.831290e-02	
3.580000e-02	-6.353944e-02	-5.967963e-02	-6.264085e-02	-6.293262e-02	-6.377060e-02	-6.272618e-02	-5.791026e-02	-5.893039e-02	-6.174048e-02	-5.826212e-02	
3.585000e-02	-6.353711e-02	-5.963974e-02	-6.268325e-02	-6.297058e-02	-6.376870e-02	-6.276817e-02	-5.786041e-02	-5.888122e-02	-6.170323e-02	-5.821093e-02	
3.590000e-02	-6.353450e-02	-5.959996e-02	-6.272446e-02	-6.300734e-02	-6.376651e-02	-6.280893e-02	-5.781012e-02	-5.883164e-02	-6.166603e-02	-5.815931e-02	
3.595000e-02	-6.353161e-02	-5.956026e-02	-6.276450e-02	-6.304292e-02	-6.376405e-02	-6.284848e-02	-5.775938e-02	-5.878164e-02	-6.162888e-02	-5.810726e-02	
3.600000e-02	-6.352845e-02	-5.952066e-02	-6.280340e-02	-6.307735e-02	-6.376131e-02	-6.288686e-02	-5.770818e-02	-5.873122e-02	-6.159178e-02	-5.805478e-02	
3.605000e-02	-6.352501e-02	-5.948114e-02	-6.284116e-02	-6.311066e-02	-6.375828e-02	-6.292408e-02	-5.765651e-02	-5.868037e-02	-6.155473e-02	-5.800185e-02	
3.610000e-02	-6.352130e-02	-5.944170e-02	-6.287782e-02	-6.314285e-02	-6.375497e-02	-6.296016e-02	-5.760436e-02	-5.862910e-02	-6.151774e-02	-5.794846e-02	
3.615000e-02	-6.351732e-02	-5.940232e-02	-6.291338e-02	-6.317397e-02	-6.375137e-02	-6.299513e-02	-5.755171e-02	-5.857740e-02	-6.148081e-02	-5.789460e-02	
3.620000e-02	-6.351308e-02	-5.936302e-02	-6.294787e-02	-6.320402e-02	-6.374749e-02	-6.302901e-02	-5.749854e-02	-5.852526e-02	-6.144393e-02	-5.784027e-02	
3.625000e-02	-6.350858e-02	-5.932377e-02	-6.298131e-02	-6.323303e-02	-6.374333e-02	-6.306182e-02	-5.744485e-02	-5.847268e-02	-6.140711e-02	-5.778545e-02	
3.630000e-02	-6.350383e-02	-5.928458e-02	-6.301371e-02	-6.326103e-02	-6.373889e-02	-6.309359e-02	-5.739061e-02	-5.841964e-02	-6.137034e-02	-5.773013e-02	
3.635000e-02	-6.349882e-02	-5.924545e-02	-6.304510e-02	-6.328802e-02	-6.373417e-02	-6.312433e-02	-5.733581e-02	-5.836615e-02	-6.133363e-02	-5.767429e-02	
3.640000e-02	-6.349357e-02	-5.920636e-02	-6.307550e-02	-6.331404e-02	-6.372917e-02	-6.315407e-02	-5.728042e-02	-5.831219e-02	-6.129698e-02	-5.761791e-02	
3.645000e-02	-6.348807e-02	-5.916731e-02	-6.310492e-02	-6.333910e-02	-6.372390e-02	-6.318282e-02	-5.722442e-02	-5.825776e-02	-6.126038e-02	-5.756099e-02	
3.650000e-02	-6.348234e-02	-5.912830e-02	-6.313338e-02	-6.336322e-02	-6.371836e-02	-6.321061e-02	-5.716780e-02	-5.820284e-02	-6.122384e-02	-5.750349e-02	
3.655000e-02	-6.347638e-02	-5.908933e-02	-6.316090e-02	-6.338642e-02	-6.371254e-02	-6.323745e-02	-5.711052e-02	-5.814743e-02	-6.118736e-02	-5.744541e-02	
3.660000e-02	-6.347019e-02	-5.905039e-02	-6.318751e-02	-6.340872e-02	-6.370646e-02	-6.326338e-02	-5.705256e-02	-5.809152e-02	-6.115093e-02	-5.738672e-02	
3.665000e-02	-6.346378e-02	-5.901147e-02	-6.321320e-02	-6.343014e-02	-6.370011e-02	-6.328839e-02	-5.699389e-02	-5.803509e-02	-6.111455e-02	-5.732740e-02	
3.670000e-02	-6.345715e-02	-5.897258e-02	-6.323801e-02	-6.345069e-02	-6.369350e-02	-6.331252e-02	-5.693448e-02	-5.797813e-02	-6.107822e-02	-5.726742e-02	
3.675000e-02	-6.345031e-02	-5.893370e-02	-6.326195e-02	-6.347040e-02	-6.368663e-02	-6.333579e-02	-5.687430e-02	-5.792063e-02	-6.104195e-02	-5.720676e-02	
