2.820000e-02	-5.411385e-02	-4.771595e-02	-5.130111e-02	-5.982119e-02	-4.986957e-02	-5.949695e-02	-5.322609e-02	-5.953587e-02	-5.936065e-02	-5.964973e-02	
2.825000e-02	-5.404964e-02	-4.830055e-02	-5.109841e-02	-5.982726e-02	-5.037304e-02	-5.948222e-02	-5.313385e-02	-5.957215e-02	-5.935243e-02	-5.964632e-02	
2.830000e-02	-5.398361e-02	-4.886370e-02	-5.087914e-02	-5.983218e-02	-5.085516e-02	-5.946692e-02	-5.303820e-02	-5.960670e-02	-5.934345e-02	-5.964198e-02	
2.835000e-02	-5.391569e-02	-4.940515e-02	-5.064061e-02	-5.983596e-02	-5.131640e-02	-5.945106e-02	-5.293885e-02	-5.963957e-02	-5.933372e-02	-5.963675e-02	
2.840000e-02	-5.384576e-02	-4.992483e-02	-5.037947e-02	-5.983864e-02	-5.175738e-02	-5.943463e-02	-5.283551e-02	-5.967080e-02	-5.932324e-02	-5.963063e-02	
2.845000e-02	-5.377372e-02	-5.042291e-02	-5.009154e-02	-5.984023e-02	-5.217881e-02	-5.941765e-02	-5.272781e-02	-5.970044e-02	-5.931203e-02	-5.962365e-02	
2.850000e-02	-5.369946e-02	-5.089973e-02	-4.977144e-02	-5.984075e-02	-5.258145e-02	-5.940011e-02	-5.261538e-02	-5.972852e-02	-5.930011e-02	-5.961581e-02	
2.855000e-02	-5.362285e-02	-5.135579e-02	-4.941226e-02	-5.984023e-02	-5.296613e-02	-5.938204e-02	-5.249775e-02	-5.975509e-02	-5.928748e-02	-5.960715e-02	
2.860000e-02	-5.354374e-02	-5.179173e-02	-4.900488e-02	-5.983869e-02	-5.333367e-02	-5.936344e-02	-5.237442e-02	-5.978017e-02	-5.927417e-02	-5.959766e-02	
2.865000e-02	-5.346199e-02	-5.220826e-02	-4.853703e-02	-5.983615e-02	-5.368491e-02	-5.934431e-02	-5.224480e-02	-5.980381e-02	-5.926018e-02	-5.958737e-02	
2.870000e-02	-5.337743e-02	-5.260617e-02	-4.799187e-02	-5.983263e-02	-5.402069e-02	-5.932467e-02	-5.210821e-02	-5.982604e-02	-5.924553e-02	-5.957629e-02	
2.875000e-02	-5.328986e-02	-5.298627e-02	-4.734564e-02	-5.982815e-02	-5.434178e-02	-5.930452e-02	-5.196388e-02	-5.984690e-02	-5.923022e-02	-5.956443e-02	
2.880000e-02	-5.319908e-02	-5.334939e-02	-4.656388e-02	-5.982273e-02	-5.464897e-02	-5.928387e-02	-5.181088e-02	-5.986641e-02	-5.921427e-02	-5.955181e-02	
2.885000e-02	-5.310485e-02	-5.369637e-02	-4.559500e-02	-5.981639e-02	-5.494300e-02	-5.926273e-02	-5.164815e-02	-5.988460e-02	-5.919769e-02	-5.953845e-02	
2.890000e-02	-5.300691e-02	-5.402803e-02	-4.435892e-02	-5.980915e-02	-5.522456e-02	-5.924112e-02	-5.147442e-02	-5.990152e-02	-5.918049e-02	-5.952436e-02	
2.895000e-02	-5.290497e-02	-5.434516e-02	-4.272670e-02	-5.980102e-02	-5.549433e-02	-5.921904e-02	-5.128818e-02	-5.991718e-02	-5.916269e-02	-5.950955e-02	
2.900000e-02	-5.279870e-02	-5.464853e-02	-4.048373e-02	-5.979203e-02	-5.575293e-02	-5.919650e-02	-5.108761e-02	-5.993161e-02	-5.914428e-02	-5.949402e-02	
2.905000e-02	-5.268773e-02	-5.493887e-02	-3.726657e-02	-5.978218e-02	-5.600096e-02	-5.917351e-02	-5.087050e-02	-5.994484e-02	-5.912529e-02	-5.947781e-02	
2.910000e-02	-5.257163e-02	-5.521687e-02	-3.248237e-02	-5.977150e-02	-5.623899e-02	-5.915008e-02	-5.063414e-02	-5.995690e-02	-5.910572e-02	-5.946092e-02	
2.915000e-02	-5.244993e-02	-5.548320e-02	-2.535019e-02	-5.976001e-02	-5.646753e-02	-5.912622e-02	-5.037519e-02	-5.996782e-02	-5.908558e-02	-5.944335e-02	
2.920000e-02	-5.232207e-02	-5.573848e-02	-1.563099e-02	-5.974772e-02	-5.668708e-02	-5.910194e-02	-5.008942e-02	-5.997761e-02	-5.906488e-02	-5.942513e-02	
2.925000e-02	-5.218742e-02	-5.598331e-02	-5.031617e-03	-5.973464e-02	-5.689810e-02	-5.907725e-02	-4.977145e-02	-5.998631e-02	-5.904363e-02	-5.940626e-02	
2.930000e-02	-5.204524e-02	-5.621822e-02	3.896111e-03	-5.972080e-02	-5.710104e-02	-5.905216e-02	-4.941433e-02	-5.999393e-02	-5.902184e-02	-5.938676e-02	
2.935000e-02	-5.189469e-02	-5.644375e-02	9.692418e-03	-5.970620e-02	-5.729630e-02	-5.902667e-02	-4.900890e-02	-6.000050e-02	-5.899952e-02	-5.936663e-02	
2.940000e-02	-5.173476e-02	-5.666039e-02	1.247800e-02	-5.969086e-02	-5.748426e-02	-5.900080e-02	-4.854282e-02	-6.000603e-02	-5.897668e-02	-5.934588e-02	
2.945000e-02	-5.156428e-02	-5.686859e-02	1.296466e-02	-5.967479e-02	-5.766530e-02	-5.897455e-02	-4.799915e-02	-6.001056e-02	-5.895332e-02	-5.932452e-02	
2.950000e-02	-5.138183e-02	-5.706879e-02	1.180602e-02	-5.965801e-02	-5.783974e-02	-5.894793e-02	-4.735402e-02	-6.001408e-02	-5.892945e-02	-5.930256e-02	
2.955000e-02	-5.118575e-02	-5.726140e-02	9.510457e-03	-5.964053e-02	-5.800791e-02	-5.892093e-02	-4.657275e-02	-6.001663e-02	-5.890509e-02	-5.928002e-02	
2.960000e-02	-5.097400e-02	-5.744679e-02	6.463463e-03	-5.962235e-02	-5.817011e-02	-5.889355e-02	-4.560342e-02	-6.001822e-02	-5.888023e-02	-5.925689e-02	
2.965000e-02	-5.074411e-02	-5.762532e-02	2.959113e-03	-5.960350e-02	-5.832662e-02	-5.886582e-02	-4.436539e-02	-6.001886e-02	-5.885489e-02	-5.923318e-02	
2.970000e-02	-5.049300e-02	-5.779734e-02	-7.773708e-04	-5.958398e-02	-5.847770e-02	-5.883772e-02	-4.272883e-02	-6.001857e-02	-5.882908e-02	-5.920891e-02	
2.975000e-02	-5.021685e-02	-5.796315e-02	-4.574855e-03	-5.956380e-02	-5.862361e-02	-5.880925e-02	-4.047754e-02	-6.001737e-02	-5.880279e-02	-5.918408e-02	
2.980000e-02	-4.991082e-02	-5.812306e-02	-8.305694e-03	-5.954297e-02	-5.876459e-02	-5.878043e-02	-3.724551e-02	-6.001527e-02	-5.877605e-02	-5.915870e-02	
2.985000e-02	-4.956867e-02	-5.827734e-02	-1.187666e-02	-5.952151e-02	-5.890084e-02	-5.875126e-02	-3.243670e-02	-6.001228e-02	-5.874885e-02	-5.913277e-02	
2.990000e-02	-4.918224e-02	-5.842626e-02	-1.522067e-02	-5.949942e-02	-5.903259e-02	-5.872173e-02	-2.527094e-02	-6.000841e-02	-5.872119e-02	-5.910631e-02	
2.995000e-02	-4.874066e-02	-5.857007e-02	-1.829119e-02	-5.947671e-02	-5.916002e-02	-5.869186e-02	-1.552918e-02	-6.000369e-02	-5.869310e-02	-5.907931e-02	
3.000000e-02	-4.822913e-02	-5.870899e-02	-2.106150e-02	-5.945339e-02	-5.928332e-02	-5.866164e-02	-4.944020e-03	-5.999813e-02	-5.866456e-02	-5.905180e-02	
3.005000e-02	-4.762702e-02	-5.884325e-02	-2.352671e-02	-5.942946e-02	-5.940267e-02	-5.863107e-02	3.938434e-03	-5.999173e-02	-5.863560e-02	-5.902376e-02	
3.010000e-02	-4.690473e-02	-5.897305e-02	-2.570227e-02	-5.940495e-02	-5.951821e-02	-5.860017e-02	9.683177e-03	-5.998451e-02	-5.860620e-02	-5.899522e-02	
3.015000e-02	-4.601852e-02	-5.909860e-02	-2.761764e-02	-5.937984e-02	-5.963010e-02	-5.856894e-02	1.242661e-02	-5.997648e-02	-5.857637e-02	-5.896618e-02	
3.020000e-02	-4.490150e-02	-5.922006e-02	-2.930859e-02	-5.935416e-02	-5.973849e-02	-5.853737e-02	1.288171e-02	-5.996765e-02	-5.854612e-02	-5.893664e-02	
3.025000e-02	-4.344756e-02	-5.933762e-02	-3.081126e-02	-5.932790e-02	-5.984350e-02	-5.850548e-02	1.169995e-02	-5.995802e-02	-5.851545e-02	-5.890661e-02	
3.030000e-02	-4.148224e-02	-5.945143e-02	-3.215877e-02	-5.930108e-02	-5.994527e-02	-5.847326e-02	9.387693e-03	-5.994761e-02	-5.848437e-02	-5.887610e-02	
3.035000e-02	-3.871114e-02	-5.956165e-02	-3.337984e-02	-5.927370e-02	-6.004390e-02	-5.844072e-02	6.328917e-03	-5.993643e-02	-5.845287e-02	-5.884511e-02	
3.040000e-02	-3.464157e-02	-5.966843e-02	-3.449854e-02	-5.924577e-02	-6.013952e-02	-5.840787e-02	2.816568e-03	-5.992448e-02	-5.842096e-02	-5.881365e-02	
3.045000e-02	-2.853922e-02	-5.977190e-02	-3.553466e-02	-5.921730e-02	-6.023222e-02	-5.837471e-02	-9.250092e-04	-5.991178e-02	-5.838865e-02	-5.878172e-02	
3.050000e-02	-1.978024e-02	-5.987218e-02	-3.650424e-02	-5.918829e-02	-6.032211e-02	-5.834123e-02	-4.725391e-03	-5.989833e-02	-5.835593e-02	-5.874934e-02	
3.055000e-02	-9.227837e-03	-5.996941e-02	-3.742017e-02	-5.915876e-02	-6.040928e-02	-5.830746e-02	-8.457497e-03	-5.988415e-02	-5.832281e-02	-5.871650e-02	
3.060000e-02	6.370934e-04	-6.006369e-02	-3.829268e-02	-5.912870e-02	-6.049382e-02	-5.827338e-02	-1.202851e-02	-5.986923e-02	-5.828929e-02	-5.868321e-02	
3.065000e-02	7.742259e-03	-6.015514e-02	-3.912985e-02	-5.909812e-02	-6.057582e-02	-5.823901e-02	-1.537162e-02	-5.985360e-02	-5.825537e-02	-5.864948e-02	
3.070000e-02	1.165357e-02	-6.024385e-02	-3.993791e-02	-5.906703e-02	-6.065537e-02	-5.820435e-02	-1.844050e-02	-5.983725e-02	-5.822106e-02	-5.861531e-02	
3.075000e-02	1.297212e-02	-6.032993e-02	-4.072159e-02	-5.903545e-02	-6.073253e-02	-5.816940e-02	-2.120877e-02	-5.982020e-02	-5.818636e-02	-5.858071e-02	
3.080000e-02	1.240166e-02	-6.041347e-02	-4.148431e-02	-5.900336e-02	-6.080738e-02	-5.813417e-02	-2.367196e-02	-5.980246e-02	-5.815127e-02	-5.854568e-02	
3.085000e-02	1.050782e-02	-6.049455e-02	-4.222843e-02	-5.897079e-02	-6.087999e-02	-5.809865e-02	-2.584597e-02	-5.978403e-02	-5.811579e-02	-5.851022e-02	
3.090000e-02	7.721147e-03	-6.057326e-02	-4.295541e-02	-5.893774e-02	-6.095044e-02	-5.806286e-02	-2.776061e-02	-5.976493e-02	-5.807992e-02	-5.847434e-02	
3.095000e-02	4.368994e-03	-6.064968e-02	-4.366593e-02	-5.890420e-02	-6.101878e-02	-5.802680e-02	-2.945180e-02	-5.974516e-02	-5.804368e-02	-5.843803e-02	
3.100000e-02	7.019628e-04	-6.072388e-02	-4.436012e-02	-5.887020e-02	-6.108508e-02	-5.799046e-02	-3.095569e-02	-5.972473e-02	-5.800705e-02	-5.840131e-02	
3.105000e-02	-3.088642e-03	-6.079594e-02	-4.503763e-02	-5.883573e-02	-6.114939e-02	-5.795385e-02	-3.230537e-02	-5.970366e-02	-5.797004e-02	-5.836418e-02	
3.110000e-02	-6.858942e-03	-6.086591e-02	-4.569784e-02	-5.880080e-02	-6.121178e-02	-5.791698e-02	-3.352945e-02	-5.968195e-02	-5.793265e-02	-5.832663e-02	
3.115000e-02	-1.050301e-02	-6.093387e-02	-4.633991e-02	-5.876542e-02	-6.127230e-02	-5.787985e-02	-3.465193e-02	-5.965960e-02	-5.789489e-02	-5.828867e-02	
3.120000e-02	-1.394418e-02	-6.099988e-02	-4.696300e-02	-5.872959e-02	-6.133100e-02	-5.784246e-02	-3.569248e-02	-5.963664e-02	-5.785675e-02	-5.825030e-02	
3.125000e-02	-1.712807e-02	-6.106399e-02	-4.756626e-02	-5.869332e-02	-6.138792e-02	-5.780481e-02	-3.666703e-02	-5.961306e-02	-5.781823e-02	-5.821152e-02	
3.130000e-02	-2.001982e-02	-6.112626e-02	-4.814902e-02	-5.865662e-02	-6.144313e-02	-5.776691e-02	-3.758837e-02	-5.958888e-02	-5.777935e-02	-5.817235e-02	
3.135000e-02	-2.260572e-02	-6.118675e-02	-4.871074e-02	-5.861948e-02	-6.149666e-02	-5.772875e-02	-3.846666e-02	-5.956411e-02	-5.774009e-02	-5.813277e-02	
3.140000e-02	-2.489368e-02	-6.124550e-02	-4.925112e-02	-5.858191e-02	-6.154856e-02	-5.769034e-02	-3.930985e-02	-5.953875e-02	-5.770046e-02	-5.809279e-02	
3.145000e-02	-2.690858e-02	-6.130257e-02	-4.977007e-02	-5.854392e-02	-6.159888e-02	-5.765168e-02	-4.012409e-02	-5.951282e-02	-5.766046e-02	-5.805242e-02	
3.150000e-02	-2.868457e-02	-6.135800e-02	-5.026769e-02	-5.850552e-02	-6.164764e-02	-5.761278e-02	-4.091399e-02	-5.948631e-02	-5.762009e-02	-5.801164e-02	
3.155000e-02	-3.025819e-02	-6.141183e-02	-5.074430e-02	-5.846670e-02	-6.169491e-02	-5.757362e-02	-4.168289e-02	-5.945924e-02	-5.757935e-02	-5.797048e-02	
3.160000e-02	-3.166403e-02	-6.146411e-02	-5.120037e-02	-5.842747e-02	-6.174070e-02	-5.753422e-02	-4.243303e-02	-5.943161e-02	-5.753825e-02	-5.792892e-02	
3.165000e-02	-3.293262e-02	-6.151488e-02	-5.163647e-02	-5.838784e-02	-6.178506e-02	-5.749457e-02	-4.316576e-02	-5.940343e-02	-5.749677e-02	-5.788697e-02	
3.170000e-02	-3.408987e-02	-6.156416e-02	-5.205330e-02	-5.834781e-02	-6.182803e-02	-5.745468e-02	-4.388168e-02	-5.937471e-02	-5.745493e-02	-5.784463e-02	
3.175000e-02	-3.515719e-02	-6.161201e-02	-5.245163e-02	-5.830738e-02	-6.186963e-02	-5.741454e-02	-4.458084e-02	-5.934545e-02	-5.741272e-02	-5.780190e-02	
3.180000e-02	-3.615204e-02	-6.165845e-02	-5.283224e-02	-5.826656e-02	-6.190991e-02	-5.737415e-02	-4.526282e-02	-5.931566e-02	-5.737013e-02	-5.775878e-02	
3.185000e-02	-3.708845e-02	-6.170352e-02	-5.319595e-02	-5.822535e-02	-6.194889e-02	-5.733352e-02	-4.592694e-02	-5.928534e-02	-5.732718e-02	-5.771527e-02	
3.190000e-02	-3.797767e-02	-6.174725e-02	-5.354358e-02	-5.818375e-02	-6.198661e-02	-5.729264e-02	-4.657236e-02	-5.925450e-02	-5.728386e-02	-5.767138e-02	
3.195000e-02	-3.882855e-02	-6.178967e-02	-5.387594e-02	-5.814177e-02	-6.202310e-02	-5.725151e-02	-4.719822e-02	-5.922314e-02	-5.724016e-02	-5.762710e-02	
3.200000e-02	-3.964801e-02	-6.183082e-02	-5.419381e-02	-5.809940e-02	-6.205837e-02	-5.721013e-02	-4.780372e-02	-5.919128e-02	-5.719609e-02	-5.758243e-02	
3.205000e-02	-4.044132e-02	-6.187072e-02	-5.449795e-02	-5.805666e-02	-6.209247e-02	-5.716851e-02	-4.838820e-02	-5.915891e-02	-5.715165e-02	-5.753738e-02	
3.210000e-02	-4.121240e-02	-6.190940e-02	-5.478909e-02	-5.801354e-02	-6.212542e-02	-5.712663e-02	-4.895120e-02	-5.912605e-02	-5.710683e-02	-5.749194e-02	
3.215000e-02	-4.196397e-02	-6.194689e-02	-5.506791e-02	-5.797005e-02	-6.215725e-02	-5.708450e-02	-4.949247e-02	-5.909269e-02	-5.706163e-02	-5.744611e-02	
3.220000e-02	-4.269783e-02	-6.198321e-02	-5.533509e-02	-5.792618e-02	-6.218797e-02	-5.704211e-02	-5.001197e-02	-5.905885e-02	-5.701606e-02	-5.739990e-02	
3.225000e-02	-4.341493e-02	-6.201839e-02	-5.559123e-02	-5.788195e-02	-6.221763e-02	-5.699946e-02	-5.050990e-02	-5.902453e-02	-5.697009e-02	-5.735330e-02	
3.230000e-02	-4.411560e-02	-6.205246e-02	-5.583693e-02	-5.783734e-02	-6.224623e-02	-5.695656e-02	-5.098663e-02	-5.898974e-02	-5.692375e-02	-5.730630e-02	
3.235000e-02	-4.479966e-02	-6.208543e-02	-5.607273e-02	-5.779237e-02	-6.227381e-02	-5.691339e-02	-5.144266e-02	-5.895447e-02	-5.687701e-02	-5.725892e-02	
3.240000e-02	-4.546657e-02	-6.211734e-02	-5.629917e-02	-5.774703e-02	-6.230038e-02	-5.686995e-02	-5.187865e-02	-5.891875e-02	-5.682989e-02	-5.721114e-02	
3.245000e-02	-4.611557e-02	-6.214821e-02	-5.651672e-02	-5.770133e-02	-6.232597e-02	-5.682623e-02	-5.229533e-02	-5.888256e-02	-5.678236e-02	-5.716297e-02	
3.250000e-02	-4.674581e-02	-6.217805e-02	-5.672585e-02	-5.765526e-02	-6.235060e-02	-5.678225e-02	-5.269347e-02	-5.884593e-02	-5.673444e-02	-5.711440e-02	
3.255000e-02	-4.735646e-02	-6.220689e-02	-5.692699e-02	-5.760882e-02	-6.237429e-02	-5.673798e-02	-5.307392e-02	-5.880885e-02	-5.668611e-02	-5.706544e-02	
3.260000e-02	-4.794676e-02	-6.223475e-02	-5.712055e-02	-5.756202e-02	-6.239706e-02	-5.669343e-02	-5.343749e-02	-5.877132e-02	-5.663737e-02	-5.701607e-02	
3.265000e-02	-4.851614e-02	-6.226165e-02	-5.730691e-02	-5.751486e-02	-6.241892e-02	-5.664859e-02	-5.378503e-02	-5.873336e-02	-5.658822e-02	-5.696629e-02	
3.270000e-02	-4.906422e-02	-6.228761e-02	-5.748643e-02	-5.746732e-02	-6.243991e-02	-5.660345e-02	-5.411735e-02	-5.869497e-02	-5.653865e-02	-5.691611e-02	
3.275000e-02	-4.959083e-02	-6.231265e-02	-5.765945e-02	-5.741943e-02	-6.246003e-02	-5.655801e-02	-5.443523e-02	-5.865616e-02	-5.648866e-02	-5.686552e-02	
3.280000e-02	-5.009603e-02	-6.233679e-02	-5.782628e-02	-5.737116e-02	-6.247931e-02	-5.651226e-02	-5.473945e-02	-5.861692e-02	-5.643823e-02	-5.681450e-02	
3.285000e-02	-5.058006e-02	-6.236004e-02	-5.798722e-02	-5.732252e-02	-6.249776e-02	-5.646620e-02	-5.503074e-02	-5.857726e-02	-5.638737e-02	-5.676307e-02	
3.290000e-02	-5.104333e-02	-6.238243e-02	-5.814256e-02	-5.727352e-02	-6.251540e-02	-5.641982e-02	-5.530977e-02	-5.853719e-02	-5.633605e-02	-5.671121e-02	
3.295000e-02	-5.148641e-02	-6.240397e-02	-5.829255e-02	-5.722414e-02	-6.253224e-02	-5.637311e-02	-5.557722e-02	-5.849672e-02	-5.628429e-02	-5.665892e-02	
3.300000e-02	-5.190994e-02	-6.242468e-02	-5.843745e-02	-5.717439e-02	-6.254831e-02	-5.632607e-02	-5.583369e-02	-5.845584e-02	-5.623206e-02	-5.660619e-02	
3.305000e-02	-5.231469e-02	-6.244457e-02	-5.857748e-02	-5.712426e-02	-6.256361e-02	-5.627868e-02	-5.607978e-02	-5.841456e-02	-5.617936e-02	-5.655301e-02	
3.310000e-02	-5.270142e-02	-6.246367e-02	-5.871287e-02	-5.707374e-02	-6.257817e-02	-5.623093e-02	-5.631604e-02	-5.837288e-02	-5.612619e-02	-5.649939e-02	
3.315000e-02	-5.307095e-02	-6.248198e-02	-5.884383e-02	-5.702285e-02	-6.259199e-02	-5.618282e-02	-5.654297e-02	-5.833081e-02	-5.607252e-02	-5.644530e-02	
3.320000e-02	-5.342411e-02	-6.249953e-02	-5.897054e-02	-5.697157e-02	-6.260510e-02	-5.613434e-02	-5.676107e-02	-5.828835e-02	-5.601835e-02	-5.639075e-02	
3.325000e-02	-5.376171e-02	-6.251632e-02	-5.909320e-02	-5.691990e-02	-6.261751e-02	-5.608547e-02	-5.697080e-02	-5.824551e-02	-5.596367e-02	-5.633573e-02	
3.330000e-02	-5.408455e-02	-6.253238e-02	-5.921197e-02	-5.686783e-02	-6.262922e-02	-5.603621e-02	-5.717259e-02	-5.820228e-02	-5.590846e-02	-5.628022e-02	
3.335000e-02	-5.439338e-02	-6.254771e-02	-5.932702e-02	-5.681536e-02	-6.264026e-02	-5.598654e-02	-5.736684e-02	-5.815868e-02	-5.585272e-02	-5.622422e-02	
3.340000e-02	-5.468897e-02	-6.256233e-02	-5.943850e-02	-5.676248e-02	-6.265064e-02	-5.593645e-02	-5.755392e-02	-5.811469e-02	-5.579642e-02	-5.616771e-02	
3.345000e-02	-5.497199e-02	-6.257626e-02	-5.954655e-02	-5.670920e-02	-6.266037e-02	-5.588593e-02	-5.773421e-02	-5.807034e-02	-5.573956e-02	-5.611069e-02	
3.350000e-02	-5.524314e-02	-6.258951e-02	-5.965132e-02	-5.665550e-02	-6.266946e-02	-5.583496e-02	-5.790802e-02	-5.802561e-02	-5.568212e-02	-5.605314e-02	
3.355000e-02	-5.550304e-02	-6.260209e-02	-5.975293e-02	-5.660137e-02	-6.267793e-02	-5.578352e-02	-5.807569e-02	-5.798051e-02	-5.562408e-02	-5.599506e-02	
3.360000e-02	-5.575230e-02	-6.261401e-02	-5.985151e-02	-5.654682e-02	-6.268579e-02	-5.573161e-02	-5.823750e-02	-5.793504e-02	-5.556542e-02	-5.593642e-02	
3.365000e-02	-5.599147e-02	-6.262529e-02	-5.994716e-02	-5.649182e-02	-6.269305e-02	-5.567921e-02	-5.839373e-02	-5.788920e-02	-5.550613e-02	-5.587721e-02	
3.370000e-02	-5.622110e-02	-6.263594e-02	-6.004000e-02	-5.643638e-02	-6.269971e-02	-5.562629e-02	-5.854464e-02	-5.784300e-02	-5.544619e-02	-5.581742e-02	
3.375000e-02	-5.644167e-02	-6.264598e-02	-6.013013e-02	-5.638049e-02	-6.270581e-02	-5.557284e-02	-5.869049e-02	-5.779643e-02	-5.538557e-02	-5.575704e-02	
3.380000e-02	-5.665367e-02	-6.265540e-02	-6.021765e-02	-5.632413e-02	-6.271133e-02	-5.551884e-02	-5.883151e-02	-5.774950e-02	-5.532425e-02	-5.569603e-02	
3.385000e-02	-5.685753e-02	-6.266423e-02	-6.030265e-02	-5.626730e-02	-6.271630e-02	-5.546427e-02	-5.896790e-02	-5.770221e-02	-5.526222e-02	-5.563440e-02	
3.390000e-02	-5.705367e-02	-6.267248e-02	-6.038521e-02	-5.620998e-02	-6.272073e-02	-5.540911e-02	-5.909989e-02	-5.765456e-02	-5.519943e-02	-5.557211e-02	
3.395000e-02	-5.724248e-02	-6.268016e-02	-6.046543e-02	-5.615217e-02	-6.272462e-02	-5.535333e-02	-5.922765e-02	-5.760654e-02	-5.513587e-02	-5.550914e-02	
3.400000e-02	-5.742432e-02	-6.268727e-02	-6.054338e-02	-5.609385e-02	-6.272799e-02	-5.529691e-02	-5.935138e-02	-5.755816e-02	-5.507151e-02	-5.544548e-02	
3.405000e-02	-5.759956e-02	-6.269383e-02	-6.061913e-02	-5.603501e-02	-6.273084e-02	-5.523983e-02	-5.947125e-02	-5.750942e-02	-5.500631e-02	-5.538110e-02	
3.410000e-02	-5.776849e-02	-6.269986e-02	-6.069276e-02	-5.597564e-02	-6.273320e-02	-5.518204e-02	-5.958741e-02	-5.746031e-02	-5.494024e-02	-5.531598e-02	
3.415000e-02	-5.793144e-02	-6.270535e-02	-6.076433e-02	-5.591572e-02	-6.273505e-02	-5.512354e-02	-5.970002e-02	-5.741084e-02	-5.487328e-02	-5.525008e-02	
3.420000e-02	-5.808869e-02	-6.271032e-02	-6.083391e-02	-5.585523e-02	-6.273643e-02	-5.506427e-02	-5.980923e-02	-5.736100e-02	-5.480537e-02	-5.518338e-02	
3.425000e-02	-5.824051e-02	-6.271479e-02	-6.090156e-02	-5.579417e-02	-6.273732e-02	-5.500422e-02	-5.991517e-02	-5.731079e-02	-5.473647e-02	-5.511585e-02	
3.430000e-02	-5.838715e-02	-6.271875e-02	-6.096734e-02	-5.573250e-02	-6.273775e-02	-5.494334e-02	-6.001797e-02	-5.726021e-02	-5.466656e-02	-5.504745e-02	
3.435000e-02	-5.852885e-02	-6.272222e-02	-6.103130e-02	-5.567023e-02	-6.273773e-02	-5.488159e-02	-6.011775e-02	-5.720927e-02	-5.459557e-02	-5.497815e-02	
3.440000e-02	-5.866583e-02	-6.272522e-02	-6.109349e-02	-5.560731e-02	-6.273725e-02	-5.481895e-02	-6.021463e-02	-5.715794e-02	-5.452346e-02	-5.490792e-02	
3.445000e-02	-5.879831e-02	-6.272774e-02	-6.115398e-02	-5.554375e-02	-6.273634e-02	-5.475535e-02	-6.030871e-02	-5.710624e-02	-5.445017e-02	-5.483671e-02	
3.450000e-02	-5.892648e-02	-6.272979e-02	-6.121280e-02	-5.547950e-02	-6.273499e-02	-5.469076e-02	-6.040009e-02	-5.705416e-02	-5.437565e-02	-5.476448e-02	
3.455000e-02	-5.905054e-02	-6.273140e-02	-6.127001e-02	-5.541455e-02	-6.273322e-02	-5.462512e-02	-6.048888e-02	-5.700169e-02	-5.429983e-02	-5.469118e-02	
3.460000e-02	-5.917065e-02	-6.273256e-02	-6.132564e-02	-5.534887e-02	-6.273103e-02	-5.455839e-02	-6.057516e-02	-5.694883e-02	-5.422264e-02	-5.461677e-02	
3.465000e-02	-5.928699e-02	-6.273328e-02	-6.137974e-02	-5.528244e-02	-6.272844e-02	-5.449050e-02	-6.065903e-02	-5.689558e-02	-5.414402e-02	-5.454119e-02	
3.470000e-02	-5.939971e-02	-6.273357e-02	-6.143236e-02	-5.521523e-02	-6.272545e-02	-5.442139e-02	-6.074056e-02	-5.684193e-02	-5.406388e-02	-5.446438e-02	
3.475000e-02	-5.950896e-02	-6.273345e-02	-6.148353e-02	-5.514720e-02	-6.272207e-02	-5.435100e-02	-6.081984e-02	-5.678788e-02	-5.398213e-02	-5.438628e-02	
3.480000e-02	-5.961488e-02	-6.273291e-02	-6.153329e-02	-5.507833e-02	-6.271830e-02	-5.427925e-02	-6.089693e-02	-5.673341e-02	-5.389869e-02	-5.430682e-02	
3.485000e-02	-5.971760e-02	-6.273196e-02	-6.158167e-02	-5.500857e-02	-6.271415e-02	-5.420607e-02	-6.097191e-02	-5.667853e-02	-5.381345e-02	-5.422594e-02	
3.490000e-02	-5.981724e-02	-6.273063e-02	-6.162871e-02	-5.493790e-02	-6.270964e-02	-5.413138e-02	-6.104485e-02	-5.662323e-02	-5.372630e-02	-5.414354e-02	
3.495000e-02	-5.991393e-02	-6.272890e-02	-6.167445e-02	-5.486627e-02	-6.270476e-02	-5.405507e-02	-6.111582e-02	-5.656749e-02	-5.363711e-02	-5.405956e-02	
3.500000e-02	-6.000777e-02	-6.272679e-02	-6.171892e-02	-5.479363e-02	-6.269953e-02	-5.397706e-02	-6.118486e-02	-5.651132e-02	-5.354576e-02	-5.397389e-02	
3.505000e-02	-6.009886e-02	-6.272431e-02	-6.176214e-02	-5.471995e-02	-6.269395e-02	-5.389724e-02	-6.125204e-02	-5.645470e-02	-5.345209e-02	-5.388643e-02	
3.510000e-02	-6.018731e-02	-6.272150e-02	-6.180418e-02	-5.464520e-02	-6.268803e-02	-5.381555e-02	-6.131741e-02	-5.639762e-02	-5.335595e-02	-5.379707e-02	
3.515000e-02	-6.027321e-02	-6.271841e-02	-6.184507e-02	-5.456936e-02	-6.268177e-02	-5.373192e-02	-6.138103e-02	-5.634008e-02	-5.325715e-02	-5.370570e-02	
3.520000e-02	-6.035664e-02	-6.271505e-02	-6.188485e-02	-5.449237e-02	-6.267519e-02	-5.364623e-02	-6.144293e-02	-5.628206e-02	-5.315551e-02	-5.361218e-02	
