8.564999e-02	-5.507883e-02	-6.066391e-02	-4.919822e-02	-5.103129e-02	-5.094157e-02	-5.461560e-02	-5.224905e-02	-5.721844e-02	-5.126149e-02	-6.634956e-02	
8.569999e-02	-5.505963e-02	-6.065519e-02	-4.918206e-02	-5.105746e-02	-5.098521e-02	-5.457649e-02	-5.224047e-02	-5.717420e-02	-5.122733e-02	-6.635433e-02	
8.574999e-02	-5.504017e-02	-6.064643e-02	-4.916589e-02	-5.108334e-02	-5.102761e-02	-5.453779e-02	-5.223195e-02	-5.712979e-02	-5.119350e-02	-6.635909e-02	
8.579999e-02	-5.502045e-02	-6.063763e-02	-4.914973e-02	-5.110892e-02	-5.106879e-02	-5.449950e-02	-5.222349e-02	-5.708523e-02	-5.116000e-02	-6.636383e-02	
8.584999e-02	-5.500050e-02	-6.062879e-02	-4.913358e-02	-5.113422e-02	-5.110879e-02	-5.446163e-02	-5.221512e-02	-5.704054e-02	-5.112683e-02	-6.636856e-02	
8.589999e-02	-5.498031e-02	-6.061991e-02	-4.911745e-02	-5.115924e-02	-5.114764e-02	-5.442419e-02	-5.220682e-02	-5.699575e-02	-5.109400e-02	-6.637328e-02	
8.594999e-02	-5.495991e-02	-6.061100e-02	-4.910133e-02	-5.118398e-02	-5.118536e-02	-5.438716e-02	-5.219861e-02	-5.695086e-02	-5.106150e-02	-6.637798e-02	
8.599999e-02	-5.493930e-02	-6.060204e-02	-4.908525e-02	-5.120844e-02	-5.122197e-02	-5.435056e-02	-5.219050e-02	-5.690592e-02	-5.102934e-02	-6.638267e-02	
8.604999e-02	-5.491849e-02	-6.059305e-02	-4.906919e-02	-5.123263e-02	-5.125752e-02	-5.431439e-02	-5.218248e-02	-5.686092e-02	-5.099752e-02	-6.638735e-02	
8.609999e-02	-5.489750e-02	-6.058403e-02	-4.905318e-02	-5.125655e-02	-5.129202e-02	-5.427865e-02	-5.217457e-02	-5.681590e-02	-5.096603e-02	-6.639202e-02	
8.614999e-02	-5.487633e-02	-6.057496e-02	-4.903721e-02	-5.128022e-02	-5.132550e-02	-5.424335e-02	-5.216677e-02	-5.677088e-02	-5.093489e-02	-6.639667e-02	
8.619999e-02	-5.485501e-02	-6.056586e-02	-4.902128e-02	-5.130362e-02	-5.135798e-02	-5.420848e-02	-5.215909e-02	-5.672586e-02	-5.090408e-02	-6.640131e-02	
8.624999e-02	-5.483354e-02	-6.055673e-02	-4.900542e-02	-5.132676e-02	-5.138950e-02	-5.417404e-02	-5.215153e-02	-5.668088e-02	-5.087361e-02	-6.640594e-02	
8.629999e-02	-5.481193e-02	-6.054756e-02	-4.898960e-02	-5.134966e-02	-5.142008e-02	-5.414004e-02	-5.214410e-02	-5.663595e-02	-5.084349e-02	-6.641056e-02	
8.634999e-02	-5.479019e-02	-6.053835e-02	-4.897386e-02	-5.137230e-02	-5.144974e-02	-5.410647e-02	-5.213679e-02	-5.659108e-02	-5.081370e-02	-6.641516e-02	
8.639999e-02	-5.476834e-02	-6.052911e-02	-4.895818e-02	-5.139470e-02	-5.147851e-02	-5.407335e-02	-5.212962e-02	-5.654629e-02	-5.078425e-02	-6.641975e-02	
8.644999e-02	-5.474639e-02	-6.051984e-02	-4.894257e-02	-5.141685e-02	-5.150641e-02	-5.404066e-02	-5.212259e-02	-5.650161e-02	-5.075514e-02	-6.642433e-02	
8.649999e-02	-5.472435e-02	-6.051053e-02	-4.892704e-02	-5.143877e-02	-5.153346e-02	-5.400841e-02	-5.211571e-02	-5.645703e-02	-5.072638e-02	-6.642889e-02	
8.654999e-02	-5.470223e-02	-6.050118e-02	-4.891159e-02	-5.146046e-02	-5.155970e-02	-5.397660e-02	-5.210897e-02	-5.641259e-02	-5.069795e-02	-6.643344e-02	
8.659999e-02	-5.468005e-02	-6.049180e-02	-4.889622e-02	-5.148191e-02	-5.158513e-02	-5.394523e-02	-5.210239e-02	-5.636829e-02	-5.066986e-02	-6.643798e-02	
8.664999e-02	-5.465781e-02	-6.048239e-02	-4.888094e-02	-5.150313e-02	-5.160979e-02	-5.391429e-02	-5.209596e-02	-5.632416e-02	-5.064210e-02	-6.644251e-02	
8.669999e-02	-5.463553e-02	-6.047295e-02	-4.886576e-02	-5.152413e-02	-5.163369e-02	-5.388379e-02	-5.208969e-02	-5.628019e-02	-5.061469e-02	-6.644703e-02	
8.674999e-02	-5.461321e-02	-6.046347e-02	-4.885067e-02	-5.154490e-02	-5.165685e-02	-5.385373e-02	-5.208358e-02	-5.623641e-02	-5.058761e-02	-6.645153e-02	
8.679999e-02	-5.459087e-02	-6.045396e-02	-4.883568e-02	-5.156546e-02	-5.167930e-02	-5.382411e-02	-5.207763e-02	-5.619283e-02	-5.056086e-02	-6.645602e-02	
8.684999e-02	-5.456852e-02	-6.044442e-02	-4.882079e-02	-5.158580e-02	-5.170105e-02	-5.379492e-02	-5.207186e-02	-5.614946e-02	-5.053445e-02	-6.646050e-02	
8.689999e-02	-5.454617e-02	-6.043484e-02	-4.880600e-02	-5.160592e-02	-5.172213e-02	-5.376616e-02	-5.206626e-02	-5.610632e-02	-5.050837e-02	-6.646497e-02	
8.694999e-02	-5.452383e-02	-6.042524e-02	-4.879133e-02	-5.162584e-02	-5.174255e-02	-5.373784e-02	-5.206083e-02	-5.606340e-02	-5.048263e-02	-6.646942e-02	
8.699999e-02	-5.450151e-02	-6.041560e-02	-4.877676e-02	-5.164555e-02	-5.176233e-02	-5.370995e-02	-5.205558e-02	-5.602073e-02	-5.045722e-02	-6.647386e-02	
8.704999e-02	-5.447921e-02	-6.040593e-02	-4.876231e-02	-5.166505e-02	-5.178149e-02	-5.368249e-02	-5.205051e-02	-5.597832e-02	-5.043213e-02	-6.647829e-02	
8.709999e-02	-5.445695e-02	-6.039623e-02	-4.874797e-02	-5.168436e-02	-5.180005e-02	-5.365546e-02	-5.204562e-02	-5.593617e-02	-5.040738e-02	-6.648271e-02	
8.714999e-02	-5.443474e-02	-6.038649e-02	-4.873376e-02	-5.170346e-02	-5.181802e-02	-5.362886e-02	-5.204091e-02	-5.589429e-02	-5.038295e-02	-6.648711e-02	
8.719999e-02	-5.441259e-02	-6.037673e-02	-4.871966e-02	-5.172237e-02	-5.183541e-02	-5.360268e-02	-5.203640e-02	-5.585270e-02	-5.035885e-02	-6.649151e-02	
8.724999e-02	-5.439050e-02	-6.036693e-02	-4.870569e-02	-5.174109e-02	-5.185226e-02	-5.357693e-02	-5.203207e-02	-5.581140e-02	-5.033507e-02	-6.649589e-02	
8.729999e-02	-5.436849e-02	-6.035711e-02	-4.869184e-02	-5.175962e-02	-5.186856e-02	-5.355160e-02	-5.202793e-02	-5.577040e-02	-5.031162e-02	-6.650026e-02	
8.734999e-02	-5.434656e-02	-6.034725e-02	-4.867812e-02	-5.177795e-02	-5.188433e-02	-5.352669e-02	-5.202398e-02	-5.572970e-02	-5.028849e-02	-6.650461e-02	
8.739999e-02	-5.432472e-02	-6.033736e-02	-4.866452e-02	-5.179611e-02	-5.189960e-02	-5.350220e-02	-5.202023e-02	-5.568932e-02	-5.026567e-02	-6.650896e-02	
8.744999e-02	-5.430297e-02	-6.032744e-02	-4.865106e-02	-5.181408e-02	-5.191437e-02	-5.347813e-02	-5.201667e-02	-5.564926e-02	-5.024318e-02	-6.651329e-02	
8.749999e-02	-5.428133e-02	-6.031750e-02	-4.863773e-02	-5.183187e-02	-5.192865e-02	-5.345447e-02	-5.201331e-02	-5.560953e-02	-5.022100e-02	-6.651761e-02	
8.754999e-02	-5.425981e-02	-6.030752e-02	-4.862453e-02	-5.184948e-02	-5.194247e-02	-5.343123e-02	-5.201015e-02	-5.557012e-02	-5.019914e-02	-6.652192e-02	
8.759999e-02	-5.423841e-02	-6.029751e-02	-4.861147e-02	-5.186692e-02	-5.195583e-02	-5.340840e-02	-5.200719e-02	-5.553106e-02	-5.017759e-02	-6.652622e-02	
8.764999e-02	-5.421713e-02	-6.028747e-02	-4.859854e-02	-5.188418e-02	-5.196874e-02	-5.338598e-02	-5.200443e-02	-5.549235e-02	-5.015635e-02	-6.653050e-02	
8.769999e-02	-5.419599e-02	-6.027741e-02	-4.858575e-02	-5.190127e-02	-5.198123e-02	-5.336396e-02	-5.200187e-02	-5.545398e-02	-5.013543e-02	-6.653478e-02	
8.774999e-02	-5.417498e-02	-6.026731e-02	-4.857309e-02	-5.191820e-02	-5.199329e-02	-5.334235e-02	-5.199952e-02	-5.541596e-02	-5.011481e-02	-6.653904e-02	
8.779999e-02	-5.415413e-02	-6.025718e-02	-4.856058e-02	-5.193496e-02	-5.200494e-02	-5.332115e-02	-5.199737e-02	-5.537831e-02	-5.009449e-02	-6.654329e-02	
8.784999e-02	-5.413343e-02	-6.024703e-02	-4.854820e-02	-5.195155e-02	-5.201620e-02	-5.330034e-02	-5.199543e-02	-5.534102e-02	-5.007448e-02	-6.654753e-02	
8.789999e-02	-5.411288e-02	-6.023684e-02	-4.853597e-02	-5.196798e-02	-5.202707e-02	-5.327993e-02	-5.199369e-02	-5.530409e-02	-5.005478e-02	-6.655175e-02	
8.794999e-02	-5.409250e-02	-6.022663e-02	-4.852388e-02	-5.198426e-02	-5.203756e-02	-5.325992e-02	-5.199216e-02	-5.526754e-02	-5.003537e-02	-6.655597e-02	
8.799999e-02	-5.407229e-02	-6.021638e-02	-4.851192e-02	-5.200037e-02	-5.204768e-02	-5.324031e-02	-5.199084e-02	-5.523135e-02	-5.001627e-02	-6.656017e-02	
8.804999e-02	-5.405225e-02	-6.020611e-02	-4.850011e-02	-5.201633e-02	-5.205745e-02	-5.322108e-02	-5.198973e-02	-5.519555e-02	-4.999746e-02	-6.656436e-02	
8.809999e-02	-5.403240e-02	-6.019581e-02	-4.848845e-02	-5.203214e-02	-5.206687e-02	-5.320225e-02	-5.198883e-02	-5.516012e-02	-4.997895e-02	-6.656854e-02	
8.814999e-02	-5.401272e-02	-6.018547e-02	-4.847692e-02	-5.204779e-02	-5.207596e-02	-5.318380e-02	-5.198814e-02	-5.512508e-02	-4.996073e-02	-6.657271e-02	
8.819999e-02	-5.399324e-02	-6.017511e-02	-4.846554e-02	-5.206329e-02	-5.208471e-02	-5.316573e-02	-5.198765e-02	-5.509042e-02	-4.994281e-02	-6.657687e-02	
8.824999e-02	-5.397395e-02	-6.016472e-02	-4.845431e-02	-5.207865e-02	-5.209315e-02	-5.314805e-02	-5.198738e-02	-5.505614e-02	-4.992517e-02	-6.658101e-02	
8.829999e-02	-5.395486e-02	-6.015430e-02	-4.844321e-02	-5.209386e-02	-5.210127e-02	-5.313075e-02	-5.198732e-02	-5.502226e-02	-4.990783e-02	-6.658515e-02	
8.834999e-02	-5.393597e-02	-6.014385e-02	-4.843226e-02	-5.210892e-02	-5.210909e-02	-5.311383e-02	-5.198747e-02	-5.498876e-02	-4.989077e-02	-6.658927e-02	
8.839999e-02	-5.391729e-02	-6.013338e-02	-4.842146e-02	-5.212384e-02	-5.211661e-02	-5.309728e-02	-5.198783e-02	-5.495566e-02	-4.987400e-02	-6.659338e-02	
8.844999e-02	-5.389881e-02	-6.012287e-02	-4.841080e-02	-5.213863e-02	-5.212385e-02	-5.308110e-02	-5.198841e-02	-5.492294e-02	-4.985751e-02	-6.659748e-02	
8.849999e-02	-5.388055e-02	-6.011233e-02	-4.840028e-02	-5.215327e-02	-5.213080e-02	-5.306530e-02	-5.198919e-02	-5.489062e-02	-4.984130e-02	-6.660157e-02	
8.854999e-02	-5.386251e-02	-6.010177e-02	-4.838990e-02	-5.216777e-02	-5.213749e-02	-5.304986e-02	-5.199019e-02	-5.485870e-02	-4.982537e-02	-6.660564e-02	
8.859999e-02	-5.384468e-02	-6.009117e-02	-4.837967e-02	-5.218214e-02	-5.214391e-02	-5.303479e-02	-5.199140e-02	-5.482717e-02	-4.980972e-02	-6.660971e-02	
8.864999e-02	-5.382708e-02	-6.008055e-02	-4.836959e-02	-5.219637e-02	-5.215006e-02	-5.302008e-02	-5.199283e-02	-5.479604e-02	-4.979434e-02	-6.661376e-02	
8.869999e-02	-5.380970e-02	-6.006990e-02	-4.835964e-02	-5.221047e-02	-5.215597e-02	-5.300574e-02	-5.199446e-02	-5.476530e-02	-4.977924e-02	-6.661780e-02	
8.874999e-02	-5.379255e-02	-6.005921e-02	-4.834984e-02	-5.222444e-02	-5.216164e-02	-5.299175e-02	-5.199631e-02	-5.473497e-02	-4.976442e-02	-6.662184e-02	
8.879999e-02	-5.377563e-02	-6.004850e-02	-4.834018e-02	-5.223828e-02	-5.216706e-02	-5.297812e-02	-5.199836e-02	-5.470502e-02	-4.974986e-02	-6.662586e-02	
8.884999e-02	-5.375894e-02	-6.003776e-02	-4.833066e-02	-5.225199e-02	-5.217225e-02	-5.296484e-02	-5.200063e-02	-5.467548e-02	-4.973558e-02	-6.662987e-02	
8.889999e-02	-5.374249e-02	-6.002698e-02	-4.832128e-02	-5.226557e-02	-5.217722e-02	-5.295192e-02	-5.200312e-02	-5.464633e-02	-4.972156e-02	-6.663386e-02	
8.894999e-02	-5.372628e-02	-6.001618e-02	-4.831205e-02	-5.227903e-02	-5.218196e-02	-5.293934e-02	-5.200581e-02	-5.461758e-02	-4.970781e-02	-6.663785e-02	
8.899999e-02	-5.371031e-02	-6.000535e-02	-4.830295e-02	-5.229236e-02	-5.218649e-02	-5.292711e-02	-5.200871e-02	-5.458923e-02	-4.969432e-02	-6.664183e-02	
8.904999e-02	-5.369458e-02	-5.999449e-02	-4.829399e-02	-5.230556e-02	-5.219081e-02	-5.291523e-02	-5.201183e-02	-5.456128e-02	-4.968109e-02	-6.664579e-02	
8.909999e-02	-5.367909e-02	-5.998360e-02	-4.828517e-02	-5.231865e-02	-5.219493e-02	-5.290369e-02	-5.201515e-02	-5.453372e-02	-4.966813e-02	-6.664974e-02	
8.914999e-02	-5.366385e-02	-5.997267e-02	-4.827649e-02	-5.233161e-02	-5.219885e-02	-5.289249e-02	-5.201868e-02	-5.450655e-02	-4.965543e-02	-6.665369e-02	
8.919999e-02	-5.364886e-02	-5.996172e-02	-4.826794e-02	-5.234446e-02	-5.220258e-02	-5.288162e-02	-5.202243e-02	-5.447978e-02	-4.964298e-02	-6.665762e-02	
8.924999e-02	-5.363412e-02	-5.995074e-02	-4.825954e-02	-5.235718e-02	-5.220612e-02	-5.287110e-02	-5.202638e-02	-5.445341e-02	-4.963079e-02	-6.666154e-02	
8.929999e-02	-5.361962e-02	-5.993972e-02	-4.825126e-02	-5.236979e-02	-5.220947e-02	-5.286090e-02	-5.203054e-02	-5.442743e-02	-4.961886e-02	-6.666545e-02	
8.934999e-02	-5.360538e-02	-5.992868e-02	-4.824312e-02	-5.238227e-02	-5.221265e-02	-5.285104e-02	-5.203491e-02	-5.440184e-02	-4.960718e-02	-6.666935e-02	
8.939999e-02	-5.359139e-02	-5.991760e-02	-4.823512e-02	-5.239465e-02	-5.221566e-02	-5.284150e-02	-5.203949e-02	-5.437664e-02	-4.959575e-02	-6.667323e-02	
8.944999e-02	-5.357766e-02	-5.990649e-02	-4.822724e-02	-5.240691e-02	-5.221849e-02	-5.283230e-02	-5.204428e-02	-5.435183e-02	-4.958458e-02	-6.667711e-02	
8.949999e-02	-5.356418e-02	-5.989535e-02	-4.821950e-02	-5.241905e-02	-5.222116e-02	-5.282341e-02	-5.204927e-02	-5.432741e-02	-4.957365e-02	-6.668098e-02	
8.954999e-02	-5.355095e-02	-5.988418e-02	-4.821189e-02	-5.243108e-02	-5.222368e-02	-5.281485e-02	-5.205446e-02	-5.430338e-02	-4.956297e-02	-6.668483e-02	
8.959999e-02	-5.353799e-02	-5.987297e-02	-4.820441e-02	-5.244300e-02	-5.222603e-02	-5.280661e-02	-5.205987e-02	-5.427974e-02	-4.955253e-02	-6.668868e-02	
8.964999e-02	-5.352528e-02	-5.986174e-02	-4.819706e-02	-5.245480e-02	-5.222824e-02	-5.279869e-02	-5.206547e-02	-5.425648e-02	-4.954234e-02	-6.669251e-02	
8.969999e-02	-5.351282e-02	-5.985047e-02	-4.818983e-02	-5.246650e-02	-5.223030e-02	-5.279108e-02	-5.207129e-02	-5.423361e-02	-4.953239e-02	-6.669633e-02	
8.974999e-02	-5.350063e-02	-5.983917e-02	-4.818273e-02	-5.247809e-02	-5.223221e-02	-5.278378e-02	-5.207730e-02	-5.421112e-02	-4.952269e-02	-6.670014e-02	
8.979999e-02	-5.348870e-02	-5.982783e-02	-4.817575e-02	-5.248956e-02	-5.223399e-02	-5.277680e-02	-5.208352e-02	-5.418901e-02	-4.951322e-02	-6.670395e-02	
8.984999e-02	-5.347703e-02	-5.981646e-02	-4.816889e-02	-5.250093e-02	-5.223563e-02	-5.277012e-02	-5.208994e-02	-5.416728e-02	-4.950399e-02	-6.670774e-02	
8.989999e-02	-5.346561e-02	-5.980506e-02	-4.816216e-02	-5.251219e-02	-5.223714e-02	-5.276376e-02	-5.209656e-02	-5.414593e-02	-4.949501e-02	-6.671152e-02	
8.994999e-02	-5.345446e-02	-5.979362e-02	-4.815555e-02	-5.252334e-02	-5.223852e-02	-5.275770e-02	-5.210338e-02	-5.412496e-02	-4.948625e-02	-6.671529e-02	
8.999999e-02	-5.344357e-02	-5.978215e-02	-4.814905e-02	-5.253439e-02	-5.223978e-02	-5.275194e-02	-5.211040e-02	-5.410437e-02	-4.947773e-02	-6.671904e-02	
9.004999e-02	-5.343294e-02	-5.977065e-02	-4.814268e-02	-5.254532e-02	-5.224092e-02	-5.274648e-02	-5.211762e-02	-5.408414e-02	-4.946945e-02	-6.672279e-02	
9.009999e-02	-5.342257e-02	-5.975911e-02	-4.813642e-02	-5.255616e-02	-5.224193e-02	-5.274132e-02	-5.212504e-02	-5.406429e-02	-4.946140e-02	-6.672653e-02	
9.014999e-02	-5.341247e-02	-5.974753e-02	-4.813027e-02	-5.256688e-02	-5.224284e-02	-5.273645e-02	-5.213266e-02	-5.404481e-02	-4.945358e-02	-6.673026e-02	
9.019999e-02	-5.340262e-02	-5.973592e-02	-4.812423e-02	-5.257751e-02	-5.224363e-02	-5.273188e-02	-5.214047e-02	-5.402570e-02	-4.944599e-02	-6.673397e-02	
9.024999e-02	-5.339304e-02	-5.972427e-02	-4.811831e-02	-5.258802e-02	-5.224432e-02	-5.272761e-02	-5.214848e-02	-5.400696e-02	-4.943862e-02	-6.673768e-02	
9.029999e-02	-5.338372e-02	-5.971259e-02	-4.811249e-02	-5.259844e-02	-5.224490e-02	-5.272362e-02	-5.215668e-02	-5.398858e-02	-4.943149e-02	-6.674138e-02	
9.034999e-02	-5.337466e-02	-5.970087e-02	-4.810678e-02	-5.260875e-02	-5.224539e-02	-5.271992e-02	-5.216508e-02	-5.397057e-02	-4.942458e-02	-6.674506e-02	
9.039999e-02	-5.336586e-02	-5.968911e-02	-4.810118e-02	-5.261888e-02	-5.224577e-02	-5.271651e-02	-5.217361e-02	-5.395291e-02	-4.941789e-02	-6.674874e-02	
9.044999e-02	-5.335732e-02	-5.967731e-02	-4.809568e-02	-5.262875e-02	-5.224606e-02	-5.271339e-02	-5.218221e-02	-5.393562e-02	-4.941143e-02	-6.675240e-02	
9.049999e-02	-5.334905e-02	-5.966548e-02	-4.809028e-02	-5.263831e-02	-5.224625e-02	-5.271054e-02	-5.219082e-02	-5.391869e-02	-4.940519e-02	-6.675606e-02	
9.054999e-02	-5.334103e-02	-5.965360e-02	-4.808498e-02	-5.264748e-02	-5.224636e-02	-5.270798e-02	-5.219939e-02	-5.390211e-02	-4.939918e-02	-6.675970e-02	
9.059999e-02	-5.333328e-02	-5.964169e-02	-4.807978e-02	-5.265622e-02	-5.224638e-02	-5.270570e-02	-5.220788e-02	-5.388589e-02	-4.939338e-02	-6.676333e-02	
9.064999e-02	-5.332578e-02	-5.962973e-02	-4.807467e-02	-5.266445e-02	-5.224632e-02	-5.270369e-02	-5.221623e-02	-5.387002e-02	-4.938780e-02	-6.676696e-02	
9.069999e-02	-5.331854e-02	-5.961774e-02	-4.806966e-02	-5.267214e-02	-5.224617e-02	-5.270196e-02	-5.222441e-02	-5.385450e-02	-4.938244e-02	-6.677057e-02	
9.074999e-02	-5.331157e-02	-5.960571e-02	-4.806474e-02	-5.267923e-02	-5.224595e-02	-5.270050e-02	-5.223237e-02	-5.383933e-02	-4.937730e-02	-6.677417e-02	
9.079999e-02	-5.330485e-02	-5.959363e-02	-4.805990e-02	-5.268569e-02	-5.224565e-02	-5.269931e-02	-5.224008e-02	-5.382450e-02	-4.937237e-02	-6.677777e-02	
9.084999e-02	-5.329839e-02	-5.958151e-02	-4.805515e-02	-5.269147e-02	-5.224528e-02	-5.269839e-02	-5.224752e-02	-5.381002e-02	-4.936765e-02	-6.678135e-02	
9.089999e-02	-5.329219e-02	-5.956935e-02	-4.805049e-02	-5.269653e-02	-5.224484e-02	-5.269774e-02	-5.225464e-02	-5.379589e-02	-4.936315e-02	-6.678492e-02	
9.094999e-02	-5.328625e-02	-5.955715e-02	-4.804590e-02	-5.270085e-02	-5.224432e-02	-5.269735e-02	-5.226143e-02	-5.378210e-02	-4.935887e-02	-6.678848e-02	
9.099999e-02	-5.328056e-02	-5.954490e-02	-4.804140e-02	-5.270439e-02	-5.224375e-02	-5.269723e-02	-5.226786e-02	-5.376864e-02	-4.935479e-02	-6.679204e-02	
9.104999e-02	-5.327513e-02	-5.953261e-02	-4.803697e-02	-5.270714e-02	-5.224311e-02	-5.269737e-02	-5.227391e-02	-5.375553e-02	-4.935092e-02	-6.679558e-02	
9.109999e-02	-5.326995e-02	-5.952027e-02	-4.803261e-02	-5.270906e-02	-5.224240e-02	-5.269777e-02	-5.227956e-02	-5.374275e-02	-4.934727e-02	-6.679911e-02	
9.114999e-02	-5.326503e-02	-5.950789e-02	-4.802832e-02	-5.271014e-02	-5.224164e-02	-5.269843e-02	-5.228479e-02	-5.373030e-02	-4.934382e-02	-6.680263e-02	
9.119999e-02	-5.326036e-02	-5.949546e-02	-4.802410e-02	-5.271035e-02	-5.224082e-02	-5.269934e-02	-5.228960e-02	-5.371819e-02	-4.934058e-02	-6.680615e-02	
9.124999e-02	-5.325594e-02	-5.948298e-02	-4.801995e-02	-5.270970e-02	-5.223995e-02	-5.270051e-02	-5.229397e-02	-5.370640e-02	-4.933755e-02	-6.680965e-02	
9.129999e-02	-5.325178e-02	-5.947046e-02	-4.801585e-02	-5.270815e-02	-5.223903e-02	-5.270193e-02	-5.229789e-02	-5.369495e-02	-4.933472e-02	-6.681314e-02	
9.134999e-02	-5.324787e-02	-5.945788e-02	-4.801181e-02	-5.270571e-02	-5.223805e-02	-5.270361e-02	-5.230135e-02	-5.368382e-02	-4.933209e-02	-6.681662e-02	
9.139999e-02	-5.324421e-02	-5.944526e-02	-4.800783e-02	-5.270237e-02	-5.223702e-02	-5.270553e-02	-5.230435e-02	-5.367301e-02	-4.932967e-02	-6.682010e-02	
9.144999e-02	-5.324080e-02	-5.943258e-02	-4.800389e-02	-5.269812e-02	-5.223595e-02	-5.270770e-02	-5.230689e-02	-5.366253e-02	-4.932745e-02	-6.682356e-02	
9.149999e-02	-5.323764e-02	-5.941986e-02	-4.800000e-02	-5.269296e-02	-5.223484e-02	-5.271012e-02	-5.230896e-02	-5.365237e-02	-4.932544e-02	-6.682701e-02	
9.154999e-02	-5.323473e-02	-5.940708e-02	-4.799616e-02	-5.268689e-02	-5.223368e-02	-5.271278e-02	-5.231056e-02	-5.364252e-02	-4.932362e-02	-6.683045e-02	
9.159999e-02	-5.323206e-02	-5.939425e-02	-4.799235e-02	-5.267990e-02	-5.223248e-02	-5.271568e-02	-5.231169e-02	-5.363299e-02	-4.932200e-02	-6.683389e-02	
9.164999e-02	-5.322964e-02	-5.938136e-02	-4.798858e-02	-5.267201e-02	-5.223124e-02	-5.271883e-02	-5.231236e-02	-5.362378e-02	-4.932059e-02	-6.683731e-02	
9.169999e-02	-5.322747e-02	-5.936842e-02	-4.798484e-02	-5.266321e-02	-5.222997e-02	-5.272221e-02	-5.231256e-02	-5.361488e-02	-4.931937e-02	-6.684072e-02	
9.174999e-02	-5.322554e-02	-5.935543e-02	-4.798113e-02	-5.265351e-02	-5.222866e-02	-5.272583e-02	-5.231231e-02	-5.360629e-02	-4.931835e-02	-6.684413e-02	
9.179999e-02	-5.322386e-02	-5.934237e-02	-4.797744e-02	-5.264292e-02	-5.222732e-02	-5.272969e-02	-5.231160e-02	-5.359801e-02	-4.931752e-02	-6.684752e-02	
9.184999e-02	-5.322242e-02	-5.932926e-02	-4.797376e-02	-5.263144e-02	-5.222594e-02	-5.273379e-02	-5.231045e-02	-5.359004e-02	-4.931689e-02	-6.685091e-02	
9.189999e-02	-5.322122e-02	-5.931609e-02	-4.797010e-02	-5.261908e-02	-5.222453e-02	-5.273811e-02	-5.230885e-02	-5.358237e-02	-4.931645e-02	-6.685428e-02	
9.194999e-02	-5.322026e-02	-5.930286e-02	-4.796644e-02	-5.260586e-02	-5.222310e-02	-5.274267e-02	-5.230683e-02	-5.357501e-02	-4.931621e-02	-6.685765e-02	
9.199999e-02	-5.321955e-02	-5.928957e-02	-4.796278e-02	-5.259178e-02	-5.222164e-02	-5.274745e-02	-5.230438e-02	-5.356794e-02	-4.931616e-02	-6.686100e-02	
9.204999e-02	-5.321907e-02	-5.927621e-02	-4.795912e-02	-5.257685e-02	-5.222015e-02	-5.275247e-02	-5.230151e-02	-5.356118e-02	-4.931630e-02	-6.686435e-02	
9.209999e-02	-5.321883e-02	-5.926279e-02	-4.795545e-02	-5.256109e-02	-5.221864e-02	-5.275771e-02	-5.229824e-02	-5.355471e-02	-4.931664e-02	-6.686769e-02	
9.214999e-02	-5.321882e-02	-5.924931e-02	-4.795177e-02	-5.254451e-02	-5.221711e-02	-5.276317e-02	-5.229458e-02	-5.354854e-02	-4.931716e-02	-6.687101e-02	
9.219999e-02	-5.321906e-02	-5.923576e-02	-4.794806e-02	-5.252712e-02	-5.221556e-02	-5.276886e-02	-5.229053e-02	-5.354267e-02	-4.931788e-02	-6.687433e-02	
9.224999e-02	-5.321952e-02	-5.922214e-02	-4.794432e-02	-5.250893e-02	-5.221398e-02	-5.277477e-02	-5.228611e-02	-5.353709e-02	-4.931878e-02	-6.687764e-02	
9.229999e-02	-5.322022e-02	-5.920845e-02	-4.794054e-02	-5.248997e-02	-5.221239e-02	-5.278090e-02	-5.228133e-02	-5.353179e-02	-4.931987e-02	-6.688094e-02	
9.234999e-02	-5.322116e-02	-5.919469e-02	-4.793672e-02	-5.247024e-02	-5.221078e-02	-5.278725e-02	-5.227620e-02	-5.352679e-02	-4.932115e-02	-6.688423e-02	
9.239999e-02	-5.322232e-02	-5.918086e-02	-4.793284e-02	-5.244976e-02	-5.220916e-02	-5.279381e-02	-5.227073e-02	-5.352207e-02	-4.932261e-02	-6.688751e-02	
9.244999e-02	-5.322372e-02	-5.916695e-02	-4.792891e-02	-5.242854e-02	-5.220752e-02	-5.280059e-02	-5.226494e-02	-5.351764e-02	-4.932426e-02	-6.689078e-02	
9.249999e-02	-5.322535e-02	-5.915297e-02	-4.792491e-02	-5.240661e-02	-5.220587e-02	-5.280758e-02	-5.225883e-02	-5.351349e-02	-4.932610e-02	-6.689404e-02	
9.254999e-02	-5.322720e-02	-5.913891e-02	-4.792083e-02	-5.238396e-02	-5.220420e-02	-5.281479e-02	-5.225243e-02	-5.350962e-02	-4.932812e-02	-6.689729e-02	
9.259999e-02	-5.322928e-02	-5.912477e-02	-4.791666e-02	-5.236063e-02	-5.220253e-02	-5.282221e-02	-5.224573e-02	-5.350603e-02	-4.933032e-02	-6.690053e-02	
9.264999e-02	-5.323159e-02	-5.911055e-02	-4.791239e-02	-5.233662e-02	-5.220085e-02	-5.282983e-02	-5.223876e-02	-5.350272e-02	-4.933270e-02	-6.690376e-02	
