4.580000e-02	-6.028492e-02	-5.287343e-02	-6.115866e-02	-6.078669e-02	-5.983016e-02	-6.093408e-02	-4.694364e-02	-4.642544e-02	-3.744561e-02	-4.723931e-02	
4.585000e-02	-6.026988e-02	-5.326557e-02	-6.114576e-02	-6.077336e-02	-5.981497e-02	-6.092078e-02	-4.701123e-02	-4.649791e-02	-3.732440e-02	-4.730164e-02	
4.590000e-02	-6.025486e-02	-5.364035e-02	-6.113291e-02	-6.076007e-02	-5.979982e-02	-6.090751e-02	-4.707805e-02	-4.656943e-02	-3.722232e-02	-4.736302e-02	
4.595000e-02	-6.023985e-02	-5.399865e-02	-6.112010e-02	-6.074683e-02	-5.978471e-02	-6.089427e-02	-4.714410e-02	-4.664001e-02	-3.713733e-02	-4.742345e-02	
4.600000e-02	-6.022486e-02	-5.434134e-02	-6.110735e-02	-6.073361e-02	-5.976963e-02	-6.088105e-02	-4.720940e-02	-4.670965e-02	-3.706773e-02	-4.748296e-02	
4.605000e-02	-6.020989e-02	-5.466925e-02	-6.109463e-02	-6.072043e-02	-5.975460e-02	-6.086787e-02	-4.727394e-02	-4.677836e-02	-3.701215e-02	-4.754154e-02	
4.610000e-02	-6.019493e-02	-5.498317e-02	-6.108197e-02	-6.070728e-02	-5.973961e-02	-6.085471e-02	-4.733774e-02	-4.684616e-02	-3.696941e-02	-4.759922e-02	
4.615000e-02	-6.018000e-02	-5.528387e-02	-6.106936e-02	-6.069417e-02	-5.972465e-02	-6.084157e-02	-4.740081e-02	-4.691305e-02	-3.693857e-02	-4.765600e-02	
4.620000e-02	-6.016508e-02	-5.557207e-02	-6.105680e-02	-6.068109e-02	-5.970974e-02	-6.082846e-02	-4.746314e-02	-4.697904e-02	-3.691883e-02	-4.771190e-02	
4.625000e-02	-6.015019e-02	-5.584844e-02	-6.104430e-02	-6.066803e-02	-5.969487e-02	-6.081537e-02	-4.752476e-02	-4.704413e-02	-3.690953e-02	-4.776692e-02	
4.630000e-02	-6.013531e-02	-5.611362e-02	-6.103184e-02	-6.065501e-02	-5.968004e-02	-6.080231e-02	-4.758565e-02	-4.710835e-02	-3.691010e-02	-4.782108e-02	
4.635000e-02	-6.012046e-02	-5.636822e-02	-6.101944e-02	-6.064201e-02	-5.966526e-02	-6.078926e-02	-4.764584e-02	-4.717169e-02	-3.692006e-02	-4.787438e-02	
4.640000e-02	-6.010564e-02	-5.661281e-02	-6.100709e-02	-6.062904e-02	-5.965051e-02	-6.077624e-02	-4.770532e-02	-4.723414e-02	-3.693897e-02	-4.792685e-02	
4.645000e-02	-6.009084e-02	-5.684792e-02	-6.099480e-02	-6.061610e-02	-5.963581e-02	-6.076324e-02	-4.776411e-02	-4.729568e-02	-3.696647e-02	-4.797848e-02	
4.650000e-02	-6.007606e-02	-5.707404e-02	-6.098257e-02	-6.060318e-02	-5.962116e-02	-6.075026e-02	-4.782221e-02	-4.735630e-02	-3.700220e-02	-4.802930e-02	
4.655000e-02	-6.006131e-02	-5.729166e-02	-6.097039e-02	-6.059030e-02	-5.960655e-02	-6.073729e-02	-4.787963e-02	-4.741598e-02	-3.704584e-02	-4.807931e-02	
4.660000e-02	-6.004659e-02	-5.750120e-02	-6.095827e-02	-6.057743e-02	-5.959198e-02	-6.072435e-02	-4.793638e-02	-4.747472e-02	-3.709707e-02	-4.812852e-02	
4.665000e-02	-6.003190e-02	-5.770310e-02	-6.094621e-02	-6.056459e-02	-5.957746e-02	-6.071142e-02	-4.799245e-02	-4.753250e-02	-3.715558e-02	-4.817694e-02	
4.670000e-02	-6.001724e-02	-5.789773e-02	-6.093421e-02	-6.055178e-02	-5.956299e-02	-6.069852e-02	-4.804787e-02	-4.758932e-02	-3.722106e-02	-4.822459e-02	
4.675000e-02	-6.000261e-02	-5.808546e-02	-6.092228e-02	-6.053899e-02	-5.954856e-02	-6.068563e-02	-4.810263e-02	-4.764518e-02	-3.729321e-02	-4.827147e-02	
4.680000e-02	-5.998801e-02	-5.826664e-02	-6.091040e-02	-6.052623e-02	-5.953418e-02	-6.067276e-02	-4.815675e-02	-4.770006e-02	-3.737171e-02	-4.831760e-02	
4.685000e-02	-5.997344e-02	-5.844159e-02	-6.089858e-02	-6.051349e-02	-5.951985e-02	-6.065991e-02	-4.821023e-02	-4.775397e-02	-3.745625e-02	-4.836298e-02	
4.690000e-02	-5.995890e-02	-5.861062e-02	-6.088683e-02	-6.050078e-02	-5.950556e-02	-6.064708e-02	-4.826308e-02	-4.780691e-02	-3.754651e-02	-4.840763e-02	
4.695000e-02	-5.994440e-02	-5.877400e-02	-6.087514e-02	-6.048808e-02	-5.949133e-02	-6.063426e-02	-4.831530e-02	-4.785888e-02	-3.764215e-02	-4.845155e-02	
4.700000e-02	-5.992993e-02	-5.893202e-02	-6.086351e-02	-6.047542e-02	-5.947714e-02	-6.062147e-02	-4.836690e-02	-4.790987e-02	-3.774287e-02	-4.849476e-02	
4.705000e-02	-5.991550e-02	-5.908492e-02	-6.085196e-02	-6.046278e-02	-5.946300e-02	-6.060869e-02	-4.841789e-02	-4.795990e-02	-3.784835e-02	-4.853726e-02	
4.710000e-02	-5.990110e-02	-5.923293e-02	-6.084046e-02	-6.045016e-02	-5.944891e-02	-6.059593e-02	-4.846827e-02	-4.800896e-02	-3.795826e-02	-4.857907e-02	
4.715000e-02	-5.988674e-02	-5.937629e-02	-6.082903e-02	-6.043757e-02	-5.943488e-02	-6.058319e-02	-4.851806e-02	-4.805706e-02	-3.807231e-02	-4.862019e-02	
4.720000e-02	-5.987242e-02	-5.951521e-02	-6.081768e-02	-6.042500e-02	-5.942089e-02	-6.057047e-02	-4.856726e-02	-4.810421e-02	-3.819019e-02	-4.866064e-02	
4.725000e-02	-5.985814e-02	-5.964988e-02	-6.080638e-02	-6.041246e-02	-5.940696e-02	-6.055778e-02	-4.861587e-02	-4.815042e-02	-3.831163e-02	-4.870043e-02	
4.730000e-02	-5.984389e-02	-5.978048e-02	-6.079516e-02	-6.039995e-02	-5.939308e-02	-6.054510e-02	-4.866390e-02	-4.819568e-02	-3.843634e-02	-4.873956e-02	
4.735000e-02	-5.982969e-02	-5.990721e-02	-6.078401e-02	-6.038746e-02	-5.937925e-02	-6.053244e-02	-4.871136e-02	-4.824001e-02	-3.856407e-02	-4.877804e-02	
4.740000e-02	-5.981553e-02	-6.003021e-02	-6.077293e-02	-6.037500e-02	-5.936547e-02	-6.051980e-02	-4.875826e-02	-4.828342e-02	-3.869456e-02	-4.881588e-02	
4.745000e-02	-5.980141e-02	-6.014966e-02	-6.076191e-02	-6.036256e-02	-5.935175e-02	-6.050719e-02	-4.880460e-02	-4.832592e-02	-3.882758e-02	-4.885310e-02	
4.750000e-02	-5.978733e-02	-6.026568e-02	-6.075097e-02	-6.035015e-02	-5.933808e-02	-6.049459e-02	-4.885039e-02	-4.836750e-02	-3.896291e-02	-4.888969e-02	
4.755000e-02	-5.977330e-02	-6.037844e-02	-6.074011e-02	-6.033777e-02	-5.932446e-02	-6.048202e-02	-4.889563e-02	-4.840820e-02	-3.910033e-02	-4.892568e-02	
4.760000e-02	-5.975930e-02	-6.048804e-02	-6.072931e-02	-6.032541e-02	-5.931090e-02	-6.046947e-02	-4.894033e-02	-4.844801e-02	-3.923964e-02	-4.896107e-02	
4.765000e-02	-5.974536e-02	-6.059463e-02	-6.071859e-02	-6.031308e-02	-5.929740e-02	-6.045695e-02	-4.898451e-02	-4.848695e-02	-3.938066e-02	-4.899586e-02	
4.770000e-02	-5.973146e-02	-6.069831e-02	-6.070794e-02	-6.030079e-02	-5.928395e-02	-6.044445e-02	-4.902815e-02	-4.852502e-02	-3.952321e-02	-4.903007e-02	
4.775000e-02	-5.971760e-02	-6.079920e-02	-6.069737e-02	-6.028852e-02	-5.927056e-02	-6.043197e-02	-4.907128e-02	-4.856224e-02	-3.966713e-02	-4.906370e-02	
4.780000e-02	-5.970379e-02	-6.089741e-02	-6.068687e-02	-6.027628e-02	-5.925722e-02	-6.041952e-02	-4.911390e-02	-4.859862e-02	-3.981225e-02	-4.909677e-02	
4.785000e-02	-5.969003e-02	-6.099302e-02	-6.067645e-02	-6.026407e-02	-5.924395e-02	-6.040710e-02	-4.915600e-02	-4.863418e-02	-3.995843e-02	-4.912928e-02	
4.790000e-02	-5.967632e-02	-6.108614e-02	-6.066611e-02	-6.025189e-02	-5.923073e-02	-6.039470e-02	-4.919761e-02	-4.866891e-02	-4.010554e-02	-4.916124e-02	
4.795000e-02	-5.966266e-02	-6.117685e-02	-6.065585e-02	-6.023974e-02	-5.921756e-02	-6.038233e-02	-4.923873e-02	-4.870285e-02	-4.025344e-02	-4.919266e-02	
4.800000e-02	-5.964904e-02	-6.126524e-02	-6.064566e-02	-6.022763e-02	-5.920446e-02	-6.036998e-02	-4.927935e-02	-4.873599e-02	-4.040201e-02	-4.922354e-02	
4.805000e-02	-5.963548e-02	-6.135139e-02	-6.063555e-02	-6.021554e-02	-5.919142e-02	-6.035767e-02	-4.931950e-02	-4.876834e-02	-4.055114e-02	-4.925390e-02	
4.810000e-02	-5.962197e-02	-6.143537e-02	-6.062552e-02	-6.020349e-02	-5.917843e-02	-6.034538e-02	-4.935916e-02	-4.879993e-02	-4.070073e-02	-4.928375e-02	
4.815000e-02	-5.960851e-02	-6.151725e-02	-6.061557e-02	-6.019147e-02	-5.916551e-02	-6.033312e-02	-4.939836e-02	-4.883077e-02	-4.085067e-02	-4.931308e-02	
4.820000e-02	-5.959510e-02	-6.159711e-02	-6.060570e-02	-6.017949e-02	-5.915265e-02	-6.032089e-02	-4.943710e-02	-4.886086e-02	-4.100086e-02	-4.934191e-02	
4.825000e-02	-5.958174e-02	-6.167501e-02	-6.059591e-02	-6.016754e-02	-5.913985e-02	-6.030870e-02	-4.947537e-02	-4.889022e-02	-4.115123e-02	-4.937025e-02	
4.830000e-02	-5.956844e-02	-6.175102e-02	-6.058620e-02	-6.015563e-02	-5.912710e-02	-6.029653e-02	-4.951319e-02	-4.891885e-02	-4.130168e-02	-4.939810e-02	
4.835000e-02	-5.955519e-02	-6.182518e-02	-6.057657e-02	-6.014375e-02	-5.911443e-02	-6.028440e-02	-4.955057e-02	-4.894678e-02	-4.145215e-02	-4.942547e-02	
4.840000e-02	-5.954200e-02	-6.189756e-02	-6.056703e-02	-6.013191e-02	-5.910181e-02	-6.027230e-02	-4.958751e-02	-4.897402e-02	-4.160255e-02	-4.945236e-02	
4.845000e-02	-5.952886e-02	-6.196822e-02	-6.055757e-02	-6.012010e-02	-5.908926e-02	-6.026024e-02	-4.962401e-02	-4.900057e-02	-4.175283e-02	-4.947880e-02	
4.850000e-02	-5.951578e-02	-6.203719e-02	-6.054820e-02	-6.010834e-02	-5.907677e-02	-6.024821e-02	-4.966008e-02	-4.902644e-02	-4.190291e-02	-4.950478e-02	
4.855000e-02	-5.950276e-02	-6.210454e-02	-6.053890e-02	-6.009661e-02	-5.906434e-02	-6.023621e-02	-4.969573e-02	-4.905166e-02	-4.205275e-02	-4.953030e-02	
4.860000e-02	-5.948979e-02	-6.217031e-02	-6.052970e-02	-6.008492e-02	-5.905198e-02	-6.022425e-02	-4.973096e-02	-4.907623e-02	-4.220227e-02	-4.955539e-02	
4.865000e-02	-5.947688e-02	-6.223454e-02	-6.052058e-02	-6.007327e-02	-5.903968e-02	-6.021233e-02	-4.976577e-02	-4.910016e-02	-4.235144e-02	-4.958003e-02	
4.870000e-02	-5.946403e-02	-6.229728e-02	-6.051154e-02	-6.006166e-02	-5.902745e-02	-6.020044e-02	-4.980018e-02	-4.912346e-02	-4.250021e-02	-4.960425e-02	
4.875000e-02	-5.945124e-02	-6.235857e-02	-6.050259e-02	-6.005009e-02	-5.901529e-02	-6.018859e-02	-4.983419e-02	-4.914615e-02	-4.264852e-02	-4.962805e-02	
4.880000e-02	-5.943851e-02	-6.241845e-02	-6.049373e-02	-6.003856e-02	-5.900319e-02	-6.017678e-02	-4.986779e-02	-4.916824e-02	-4.279634e-02	-4.965143e-02	
4.885000e-02	-5.942583e-02	-6.247695e-02	-6.048495e-02	-6.002707e-02	-5.899115e-02	-6.016501e-02	-4.990101e-02	-4.918974e-02	-4.294362e-02	-4.967440e-02	
4.890000e-02	-5.941322e-02	-6.253412e-02	-6.047626e-02	-6.001563e-02	-5.897919e-02	-6.015328e-02	-4.993384e-02	-4.921065e-02	-4.309034e-02	-4.969697e-02	
4.895000e-02	-5.940068e-02	-6.258999e-02	-6.046766e-02	-6.000423e-02	-5.896729e-02	-6.014159e-02	-4.996629e-02	-4.923099e-02	-4.323646e-02	-4.971914e-02	
4.900000e-02	-5.938819e-02	-6.264459e-02	-6.045915e-02	-5.999287e-02	-5.895546e-02	-6.012994e-02	-4.999836e-02	-4.925077e-02	-4.338194e-02	-4.974092e-02	
4.905000e-02	-5.937577e-02	-6.269795e-02	-6.045073e-02	-5.998156e-02	-5.894370e-02	-6.011834e-02	-5.003006e-02	-4.927001e-02	-4.352676e-02	-4.976232e-02	
4.910000e-02	-5.936340e-02	-6.275012e-02	-6.044239e-02	-5.997029e-02	-5.893200e-02	-6.010677e-02	-5.006140e-02	-4.928870e-02	-4.367089e-02	-4.978334e-02	
4.915000e-02	-5.935111e-02	-6.280111e-02	-6.043415e-02	-5.995907e-02	-5.892038e-02	-6.009525e-02	-5.009237e-02	-4.930686e-02	-4.381430e-02	-4.980399e-02	
4.920000e-02	-5.933888e-02	-6.285096e-02	-6.042600e-02	-5.994790e-02	-5.890882e-02	-6.008378e-02	-5.012299e-02	-4.932451e-02	-4.395698e-02	-4.982427e-02	
4.925000e-02	-5.932671e-02	-6.289969e-02	-6.041794e-02	-5.993677e-02	-5.889734e-02	-6.007235e-02	-5.015325e-02	-4.934165e-02	-4.409890e-02	-4.984420e-02	
4.930000e-02	-5.931461e-02	-6.294733e-02	-6.040997e-02	-5.992569e-02	-5.888593e-02	-6.006096e-02	-5.018317e-02	-4.935828e-02	-4.424004e-02	-4.986377e-02	
4.935000e-02	-5.930257e-02	-6.299392e-02	-6.040209e-02	-5.991466e-02	-5.887458e-02	-6.004962e-02	-5.021274e-02	-4.937443e-02	-4.438038e-02	-4.988299e-02	
4.940000e-02	-5.929060e-02	-6.303947e-02	-6.039430e-02	-5.990367e-02	-5.886331e-02	-6.003833e-02	-5.024198e-02	-4.939009e-02	-4.451990e-02	-4.990187e-02	
4.945000e-02	-5.927870e-02	-6.308401e-02	-6.038661e-02	-5.989274e-02	-5.885211e-02	-6.002709e-02	-5.027088e-02	-4.940529e-02	-4.465860e-02	-4.992042e-02	
4.950000e-02	-5.926687e-02	-6.312756e-02	-6.037900e-02	-5.988186e-02	-5.884099e-02	-6.001589e-02	-5.029945e-02	-4.942002e-02	-4.479645e-02	-4.993863e-02	
4.955000e-02	-5.925510e-02	-6.317015e-02	-6.037150e-02	-5.987102e-02	-5.882993e-02	-6.000475e-02	-5.032770e-02	-4.943430e-02	-4.493345e-02	-4.995652e-02	
4.960000e-02	-5.924341e-02	-6.321179e-02	-6.036408e-02	-5.986024e-02	-5.881895e-02	-5.999365e-02	-5.035563e-02	-4.944813e-02	-4.506958e-02	-4.997409e-02	
4.965000e-02	-5.923178e-02	-6.325252e-02	-6.035676e-02	-5.984951e-02	-5.880805e-02	-5.998261e-02	-5.038324e-02	-4.946153e-02	-4.520483e-02	-4.999135e-02	
4.970000e-02	-5.922022e-02	-6.329235e-02	-6.034953e-02	-5.983884e-02	-5.879721e-02	-5.997161e-02	-5.041054e-02	-4.947450e-02	-4.533920e-02	-5.000829e-02	
4.975000e-02	-5.920874e-02	-6.333130e-02	-6.034240e-02	-5.982821e-02	-5.878646e-02	-5.996067e-02	-5.043754e-02	-4.948706e-02	-4.547267e-02	-5.002494e-02	
4.980000e-02	-5.919732e-02	-6.336939e-02	-6.033537e-02	-5.981765e-02	-5.877577e-02	-5.994978e-02	-5.046423e-02	-4.949920e-02	-4.560523e-02	-5.004128e-02	
4.985000e-02	-5.918598e-02	-6.340665e-02	-6.032842e-02	-5.980713e-02	-5.876517e-02	-5.993894e-02	-5.049062e-02	-4.951094e-02	-4.573689e-02	-5.005733e-02	
4.990000e-02	-5.917470e-02	-6.344309e-02	-6.032158e-02	-5.979667e-02	-5.875464e-02	-5.992816e-02	-5.051672e-02	-4.952228e-02	-4.586763e-02	-5.007309e-02	
4.995000e-02	-5.916350e-02	-6.347872e-02	-6.031483e-02	-5.978627e-02	-5.874418e-02	-5.991743e-02	-5.054252e-02	-4.953324e-02	-4.599744e-02	-5.008856e-02	
5.000000e-02	-5.915238e-02	-6.351357e-02	-6.030818e-02	-5.977592e-02	-5.873380e-02	-5.990676e-02	-5.056804e-02	-4.954382e-02	-4.612634e-02	-5.010376e-02	
5.005000e-02	-5.914132e-02	-6.354766e-02	-6.030162e-02	-5.976563e-02	-5.872350e-02	-5.989614e-02	-5.059328e-02	-4.955402e-02	-4.625430e-02	-5.011868e-02	
5.010000e-02	-5.913034e-02	-6.358099e-02	-6.029516e-02	-5.975540e-02	-5.871328e-02	-5.988558e-02	-5.061823e-02	-4.956387e-02	-4.638134e-02	-5.013333e-02	
5.015000e-02	-5.911944e-02	-6.361359e-02	-6.028880e-02	-5.974522e-02	-5.870314e-02	-5.987507e-02	-5.064291e-02	-4.957335e-02	-4.650743e-02	-5.014772e-02	
5.020000e-02	-5.910861e-02	-6.364548e-02	-6.028254e-02	-5.973511e-02	-5.869307e-02	-5.986462e-02	-5.066732e-02	-4.958249e-02	-4.663260e-02	-5.016185e-02	
5.025000e-02	-5.909786e-02	-6.367666e-02	-6.027637e-02	-5.972505e-02	-5.868308e-02	-5.985424e-02	-5.069146e-02	-4.959128e-02	-4.675682e-02	-5.017572e-02	
5.030000e-02	-5.908718e-02	-6.370716e-02	-6.027030e-02	-5.971506e-02	-5.867318e-02	-5.984391e-02	-5.071533e-02	-4.959974e-02	-4.688011e-02	-5.018933e-02	
5.035000e-02	-5.907658e-02	-6.373698e-02	-6.026433e-02	-5.970512e-02	-5.866335e-02	-5.983364e-02	-5.073895e-02	-4.960786e-02	-4.700246e-02	-5.020271e-02	
5.040000e-02	-5.906605e-02	-6.376615e-02	-6.025846e-02	-5.969524e-02	-5.865360e-02	-5.982343e-02	-5.076230e-02	-4.961567e-02	-4.712387e-02	-5.021583e-02	
5.045000e-02	-5.905561e-02	-6.379468e-02	-6.025269e-02	-5.968543e-02	-5.864393e-02	-5.981328e-02	-5.078541e-02	-4.962316e-02	-4.724435e-02	-5.022872e-02	
5.050000e-02	-5.904524e-02	-6.382257e-02	-6.024702e-02	-5.967568e-02	-5.863435e-02	-5.980319e-02	-5.080826e-02	-4.963034e-02	-4.736389e-02	-5.024138e-02	
5.055000e-02	-5.903495e-02	-6.384985e-02	-6.024145e-02	-5.966599e-02	-5.862485e-02	-5.979317e-02	-5.083086e-02	-4.963721e-02	-4.748249e-02	-5.025380e-02	
5.060000e-02	-5.902474e-02	-6.387653e-02	-6.023597e-02	-5.965637e-02	-5.861542e-02	-5.978320e-02	-5.085322e-02	-4.964379e-02	-4.760017e-02	-5.026600e-02	
5.065000e-02	-5.901460e-02	-6.390262e-02	-6.023060e-02	-5.964681e-02	-5.860608e-02	-5.977330e-02	-5.087534e-02	-4.965008e-02	-4.771691e-02	-5.027797e-02	
5.070000e-02	-5.900455e-02	-6.392813e-02	-6.022533e-02	-5.963731e-02	-5.859683e-02	-5.976347e-02	-5.089722e-02	-4.965608e-02	-4.783272e-02	-5.028973e-02	
5.075000e-02	-5.899458e-02	-6.395307e-02	-6.022016e-02	-5.962788e-02	-5.858766e-02	-5.975370e-02	-5.091886e-02	-4.966180e-02	-4.794761e-02	-5.030127e-02	
5.080000e-02	-5.898469e-02	-6.397746e-02	-6.021509e-02	-5.961851e-02	-5.857857e-02	-5.974399e-02	-5.094028e-02	-4.966725e-02	-4.806157e-02	-5.031260e-02	
5.085000e-02	-5.897488e-02	-6.400131e-02	-6.021012e-02	-5.960921e-02	-5.856956e-02	-5.973435e-02	-5.096146e-02	-4.967243e-02	-4.817462e-02	-5.032372e-02	
5.090000e-02	-5.896515e-02	-6.402462e-02	-6.020525e-02	-5.959998e-02	-5.856064e-02	-5.972478e-02	-5.098242e-02	-4.967735e-02	-4.828675e-02	-5.033464e-02	
5.095000e-02	-5.895551e-02	-6.404742e-02	-6.020048e-02	-5.959081e-02	-5.855181e-02	-5.971527e-02	-5.100316e-02	-4.968201e-02	-4.839797e-02	-5.034535e-02	
5.100000e-02	-5.894594e-02	-6.406970e-02	-6.019581e-02	-5.958171e-02	-5.854306e-02	-5.970583e-02	-5.102367e-02	-4.968642e-02	-4.850828e-02	-5.035587e-02	
5.105000e-02	-5.893646e-02	-6.409149e-02	-6.019125e-02	-5.957268e-02	-5.853439e-02	-5.969646e-02	-5.104397e-02	-4.969058e-02	-4.861769e-02	-5.036620e-02	
5.110000e-02	-5.892707e-02	-6.411279e-02	-6.018679e-02	-5.956372e-02	-5.852581e-02	-5.968715e-02	-5.106406e-02	-4.969450e-02	-4.872620e-02	-5.037634e-02	
5.115000e-02	-5.891776e-02	-6.413361e-02	-6.018243e-02	-5.955483e-02	-5.851732e-02	-5.967792e-02	-5.108393e-02	-4.969818e-02	-4.883381e-02	-5.038629e-02	
5.120000e-02	-5.890853e-02	-6.415397e-02	-6.017817e-02	-5.954601e-02	-5.850892e-02	-5.966876e-02	-5.110360e-02	-4.970163e-02	-4.894054e-02	-5.039605e-02	
5.125000e-02	-5.889939e-02	-6.417386e-02	-6.017401e-02	-5.953726e-02	-5.850060e-02	-5.965966e-02	-5.112306e-02	-4.970486e-02	-4.904638e-02	-5.040564e-02	
5.130000e-02	-5.889033e-02	-6.419331e-02	-6.016996e-02	-5.952858e-02	-5.849238e-02	-5.965064e-02	-5.114231e-02	-4.970786e-02	-4.915134e-02	-5.041504e-02	
5.135000e-02	-5.888136e-02	-6.421232e-02	-6.016601e-02	-5.951997e-02	-5.848424e-02	-5.964168e-02	-5.116136e-02	-4.971064e-02	-4.925542e-02	-5.042428e-02	
5.140000e-02	-5.887247e-02	-6.423089e-02	-6.016216e-02	-5.951143e-02	-5.847619e-02	-5.963280e-02	-5.118022e-02	-4.971321e-02	-4.935864e-02	-5.043334e-02	
5.145000e-02	-5.886368e-02	-6.424905e-02	-6.015842e-02	-5.950297e-02	-5.846822e-02	-5.962400e-02	-5.119887e-02	-4.971558e-02	-4.946099e-02	-5.044223e-02	
5.150000e-02	-5.885496e-02	-6.426679e-02	-6.015477e-02	-5.949458e-02	-5.846035e-02	-5.961526e-02	-5.121734e-02	-4.971773e-02	-4.956249e-02	-5.045096e-02	
5.155000e-02	-5.884634e-02	-6.428413e-02	-6.015124e-02	-5.948626e-02	-5.845257e-02	-5.960660e-02	-5.123561e-02	-4.971969e-02	-4.966313e-02	-5.045953e-02	
5.160000e-02	-5.883781e-02	-6.430107e-02	-6.014780e-02	-5.947801e-02	-5.844488e-02	-5.959801e-02	-5.125369e-02	-4.972145e-02	-4.976293e-02	-5.046793e-02	
5.165000e-02	-5.882936e-02	-6.431762e-02	-6.014447e-02	-5.946985e-02	-5.843728e-02	-5.958950e-02	-5.127158e-02	-4.972302e-02	-4.986188e-02	-5.047618e-02	
5.170000e-02	-5.882100e-02	-6.433379e-02	-6.014124e-02	-5.946175e-02	-5.842977e-02	-5.958106e-02	-5.128929e-02	-4.972440e-02	-4.996001e-02	-5.048427e-02	
5.175000e-02	-5.881273e-02	-6.434959e-02	-6.013812e-02	-5.945373e-02	-5.842235e-02	-5.957269e-02	-5.130682e-02	-4.972560e-02	-5.005730e-02	-5.049221e-02	
5.180000e-02	-5.880455e-02	-6.436503e-02	-6.013510e-02	-5.944579e-02	-5.841502e-02	-5.956441e-02	-5.132416e-02	-4.972661e-02	-5.015377e-02	-5.050000e-02	
5.185000e-02	-5.879646e-02	-6.438011e-02	-6.013218e-02	-5.943792e-02	-5.840779e-02	-5.955620e-02	-5.134133e-02	-4.972745e-02	-5.024942e-02	-5.050765e-02	
5.190000e-02	-5.878846e-02	-6.439484e-02	-6.012937e-02	-5.943013e-02	-5.840065e-02	-5.954806e-02	-5.135832e-02	-4.972812e-02	-5.034426e-02	-5.051515e-02	
5.195000e-02	-5.878056e-02	-6.440923e-02	-6.012666e-02	-5.942242e-02	-5.839360e-02	-5.954000e-02	-5.137513e-02	-4.972861e-02	-5.043830e-02	-5.052250e-02	
5.200000e-02	-5.877274e-02	-6.442328e-02	-6.012405e-02	-5.941479e-02	-5.838665e-02	-5.953203e-02	-5.139177e-02	-4.972894e-02	-5.053154e-02	-5.052972e-02	
5.205000e-02	-5.876502e-02	-6.443701e-02	-6.012155e-02	-5.940723e-02	-5.837979e-02	-5.952413e-02	-5.140824e-02	-4.972911e-02	-5.062398e-02	-5.053680e-02	
5.210000e-02	-5.875738e-02	-6.445041e-02	-6.011915e-02	-5.939975e-02	-5.837302e-02	-5.951631e-02	-5.142454e-02	-4.972912e-02	-5.071565e-02	-5.054374e-02	
5.215000e-02	-5.874984e-02	-6.446350e-02	-6.011686e-02	-5.939235e-02	-5.836635e-02	-5.950856e-02	-5.144067e-02	-4.972897e-02	-5.080653e-02	-5.055055e-02	
5.220000e-02	-5.874240e-02	-6.447628e-02	-6.011467e-02	-5.938504e-02	-5.835978e-02	-5.950090e-02	-5.145664e-02	-4.972867e-02	-5.089664e-02	-5.055722e-02	
5.225000e-02	-5.873504e-02	-6.448876e-02	-6.011259e-02	-5.937780e-02	-5.835330e-02	-5.949332e-02	-5.147243e-02	-4.972822e-02	-5.098599e-02	-5.056377e-02	
5.230000e-02	-5.872778e-02	-6.450095e-02	-6.011061e-02	-5.937064e-02	-5.834691e-02	-5.948582e-02	-5.148807e-02	-4.972762e-02	-5.107457e-02	-5.057018e-02	
5.235000e-02	-5.872062e-02	-6.451284e-02	-6.010873e-02	-5.936356e-02	-5.834063e-02	-5.947840e-02	-5.150355e-02	-4.972688e-02	-5.116240e-02	-5.057648e-02	
5.240000e-02	-5.871355e-02	-6.452445e-02	-6.010696e-02	-5.935657e-02	-5.833444e-02	-5.947106e-02	-5.151886e-02	-4.972600e-02	-5.124949e-02	-5.058264e-02	
5.245000e-02	-5.870657e-02	-6.453579e-02	-6.010529e-02	-5.934965e-02	-5.832834e-02	-5.946381e-02	-5.153402e-02	-4.972498e-02	-5.133583e-02	-5.058869e-02	
5.250000e-02	-5.869969e-02	-6.454685e-02	-6.010373e-02	-5.934282e-02	-5.832235e-02	-5.945663e-02	-5.154902e-02	-4.972382e-02	-5.142144e-02	-5.059461e-02	
5.255000e-02	-5.869290e-02	-6.455765e-02	-6.010227e-02	-5.933607e-02	-5.831645e-02	-5.944954e-02	-5.156386e-02	-4.972253e-02	-5.150632e-02	-5.060041e-02	
5.260000e-02	-5.868621e-02	-6.456819e-02	-6.010091e-02	-5.932941e-02	-5.831065e-02	-5.944254e-02	-5.157855e-02	-4.972111e-02	-5.159048e-02	-5.060610e-02	
5.265000e-02	-5.867962e-02	-6.457847e-02	-6.009966e-02	-5.932283e-02	-5.830495e-02	-5.943562e-02	-5.159308e-02	-4.971955e-02	-5.167393e-02	-5.061167e-02	
5.270000e-02	-5.867312e-02	-6.458851e-02	-6.009852e-02	-5.931633e-02	-5.829934e-02	-5.942878e-02	-5.160746e-02	-4.971788e-02	-5.175667e-02	-5.061712e-02	
5.275000e-02	-5.866672e-02	-6.459830e-02	-6.009747e-02	-5.930992e-02	-5.829384e-02	-5.942202e-02	-5.162170e-02	-4.971608e-02	-5.183871e-02	-5.062246e-02	
5.280000e-02	-5.866042e-02	-6.460785e-02	-6.009653e-02	-5.930359e-02	-5.828844e-02	-5.941536e-02	-5.163578e-02	-4.971416e-02	-5.192005e-02	-5.062769e-02	
