6.075000e-02	-6.205414e-02	-5.822895e-02	-6.104255e-02	-5.927545e-02	-6.068288e-02	-5.288165e-02	-6.096554e-02	-5.927571e-02	-5.981323e-02	-5.248775e-02	
6.080000e-02	-6.205035e-02	-5.820241e-02	-6.103691e-02	-5.927677e-02	-6.068059e-02	-5.313497e-02	-6.096826e-02	-5.927562e-02	-5.980720e-02	-5.274584e-02	
6.085000e-02	-6.204663e-02	-5.817582e-02	-6.103114e-02	-5.927793e-02	-6.067825e-02	-5.338251e-02	-6.097095e-02	-5.927551e-02	-5.980117e-02	-5.299808e-02	
6.090000e-02	-6.204297e-02	-5.814917e-02	-6.102525e-02	-5.927894e-02	-6.067587e-02	-5.362438e-02	-6.097360e-02	-5.927538e-02	-5.979512e-02	-5.324456e-02	
6.095000e-02	-6.203937e-02	-5.812245e-02	-6.101923e-02	-5.927979e-02	-6.067345e-02	-5.386066e-02	-6.097623e-02	-5.927522e-02	-5.978907e-02	-5.348537e-02	
6.100000e-02	-6.203583e-02	-5.809568e-02	-6.101310e-02	-5.928047e-02	-6.067098e-02	-5.409144e-02	-6.097881e-02	-5.927502e-02	-5.978300e-02	-5.372060e-02	
6.105000e-02	-6.203233e-02	-5.806885e-02	-6.100685e-02	-5.928100e-02	-6.066848e-02	-5.431681e-02	-6.098136e-02	-5.927478e-02	-5.977693e-02	-5.395035e-02	
6.110000e-02	-6.202889e-02	-5.804195e-02	-6.100048e-02	-5.928136e-02	-6.066593e-02	-5.453687e-02	-6.098386e-02	-5.927451e-02	-5.977084e-02	-5.417470e-02	
6.115000e-02	-6.202550e-02	-5.801499e-02	-6.099401e-02	-5.928156e-02	-6.066334e-02	-5.475172e-02	-6.098632e-02	-5.927418e-02	-5.976475e-02	-5.439376e-02	
6.120000e-02	-6.202215e-02	-5.798796e-02	-6.098741e-02	-5.928159e-02	-6.066072e-02	-5.496144e-02	-6.098873e-02	-5.927381e-02	-5.975863e-02	-5.460760e-02	
6.125000e-02	-6.201884e-02	-5.796086e-02	-6.098072e-02	-5.928146e-02	-6.065805e-02	-5.516612e-02	-6.099109e-02	-5.927339e-02	-5.975251e-02	-5.481634e-02	
6.130000e-02	-6.201557e-02	-5.793370e-02	-6.097391e-02	-5.928117e-02	-6.065535e-02	-5.536586e-02	-6.099340e-02	-5.927291e-02	-5.974637e-02	-5.502006e-02	
6.135000e-02	-6.201233e-02	-5.790645e-02	-6.096700e-02	-5.928072e-02	-6.065261e-02	-5.556075e-02	-6.099566e-02	-5.927237e-02	-5.974021e-02	-5.521885e-02	
6.140000e-02	-6.200912e-02	-5.787914e-02	-6.095998e-02	-5.928010e-02	-6.064984e-02	-5.575089e-02	-6.099786e-02	-5.927177e-02	-5.973403e-02	-5.541281e-02	
6.145000e-02	-6.200593e-02	-5.785175e-02	-6.095287e-02	-5.927932e-02	-6.064703e-02	-5.593636e-02	-6.100000e-02	-5.927110e-02	-5.972784e-02	-5.560203e-02	
6.150000e-02	-6.200277e-02	-5.782428e-02	-6.094566e-02	-5.927837e-02	-6.064418e-02	-5.611725e-02	-6.100208e-02	-5.927037e-02	-5.972163e-02	-5.578660e-02	
6.155000e-02	-6.199963e-02	-5.779673e-02	-6.093835e-02	-5.927727e-02	-6.064131e-02	-5.629365e-02	-6.100410e-02	-5.926957e-02	-5.971540e-02	-5.596661e-02	
6.160000e-02	-6.199651e-02	-5.776909e-02	-6.093095e-02	-5.927600e-02	-6.063839e-02	-5.646565e-02	-6.100606e-02	-5.926869e-02	-5.970914e-02	-5.614216e-02	
6.165000e-02	-6.199340e-02	-5.774138e-02	-6.092346e-02	-5.927457e-02	-6.063545e-02	-5.663333e-02	-6.100795e-02	-5.926774e-02	-5.970287e-02	-5.631332e-02	
6.170000e-02	-6.199030e-02	-5.771357e-02	-6.091587e-02	-5.927298e-02	-6.063248e-02	-5.679679e-02	-6.100977e-02	-5.926671e-02	-5.969657e-02	-5.648019e-02	
6.175000e-02	-6.198721e-02	-5.768568e-02	-6.090820e-02	-5.927123e-02	-6.062948e-02	-5.695610e-02	-6.101153e-02	-5.926560e-02	-5.969025e-02	-5.664285e-02	
6.180000e-02	-6.198412e-02	-5.765769e-02	-6.090045e-02	-5.926933e-02	-6.062645e-02	-5.711136e-02	-6.101322e-02	-5.926441e-02	-5.968390e-02	-5.680139e-02	
6.185000e-02	-6.198104e-02	-5.762961e-02	-6.089261e-02	-5.926727e-02	-6.062339e-02	-5.726263e-02	-6.101483e-02	-5.926313e-02	-5.967753e-02	-5.695589e-02	
6.190000e-02	-6.197795e-02	-5.760143e-02	-6.088470e-02	-5.926505e-02	-6.062030e-02	-5.741001e-02	-6.101638e-02	-5.926177e-02	-5.967114e-02	-5.710644e-02	
6.195000e-02	-6.197486e-02	-5.757315e-02	-6.087670e-02	-5.926268e-02	-6.061719e-02	-5.755357e-02	-6.101785e-02	-5.926033e-02	-5.966472e-02	-5.725312e-02	
6.200000e-02	-6.197176e-02	-5.754477e-02	-6.086863e-02	-5.926015e-02	-6.061406e-02	-5.769340e-02	-6.101925e-02	-5.925879e-02	-5.965827e-02	-5.739601e-02	
6.205000e-02	-6.196864e-02	-5.751628e-02	-6.086048e-02	-5.925748e-02	-6.061090e-02	-5.782956e-02	-6.102057e-02	-5.925716e-02	-5.965179e-02	-5.753518e-02	
6.210000e-02	-6.196552e-02	-5.748769e-02	-6.085227e-02	-5.925465e-02	-6.060772e-02	-5.796213e-02	-6.102182e-02	-5.925544e-02	-5.964529e-02	-5.767071e-02	
6.215000e-02	-6.196238e-02	-5.745898e-02	-6.084398e-02	-5.925167e-02	-6.060451e-02	-5.809120e-02	-6.102299e-02	-5.925363e-02	-5.963876e-02	-5.780269e-02	
6.220000e-02	-6.195922e-02	-5.743015e-02	-6.083563e-02	-5.924855e-02	-6.060129e-02	-5.821683e-02	-6.102409e-02	-5.925173e-02	-5.963220e-02	-5.793118e-02	
6.225000e-02	-6.195604e-02	-5.740121e-02	-6.082721e-02	-5.924527e-02	-6.059805e-02	-5.833909e-02	-6.102511e-02	-5.924973e-02	-5.962561e-02	-5.805626e-02	
6.230000e-02	-6.195284e-02	-5.737214e-02	-6.081873e-02	-5.924186e-02	-6.059479e-02	-5.845806e-02	-6.102605e-02	-5.924763e-02	-5.961899e-02	-5.817800e-02	
6.235000e-02	-6.194961e-02	-5.734295e-02	-6.081018e-02	-5.923830e-02	-6.059151e-02	-5.857380e-02	-6.102691e-02	-5.924544e-02	-5.961234e-02	-5.829648e-02	
6.240000e-02	-6.194635e-02	-5.731363e-02	-6.080158e-02	-5.923460e-02	-6.058822e-02	-5.868638e-02	-6.102769e-02	-5.924315e-02	-5.960566e-02	-5.841176e-02	
6.245000e-02	-6.194306e-02	-5.728417e-02	-6.079293e-02	-5.923076e-02	-6.058491e-02	-5.879587e-02	-6.102839e-02	-5.924076e-02	-5.959895e-02	-5.852390e-02	
6.250000e-02	-6.193974e-02	-5.725458e-02	-6.078421e-02	-5.922679e-02	-6.058158e-02	-5.890234e-02	-6.102902e-02	-5.923827e-02	-5.959221e-02	-5.863299e-02	
6.255000e-02	-6.193638e-02	-5.722484e-02	-6.077545e-02	-5.922268e-02	-6.057825e-02	-5.900584e-02	-6.102956e-02	-5.923569e-02	-5.958543e-02	-5.873908e-02	
6.260000e-02	-6.193299e-02	-5.719496e-02	-6.076663e-02	-5.921843e-02	-6.057490e-02	-5.910645e-02	-6.103003e-02	-5.923301e-02	-5.957863e-02	-5.884224e-02	
6.265000e-02	-6.192956e-02	-5.716492e-02	-6.075777e-02	-5.921405e-02	-6.057154e-02	-5.920422e-02	-6.103041e-02	-5.923023e-02	-5.957180e-02	-5.894253e-02	
6.270000e-02	-6.192609e-02	-5.713473e-02	-6.074886e-02	-5.920954e-02	-6.056817e-02	-5.929921e-02	-6.103072e-02	-5.922735e-02	-5.956493e-02	-5.904001e-02	
6.275000e-02	-6.192257e-02	-5.710438e-02	-6.073991e-02	-5.920490e-02	-6.056480e-02	-5.939148e-02	-6.103094e-02	-5.922437e-02	-5.955804e-02	-5.913474e-02	
6.280000e-02	-6.191902e-02	-5.707386e-02	-6.073092e-02	-5.920014e-02	-6.056141e-02	-5.948109e-02	-6.103109e-02	-5.922129e-02	-5.955111e-02	-5.922679e-02	
6.285000e-02	-6.191542e-02	-5.704317e-02	-6.072188e-02	-5.919525e-02	-6.055802e-02	-5.956810e-02	-6.103116e-02	-5.921811e-02	-5.954415e-02	-5.931621e-02	
6.290000e-02	-6.191177e-02	-5.701230e-02	-6.071281e-02	-5.919024e-02	-6.055463e-02	-5.965257e-02	-6.103115e-02	-5.921484e-02	-5.953716e-02	-5.940306e-02	
6.295000e-02	-6.190807e-02	-5.698126e-02	-6.070370e-02	-5.918511e-02	-6.055123e-02	-5.973454e-02	-6.103106e-02	-5.921146e-02	-5.953014e-02	-5.948739e-02	
6.300000e-02	-6.190433e-02	-5.695002e-02	-6.069456e-02	-5.917986e-02	-6.054783e-02	-5.981406e-02	-6.103089e-02	-5.920799e-02	-5.952309e-02	-5.956926e-02	
6.305000e-02	-6.190053e-02	-5.691858e-02	-6.068538e-02	-5.917449e-02	-6.054442e-02	-5.989121e-02	-6.103065e-02	-5.920442e-02	-5.951600e-02	-5.964872e-02	
6.310000e-02	-6.189669e-02	-5.688695e-02	-6.067618e-02	-5.916901e-02	-6.054102e-02	-5.996601e-02	-6.103033e-02	-5.920076e-02	-5.950889e-02	-5.972583e-02	
6.315000e-02	-6.189279e-02	-5.685510e-02	-6.066694e-02	-5.916341e-02	-6.053761e-02	-6.003853e-02	-6.102993e-02	-5.919700e-02	-5.950175e-02	-5.980063e-02	
6.320000e-02	-6.188884e-02	-5.682305e-02	-6.065768e-02	-5.915771e-02	-6.053421e-02	-6.010881e-02	-6.102946e-02	-5.919314e-02	-5.949457e-02	-5.987317e-02	
6.325000e-02	-6.188483e-02	-5.679076e-02	-6.064840e-02	-5.915189e-02	-6.053081e-02	-6.017690e-02	-6.102891e-02	-5.918919e-02	-5.948737e-02	-5.994351e-02	
6.330000e-02	-6.188077e-02	-5.675825e-02	-6.063909e-02	-5.914597e-02	-6.052741e-02	-6.024285e-02	-6.102828e-02	-5.918514e-02	-5.948014e-02	-6.001169e-02	
6.335000e-02	-6.187665e-02	-5.672550e-02	-6.062976e-02	-5.913994e-02	-6.052402e-02	-6.030670e-02	-6.102758e-02	-5.918100e-02	-5.947288e-02	-6.007776e-02	
6.340000e-02	-6.187248e-02	-5.669250e-02	-6.062042e-02	-5.913381e-02	-6.052064e-02	-6.036849e-02	-6.102681e-02	-5.917677e-02	-5.946559e-02	-6.014177e-02	
6.345000e-02	-6.186825e-02	-5.665925e-02	-6.061105e-02	-5.912758e-02	-6.051726e-02	-6.042828e-02	-6.102597e-02	-5.917244e-02	-5.945827e-02	-6.020376e-02	
6.350000e-02	-6.186396e-02	-5.662573e-02	-6.060167e-02	-5.912125e-02	-6.051389e-02	-6.048610e-02	-6.102505e-02	-5.916803e-02	-5.945093e-02	-6.026377e-02	
6.355000e-02	-6.185962e-02	-5.659194e-02	-6.059228e-02	-5.911482e-02	-6.051053e-02	-6.054200e-02	-6.102407e-02	-5.916352e-02	-5.944355e-02	-6.032184e-02	
6.360000e-02	-6.185522e-02	-5.655786e-02	-6.058288e-02	-5.910830e-02	-6.050718e-02	-6.059602e-02	-6.102301e-02	-5.915893e-02	-5.943616e-02	-6.037803e-02	
6.365000e-02	-6.185075e-02	-5.652349e-02	-6.057346e-02	-5.910169e-02	-6.050383e-02	-6.064820e-02	-6.102188e-02	-5.915424e-02	-5.942873e-02	-6.043236e-02	
6.370000e-02	-6.184624e-02	-5.648881e-02	-6.056404e-02	-5.909498e-02	-6.050051e-02	-6.069857e-02	-6.102069e-02	-5.914947e-02	-5.942128e-02	-6.048489e-02	
6.375000e-02	-6.184166e-02	-5.645381e-02	-6.055461e-02	-5.908819e-02	-6.049719e-02	-6.074718e-02	-6.101943e-02	-5.914462e-02	-5.941381e-02	-6.053564e-02	
6.380000e-02	-6.183702e-02	-5.641848e-02	-6.054518e-02	-5.908131e-02	-6.049389e-02	-6.079406e-02	-6.101810e-02	-5.913968e-02	-5.940631e-02	-6.058467e-02	
6.385000e-02	-6.183233e-02	-5.638281e-02	-6.053574e-02	-5.907434e-02	-6.049061e-02	-6.083925e-02	-6.101671e-02	-5.913466e-02	-5.939878e-02	-6.063200e-02	
6.390000e-02	-6.182757e-02	-5.634678e-02	-6.052630e-02	-5.906729e-02	-6.048734e-02	-6.088279e-02	-6.101525e-02	-5.912955e-02	-5.939124e-02	-6.067767e-02	
6.395000e-02	-6.182276e-02	-5.631038e-02	-6.051686e-02	-5.906016e-02	-6.048409e-02	-6.092471e-02	-6.101373e-02	-5.912437e-02	-5.938367e-02	-6.072172e-02	
6.400000e-02	-6.181789e-02	-5.627360e-02	-6.050742e-02	-5.905295e-02	-6.048086e-02	-6.096504e-02	-6.101215e-02	-5.911910e-02	-5.937608e-02	-6.076419e-02	
6.405000e-02	-6.181296e-02	-5.623641e-02	-6.049799e-02	-5.904566e-02	-6.047764e-02	-6.100383e-02	-6.101051e-02	-5.911376e-02	-5.936846e-02	-6.080510e-02	
6.410000e-02	-6.180797e-02	-5.619881e-02	-6.048856e-02	-5.903829e-02	-6.047445e-02	-6.104110e-02	-6.100881e-02	-5.910834e-02	-5.936083e-02	-6.084449e-02	
6.415000e-02	-6.180293e-02	-5.616076e-02	-6.047914e-02	-5.903086e-02	-6.047128e-02	-6.107689e-02	-6.100705e-02	-5.910284e-02	-5.935318e-02	-6.088240e-02	
6.420000e-02	-6.179783e-02	-5.612227e-02	-6.046972e-02	-5.902335e-02	-6.046813e-02	-6.111122e-02	-6.100523e-02	-5.909727e-02	-5.934551e-02	-6.091886e-02	
6.425000e-02	-6.179267e-02	-5.608330e-02	-6.046032e-02	-5.901577e-02	-6.046501e-02	-6.114413e-02	-6.100335e-02	-5.909162e-02	-5.933782e-02	-6.095389e-02	
6.430000e-02	-6.178745e-02	-5.604383e-02	-6.045093e-02	-5.900812e-02	-6.046191e-02	-6.117565e-02	-6.100141e-02	-5.908590e-02	-5.933012e-02	-6.098754e-02	
6.435000e-02	-6.178218e-02	-5.600384e-02	-6.044155e-02	-5.900041e-02	-6.045883e-02	-6.120580e-02	-6.099941e-02	-5.908010e-02	-5.932239e-02	-6.101982e-02	
6.440000e-02	-6.177686e-02	-5.596331e-02	-6.043218e-02	-5.899263e-02	-6.045579e-02	-6.123463e-02	-6.099736e-02	-5.907424e-02	-5.931466e-02	-6.105078e-02	
6.445000e-02	-6.177148e-02	-5.592222e-02	-6.042283e-02	-5.898479e-02	-6.045276e-02	-6.126214e-02	-6.099526e-02	-5.906830e-02	-5.930690e-02	-6.108043e-02	
6.450000e-02	-6.176604e-02	-5.588052e-02	-6.041349e-02	-5.897689e-02	-6.044977e-02	-6.128839e-02	-6.099309e-02	-5.906230e-02	-5.929914e-02	-6.110881e-02	
6.455000e-02	-6.176055e-02	-5.583821e-02	-6.040418e-02	-5.896893e-02	-6.044681e-02	-6.131338e-02	-6.099087e-02	-5.905622e-02	-5.929136e-02	-6.113594e-02	
6.460000e-02	-6.175501e-02	-5.579524e-02	-6.039488e-02	-5.896091e-02	-6.044388e-02	-6.133715e-02	-6.098859e-02	-5.905008e-02	-5.928356e-02	-6.116185e-02	
6.465000e-02	-6.174942e-02	-5.575158e-02	-6.038560e-02	-5.895284e-02	-6.044097e-02	-6.135972e-02	-6.098626e-02	-5.904387e-02	-5.927576e-02	-6.118657e-02	
6.470000e-02	-6.174378e-02	-5.570720e-02	-6.037635e-02	-5.894472e-02	-6.043810e-02	-6.138112e-02	-6.098386e-02	-5.903759e-02	-5.926794e-02	-6.121012e-02	
6.475000e-02	-6.173808e-02	-5.566206e-02	-6.036712e-02	-5.893654e-02	-6.043527e-02	-6.140137e-02	-6.098141e-02	-5.903125e-02	-5.926012e-02	-6.123253e-02	
6.480000e-02	-6.173234e-02	-5.561611e-02	-6.035792e-02	-5.892831e-02	-6.043247e-02	-6.142050e-02	-6.097891e-02	-5.902484e-02	-5.925229e-02	-6.125382e-02	
6.485000e-02	-6.172655e-02	-5.556932e-02	-6.034875e-02	-5.892004e-02	-6.042970e-02	-6.143853e-02	-6.097634e-02	-5.901836e-02	-5.924444e-02	-6.127402e-02	
6.490000e-02	-6.172071e-02	-5.552164e-02	-6.033960e-02	-5.891171e-02	-6.042696e-02	-6.145549e-02	-6.097372e-02	-5.901182e-02	-5.923659e-02	-6.129315e-02	
6.495000e-02	-6.171482e-02	-5.547300e-02	-6.033048e-02	-5.890335e-02	-6.042427e-02	-6.147139e-02	-6.097104e-02	-5.900521e-02	-5.922874e-02	-6.131124e-02	
6.500000e-02	-6.170889e-02	-5.542337e-02	-6.032139e-02	-5.889493e-02	-6.042161e-02	-6.148627e-02	-6.096829e-02	-5.899854e-02	-5.922088e-02	-6.132830e-02	
6.505000e-02	-6.170292e-02	-5.537267e-02	-6.031233e-02	-5.888648e-02	-6.041899e-02	-6.150013e-02	-6.096549e-02	-5.899181e-02	-5.921302e-02	-6.134436e-02	
6.510000e-02	-6.169690e-02	-5.532084e-02	-6.030331e-02	-5.887799e-02	-6.041641e-02	-6.151301e-02	-6.096263e-02	-5.898501e-02	-5.920515e-02	-6.135943e-02	
6.515000e-02	-6.169083e-02	-5.526781e-02	-6.029432e-02	-5.886946e-02	-6.041387e-02	-6.152492e-02	-6.095970e-02	-5.897815e-02	-5.919728e-02	-6.137356e-02	
6.520000e-02	-6.168473e-02	-5.521349e-02	-6.028537e-02	-5.886089e-02	-6.041137e-02	-6.153589e-02	-6.095672e-02	-5.897122e-02	-5.918940e-02	-6.138674e-02	
6.525000e-02	-6.167858e-02	-5.515780e-02	-6.027645e-02	-5.885228e-02	-6.040891e-02	-6.154593e-02	-6.095367e-02	-5.896423e-02	-5.918153e-02	-6.139900e-02	
6.530000e-02	-6.167240e-02	-5.510064e-02	-6.026758e-02	-5.884365e-02	-6.040649e-02	-6.155507e-02	-6.095056e-02	-5.895719e-02	-5.917366e-02	-6.141037e-02	
6.535000e-02	-6.166618e-02	-5.504191e-02	-6.025874e-02	-5.883498e-02	-6.040411e-02	-6.156332e-02	-6.094738e-02	-5.895007e-02	-5.916579e-02	-6.142086e-02	
6.540000e-02	-6.165992e-02	-5.498148e-02	-6.024994e-02	-5.882628e-02	-6.040178e-02	-6.157070e-02	-6.094414e-02	-5.894290e-02	-5.915792e-02	-6.143049e-02	
6.545000e-02	-6.165362e-02	-5.491923e-02	-6.024118e-02	-5.881755e-02	-6.039950e-02	-6.157723e-02	-6.094084e-02	-5.893567e-02	-5.915006e-02	-6.143928e-02	
6.550000e-02	-6.164729e-02	-5.485500e-02	-6.023247e-02	-5.880879e-02	-6.039726e-02	-6.158293e-02	-6.093747e-02	-5.892838e-02	-5.914219e-02	-6.144724e-02	
6.555000e-02	-6.164093e-02	-5.478863e-02	-6.022380e-02	-5.880001e-02	-6.039507e-02	-6.158782e-02	-6.093403e-02	-5.892102e-02	-5.913434e-02	-6.145440e-02	
6.560000e-02	-6.163453e-02	-5.471993e-02	-6.021517e-02	-5.879120e-02	-6.039292e-02	-6.159191e-02	-6.093053e-02	-5.891361e-02	-5.912649e-02	-6.146078e-02	
6.565000e-02	-6.162811e-02	-5.464868e-02	-6.020659e-02	-5.878237e-02	-6.039082e-02	-6.159522e-02	-6.092696e-02	-5.890614e-02	-5.911865e-02	-6.146638e-02	
6.570000e-02	-6.162165e-02	-5.457465e-02	-6.019806e-02	-5.877352e-02	-6.038877e-02	-6.159777e-02	-6.092332e-02	-5.889860e-02	-5.911081e-02	-6.147123e-02	
6.575000e-02	-6.161516e-02	-5.449756e-02	-6.018958e-02	-5.876465e-02	-6.038677e-02	-6.159957e-02	-6.091961e-02	-5.889101e-02	-5.910298e-02	-6.147534e-02	
6.580000e-02	-6.160865e-02	-5.441707e-02	-6.018114e-02	-5.875576e-02	-6.038482e-02	-6.160064e-02	-6.091584e-02	-5.888336e-02	-5.909517e-02	-6.147873e-02	
6.585000e-02	-6.160211e-02	-5.433282e-02	-6.017276e-02	-5.874685e-02	-6.038291e-02	-6.160100e-02	-6.091199e-02	-5.887565e-02	-5.908736e-02	-6.148142e-02	
6.590000e-02	-6.159554e-02	-5.424437e-02	-6.016442e-02	-5.873793e-02	-6.038107e-02	-6.160066e-02	-6.090808e-02	-5.886789e-02	-5.907957e-02	-6.148341e-02	
6.595000e-02	-6.158895e-02	-5.415120e-02	-6.015614e-02	-5.872899e-02	-6.037927e-02	-6.159963e-02	-6.090409e-02	-5.886006e-02	-5.907179e-02	-6.148473e-02	
6.600000e-02	-6.158234e-02	-5.405269e-02	-6.014792e-02	-5.872004e-02	-6.037752e-02	-6.159793e-02	-6.090004e-02	-5.885218e-02	-5.906403e-02	-6.148539e-02	
6.605000e-02	-6.157571e-02	-5.394809e-02	-6.013974e-02	-5.871107e-02	-6.037583e-02	-6.159557e-02	-6.089591e-02	-5.884425e-02	-5.905627e-02	-6.148540e-02	
6.610000e-02	-6.156906e-02	-5.383650e-02	-6.013163e-02	-5.870210e-02	-6.037419e-02	-6.159258e-02	-6.089171e-02	-5.883626e-02	-5.904854e-02	-6.148478e-02	
6.615000e-02	-6.156239e-02	-5.371679e-02	-6.012356e-02	-5.869312e-02	-6.037261e-02	-6.158895e-02	-6.088744e-02	-5.882821e-02	-5.904082e-02	-6.148354e-02	
6.620000e-02	-6.155570e-02	-5.358755e-02	-6.011556e-02	-5.868413e-02	-6.037108e-02	-6.158471e-02	-6.088310e-02	-5.882011e-02	-5.903312e-02	-6.148169e-02	
6.625000e-02	-6.154899e-02	-5.344699e-02	-6.010762e-02	-5.867513e-02	-6.036961e-02	-6.157987e-02	-6.087869e-02	-5.881195e-02	-5.902544e-02	-6.147925e-02	
6.630000e-02	-6.154227e-02	-5.329277e-02	-6.009973e-02	-5.866613e-02	-6.036819e-02	-6.157443e-02	-6.087421e-02	-5.880374e-02	-5.901777e-02	-6.147624e-02	
6.635000e-02	-6.153554e-02	-5.312181e-02	-6.009190e-02	-5.865713e-02	-6.036683e-02	-6.156843e-02	-6.086966e-02	-5.879547e-02	-5.901013e-02	-6.147265e-02	
6.640000e-02	-6.152880e-02	-5.292989e-02	-6.008414e-02	-5.864812e-02	-6.036553e-02	-6.156185e-02	-6.086503e-02	-5.878716e-02	-5.900251e-02	-6.146852e-02	
6.645000e-02	-6.152204e-02	-5.271112e-02	-6.007643e-02	-5.863911e-02	-6.036429e-02	-6.155473e-02	-6.086033e-02	-5.877879e-02	-5.899492e-02	-6.146384e-02	
6.650000e-02	-6.151527e-02	-5.245696e-02	-6.006879e-02	-5.863010e-02	-6.036310e-02	-6.154706e-02	-6.085556e-02	-5.877036e-02	-5.898734e-02	-6.145863e-02	
6.655000e-02	-6.150850e-02	-5.215465e-02	-6.006121e-02	-5.862110e-02	-6.036198e-02	-6.153887e-02	-6.085072e-02	-5.876189e-02	-5.897979e-02	-6.145290e-02	
6.660000e-02	-6.150172e-02	-5.178432e-02	-6.005370e-02	-5.861209e-02	-6.036091e-02	-6.153016e-02	-6.084581e-02	-5.875337e-02	-5.897227e-02	-6.144666e-02	
6.665000e-02	-6.149493e-02	-5.131413e-02	-6.004625e-02	-5.860310e-02	-6.035990e-02	-6.152095e-02	-6.084083e-02	-5.874480e-02	-5.896477e-02	-6.143993e-02	
6.670000e-02	-6.148814e-02	-5.069281e-02	-6.003887e-02	-5.859410e-02	-6.035896e-02	-6.151124e-02	-6.083578e-02	-5.873617e-02	-5.895730e-02	-6.143271e-02	
6.675000e-02	-6.148135e-02	-4.984376e-02	-6.003156e-02	-5.858511e-02	-6.035808e-02	-6.150104e-02	-6.083066e-02	-5.872750e-02	-5.894986e-02	-6.142502e-02	
6.680000e-02	-6.147455e-02	-4.868377e-02	-6.002431e-02	-5.857613e-02	-6.035726e-02	-6.149037e-02	-6.082546e-02	-5.871878e-02	-5.894245e-02	-6.141686e-02	
6.685000e-02	-6.146775e-02	-4.719367e-02	-6.001713e-02	-5.856716e-02	-6.035650e-02	-6.147924e-02	-6.082020e-02	-5.871002e-02	-5.893506e-02	-6.140825e-02	
6.690000e-02	-6.146096e-02	-4.545008e-02	-6.001002e-02	-5.855820e-02	-6.035580e-02	-6.146765e-02	-6.081487e-02	-5.870120e-02	-5.892771e-02	-6.139920e-02	
6.695000e-02	-6.145416e-02	-4.358151e-02	-6.000298e-02	-5.854925e-02	-6.035517e-02	-6.145563e-02	-6.080947e-02	-5.869234e-02	-5.892039e-02	-6.138971e-02	
6.700000e-02	-6.144737e-02	-4.170443e-02	-5.999602e-02	-5.854031e-02	-6.035460e-02	-6.144316e-02	-6.080400e-02	-5.868344e-02	-5.891311e-02	-6.137980e-02	
6.705000e-02	-6.144059e-02	-3.990029e-02	-5.998912e-02	-5.853138e-02	-6.035410e-02	-6.143027e-02	-6.079847e-02	-5.867449e-02	-5.890586e-02	-6.136947e-02	
6.710000e-02	-6.143381e-02	-3.822114e-02	-5.998229e-02	-5.852247e-02	-6.035366e-02	-6.141697e-02	-6.079287e-02	-5.866550e-02	-5.889864e-02	-6.135874e-02	
6.715000e-02	-6.142703e-02	-3.669814e-02	-5.997554e-02	-5.851358e-02	-6.035328e-02	-6.140326e-02	-6.078720e-02	-5.865646e-02	-5.889146e-02	-6.134761e-02	
6.720000e-02	-6.142027e-02	-3.534780e-02	-5.996887e-02	-5.850470e-02	-6.035297e-02	-6.138915e-02	-6.078146e-02	-5.864738e-02	-5.888431e-02	-6.133609e-02	
6.725000e-02	-6.141351e-02	-3.417620e-02	-5.996226e-02	-5.849584e-02	-6.035273e-02	-6.137465e-02	-6.077566e-02	-5.863826e-02	-5.887721e-02	-6.132419e-02	
6.730000e-02	-6.140677e-02	-3.318193e-02	-5.995574e-02	-5.848699e-02	-6.035255e-02	-6.135977e-02	-6.076980e-02	-5.862910e-02	-5.887014e-02	-6.131191e-02	
6.735000e-02	-6.140003e-02	-3.235826e-02	-5.994928e-02	-5.847817e-02	-6.035243e-02	-6.134452e-02	-6.076387e-02	-5.861990e-02	-5.886311e-02	-6.129927e-02	
6.740000e-02	-6.139331e-02	-3.169476e-02	-5.994291e-02	-5.846936e-02	-6.035238e-02	-6.132890e-02	-6.075788e-02	-5.861066e-02	-5.885612e-02	-6.128627e-02	
6.745000e-02	-6.138661e-02	-3.117854e-02	-5.993661e-02	-5.846058e-02	-6.035239e-02	-6.131292e-02	-6.075183e-02	-5.860138e-02	-5.884917e-02	-6.127293e-02	
6.750000e-02	-6.137992e-02	-3.079511e-02	-5.993039e-02	-5.845181e-02	-6.035246e-02	-6.129658e-02	-6.074572e-02	-5.859207e-02	-5.884227e-02	-6.125923e-02	
6.755000e-02	-6.137324e-02	-3.052914e-02	-5.992425e-02	-5.844307e-02	-6.035259e-02	-6.127991e-02	-6.073955e-02	-5.858271e-02	-5.883541e-02	-6.124520e-02	
6.760000e-02	-6.136659e-02	-3.036520e-02	-5.991819e-02	-5.843435e-02	-6.035278e-02	-6.126289e-02	-6.073332e-02	-5.857332e-02	-5.882859e-02	-6.123084e-02	
6.765000e-02	-6.135995e-02	-3.028871e-02	-5.991221e-02	-5.842564e-02	-6.035303e-02	-6.124553e-02	-6.072703e-02	-5.856390e-02	-5.882182e-02	-6.121615e-02	
6.770000e-02	-6.135334e-02	-3.028657e-02	-5.990630e-02	-5.841696e-02	-6.035333e-02	-6.122785e-02	-6.072068e-02	-5.855444e-02	-5.881509e-02	-6.120114e-02	
6.775000e-02	-6.134674e-02	-3.034751e-02	-5.990048e-02	-5.840830e-02	-6.035369e-02	-6.120985e-02	-6.071428e-02	-5.854495e-02	-5.880841e-02	-6.118581e-02	
