5.200000e-02	-1.821377e-02	-3.363289e-02	-2.586588e-02	-1.642845e-02	-2.009290e-02	-1.835229e-02	-1.915918e-02	-1.329516e-02	-1.457339e-02	-2.060186e-02	
5.205000e-02	-1.828198e-02	-3.375872e-02	-2.599075e-02	-1.652993e-02	-2.020057e-02	-1.845626e-02	-1.926472e-02	-1.336469e-02	-1.465464e-02	-2.070684e-02	
5.210000e-02	-1.835101e-02	-3.388428e-02	-2.611566e-02	-1.663183e-02	-2.030858e-02	-1.856056e-02	-1.937064e-02	-1.343486e-02	-1.473647e-02	-2.081209e-02	
5.215000e-02	-1.842085e-02	-3.400957e-02	-2.624062e-02	-1.673414e-02	-2.041693e-02	-1.866518e-02	-1.947692e-02	-1.350568e-02	-1.481886e-02	-2.091762e-02	
5.220000e-02	-1.849148e-02	-3.413457e-02	-2.636562e-02	-1.683686e-02	-2.052561e-02	-1.877012e-02	-1.958358e-02	-1.357715e-02	-1.490182e-02	-2.102342e-02	
5.225000e-02	-1.856291e-02	-3.425929e-02	-2.649065e-02	-1.693999e-02	-2.063462e-02	-1.887536e-02	-1.969059e-02	-1.364925e-02	-1.498534e-02	-2.112949e-02	
5.230000e-02	-1.863512e-02	-3.438372e-02	-2.661571e-02	-1.704352e-02	-2.074396e-02	-1.898091e-02	-1.979796e-02	-1.372198e-02	-1.506942e-02	-2.123582e-02	
5.235000e-02	-1.870810e-02	-3.450786e-02	-2.674079e-02	-1.714745e-02	-2.085362e-02	-1.908677e-02	-1.990569e-02	-1.379534e-02	-1.515405e-02	-2.134240e-02	
5.240000e-02	-1.878184e-02	-3.463170e-02	-2.686589e-02	-1.725177e-02	-2.096359e-02	-1.919291e-02	-2.001376e-02	-1.386932e-02	-1.523923e-02	-2.144923e-02	
5.245000e-02	-1.885633e-02	-3.475525e-02	-2.699101e-02	-1.735649e-02	-2.107387e-02	-1.929935e-02	-2.012218e-02	-1.394392e-02	-1.532495e-02	-2.155631e-02	
5.250000e-02	-1.893157e-02	-3.487849e-02	-2.711614e-02	-1.746159e-02	-2.118446e-02	-1.940608e-02	-2.023093e-02	-1.401914e-02	-1.541122e-02	-2.166363e-02	
5.255000e-02	-1.900753e-02	-3.500143e-02	-2.724128e-02	-1.756708e-02	-2.129535e-02	-1.951309e-02	-2.034002e-02	-1.409496e-02	-1.549802e-02	-2.177118e-02	
5.260000e-02	-1.908423e-02	-3.512406e-02	-2.736641e-02	-1.767295e-02	-2.140653e-02	-1.962037e-02	-2.044945e-02	-1.417139e-02	-1.558536e-02	-2.187896e-02	
5.265000e-02	-1.916164e-02	-3.524637e-02	-2.749154e-02	-1.777919e-02	-2.151801e-02	-1.972793e-02	-2.055919e-02	-1.424843e-02	-1.567323e-02	-2.198696e-02	
5.270000e-02	-1.923975e-02	-3.536838e-02	-2.761667e-02	-1.788581e-02	-2.162978e-02	-1.983576e-02	-2.066926e-02	-1.432606e-02	-1.576162e-02	-2.209518e-02	
5.275000e-02	-1.931857e-02	-3.549006e-02	-2.774178e-02	-1.799279e-02	-2.174182e-02	-1.994385e-02	-2.077965e-02	-1.440428e-02	-1.585054e-02	-2.220362e-02	
5.280000e-02	-1.939807e-02	-3.561142e-02	-2.786688e-02	-1.810014e-02	-2.185415e-02	-2.005219e-02	-2.089034e-02	-1.448309e-02	-1.593997e-02	-2.231226e-02	
5.285000e-02	-1.947826e-02	-3.573246e-02	-2.799195e-02	-1.820785e-02	-2.196674e-02	-2.016079e-02	-2.100135e-02	-1.456249e-02	-1.602992e-02	-2.242111e-02	
5.290000e-02	-1.955912e-02	-3.585317e-02	-2.811700e-02	-1.831592e-02	-2.207961e-02	-2.026964e-02	-2.111265e-02	-1.464247e-02	-1.612038e-02	-2.253015e-02	
5.295000e-02	-1.964064e-02	-3.597355e-02	-2.824202e-02	-1.842433e-02	-2.219273e-02	-2.037873e-02	-2.122426e-02	-1.472303e-02	-1.621135e-02	-2.263939e-02	
5.300000e-02	-1.972282e-02	-3.609360e-02	-2.836700e-02	-1.853310e-02	-2.230612e-02	-2.048805e-02	-2.133615e-02	-1.480415e-02	-1.630282e-02	-2.274881e-02	
5.305000e-02	-1.980565e-02	-3.621331e-02	-2.849194e-02	-1.864221e-02	-2.241976e-02	-2.059761e-02	-2.144834e-02	-1.488585e-02	-1.639478e-02	-2.285841e-02	
5.310000e-02	-1.988912e-02	-3.633268e-02	-2.861684e-02	-1.875166e-02	-2.253364e-02	-2.070740e-02	-2.156081e-02	-1.496811e-02	-1.648725e-02	-2.296818e-02	
5.315000e-02	-1.997322e-02	-3.645172e-02	-2.874169e-02	-1.886145e-02	-2.264777e-02	-2.081741e-02	-2.167355e-02	-1.505094e-02	-1.658020e-02	-2.307813e-02	
5.320000e-02	-2.005795e-02	-3.657041e-02	-2.886649e-02	-1.897157e-02	-2.276214e-02	-2.092764e-02	-2.178658e-02	-1.513432e-02	-1.667364e-02	-2.318824e-02	
5.325000e-02	-2.014329e-02	-3.668875e-02	-2.899123e-02	-1.908202e-02	-2.287675e-02	-2.103807e-02	-2.189987e-02	-1.521825e-02	-1.676756e-02	-2.329851e-02	
5.330000e-02	-2.022924e-02	-3.680674e-02	-2.911591e-02	-1.919279e-02	-2.299158e-02	-2.114872e-02	-2.201342e-02	-1.530273e-02	-1.686196e-02	-2.340894e-02	
5.335000e-02	-2.031579e-02	-3.692438e-02	-2.924053e-02	-1.930388e-02	-2.310663e-02	-2.125957e-02	-2.212724e-02	-1.538776e-02	-1.695684e-02	-2.351951e-02	
5.340000e-02	-2.040294e-02	-3.704167e-02	-2.936508e-02	-1.941528e-02	-2.322191e-02	-2.137061e-02	-2.224131e-02	-1.547333e-02	-1.705219e-02	-2.363023e-02	
5.345000e-02	-2.049067e-02	-3.715861e-02	-2.948955e-02	-1.952700e-02	-2.333740e-02	-2.148184e-02	-2.235563e-02	-1.555943e-02	-1.714800e-02	-2.374108e-02	
5.350000e-02	-2.057898e-02	-3.727518e-02	-2.961395e-02	-1.963902e-02	-2.345310e-02	-2.159326e-02	-2.247020e-02	-1.564607e-02	-1.724428e-02	-2.385207e-02	
5.355000e-02	-2.066786e-02	-3.739140e-02	-2.973826e-02	-1.975134e-02	-2.356900e-02	-2.170487e-02	-2.258500e-02	-1.573324e-02	-1.734102e-02	-2.396318e-02	
5.360000e-02	-2.075731e-02	-3.750725e-02	-2.986249e-02	-1.986396e-02	-2.368511e-02	-2.181664e-02	-2.270005e-02	-1.582093e-02	-1.743821e-02	-2.407441e-02	
5.365000e-02	-2.084731e-02	-3.762274e-02	-2.998662e-02	-1.997687e-02	-2.380141e-02	-2.192859e-02	-2.281532e-02	-1.590915e-02	-1.753585e-02	-2.418576e-02	
5.370000e-02	-2.093786e-02	-3.773786e-02	-3.011067e-02	-2.009007e-02	-2.391790e-02	-2.204070e-02	-2.293082e-02	-1.599788e-02	-1.763394e-02	-2.429722e-02	
5.375000e-02	-2.102895e-02	-3.785261e-02	-3.023461e-02	-2.020356e-02	-2.403457e-02	-2.215297e-02	-2.304654e-02	-1.608712e-02	-1.773247e-02	-2.440878e-02	
5.380000e-02	-2.112058e-02	-3.796699e-02	-3.035846e-02	-2.031733e-02	-2.415143e-02	-2.226539e-02	-2.316248e-02	-1.617688e-02	-1.783144e-02	-2.452044e-02	
5.385000e-02	-2.121273e-02	-3.808100e-02	-3.048219e-02	-2.043137e-02	-2.426846e-02	-2.237796e-02	-2.327862e-02	-1.626714e-02	-1.793085e-02	-2.463220e-02	
5.390000e-02	-2.130541e-02	-3.819463e-02	-3.060582e-02	-2.054568e-02	-2.438566e-02	-2.249067e-02	-2.339498e-02	-1.635790e-02	-1.803068e-02	-2.474404e-02	
5.395000e-02	-2.139860e-02	-3.830789e-02	-3.072933e-02	-2.066026e-02	-2.450303e-02	-2.260352e-02	-2.351154e-02	-1.644916e-02	-1.813094e-02	-2.485596e-02	
5.400000e-02	-2.149229e-02	-3.842077e-02	-3.085273e-02	-2.077510e-02	-2.462055e-02	-2.271650e-02	-2.362829e-02	-1.654091e-02	-1.823162e-02	-2.496797e-02	
5.405000e-02	-2.158649e-02	-3.853328e-02	-3.097600e-02	-2.089019e-02	-2.473824e-02	-2.282961e-02	-2.374524e-02	-1.663315e-02	-1.833272e-02	-2.508004e-02	
5.410000e-02	-2.168118e-02	-3.864540e-02	-3.109915e-02	-2.100554e-02	-2.485607e-02	-2.294283e-02	-2.386237e-02	-1.672588e-02	-1.843424e-02	-2.519217e-02	
5.415000e-02	-2.177635e-02	-3.875713e-02	-3.122217e-02	-2.112114e-02	-2.497405e-02	-2.305617e-02	-2.397969e-02	-1.681909e-02	-1.853616e-02	-2.530437e-02	
5.420000e-02	-2.187201e-02	-3.886848e-02	-3.134505e-02	-2.123698e-02	-2.509217e-02	-2.316962e-02	-2.409718e-02	-1.691277e-02	-1.863848e-02	-2.541662e-02	
5.425000e-02	-2.196813e-02	-3.897945e-02	-3.146780e-02	-2.135306e-02	-2.521043e-02	-2.328317e-02	-2.421484e-02	-1.700693e-02	-1.874121e-02	-2.552892e-02	
5.430000e-02	-2.206473e-02	-3.909003e-02	-3.159041e-02	-2.146937e-02	-2.532882e-02	-2.339682e-02	-2.433268e-02	-1.710156e-02	-1.884433e-02	-2.564126e-02	
5.435000e-02	-2.216178e-02	-3.920022e-02	-3.171288e-02	-2.158591e-02	-2.544734e-02	-2.351056e-02	-2.445067e-02	-1.719666e-02	-1.894785e-02	-2.575363e-02	
5.440000e-02	-2.225928e-02	-3.931002e-02	-3.183519e-02	-2.170268e-02	-2.556598e-02	-2.362439e-02	-2.456883e-02	-1.729221e-02	-1.905175e-02	-2.586604e-02	
5.445000e-02	-2.235723e-02	-3.941943e-02	-3.195736e-02	-2.181967e-02	-2.568473e-02	-2.373829e-02	-2.468713e-02	-1.738823e-02	-1.915603e-02	-2.597847e-02	
5.450000e-02	-2.245562e-02	-3.952844e-02	-3.207937e-02	-2.193687e-02	-2.580360e-02	-2.385227e-02	-2.480559e-02	-1.748469e-02	-1.926070e-02	-2.609092e-02	
5.455000e-02	-2.255444e-02	-3.963707e-02	-3.220123e-02	-2.205429e-02	-2.592258e-02	-2.396632e-02	-2.492419e-02	-1.758161e-02	-1.936573e-02	-2.620339e-02	
5.460000e-02	-2.265369e-02	-3.974529e-02	-3.232292e-02	-2.217191e-02	-2.604166e-02	-2.408042e-02	-2.504292e-02	-1.767897e-02	-1.947114e-02	-2.631586e-02	
5.465000e-02	-2.275336e-02	-3.985312e-02	-3.244445e-02	-2.228973e-02	-2.616083e-02	-2.419459e-02	-2.516179e-02	-1.777676e-02	-1.957691e-02	-2.642833e-02	
5.470000e-02	-2.285344e-02	-3.996055e-02	-3.256581e-02	-2.240774e-02	-2.628010e-02	-2.430880e-02	-2.528079e-02	-1.787500e-02	-1.968305e-02	-2.654080e-02	
5.475000e-02	-2.295393e-02	-4.006759e-02	-3.268699e-02	-2.252595e-02	-2.639946e-02	-2.442305e-02	-2.539992e-02	-1.797367e-02	-1.978954e-02	-2.665326e-02	
5.480000e-02	-2.305481e-02	-4.017422e-02	-3.280801e-02	-2.264435e-02	-2.651890e-02	-2.453735e-02	-2.551916e-02	-1.807277e-02	-1.989638e-02	-2.676570e-02	
5.485000e-02	-2.315610e-02	-4.028045e-02	-3.292884e-02	-2.276293e-02	-2.663842e-02	-2.465167e-02	-2.563851e-02	-1.817229e-02	-2.000356e-02	-2.687811e-02	
5.490000e-02	-2.325777e-02	-4.038629e-02	-3.304949e-02	-2.288169e-02	-2.675802e-02	-2.476601e-02	-2.575798e-02	-1.827223e-02	-2.011110e-02	-2.699050e-02	
5.495000e-02	-2.335982e-02	-4.049171e-02	-3.316996e-02	-2.300062e-02	-2.687768e-02	-2.488038e-02	-2.587755e-02	-1.837258e-02	-2.021897e-02	-2.710285e-02	
5.500000e-02	-2.346225e-02	-4.059674e-02	-3.329024e-02	-2.311972e-02	-2.699741e-02	-2.499475e-02	-2.599722e-02	-1.847335e-02	-2.032717e-02	-2.721516e-02	
5.505000e-02	-2.356504e-02	-4.070136e-02	-3.341033e-02	-2.323898e-02	-2.711720e-02	-2.510913e-02	-2.611699e-02	-1.857452e-02	-2.043570e-02	-2.732743e-02	
5.510000e-02	-2.366820e-02	-4.080558e-02	-3.353023e-02	-2.335840e-02	-2.723704e-02	-2.522351e-02	-2.623684e-02	-1.867609e-02	-2.054456e-02	-2.743964e-02	
5.515000e-02	-2.377172e-02	-4.090939e-02	-3.364993e-02	-2.347797e-02	-2.735694e-02	-2.533788e-02	-2.635678e-02	-1.877807e-02	-2.065374e-02	-2.755178e-02	
5.520000e-02	-2.387559e-02	-4.101279e-02	-3.376943e-02	-2.359770e-02	-2.747688e-02	-2.545223e-02	-2.647681e-02	-1.888043e-02	-2.076323e-02	-2.766386e-02	
5.525000e-02	-2.397980e-02	-4.111579e-02	-3.388872e-02	-2.371757e-02	-2.759686e-02	-2.556655e-02	-2.659690e-02	-1.898319e-02	-2.087303e-02	-2.777587e-02	
5.530000e-02	-2.408435e-02	-4.121838e-02	-3.400781e-02	-2.383757e-02	-2.771688e-02	-2.568085e-02	-2.671707e-02	-1.908633e-02	-2.098314e-02	-2.788779e-02	
5.535000e-02	-2.418923e-02	-4.132056e-02	-3.412670e-02	-2.395772e-02	-2.783693e-02	-2.579511e-02	-2.683731e-02	-1.918985e-02	-2.109355e-02	-2.799962e-02	
5.540000e-02	-2.429444e-02	-4.142233e-02	-3.424537e-02	-2.407799e-02	-2.795701e-02	-2.590932e-02	-2.695761e-02	-1.929375e-02	-2.120425e-02	-2.811136e-02	
5.545000e-02	-2.439997e-02	-4.152369e-02	-3.436382e-02	-2.419839e-02	-2.807711e-02	-2.602348e-02	-2.707796e-02	-1.939802e-02	-2.130171e-02	-2.820504e-02	
5.550000e-02	-2.450581e-02	-4.162464e-02	-3.448206e-02	-2.431891e-02	-2.819723e-02	-2.613757e-02	-2.719837e-02	-1.950265e-02	-2.138650e-02	-2.828140e-02	
5.555000e-02	-2.461196e-02	-4.172519e-02	-3.460008e-02	-2.443955e-02	-2.831736e-02	-2.625160e-02	-2.731882e-02	-1.960765e-02	-2.145922e-02	-2.834118e-02	
5.560000e-02	-2.471841e-02	-4.182532e-02	-3.471787e-02	-2.456029e-02	-2.843751e-02	-2.636554e-02	-2.743932e-02	-1.971301e-02	-2.152046e-02	-2.838513e-02	
5.565000e-02	-2.482516e-02	-4.192504e-02	-3.483544e-02	-2.468115e-02	-2.855766e-02	-2.647940e-02	-2.755986e-02	-1.981872e-02	-2.157079e-02	-2.841401e-02	
5.570000e-02	-2.493220e-02	-4.202434e-02	-3.495278e-02	-2.480210e-02	-2.867781e-02	-2.659316e-02	-2.768043e-02	-1.992478e-02	-2.161081e-02	-2.842856e-02	
5.575000e-02	-2.503952e-02	-4.212324e-02	-3.506989e-02	-2.492316e-02	-2.879795e-02	-2.670681e-02	-2.780103e-02	-2.003118e-02	-2.164109e-02	-2.842953e-02	
5.580000e-02	-2.514712e-02	-4.222172e-02	-3.518677e-02	-2.504430e-02	-2.891809e-02	-2.682034e-02	-2.792166e-02	-2.013793e-02	-2.166219e-02	-2.841764e-02	
5.585000e-02	-2.525499e-02	-4.231980e-02	-3.530341e-02	-2.516554e-02	-2.903822e-02	-2.693375e-02	-2.804230e-02	-2.024501e-02	-2.167465e-02	-2.839364e-02	
5.590000e-02	-2.536313e-02	-4.241745e-02	-3.541982e-02	-2.528685e-02	-2.915832e-02	-2.704701e-02	-2.816296e-02	-2.035242e-02	-2.167904e-02	-2.835823e-02	
5.595000e-02	-2.547153e-02	-4.251470e-02	-3.553598e-02	-2.540825e-02	-2.927841e-02	-2.716011e-02	-2.828364e-02	-2.046016e-02	-2.167587e-02	-2.831211e-02	
5.600000e-02	-2.558019e-02	-4.261153e-02	-3.562920e-02	-2.552972e-02	-2.937977e-02	-2.727305e-02	-2.840432e-02	-2.056822e-02	-2.166566e-02	-2.825596e-02	
5.605000e-02	-2.568909e-02	-4.270795e-02	-3.570041e-02	-2.565125e-02	-2.946317e-02	-2.738581e-02	-2.852500e-02	-2.067660e-02	-2.164891e-02	-2.819046e-02	
5.610000e-02	-2.579824e-02	-4.280396e-02	-3.572772e-02	-2.577286e-02	-2.952938e-02	-2.749837e-02	-2.864568e-02	-2.078529e-02	-2.162611e-02	-2.811626e-02	
5.615000e-02	-2.590763e-02	-4.289955e-02	-3.571316e-02	-2.589452e-02	-2.957917e-02	-2.761070e-02	-2.876635e-02	-2.089429e-02	-2.159772e-02	-2.803397e-02	
5.620000e-02	-2.601725e-02	-4.299473e-02	-3.565880e-02	-2.601624e-02	-2.961331e-02	-2.772280e-02	-2.888701e-02	-2.100359e-02	-2.156421e-02	-2.794421e-02	
5.625000e-02	-2.612709e-02	-4.308949e-02	-3.556680e-02	-2.613801e-02	-2.963260e-02	-2.783463e-02	-2.900766e-02	-2.111319e-02	-2.152599e-02	-2.784756e-02	
5.630000e-02	-2.623715e-02	-4.318384e-02	-3.543937e-02	-2.625982e-02	-2.963779e-02	-2.794617e-02	-2.912829e-02	-2.122308e-02	-2.148350e-02	-2.774458e-02	
5.635000e-02	-2.634743e-02	-4.327778e-02	-3.527873e-02	-2.638168e-02	-2.962967e-02	-2.805738e-02	-2.924889e-02	-2.133326e-02	-2.143713e-02	-2.763581e-02	
5.640000e-02	-2.645792e-02	-4.337131e-02	-3.508711e-02	-2.650357e-02	-2.960898e-02	-2.816822e-02	-2.936946e-02	-2.144373e-02	-2.138727e-02	-2.752175e-02	
5.645000e-02	-2.656861e-02	-4.346442e-02	-3.486676e-02	-2.662549e-02	-2.957647e-02	-2.827864e-02	-2.949001e-02	-2.155448e-02	-2.133429e-02	-2.740288e-02	
5.650000e-02	-2.667950e-02	-4.355712e-02	-3.461989e-02	-2.674745e-02	-2.953287e-02	-2.838857e-02	-2.961051e-02	-2.166550e-02	-2.127854e-02	-2.727964e-02	
5.655000e-02	-2.679059e-02	-4.364940e-02	-3.434869e-02	-2.686942e-02	-2.947891e-02	-2.849791e-02	-2.973097e-02	-2.177679e-02	-2.122034e-02	-2.715246e-02	
5.660000e-02	-2.690186e-02	-4.374127e-02	-3.405532e-02	-2.699142e-02	-2.941527e-02	-2.860653e-02	-2.985139e-02	-2.188835e-02	-2.116003e-02	-2.702168e-02	
5.665000e-02	-2.701331e-02	-4.383273e-02	-3.374187e-02	-2.711343e-02	-2.934265e-02	-2.871424e-02	-2.997176e-02	-2.200017e-02	-2.109791e-02	-2.688763e-02	
5.670000e-02	-2.712493e-02	-4.392378e-02	-3.341038e-02	-2.723545e-02	-2.926171e-02	-2.882074e-02	-3.009208e-02	-2.211225e-02	-2.103424e-02	-2.675051e-02	
5.675000e-02	-2.723673e-02	-4.401442e-02	-3.306284e-02	-2.735748e-02	-2.917308e-02	-2.892562e-02	-3.021234e-02	-2.222457e-02	-2.096932e-02	-2.661046e-02	
5.680000e-02	-2.734869e-02	-4.410464e-02	-3.270114e-02	-2.747950e-02	-2.907740e-02	-2.902835e-02	-3.033253e-02	-2.233715e-02	-2.090339e-02	-2.646742e-02	
5.685000e-02	-2.746082e-02	-4.419445e-02	-3.232713e-02	-2.760153e-02	-2.897527e-02	-2.912844e-02	-3.045266e-02	-2.244996e-02	-2.083670e-02	-2.632125e-02	
5.690000e-02	-2.757309e-02	-4.428385e-02	-3.194254e-02	-2.772354e-02	-2.886726e-02	-2.922556e-02	-3.057272e-02	-2.256301e-02	-2.076947e-02	-2.617180e-02	
5.695000e-02	-2.768552e-02	-4.437284e-02	-3.154904e-02	-2.784555e-02	-2.875393e-02	-2.931955e-02	-3.069271e-02	-2.267630e-02	-2.070191e-02	-2.601908e-02	
5.700000e-02	-2.779808e-02	-4.446142e-02	-3.114822e-02	-2.794975e-02	-2.863583e-02	-2.941042e-02	-3.081262e-02	-2.278981e-02	-2.063422e-02	-2.586324e-02	
5.705000e-02	-2.791079e-02	-4.454959e-02	-3.074157e-02	-2.803687e-02	-2.851345e-02	-2.949827e-02	-3.093244e-02	-2.290354e-02	-2.056660e-02	-2.570459e-02	
5.710000e-02	-2.802363e-02	-4.463734e-02	-3.033049e-02	-2.810764e-02	-2.838729e-02	-2.958328e-02	-3.105218e-02	-2.301750e-02	-2.049921e-02	-2.554353e-02	
5.715000e-02	-2.813659e-02	-4.472469e-02	-2.991632e-02	-2.816278e-02	-2.825782e-02	-2.966570e-02	-3.117183e-02	-2.313166e-02	-2.043222e-02	-2.538052e-02	
5.720000e-02	-2.824968e-02	-4.481163e-02	-2.950029e-02	-2.820303e-02	-2.812548e-02	-2.974577e-02	-3.129139e-02	-2.324604e-02	-2.036579e-02	-2.521603e-02	
5.725000e-02	-2.836288e-02	-4.489816e-02	-2.908355e-02	-2.822913e-02	-2.799070e-02	-2.982376e-02	-3.141085e-02	-2.336061e-02	-2.030004e-02	-2.505058e-02	
5.730000e-02	-2.847620e-02	-4.498429e-02	-2.866717e-02	-2.824180e-02	-2.785389e-02	-2.989993e-02	-3.153021e-02	-2.347539e-02	-2.023512e-02	-2.488463e-02	
5.735000e-02	-2.858962e-02	-4.507000e-02	-2.825213e-02	-2.824177e-02	-2.771541e-02	-2.997456e-02	-3.164946e-02	-2.359036e-02	-2.017114e-02	-2.471867e-02	
5.740000e-02	-2.870315e-02	-4.515531e-02	-2.783934e-02	-2.822976e-02	-2.757564e-02	-3.004787e-02	-3.176861e-02	-2.370551e-02	-2.010821e-02	-2.455313e-02	
5.745000e-02	-2.881677e-02	-4.524021e-02	-2.742964e-02	-2.820647e-02	-2.743492e-02	-3.012010e-02	-3.188764e-02	-2.382086e-02	-2.004644e-02	-2.438844e-02	
5.750000e-02	-2.893048e-02	-4.532471e-02	-2.702379e-02	-2.817259e-02	-2.729357e-02	-3.019146e-02	-3.200655e-02	-2.393638e-02	-1.998593e-02	-2.422497e-02	
5.755000e-02	-2.904427e-02	-4.540880e-02	-2.662247e-02	-2.812881e-02	-2.715188e-02	-3.026212e-02	-3.212535e-02	-2.405207e-02	-1.992675e-02	-2.406306e-02	
5.760000e-02	-2.915815e-02	-4.549249e-02	-2.622631e-02	-2.807578e-02	-2.701015e-02	-3.033226e-02	-3.224402e-02	-2.416794e-02	-1.986899e-02	-2.390302e-02	
5.765000e-02	-2.927211e-02	-4.557577e-02	-2.583586e-02	-2.801415e-02	-2.686864e-02	-3.040200e-02	-3.236257e-02	-2.428397e-02	-1.981271e-02	-2.374513e-02	
5.770000e-02	-2.938613e-02	-4.565865e-02	-2.545163e-02	-2.794455e-02	-2.672760e-02	-3.047147e-02	-3.248098e-02	-2.440016e-02	-1.975799e-02	-2.358962e-02	
5.775000e-02	-2.950022e-02	-4.574113e-02	-2.507404e-02	-2.786758e-02	-2.658727e-02	-3.054078e-02	-3.259927e-02	-2.451650e-02	-1.970488e-02	-2.343670e-02	
5.780000e-02	-2.961437e-02	-4.582320e-02	-2.470349e-02	-2.778385e-02	-2.644786e-02	-3.061002e-02	-3.271741e-02	-2.463300e-02	-1.965344e-02	-2.328655e-02	
5.785000e-02	-2.972858e-02	-4.590487e-02	-2.434032e-02	-2.769391e-02	-2.630956e-02	-3.067928e-02	-3.283541e-02	-2.474964e-02	-1.960370e-02	-2.313931e-02	
5.790000e-02	-2.984283e-02	-4.598615e-02	-2.398480e-02	-2.759832e-02	-2.617258e-02	-3.074861e-02	-3.295327e-02	-2.486642e-02	-1.955571e-02	-2.299514e-02	
5.795000e-02	-2.995714e-02	-4.606702e-02	-2.363719e-02	-2.749761e-02	-2.603708e-02	-3.081808e-02	-3.307099e-02	-2.498334e-02	-1.950952e-02	-2.285414e-02	
5.800000e-02	-3.007148e-02	-4.614749e-02	-2.329768e-02	-2.739227e-02	-2.590323e-02	-3.088775e-02	-3.318855e-02	-2.510039e-02	-1.946513e-02	-2.271642e-02	
5.805000e-02	-3.018586e-02	-4.622757e-02	-2.296643e-02	-2.728281e-02	-2.577116e-02	-3.095768e-02	-3.330595e-02	-2.521756e-02	-1.942260e-02	-2.258205e-02	
5.810000e-02	-3.030028e-02	-4.630724e-02	-2.264358e-02	-2.716968e-02	-2.564102e-02	-3.102790e-02	-3.342320e-02	-2.533486e-02	-1.938193e-02	-2.245111e-02	
5.815000e-02	-3.041472e-02	-4.638652e-02	-2.232922e-02	-2.705333e-02	-2.551292e-02	-3.109846e-02	-3.354029e-02	-2.545227e-02	-1.934316e-02	-2.232367e-02	
5.820000e-02	-3.052918e-02	-4.646541e-02	-2.202342e-02	-2.691690e-02	-2.538698e-02	-3.114953e-02	-3.365721e-02	-2.556980e-02	-1.930628e-02	-2.219977e-02	
5.825000e-02	-3.064366e-02	-4.654390e-02	-2.172620e-02	-2.676197e-02	-2.526331e-02	-3.118202e-02	-3.377397e-02	-2.568743e-02	-1.927133e-02	-2.207946e-02	
5.830000e-02	-3.075815e-02	-4.662199e-02	-2.143759e-02	-2.659008e-02	-2.514199e-02	-3.119680e-02	-3.389056e-02	-2.580517e-02	-1.923829e-02	-2.196277e-02	
5.835000e-02	-3.087265e-02	-4.669969e-02	-2.115757e-02	-2.640274e-02	-2.502311e-02	-3.119479e-02	-3.400697e-02	-2.592300e-02	-1.920719e-02	-2.184972e-02	
5.840000e-02	-3.098715e-02	-4.677700e-02	-2.088611e-02	-2.620143e-02	-2.490674e-02	-3.117687e-02	-3.412321e-02	-2.604093e-02	-1.917803e-02	-2.174034e-02	
5.845000e-02	-3.110165e-02	-4.685391e-02	-2.062317e-02	-2.598756e-02	-2.479295e-02	-3.114393e-02	-3.423926e-02	-2.615895e-02	-1.915080e-02	-2.163464e-02	
5.850000e-02	-3.121615e-02	-4.693044e-02	-2.036866e-02	-2.576252e-02	-2.468179e-02	-3.109685e-02	-3.435514e-02	-2.627705e-02	-1.912551e-02	-2.153262e-02	
5.855000e-02	-3.133064e-02	-4.700657e-02	-2.012252e-02	-2.552761e-02	-2.457331e-02	-3.103649e-02	-3.444888e-02	-2.639523e-02	-1.910215e-02	-2.143429e-02	
5.860000e-02	-3.144511e-02	-4.708232e-02	-1.988465e-02	-2.526780e-02	-2.446757e-02	-3.096371e-02	-3.452140e-02	-2.649662e-02	-1.908072e-02	-2.133964e-02	
5.865000e-02	-3.155956e-02	-4.715768e-02	-1.965494e-02	-2.498569e-02	-2.436459e-02	-3.087935e-02	-3.457358e-02	-2.658193e-02	-1.906120e-02	-2.124867e-02	
5.870000e-02	-3.167399e-02	-4.723265e-02	-1.943327e-02	-2.468378e-02	-2.426441e-02	-3.078420e-02	-3.460634e-02	-2.665184e-02	-1.904361e-02	-2.116136e-02	
5.875000e-02	-3.178839e-02	-4.730723e-02	-1.921953e-02	-2.436452e-02	-2.416705e-02	-3.067908e-02	-3.462060e-02	-2.670707e-02	-1.902791e-02	-2.107769e-02	
5.880000e-02	-3.190276e-02	-4.738143e-02	-1.901356e-02	-2.403026e-02	-2.407254e-02	-3.056474e-02	-3.461727e-02	-2.674832e-02	-1.901411e-02	-2.099765e-02	
5.885000e-02	-3.201710e-02	-4.745524e-02	-1.881525e-02	-2.368326e-02	-2.398088e-02	-3.044195e-02	-3.459727e-02	-2.677628e-02	-1.900218e-02	-2.092120e-02	
5.890000e-02	-3.213139e-02	-4.752867e-02	-1.862443e-02	-2.332566e-02	-2.389210e-02	-3.031143e-02	-3.456150e-02	-2.679167e-02	-1.899212e-02	-2.084833e-02	
5.895000e-02	-3.224564e-02	-4.760172e-02	-1.844097e-02	-2.295949e-02	-2.380619e-02	-3.017386e-02	-3.451086e-02	-2.679516e-02	-1.898391e-02	-2.077900e-02	
5.900000e-02	-3.235983e-02	-4.767438e-02	-1.826471e-02	-2.258665e-02	-2.372316e-02	-3.002994e-02	-3.444623e-02	-2.678745e-02	-1.897754e-02	-2.071318e-02	
