3.605000e-02	-6.346466e-02	-1.238101e-02	-6.349912e-02	-5.879052e-02	-6.354243e-02	-6.377755e-02	-6.372443e-02	-6.363903e-02	-5.496791e-02	-5.615723e-02	
3.610000e-02	-6.345213e-02	-1.610895e-02	-6.348877e-02	-5.874872e-02	-6.355818e-02	-6.379037e-02	-6.371426e-02	-6.365432e-02	-5.489914e-02	-5.609129e-02	
3.615000e-02	-6.343944e-02	-1.944432e-02	-6.347827e-02	-5.870699e-02	-6.357326e-02	-6.380249e-02	-6.370391e-02	-6.366892e-02	-5.482949e-02	-5.602478e-02	
3.620000e-02	-6.342657e-02	-2.237811e-02	-6.346764e-02	-5.866534e-02	-6.358769e-02	-6.381394e-02	-6.369337e-02	-6.368287e-02	-5.475890e-02	-5.595768e-02	
3.625000e-02	-6.341354e-02	-2.492819e-02	-6.345686e-02	-5.862375e-02	-6.360147e-02	-6.382473e-02	-6.368265e-02	-6.369615e-02	-5.468732e-02	-5.588996e-02	
3.630000e-02	-6.340034e-02	-2.713722e-02	-6.344594e-02	-5.858222e-02	-6.361462e-02	-6.383487e-02	-6.367175e-02	-6.370879e-02	-5.461472e-02	-5.582162e-02	
3.635000e-02	-6.338698e-02	-2.905965e-02	-6.343488e-02	-5.854075e-02	-6.362714e-02	-6.384437e-02	-6.366065e-02	-6.372081e-02	-5.454102e-02	-5.575261e-02	
3.640000e-02	-6.337346e-02	-3.074897e-02	-6.342368e-02	-5.849932e-02	-6.363904e-02	-6.385325e-02	-6.364937e-02	-6.373220e-02	-5.446618e-02	-5.568292e-02	
3.645000e-02	-6.335979e-02	-3.225148e-02	-6.341236e-02	-5.845793e-02	-6.365034e-02	-6.386151e-02	-6.363789e-02	-6.374299e-02	-5.439014e-02	-5.561251e-02	
3.650000e-02	-6.334597e-02	-3.360496e-02	-6.340090e-02	-5.841658e-02	-6.366104e-02	-6.386917e-02	-6.362623e-02	-6.375318e-02	-5.431282e-02	-5.554136e-02	
3.655000e-02	-6.333199e-02	-3.483954e-02	-6.338931e-02	-5.837525e-02	-6.367115e-02	-6.387624e-02	-6.361438e-02	-6.376279e-02	-5.423417e-02	-5.546944e-02	
3.660000e-02	-6.331788e-02	-3.597908e-02	-6.337760e-02	-5.833396e-02	-6.368069e-02	-6.388274e-02	-6.360234e-02	-6.377183e-02	-5.415409e-02	-5.539670e-02	
3.665000e-02	-6.330361e-02	-3.704245e-02	-6.336576e-02	-5.829268e-02	-6.368966e-02	-6.388866e-02	-6.359011e-02	-6.378031e-02	-5.407251e-02	-5.532313e-02	
3.670000e-02	-6.328921e-02	-3.804458e-02	-6.335381e-02	-5.825142e-02	-6.369807e-02	-6.389404e-02	-6.357770e-02	-6.378824e-02	-5.398933e-02	-5.524868e-02	
3.675000e-02	-6.327468e-02	-3.899726e-02	-6.334173e-02	-5.821017e-02	-6.370593e-02	-6.389886e-02	-6.356510e-02	-6.379564e-02	-5.390447e-02	-5.517330e-02	
3.680000e-02	-6.326001e-02	-3.990972e-02	-6.332955e-02	-5.816892e-02	-6.371326e-02	-6.390315e-02	-6.355232e-02	-6.380250e-02	-5.381782e-02	-5.509696e-02	
3.685000e-02	-6.324521e-02	-4.078913e-02	-6.331725e-02	-5.812768e-02	-6.372005e-02	-6.390691e-02	-6.353935e-02	-6.380885e-02	-5.372926e-02	-5.501961e-02	
3.690000e-02	-6.323029e-02	-4.164094e-02	-6.330485e-02	-5.808643e-02	-6.372633e-02	-6.391016e-02	-6.352621e-02	-6.381469e-02	-5.363867e-02	-5.494120e-02	
3.695000e-02	-6.321524e-02	-4.246910e-02	-6.329234e-02	-5.804517e-02	-6.373209e-02	-6.391291e-02	-6.351288e-02	-6.382004e-02	-5.354591e-02	-5.486169e-02	
3.700000e-02	-6.320008e-02	-4.327636e-02	-6.327972e-02	-5.800391e-02	-6.373736e-02	-6.391516e-02	-6.349938e-02	-6.382490e-02	-5.345083e-02	-5.478100e-02	
3.705000e-02	-6.318480e-02	-4.406441e-02	-6.326701e-02	-5.796262e-02	-6.374213e-02	-6.391692e-02	-6.348571e-02	-6.382928e-02	-5.335326e-02	-5.469908e-02	
3.710000e-02	-6.316940e-02	-4.483406e-02	-6.325421e-02	-5.792132e-02	-6.374641e-02	-6.391821e-02	-6.347186e-02	-6.383320e-02	-5.325303e-02	-5.461586e-02	
3.715000e-02	-6.315390e-02	-4.558540e-02	-6.324131e-02	-5.787998e-02	-6.375022e-02	-6.391903e-02	-6.345785e-02	-6.383666e-02	-5.314992e-02	-5.453126e-02	
3.720000e-02	-6.313829e-02	-4.631801e-02	-6.322832e-02	-5.783862e-02	-6.375356e-02	-6.391939e-02	-6.344367e-02	-6.383967e-02	-5.304372e-02	-5.444522e-02	
3.725000e-02	-6.312257e-02	-4.703107e-02	-6.321525e-02	-5.779722e-02	-6.375644e-02	-6.391931e-02	-6.342932e-02	-6.384225e-02	-5.293418e-02	-5.435764e-02	
3.730000e-02	-6.310676e-02	-4.772353e-02	-6.320209e-02	-5.775578e-02	-6.375887e-02	-6.391877e-02	-6.341482e-02	-6.384439e-02	-5.282102e-02	-5.426844e-02	
3.735000e-02	-6.309085e-02	-4.839428e-02	-6.318885e-02	-5.771430e-02	-6.376085e-02	-6.391780e-02	-6.340015e-02	-6.384611e-02	-5.270391e-02	-5.417751e-02	
3.740000e-02	-6.307484e-02	-4.904226e-02	-6.317553e-02	-5.767276e-02	-6.376239e-02	-6.391641e-02	-6.338533e-02	-6.384741e-02	-5.258251e-02	-5.408474e-02	
3.745000e-02	-6.305875e-02	-4.966657e-02	-6.316214e-02	-5.763117e-02	-6.376349e-02	-6.391459e-02	-6.337035e-02	-6.384831e-02	-5.245642e-02	-5.399001e-02	
3.750000e-02	-6.304256e-02	-5.026653e-02	-6.314868e-02	-5.758952e-02	-6.376417e-02	-6.391235e-02	-6.335522e-02	-6.384881e-02	-5.232517e-02	-5.389320e-02	
3.755000e-02	-6.302635e-02	-5.084173e-02	-6.313520e-02	-5.754781e-02	-6.376448e-02	-6.390975e-02	-6.333999e-02	-6.384897e-02	-5.218825e-02	-5.379419e-02	
3.760000e-02	-6.301012e-02	-5.139206e-02	-6.312172e-02	-5.750603e-02	-6.376443e-02	-6.390681e-02	-6.332466e-02	-6.384880e-02	-5.204506e-02	-5.369286e-02	
3.765000e-02	-6.299387e-02	-5.191766e-02	-6.310824e-02	-5.746417e-02	-6.376404e-02	-6.390352e-02	-6.330925e-02	-6.384831e-02	-5.189492e-02	-5.358904e-02	
3.770000e-02	-6.297760e-02	-5.241892e-02	-6.309476e-02	-5.742223e-02	-6.376329e-02	-6.389989e-02	-6.329374e-02	-6.384750e-02	-5.173702e-02	-5.348255e-02	
3.775000e-02	-6.296132e-02	-5.289644e-02	-6.308127e-02	-5.738021e-02	-6.376220e-02	-6.389591e-02	-6.327813e-02	-6.384636e-02	-5.157042e-02	-5.337319e-02	
3.780000e-02	-6.294501e-02	-5.335098e-02	-6.306777e-02	-5.733810e-02	-6.376076e-02	-6.389159e-02	-6.326241e-02	-6.384491e-02	-5.139404e-02	-5.326072e-02	
3.785000e-02	-6.292868e-02	-5.378341e-02	-6.305427e-02	-5.729589e-02	-6.375898e-02	-6.388692e-02	-6.324658e-02	-6.384313e-02	-5.120658e-02	-5.314488e-02	
3.790000e-02	-6.291232e-02	-5.419478e-02	-6.304081e-02	-5.725358e-02	-6.375690e-02	-6.388196e-02	-6.323064e-02	-6.384103e-02	-5.100652e-02	-5.302546e-02	
3.795000e-02	-6.289593e-02	-5.458610e-02	-6.302740e-02	-5.721116e-02	-6.375454e-02	-6.387671e-02	-6.321458e-02	-6.383861e-02	-5.079201e-02	-5.290218e-02	
3.800000e-02	-6.287952e-02	-5.495837e-02	-6.301405e-02	-5.716862e-02	-6.375189e-02	-6.387117e-02	-6.319841e-02	-6.383588e-02	-5.056080e-02	-5.277469e-02	
3.805000e-02	-6.286308e-02	-5.531258e-02	-6.300074e-02	-5.712597e-02	-6.374897e-02	-6.386534e-02	-6.318211e-02	-6.383282e-02	-5.031012e-02	-5.264262e-02	
3.810000e-02	-6.284662e-02	-5.564972e-02	-6.298748e-02	-5.708319e-02	-6.374576e-02	-6.385921e-02	-6.316568e-02	-6.382945e-02	-5.003650e-02	-5.250549e-02	
3.815000e-02	-6.283013e-02	-5.597072e-02	-6.297425e-02	-5.704028e-02	-6.374227e-02	-6.385279e-02	-6.314914e-02	-6.382576e-02	-4.973559e-02	-5.236279e-02	
3.820000e-02	-6.281361e-02	-5.627651e-02	-6.296105e-02	-5.699723e-02	-6.373849e-02	-6.384606e-02	-6.313247e-02	-6.382176e-02	-4.940181e-02	-5.221391e-02	
3.825000e-02	-6.279708e-02	-5.656795e-02	-6.294789e-02	-5.695403e-02	-6.373442e-02	-6.383902e-02	-6.311567e-02	-6.381744e-02	-4.902793e-02	-5.205815e-02	
3.830000e-02	-6.278052e-02	-5.684586e-02	-6.293475e-02	-5.691068e-02	-6.373007e-02	-6.383167e-02	-6.309876e-02	-6.381280e-02	-4.860439e-02	-5.189471e-02	
3.835000e-02	-6.276393e-02	-5.711102e-02	-6.292165e-02	-5.686717e-02	-6.372543e-02	-6.382402e-02	-6.308171e-02	-6.380784e-02	-4.811830e-02	-5.172264e-02	
3.840000e-02	-6.274733e-02	-5.736417e-02	-6.290856e-02	-5.682349e-02	-6.372051e-02	-6.381606e-02	-6.306455e-02	-6.380256e-02	-4.755190e-02	-5.154084e-02	
3.845000e-02	-6.273071e-02	-5.760599e-02	-6.289550e-02	-5.677963e-02	-6.371532e-02	-6.380779e-02	-6.304726e-02	-6.379697e-02	-4.688003e-02	-5.134799e-02	
3.850000e-02	-6.271407e-02	-5.783714e-02	-6.288247e-02	-5.673559e-02	-6.370984e-02	-6.379921e-02	-6.302985e-02	-6.379107e-02	-4.606609e-02	-5.114254e-02	
3.855000e-02	-6.269742e-02	-5.805822e-02	-6.286945e-02	-5.669136e-02	-6.370409e-02	-6.379032e-02	-6.301231e-02	-6.378484e-02	-4.505505e-02	-5.092260e-02	
3.860000e-02	-6.268075e-02	-5.826979e-02	-6.285646e-02	-5.664693e-02	-6.369807e-02	-6.378113e-02	-6.299466e-02	-6.377830e-02	-4.376131e-02	-5.068587e-02	
3.865000e-02	-6.266407e-02	-5.847241e-02	-6.284350e-02	-5.660229e-02	-6.369178e-02	-6.377164e-02	-6.297690e-02	-6.377145e-02	-4.204694e-02	-5.042955e-02	
3.870000e-02	-6.264738e-02	-5.866655e-02	-6.283056e-02	-5.655743e-02	-6.368522e-02	-6.376186e-02	-6.295901e-02	-6.376429e-02	-3.968305e-02	-5.015013e-02	
3.875000e-02	-6.263068e-02	-5.885269e-02	-6.281764e-02	-5.651234e-02	-6.367841e-02	-6.375177e-02	-6.294102e-02	-6.375681e-02	-3.628683e-02	-4.984319e-02	
3.880000e-02	-6.261397e-02	-5.903127e-02	-6.280474e-02	-5.646702e-02	-6.367134e-02	-6.374139e-02	-6.292291e-02	-6.374902e-02	-3.125459e-02	-4.950308e-02	
3.885000e-02	-6.259731e-02	-5.920277e-02	-6.279193e-02	-5.642145e-02	-6.366412e-02	-6.373077e-02	-6.290480e-02	-6.374093e-02	-2.387030e-02	-4.912248e-02	
3.890000e-02	-6.258072e-02	-5.936759e-02	-6.277921e-02	-5.637561e-02	-6.365678e-02	-6.371993e-02	-6.288672e-02	-6.373253e-02	-1.417524e-02	-4.869166e-02	
3.895000e-02	-6.256419e-02	-5.952607e-02	-6.276658e-02	-5.632951e-02	-6.364932e-02	-6.370887e-02	-6.286867e-02	-6.372382e-02	-4.075716e-03	-4.819752e-02	
3.900000e-02	-6.254771e-02	-5.967853e-02	-6.275403e-02	-5.628313e-02	-6.364173e-02	-6.369758e-02	-6.285062e-02	-6.371482e-02	4.059933e-03	-4.762194e-02	
3.905000e-02	-6.253130e-02	-5.982529e-02	-6.274157e-02	-5.623646e-02	-6.363399e-02	-6.368607e-02	-6.283259e-02	-6.370552e-02	9.081892e-03	-4.693925e-02	
3.910000e-02	-6.251493e-02	-5.996663e-02	-6.272919e-02	-5.618948e-02	-6.362612e-02	-6.367433e-02	-6.281456e-02	-6.369592e-02	1.125465e-02	-4.611197e-02	
3.915000e-02	-6.249862e-02	-6.010282e-02	-6.271689e-02	-5.614218e-02	-6.361809e-02	-6.366237e-02	-6.279651e-02	-6.368603e-02	1.128682e-02	-4.508366e-02	
3.920000e-02	-6.248235e-02	-6.023410e-02	-6.270465e-02	-5.609455e-02	-6.360992e-02	-6.365018e-02	-6.277846e-02	-6.367585e-02	9.806034e-03	-4.376622e-02	
3.925000e-02	-6.246613e-02	-6.036072e-02	-6.269249e-02	-5.604658e-02	-6.360159e-02	-6.363776e-02	-6.276040e-02	-6.366538e-02	7.297017e-03	-4.201727e-02	
3.930000e-02	-6.244995e-02	-6.048290e-02	-6.268038e-02	-5.599825e-02	-6.359310e-02	-6.362512e-02	-6.274231e-02	-6.365464e-02	4.125899e-03	-3.959989e-02	
3.935000e-02	-6.243381e-02	-6.060085e-02	-6.266845e-02	-5.594954e-02	-6.358445e-02	-6.361226e-02	-6.272420e-02	-6.364366e-02	5.701195e-04	-3.611743e-02	
3.940000e-02	-6.241772e-02	-6.071476e-02	-6.265671e-02	-5.590044e-02	-6.357565e-02	-6.359918e-02	-6.270607e-02	-6.363248e-02	-3.160042e-03	-3.094745e-02	
3.945000e-02	-6.240167e-02	-6.082482e-02	-6.264515e-02	-5.585093e-02	-6.356668e-02	-6.358589e-02	-6.268792e-02	-6.362108e-02	-6.906741e-03	-2.337401e-02	
3.950000e-02	-6.238566e-02	-6.093119e-02	-6.263374e-02	-5.580100e-02	-6.355755e-02	-6.357238e-02	-6.266974e-02	-6.360948e-02	-1.055330e-02	-1.353095e-02	
3.955000e-02	-6.236970e-02	-6.103405e-02	-6.262249e-02	-5.575063e-02	-6.354825e-02	-6.355866e-02	-6.265153e-02	-6.359766e-02	-1.401437e-02	-3.428086e-03	
3.960000e-02	-6.235377e-02	-6.113354e-02	-6.261136e-02	-5.569980e-02	-6.353880e-02	-6.354474e-02	-6.263330e-02	-6.358563e-02	-1.722818e-02	4.581006e-03	
3.965000e-02	-6.233788e-02	-6.122981e-02	-6.260034e-02	-5.564848e-02	-6.352918e-02	-6.353061e-02	-6.261503e-02	-6.357339e-02	-2.015368e-02	9.443287e-03	
3.970000e-02	-6.232203e-02	-6.132305e-02	-6.258942e-02	-5.559673e-02	-6.351940e-02	-6.351628e-02	-6.259675e-02	-6.356093e-02	-2.277287e-02	1.148520e-02	
3.975000e-02	-6.230622e-02	-6.141341e-02	-6.257858e-02	-5.554456e-02	-6.350945e-02	-6.350175e-02	-6.257843e-02	-6.354826e-02	-2.509148e-02	1.142180e-02	
3.980000e-02	-6.229044e-02	-6.150099e-02	-6.256781e-02	-5.549194e-02	-6.349935e-02	-6.348703e-02	-6.256009e-02	-6.353538e-02	-2.713382e-02	9.873476e-03	
3.985000e-02	-6.227475e-02	-6.158596e-02	-6.255710e-02	-5.543891e-02	-6.348914e-02	-6.347212e-02	-6.254172e-02	-6.352235e-02	-2.893421e-02	7.317547e-03	
3.990000e-02	-6.225916e-02	-6.166843e-02	-6.254642e-02	-5.538547e-02	-6.347884e-02	-6.345703e-02	-6.252332e-02	-6.350917e-02	-3.052953e-02	4.114556e-03	
3.995000e-02	-6.224366e-02	-6.174847e-02	-6.253578e-02	-5.533158e-02	-6.346844e-02	-6.344175e-02	-6.250489e-02	-6.349585e-02	-3.195457e-02	5.379641e-04	
4.000000e-02	-6.222826e-02	-6.182618e-02	-6.252515e-02	-5.527722e-02	-6.345794e-02	-6.342630e-02	-6.248644e-02	-6.348239e-02	-3.323992e-02	-3.204814e-03	
4.005000e-02	-6.221294e-02	-6.190163e-02	-6.251453e-02	-5.522235e-02	-6.344733e-02	-6.341067e-02	-6.246796e-02	-6.346877e-02	-3.441136e-02	-6.958058e-03	
4.010000e-02	-6.219770e-02	-6.197488e-02	-6.250390e-02	-5.516693e-02	-6.343662e-02	-6.339487e-02	-6.244945e-02	-6.345501e-02	-3.549011e-02	-1.060671e-02	
4.015000e-02	-6.218252e-02	-6.204601e-02	-6.249325e-02	-5.511093e-02	-6.342580e-02	-6.337891e-02	-6.243091e-02	-6.344110e-02	-3.649335e-02	-1.406669e-02	
4.020000e-02	-6.216741e-02	-6.211508e-02	-6.248258e-02	-5.505430e-02	-6.341487e-02	-6.336278e-02	-6.241235e-02	-6.342704e-02	-3.743484e-02	-1.727725e-02	
4.025000e-02	-6.215236e-02	-6.218215e-02	-6.247188e-02	-5.499701e-02	-6.340383e-02	-6.334649e-02	-6.239376e-02	-6.341283e-02	-3.832551e-02	-2.019824e-02	
4.030000e-02	-6.213736e-02	-6.224730e-02	-6.246113e-02	-5.493901e-02	-6.339267e-02	-6.333005e-02	-6.237515e-02	-6.339847e-02	-3.917394e-02	-2.281232e-02	
4.035000e-02	-6.212242e-02	-6.231057e-02	-6.245034e-02	-5.488028e-02	-6.338140e-02	-6.331345e-02	-6.235650e-02	-6.338395e-02	-3.998677e-02	-2.512574e-02	
4.040000e-02	-6.210752e-02	-6.237203e-02	-6.243948e-02	-5.482075e-02	-6.337001e-02	-6.329671e-02	-6.233784e-02	-6.336930e-02	-4.076907e-02	-2.716313e-02	
4.045000e-02	-6.209267e-02	-6.243172e-02	-6.242856e-02	-5.476038e-02	-6.335851e-02	-6.327982e-02	-6.231915e-02	-6.335449e-02	-4.152456e-02	-2.895899e-02	
4.050000e-02	-6.207786e-02	-6.248970e-02	-6.241758e-02	-5.469912e-02	-6.334690e-02	-6.326278e-02	-6.230043e-02	-6.333954e-02	-4.225592e-02	-3.055027e-02	
4.055000e-02	-6.206314e-02	-6.254602e-02	-6.240651e-02	-5.463693e-02	-6.333517e-02	-6.324567e-02	-6.228175e-02	-6.332445e-02	-4.296496e-02	-3.197181e-02	
4.060000e-02	-6.204853e-02	-6.260072e-02	-6.239537e-02	-5.457374e-02	-6.332333e-02	-6.322848e-02	-6.226312e-02	-6.330922e-02	-4.365280e-02	-3.325422e-02	
4.065000e-02	-6.203403e-02	-6.265386e-02	-6.238415e-02	-5.450950e-02	-6.331138e-02	-6.321123e-02	-6.224453e-02	-6.329386e-02	-4.431999e-02	-3.442328e-02	
4.070000e-02	-6.201961e-02	-6.270547e-02	-6.237284e-02	-5.444414e-02	-6.329932e-02	-6.319391e-02	-6.222599e-02	-6.327835e-02	-4.496668e-02	-3.550018e-02	
4.075000e-02	-6.200529e-02	-6.275560e-02	-6.236143e-02	-5.437759e-02	-6.328715e-02	-6.317651e-02	-6.220747e-02	-6.326272e-02	-4.559275e-02	-3.650208e-02	
4.080000e-02	-6.199104e-02	-6.280428e-02	-6.234994e-02	-5.430980e-02	-6.327488e-02	-6.315905e-02	-6.218900e-02	-6.324696e-02	-4.619795e-02	-3.744272e-02	
4.085000e-02	-6.197687e-02	-6.285156e-02	-6.233835e-02	-5.424066e-02	-6.326250e-02	-6.314150e-02	-6.217055e-02	-6.323107e-02	-4.678198e-02	-3.833301e-02	
4.090000e-02	-6.196276e-02	-6.289746e-02	-6.232666e-02	-5.417012e-02	-6.325002e-02	-6.312388e-02	-6.215213e-02	-6.321505e-02	-4.734456e-02	-3.918153e-02	
4.095000e-02	-6.194872e-02	-6.294204e-02	-6.231487e-02	-5.409807e-02	-6.323743e-02	-6.310619e-02	-6.213373e-02	-6.319892e-02	-4.788553e-02	-3.999489e-02	
4.100000e-02	-6.193474e-02	-6.298531e-02	-6.230298e-02	-5.402441e-02	-6.322475e-02	-6.308842e-02	-6.211535e-02	-6.318267e-02	-4.840484e-02	-4.077815e-02	
4.105000e-02	-6.192082e-02	-6.302732e-02	-6.229099e-02	-5.394906e-02	-6.321197e-02	-6.307058e-02	-6.209700e-02	-6.316630e-02	-4.890259e-02	-4.153503e-02	
4.110000e-02	-6.190695e-02	-6.306809e-02	-6.227890e-02	-5.387189e-02	-6.319909e-02	-6.305266e-02	-6.207866e-02	-6.314982e-02	-4.937904e-02	-4.226816e-02	
4.115000e-02	-6.189313e-02	-6.310766e-02	-6.226671e-02	-5.379278e-02	-6.318612e-02	-6.303467e-02	-6.206034e-02	-6.313323e-02	-4.983460e-02	-4.297931e-02	
4.120000e-02	-6.187936e-02	-6.314605e-02	-6.225442e-02	-5.371160e-02	-6.317306e-02	-6.301661e-02	-6.204204e-02	-6.311653e-02	-5.026977e-02	-4.366952e-02	
4.125000e-02	-6.186563e-02	-6.318329e-02	-6.224203e-02	-5.362820e-02	-6.315990e-02	-6.299848e-02	-6.202376e-02	-6.309973e-02	-5.068520e-02	-4.433930e-02	
4.130000e-02	-6.185195e-02	-6.321941e-02	-6.222953e-02	-5.354243e-02	-6.314666e-02	-6.298028e-02	-6.200549e-02	-6.308283e-02	-5.108158e-02	-4.498876e-02	
4.135000e-02	-6.183831e-02	-6.325444e-02	-6.221694e-02	-5.345411e-02	-6.313334e-02	-6.296201e-02	-6.198724e-02	-6.306583e-02	-5.145968e-02	-4.561776e-02	
4.140000e-02	-6.182471e-02	-6.328840e-02	-6.220425e-02	-5.336304e-02	-6.311992e-02	-6.294368e-02	-6.196900e-02	-6.304873e-02	-5.182028e-02	-4.622599e-02	
4.145000e-02	-6.181114e-02	-6.332131e-02	-6.219146e-02	-5.326902e-02	-6.310643e-02	-6.292528e-02	-6.195078e-02	-6.303155e-02	-5.216421e-02	-4.681312e-02	
4.150000e-02	-6.179762e-02	-6.335320e-02	-6.217857e-02	-5.317182e-02	-6.309286e-02	-6.290682e-02	-6.193258e-02	-6.301427e-02	-5.249226e-02	-4.737884e-02	
4.155000e-02	-6.178413e-02	-6.338410e-02	-6.216559e-02	-5.307116e-02	-6.307921e-02	-6.288831e-02	-6.191440e-02	-6.299690e-02	-5.280523e-02	-4.792296e-02	
4.160000e-02	-6.177068e-02	-6.341402e-02	-6.215251e-02	-5.296676e-02	-6.306548e-02	-6.286973e-02	-6.189623e-02	-6.297945e-02	-5.310391e-02	-4.844541e-02	
4.165000e-02	-6.175726e-02	-6.344304e-02	-6.213935e-02	-5.285830e-02	-6.305168e-02	-6.285116e-02	-6.187808e-02	-6.296198e-02	-5.338904e-02	-4.894626e-02	
4.170000e-02	-6.174387e-02	-6.347119e-02	-6.212609e-02	-5.274541e-02	-6.303780e-02	-6.283259e-02	-6.185994e-02	-6.294449e-02	-5.366134e-02	-4.942576e-02	
4.175000e-02	-6.173052e-02	-6.349849e-02	-6.211275e-02	-5.262768e-02	-6.302386e-02	-6.281404e-02	-6.184183e-02	-6.292698e-02	-5.392150e-02	-4.988429e-02	
4.180000e-02	-6.171720e-02	-6.352495e-02	-6.209932e-02	-5.250465e-02	-6.300985e-02	-6.279550e-02	-6.182373e-02	-6.290947e-02	-5.417016e-02	-5.032238e-02	
4.185000e-02	-6.170392e-02	-6.355058e-02	-6.208581e-02	-5.237579e-02	-6.299578e-02	-6.277696e-02	-6.180566e-02	-6.289193e-02	-5.440795e-02	-5.074063e-02	
4.190000e-02	-6.169067e-02	-6.357540e-02	-6.207222e-02	-5.224049e-02	-6.298164e-02	-6.275843e-02	-6.178760e-02	-6.287437e-02	-5.463543e-02	-5.113977e-02	
4.195000e-02	-6.167744e-02	-6.359942e-02	-6.205855e-02	-5.209808e-02	-6.296743e-02	-6.273990e-02	-6.176956e-02	-6.285679e-02	-5.485316e-02	-5.152053e-02	
4.200000e-02	-6.166425e-02	-6.362265e-02	-6.204480e-02	-5.194774e-02	-6.295317e-02	-6.272136e-02	-6.175154e-02	-6.283919e-02	-5.506165e-02	-5.188373e-02	
4.205000e-02	-6.165110e-02	-6.364511e-02	-6.203097e-02	-5.178856e-02	-6.293885e-02	-6.270282e-02	-6.173355e-02	-6.282156e-02	-5.526138e-02	-5.223017e-02	
4.210000e-02	-6.163797e-02	-6.366680e-02	-6.201707e-02	-5.161946e-02	-6.292448e-02	-6.268428e-02	-6.171558e-02	-6.280391e-02	-5.545281e-02	-5.256066e-02	
4.215000e-02	-6.162488e-02	-6.368775e-02	-6.200310e-02	-5.143917e-02	-6.291005e-02	-6.266574e-02	-6.169762e-02	-6.278623e-02	-5.563636e-02	-5.287601e-02	
4.220000e-02	-6.161181e-02	-6.370797e-02	-6.198907e-02	-5.124618e-02	-6.289556e-02	-6.264719e-02	-6.167970e-02	-6.276853e-02	-5.581242e-02	-5.317699e-02	
4.225000e-02	-6.159878e-02	-6.372747e-02	-6.197496e-02	-5.103871e-02	-6.288103e-02	-6.262863e-02	-6.166179e-02	-6.275080e-02	-5.598139e-02	-5.346437e-02	
4.230000e-02	-6.158578e-02	-6.374626e-02	-6.196080e-02	-5.081459e-02	-6.286645e-02	-6.261007e-02	-6.164392e-02	-6.273305e-02	-5.614359e-02	-5.373886e-02	
4.235000e-02	-6.157281e-02	-6.376436e-02	-6.194657e-02	-5.057121e-02	-6.285182e-02	-6.259151e-02	-6.162606e-02	-6.271527e-02	-5.629938e-02	-5.400115e-02	
4.240000e-02	-6.155988e-02	-6.378178e-02	-6.193228e-02	-5.030535e-02	-6.283715e-02	-6.257294e-02	-6.160823e-02	-6.269747e-02	-5.644905e-02	-5.425190e-02	
4.245000e-02	-6.154697e-02	-6.379853e-02	-6.191794e-02	-5.001301e-02	-6.282244e-02	-6.255437e-02	-6.159043e-02	-6.267965e-02	-5.659291e-02	-5.449173e-02	
4.250000e-02	-6.153410e-02	-6.381463e-02	-6.190354e-02	-4.968917e-02	-6.280768e-02	-6.253579e-02	-6.157266e-02	-6.266180e-02	-5.673121e-02	-5.472121e-02	
4.255000e-02	-6.152126e-02	-6.383009e-02	-6.188909e-02	-4.932743e-02	-6.279289e-02	-6.251722e-02	-6.155491e-02	-6.264394e-02	-5.686423e-02	-5.494091e-02	
4.260000e-02	-6.150846e-02	-6.384492e-02	-6.187459e-02	-4.891949e-02	-6.277805e-02	-6.249864e-02	-6.153720e-02	-6.262606e-02	-5.699220e-02	-5.515132e-02	
4.265000e-02	-6.149569e-02	-6.385914e-02	-6.186004e-02	-4.845444e-02	-6.276319e-02	-6.248006e-02	-6.151951e-02	-6.260816e-02	-5.711535e-02	-5.535295e-02	
4.270000e-02	-6.148295e-02	-6.387275e-02	-6.184545e-02	-4.791762e-02	-6.274828e-02	-6.246148e-02	-6.150185e-02	-6.259025e-02	-5.723390e-02	-5.554624e-02	
4.275000e-02	-6.147024e-02	-6.388577e-02	-6.183081e-02	-4.728891e-02	-6.273335e-02	-6.244290e-02	-6.148422e-02	-6.257232e-02	-5.734804e-02	-5.573162e-02	
4.280000e-02	-6.145757e-02	-6.389821e-02	-6.181613e-02	-4.654002e-02	-6.271838e-02	-6.242433e-02	-6.146662e-02	-6.255437e-02	-5.745797e-02	-5.590950e-02	
4.285000e-02	-6.144494e-02	-6.391007e-02	-6.180141e-02	-4.563007e-02	-6.270339e-02	-6.240576e-02	-6.144906e-02	-6.253642e-02	-5.756386e-02	-5.608025e-02	
4.290000e-02	-6.143234e-02	-6.392138e-02	-6.178665e-02	-4.449811e-02	-6.268837e-02	-6.238719e-02	-6.143152e-02	-6.251845e-02	-5.766589e-02	-5.624423e-02	
4.295000e-02	-6.141977e-02	-6.393215e-02	-6.177186e-02	-4.305013e-02	-6.267332e-02	-6.236864e-02	-6.141402e-02	-6.250047e-02	-5.776421e-02	-5.640177e-02	
4.300000e-02	-6.140724e-02	-6.394237e-02	-6.175704e-02	-4.113573e-02	-6.265825e-02	-6.235008e-02	-6.139655e-02	-6.248249e-02	-5.785898e-02	-5.655318e-02	
4.305000e-02	-6.139475e-02	-6.395207e-02	-6.174218e-02	-3.850557e-02	-6.264316e-02	-6.233154e-02	-6.137912e-02	-6.246450e-02	-5.795033e-02	-5.669875e-02	
