7.785000e-02	-3.980095e-02	-4.608588e-02	-3.414582e-02	-3.209365e-02	-5.923352e-02	-3.300827e-02	-4.133698e-02	-2.975030e-02	-4.566970e-02	-4.070057e-02	
7.790000e-02	-3.987287e-02	-4.604271e-02	-3.419409e-02	-3.212547e-02	-5.926340e-02	-3.303209e-02	-4.136319e-02	-2.974182e-02	-4.573468e-02	-4.077283e-02	
7.795000e-02	-3.994482e-02	-4.599789e-02	-3.424086e-02	-3.215655e-02	-5.929315e-02	-3.305652e-02	-4.138989e-02	-2.973252e-02	-4.579959e-02	-4.084510e-02	
7.800000e-02	-4.001678e-02	-4.595149e-02	-3.428611e-02	-3.218685e-02	-5.932278e-02	-3.308155e-02	-4.141706e-02	-2.972240e-02	-4.586441e-02	-4.091735e-02	
7.805000e-02	-4.008877e-02	-4.590357e-02	-3.432980e-02	-3.221630e-02	-5.935229e-02	-3.310717e-02	-4.144471e-02	-2.971147e-02	-4.592916e-02	-4.098960e-02	
7.810000e-02	-4.016077e-02	-4.585419e-02	-3.437191e-02	-3.224488e-02	-5.938167e-02	-3.313338e-02	-4.147283e-02	-2.969974e-02	-4.599382e-02	-4.106183e-02	
7.815000e-02	-4.023278e-02	-4.580339e-02	-3.441244e-02	-3.227253e-02	-5.941094e-02	-3.316018e-02	-4.150141e-02	-2.968724e-02	-4.605841e-02	-4.113405e-02	
7.820000e-02	-4.030481e-02	-4.575124e-02	-3.445137e-02	-3.229923e-02	-5.944008e-02	-3.318757e-02	-4.153046e-02	-2.967398e-02	-4.612290e-02	-4.120626e-02	
7.825000e-02	-4.037684e-02	-4.569780e-02	-3.448869e-02	-3.232495e-02	-5.946910e-02	-3.321553e-02	-4.155996e-02	-2.965999e-02	-4.618731e-02	-4.127845e-02	
7.830000e-02	-4.044888e-02	-4.564311e-02	-3.452440e-02	-3.234966e-02	-5.949801e-02	-3.324406e-02	-4.158991e-02	-2.964527e-02	-4.625164e-02	-4.135062e-02	
7.835000e-02	-4.052093e-02	-4.558723e-02	-3.455849e-02	-3.237334e-02	-5.952679e-02	-3.327317e-02	-4.162031e-02	-2.962985e-02	-4.631587e-02	-4.142277e-02	
7.840000e-02	-4.059298e-02	-4.553022e-02	-3.459098e-02	-3.239597e-02	-5.955545e-02	-3.330283e-02	-4.165115e-02	-2.961376e-02	-4.638002e-02	-4.149490e-02	
7.845000e-02	-4.066503e-02	-4.547214e-02	-3.462187e-02	-3.241755e-02	-5.958400e-02	-3.333306e-02	-4.168242e-02	-2.959702e-02	-4.644407e-02	-4.156700e-02	
7.850000e-02	-4.073708e-02	-4.541302e-02	-3.465116e-02	-3.243805e-02	-5.961242e-02	-3.336384e-02	-4.171413e-02	-2.957965e-02	-4.650804e-02	-4.163907e-02	
7.855000e-02	-4.080912e-02	-4.535293e-02	-3.467887e-02	-3.245748e-02	-5.964073e-02	-3.339517e-02	-4.174627e-02	-2.956168e-02	-4.657191e-02	-4.171111e-02	
7.860000e-02	-4.088116e-02	-4.529192e-02	-3.470501e-02	-3.247583e-02	-5.966892e-02	-3.342705e-02	-4.177882e-02	-2.954313e-02	-4.663568e-02	-4.178312e-02	
7.865000e-02	-4.095318e-02	-4.523003e-02	-3.472960e-02	-3.249310e-02	-5.969700e-02	-3.345948e-02	-4.181180e-02	-2.952403e-02	-4.669936e-02	-4.185510e-02	
7.870000e-02	-4.102520e-02	-4.516732e-02	-3.475265e-02	-3.250929e-02	-5.972496e-02	-3.349244e-02	-4.184519e-02	-2.950440e-02	-4.676295e-02	-4.192704e-02	
7.875000e-02	-4.109721e-02	-4.510383e-02	-3.477420e-02	-3.252441e-02	-5.975280e-02	-3.352593e-02	-4.187899e-02	-2.948428e-02	-4.682643e-02	-4.199895e-02	
7.880000e-02	-4.116920e-02	-4.503962e-02	-3.479425e-02	-3.253846e-02	-5.978053e-02	-3.355995e-02	-4.191319e-02	-2.946368e-02	-4.688982e-02	-4.207081e-02	
7.885000e-02	-4.124117e-02	-4.497472e-02	-3.481284e-02	-3.255145e-02	-5.980814e-02	-3.359450e-02	-4.194780e-02	-2.944263e-02	-4.695311e-02	-4.214264e-02	
7.890000e-02	-4.131313e-02	-4.490919e-02	-3.482999e-02	-3.256340e-02	-5.983564e-02	-3.362956e-02	-4.198280e-02	-2.942116e-02	-4.701630e-02	-4.221442e-02	
7.895000e-02	-4.138506e-02	-4.484307e-02	-3.484573e-02	-3.257431e-02	-5.986302e-02	-3.366514e-02	-4.201819e-02	-2.939930e-02	-4.707938e-02	-4.228616e-02	
7.900000e-02	-4.145697e-02	-4.477641e-02	-3.486008e-02	-3.258420e-02	-5.989029e-02	-3.370124e-02	-4.205396e-02	-2.937707e-02	-4.714236e-02	-4.235785e-02	
7.905000e-02	-4.152885e-02	-4.470924e-02	-3.487308e-02	-3.259308e-02	-5.991745e-02	-3.373784e-02	-4.209012e-02	-2.935450e-02	-4.720524e-02	-4.242949e-02	
7.910000e-02	-4.160071e-02	-4.464161e-02	-3.488475e-02	-3.260098e-02	-5.994449e-02	-3.377494e-02	-4.212665e-02	-2.933161e-02	-4.726802e-02	-4.250108e-02	
7.915000e-02	-4.167254e-02	-4.457356e-02	-3.489513e-02	-3.260791e-02	-5.997142e-02	-3.381254e-02	-4.216356e-02	-2.930843e-02	-4.733068e-02	-4.257262e-02	
7.920000e-02	-4.174434e-02	-4.450514e-02	-3.490424e-02	-3.261389e-02	-5.999824e-02	-3.385063e-02	-4.220083e-02	-2.928498e-02	-4.739324e-02	-4.264410e-02	
7.925000e-02	-4.181610e-02	-4.443637e-02	-3.491213e-02	-3.261894e-02	-6.002495e-02	-3.388921e-02	-4.223847e-02	-2.926130e-02	-4.745570e-02	-4.271553e-02	
7.930000e-02	-4.188784e-02	-4.436730e-02	-3.491882e-02	-3.262309e-02	-6.005155e-02	-3.392828e-02	-4.227647e-02	-2.923739e-02	-4.751804e-02	-4.278690e-02	
7.935000e-02	-4.195953e-02	-4.429797e-02	-3.492434e-02	-3.262636e-02	-6.007803e-02	-3.396783e-02	-4.231482e-02	-2.921329e-02	-4.758027e-02	-4.285821e-02	
7.940000e-02	-4.203118e-02	-4.422841e-02	-3.492873e-02	-3.262876e-02	-6.010441e-02	-3.400785e-02	-4.235353e-02	-2.918902e-02	-4.764240e-02	-4.292947e-02	
7.945000e-02	-4.210280e-02	-4.415866e-02	-3.493203e-02	-3.263033e-02	-6.013068e-02	-3.404835e-02	-4.239258e-02	-2.916461e-02	-4.770441e-02	-4.300065e-02	
7.950000e-02	-4.217437e-02	-4.408876e-02	-3.493427e-02	-3.263109e-02	-6.015684e-02	-3.408931e-02	-4.243197e-02	-2.914007e-02	-4.776631e-02	-4.307178e-02	
7.955000e-02	-4.224590e-02	-4.401873e-02	-3.493548e-02	-3.263107e-02	-6.018288e-02	-3.413074e-02	-4.247170e-02	-2.911543e-02	-4.782809e-02	-4.314284e-02	
7.960000e-02	-4.231738e-02	-4.394861e-02	-3.493570e-02	-3.263028e-02	-6.020883e-02	-3.417262e-02	-4.251176e-02	-2.909071e-02	-4.788976e-02	-4.321383e-02	
7.965000e-02	-4.238881e-02	-4.387843e-02	-3.493496e-02	-3.262877e-02	-6.023466e-02	-3.421496e-02	-4.255215e-02	-2.906593e-02	-4.795132e-02	-4.328475e-02	
7.970000e-02	-4.246019e-02	-4.380823e-02	-3.493329e-02	-3.262654e-02	-6.026039e-02	-3.425775e-02	-4.259286e-02	-2.904111e-02	-4.801276e-02	-4.335560e-02	
7.975000e-02	-4.253153e-02	-4.373803e-02	-3.493074e-02	-3.262363e-02	-6.028601e-02	-3.430098e-02	-4.263390e-02	-2.901627e-02	-4.807408e-02	-4.342638e-02	
7.980000e-02	-4.260280e-02	-4.366786e-02	-3.492734e-02	-3.262007e-02	-6.031152e-02	-3.434466e-02	-4.267525e-02	-2.899143e-02	-4.813529e-02	-4.349709e-02	
7.985000e-02	-4.267403e-02	-4.359775e-02	-3.492298e-02	-3.261588e-02	-6.033692e-02	-3.438877e-02	-4.271691e-02	-2.896662e-02	-4.819638e-02	-4.356749e-02	
7.990000e-02	-4.274519e-02	-4.352774e-02	-3.491760e-02	-3.261109e-02	-6.036223e-02	-3.443332e-02	-4.275888e-02	-2.894185e-02	-4.825734e-02	-4.363737e-02	
7.995000e-02	-4.281630e-02	-4.345783e-02	-3.491112e-02	-3.260572e-02	-6.038742e-02	-3.447829e-02	-4.280115e-02	-2.891713e-02	-4.831819e-02	-4.370651e-02	
8.000000e-02	-4.288735e-02	-4.338808e-02	-3.490348e-02	-3.259980e-02	-6.041251e-02	-3.452369e-02	-4.284372e-02	-2.889249e-02	-4.837892e-02	-4.377474e-02	
8.005000e-02	-4.295834e-02	-4.331848e-02	-3.489462e-02	-3.259337e-02	-6.043750e-02	-3.456951e-02	-4.288658e-02	-2.886794e-02	-4.843953e-02	-4.384186e-02	
8.010000e-02	-4.302926e-02	-4.324908e-02	-3.488449e-02	-3.258643e-02	-6.046238e-02	-3.461574e-02	-4.292974e-02	-2.884350e-02	-4.850001e-02	-4.390770e-02	
8.015000e-02	-4.310012e-02	-4.317990e-02	-3.487306e-02	-3.257903e-02	-6.048716e-02	-3.466239e-02	-4.297318e-02	-2.881919e-02	-4.856037e-02	-4.397210e-02	
8.020000e-02	-4.317091e-02	-4.311096e-02	-3.486030e-02	-3.257118e-02	-6.051184e-02	-3.470944e-02	-4.301690e-02	-2.879501e-02	-4.862061e-02	-4.403492e-02	
8.025000e-02	-4.324163e-02	-4.304228e-02	-3.484618e-02	-3.256291e-02	-6.053641e-02	-3.475689e-02	-4.306090e-02	-2.877100e-02	-4.868072e-02	-4.409603e-02	
8.030000e-02	-4.331229e-02	-4.297388e-02	-3.483068e-02	-3.255425e-02	-6.056089e-02	-3.480475e-02	-4.310518e-02	-2.874715e-02	-4.874071e-02	-4.415528e-02	
8.035000e-02	-4.338287e-02	-4.290578e-02	-3.481380e-02	-3.254522e-02	-6.058526e-02	-3.485300e-02	-4.314972e-02	-2.872350e-02	-4.880057e-02	-4.421257e-02	
8.040000e-02	-4.345338e-02	-4.283801e-02	-3.479552e-02	-3.253585e-02	-6.060953e-02	-3.490163e-02	-4.319453e-02	-2.870004e-02	-4.886030e-02	-4.426780e-02	
8.045000e-02	-4.352381e-02	-4.277058e-02	-3.477585e-02	-3.252616e-02	-6.063369e-02	-3.495066e-02	-4.323960e-02	-2.867679e-02	-4.891991e-02	-4.432087e-02	
8.050000e-02	-4.359394e-02	-4.270351e-02	-3.475478e-02	-3.251618e-02	-6.065776e-02	-3.500007e-02	-4.328494e-02	-2.865370e-02	-4.897913e-02	-4.437169e-02	
8.055000e-02	-4.366354e-02	-4.263683e-02	-3.473234e-02	-3.250592e-02	-6.068173e-02	-3.504985e-02	-4.333052e-02	-2.863071e-02	-4.903772e-02	-4.442019e-02	
8.060000e-02	-4.373242e-02	-4.257054e-02	-3.470852e-02	-3.249542e-02	-6.070560e-02	-3.510001e-02	-4.337635e-02	-2.860778e-02	-4.909545e-02	-4.446630e-02	
8.065000e-02	-4.380037e-02	-4.250467e-02	-3.468335e-02	-3.248469e-02	-6.072937e-02	-3.515053e-02	-4.342243e-02	-2.858486e-02	-4.915211e-02	-4.450997e-02	
8.070000e-02	-4.386721e-02	-4.243923e-02	-3.465685e-02	-3.247376e-02	-6.075304e-02	-3.520143e-02	-4.346876e-02	-2.856191e-02	-4.920747e-02	-4.455114e-02	
8.075000e-02	-4.393278e-02	-4.237424e-02	-3.462893e-02	-3.246265e-02	-6.077661e-02	-3.525268e-02	-4.351532e-02	-2.853890e-02	-4.926137e-02	-4.458956e-02	
8.080000e-02	-4.399691e-02	-4.230971e-02	-3.459952e-02	-3.245138e-02	-6.080008e-02	-3.530429e-02	-4.356211e-02	-2.851580e-02	-4.931362e-02	-4.462499e-02	
8.085000e-02	-4.405946e-02	-4.224565e-02	-3.456856e-02	-3.243998e-02	-6.082346e-02	-3.535625e-02	-4.360913e-02	-2.849259e-02	-4.936405e-02	-4.465722e-02	
8.090000e-02	-4.412028e-02	-4.218209e-02	-3.453600e-02	-3.242846e-02	-6.084674e-02	-3.540857e-02	-4.365638e-02	-2.846924e-02	-4.941252e-02	-4.468606e-02	
8.095000e-02	-4.417926e-02	-4.211903e-02	-3.450181e-02	-3.241684e-02	-6.086992e-02	-3.546122e-02	-4.370386e-02	-2.844573e-02	-4.945888e-02	-4.471134e-02	
8.100000e-02	-4.423627e-02	-4.205649e-02	-3.446596e-02	-3.240515e-02	-6.089300e-02	-3.551422e-02	-4.375155e-02	-2.842206e-02	-4.950302e-02	-4.473293e-02	
8.105000e-02	-4.429123e-02	-4.199448e-02	-3.442843e-02	-3.239340e-02	-6.091599e-02	-3.556755e-02	-4.379946e-02	-2.839820e-02	-4.954481e-02	-4.475070e-02	
8.110000e-02	-4.434402e-02	-4.193301e-02	-3.438923e-02	-3.238161e-02	-6.093889e-02	-3.562122e-02	-4.384758e-02	-2.837415e-02	-4.958415e-02	-4.476456e-02	
8.115000e-02	-4.439456e-02	-4.187209e-02	-3.434835e-02	-3.236981e-02	-6.096169e-02	-3.567521e-02	-4.389590e-02	-2.834990e-02	-4.962094e-02	-4.477440e-02	
8.120000e-02	-4.444278e-02	-4.181174e-02	-3.430580e-02	-3.235801e-02	-6.098439e-02	-3.572953e-02	-4.394443e-02	-2.832545e-02	-4.965512e-02	-4.478018e-02	
8.125000e-02	-4.448862e-02	-4.175196e-02	-3.426160e-02	-3.234622e-02	-6.100700e-02	-3.578417e-02	-4.399316e-02	-2.830079e-02	-4.968659e-02	-4.478185e-02	
8.130000e-02	-4.453201e-02	-4.169277e-02	-3.421577e-02	-3.233447e-02	-6.102952e-02	-3.583912e-02	-4.404209e-02	-2.827592e-02	-4.971531e-02	-4.477936e-02	
8.135000e-02	-4.457290e-02	-4.163416e-02	-3.416834e-02	-3.232278e-02	-6.105194e-02	-3.589439e-02	-4.409121e-02	-2.825086e-02	-4.974122e-02	-4.477272e-02	
8.140000e-02	-4.461126e-02	-4.157617e-02	-3.411935e-02	-3.231115e-02	-6.107427e-02	-3.594996e-02	-4.414052e-02	-2.822559e-02	-4.976427e-02	-4.476191e-02	
8.145000e-02	-4.464704e-02	-4.151878e-02	-3.406884e-02	-3.229950e-02	-6.109651e-02	-3.600584e-02	-4.419002e-02	-2.820012e-02	-4.978443e-02	-4.474695e-02	
8.150000e-02	-4.468023e-02	-4.146201e-02	-3.401684e-02	-3.228776e-02	-6.111866e-02	-3.606202e-02	-4.423970e-02	-2.817447e-02	-4.980167e-02	-4.472785e-02	
8.155000e-02	-4.471080e-02	-4.140587e-02	-3.396340e-02	-3.227585e-02	-6.114071e-02	-3.611850e-02	-4.428955e-02	-2.814863e-02	-4.981597e-02	-4.470467e-02	
8.160000e-02	-4.473873e-02	-4.135037e-02	-3.390858e-02	-3.226370e-02	-6.116267e-02	-3.617526e-02	-4.433958e-02	-2.812262e-02	-4.982732e-02	-4.467743e-02	
8.165000e-02	-4.476403e-02	-4.129550e-02	-3.385243e-02	-3.225126e-02	-6.118454e-02	-3.623232e-02	-4.438979e-02	-2.809645e-02	-4.983572e-02	-4.464620e-02	
8.170000e-02	-4.478668e-02	-4.124129e-02	-3.379499e-02	-3.223847e-02	-6.120632e-02	-3.628966e-02	-4.444016e-02	-2.807012e-02	-4.984116e-02	-4.461104e-02	
8.175000e-02	-4.480669e-02	-4.118772e-02	-3.373632e-02	-3.222527e-02	-6.122801e-02	-3.634728e-02	-4.449069e-02	-2.804365e-02	-4.984364e-02	-4.457202e-02	
8.180000e-02	-4.482407e-02	-4.113482e-02	-3.367649e-02	-3.221164e-02	-6.124961e-02	-3.640518e-02	-4.454139e-02	-2.801705e-02	-4.984319e-02	-4.452921e-02	
8.185000e-02	-4.483883e-02	-4.108258e-02	-3.361554e-02	-3.219752e-02	-6.127112e-02	-3.646335e-02	-4.459225e-02	-2.799033e-02	-4.983982e-02	-4.448271e-02	
8.190000e-02	-4.485099e-02	-4.103101e-02	-3.355354e-02	-3.218290e-02	-6.129254e-02	-3.652179e-02	-4.464325e-02	-2.796350e-02	-4.983356e-02	-4.443260e-02	
8.195000e-02	-4.486058e-02	-4.098012e-02	-3.349055e-02	-3.216773e-02	-6.131387e-02	-3.658050e-02	-4.469442e-02	-2.793658e-02	-4.982442e-02	-4.437898e-02	
8.200000e-02	-4.486761e-02	-4.092990e-02	-3.342662e-02	-3.215200e-02	-6.133511e-02	-3.663946e-02	-4.474572e-02	-2.790959e-02	-4.981244e-02	-4.432194e-02	
8.205000e-02	-4.487211e-02	-4.088036e-02	-3.336181e-02	-3.213569e-02	-6.135627e-02	-3.669869e-02	-4.479718e-02	-2.788252e-02	-4.979766e-02	-4.426159e-02	
8.210000e-02	-4.487412e-02	-4.083151e-02	-3.329619e-02	-3.211878e-02	-6.137734e-02	-3.675816e-02	-4.484877e-02	-2.785541e-02	-4.978012e-02	-4.419802e-02	
8.215000e-02	-4.487368e-02	-4.078335e-02	-3.322981e-02	-3.210126e-02	-6.139832e-02	-3.681789e-02	-4.490050e-02	-2.782826e-02	-4.975985e-02	-4.413136e-02	
8.220000e-02	-4.487082e-02	-4.073587e-02	-3.316272e-02	-3.208312e-02	-6.141921e-02	-3.687786e-02	-4.495237e-02	-2.780109e-02	-4.973691e-02	-4.406170e-02	
8.225000e-02	-4.486558e-02	-4.068909e-02	-3.309499e-02	-3.206436e-02	-6.144002e-02	-3.693808e-02	-4.500437e-02	-2.777390e-02	-4.971133e-02	-4.398916e-02	
8.230000e-02	-4.485800e-02	-4.064300e-02	-3.302667e-02	-3.204497e-02	-6.146074e-02	-3.699853e-02	-4.505649e-02	-2.774673e-02	-4.968318e-02	-4.391385e-02	
8.235000e-02	-4.484813e-02	-4.059759e-02	-3.295782e-02	-3.202496e-02	-6.148137e-02	-3.705922e-02	-4.510874e-02	-2.771957e-02	-4.965250e-02	-4.383587e-02	
8.240000e-02	-4.483602e-02	-4.055288e-02	-3.288848e-02	-3.200433e-02	-6.150192e-02	-3.712014e-02	-4.516112e-02	-2.769245e-02	-4.961934e-02	-4.375535e-02	
8.245000e-02	-4.482171e-02	-4.050886e-02	-3.281872e-02	-3.198309e-02	-6.152239e-02	-3.718129e-02	-4.521361e-02	-2.766537e-02	-4.958377e-02	-4.367239e-02	
8.250000e-02	-4.480526e-02	-4.046552e-02	-3.274858e-02	-3.196124e-02	-6.154277e-02	-3.724266e-02	-4.526622e-02	-2.763836e-02	-4.954584e-02	-4.358711e-02	
8.255000e-02	-4.478671e-02	-4.042285e-02	-3.267811e-02	-3.193879e-02	-6.156306e-02	-3.730425e-02	-4.531894e-02	-2.761142e-02	-4.950561e-02	-4.349961e-02	
8.260000e-02	-4.476612e-02	-4.038084e-02	-3.260737e-02	-3.191575e-02	-6.158327e-02	-3.736606e-02	-4.537177e-02	-2.758457e-02	-4.946315e-02	-4.341001e-02	
8.265000e-02	-4.474353e-02	-4.033947e-02	-3.253639e-02	-3.189214e-02	-6.160340e-02	-3.742808e-02	-4.542471e-02	-2.755783e-02	-4.941850e-02	-4.331840e-02	
8.270000e-02	-4.471901e-02	-4.029873e-02	-3.246523e-02	-3.186798e-02	-6.162345e-02	-3.749031e-02	-4.547775e-02	-2.753120e-02	-4.937174e-02	-4.322491e-02	
8.275000e-02	-4.469243e-02	-4.025860e-02	-3.239386e-02	-3.184327e-02	-6.164341e-02	-3.755274e-02	-4.553089e-02	-2.750469e-02	-4.932293e-02	-4.312963e-02	
8.280000e-02	-4.466368e-02	-4.021905e-02	-3.232227e-02	-3.181804e-02	-6.166329e-02	-3.761538e-02	-4.558412e-02	-2.747833e-02	-4.927213e-02	-4.303267e-02	
8.285000e-02	-4.463268e-02	-4.018006e-02	-3.225045e-02	-3.179230e-02	-6.168309e-02	-3.767822e-02	-4.563746e-02	-2.745212e-02	-4.921940e-02	-4.293413e-02	
8.290000e-02	-4.459934e-02	-4.014162e-02	-3.217839e-02	-3.176607e-02	-6.170280e-02	-3.774125e-02	-4.569088e-02	-2.742608e-02	-4.916480e-02	-4.283411e-02	
8.295000e-02	-4.456359e-02	-4.010371e-02	-3.210609e-02	-3.173938e-02	-6.172244e-02	-3.780447e-02	-4.574440e-02	-2.740021e-02	-4.910841e-02	-4.273271e-02	
8.300000e-02	-4.452540e-02	-4.006632e-02	-3.203355e-02	-3.171225e-02	-6.174199e-02	-3.786788e-02	-4.579800e-02	-2.737453e-02	-4.905029e-02	-4.263001e-02	
8.305000e-02	-4.448471e-02	-4.002943e-02	-3.196079e-02	-3.168468e-02	-6.176146e-02	-3.793147e-02	-4.585168e-02	-2.734905e-02	-4.899049e-02	-4.252613e-02	
8.310000e-02	-4.444150e-02	-3.999303e-02	-3.188781e-02	-3.165672e-02	-6.178085e-02	-3.799525e-02	-4.590544e-02	-2.732378e-02	-4.892908e-02	-4.242113e-02	
8.315000e-02	-4.439576e-02	-3.995711e-02	-3.181462e-02	-3.162837e-02	-6.180016e-02	-3.805920e-02	-4.595928e-02	-2.729873e-02	-4.886613e-02	-4.231513e-02	
8.320000e-02	-4.434747e-02	-3.992168e-02	-3.174124e-02	-3.159966e-02	-6.181940e-02	-3.812332e-02	-4.601320e-02	-2.727391e-02	-4.880169e-02	-4.220819e-02	
8.325000e-02	-4.429664e-02	-3.988672e-02	-3.166769e-02	-3.157062e-02	-6.183855e-02	-3.818762e-02	-4.606719e-02	-2.724933e-02	-4.873583e-02	-4.210040e-02	
8.330000e-02	-4.424327e-02	-3.985223e-02	-3.159399e-02	-3.154127e-02	-6.185762e-02	-3.825208e-02	-4.612124e-02	-2.722500e-02	-4.866862e-02	-4.199186e-02	
8.334999e-02	-4.418740e-02	-3.981822e-02	-3.152015e-02	-3.151162e-02	-6.187662e-02	-3.831671e-02	-4.617537e-02	-2.720092e-02	-4.860010e-02	-4.188262e-02	
8.339999e-02	-4.412903e-02	-3.978468e-02	-3.144621e-02	-3.148171e-02	-6.189553e-02	-3.838149e-02	-4.622955e-02	-2.717711e-02	-4.853035e-02	-4.177278e-02	
8.344999e-02	-4.406822e-02	-3.975160e-02	-3.137218e-02	-3.145155e-02	-6.191437e-02	-3.844644e-02	-4.628380e-02	-2.715358e-02	-4.845942e-02	-4.166240e-02	
8.349999e-02	-4.400498e-02	-3.971901e-02	-3.129810e-02	-3.142118e-02	-6.193313e-02	-3.851153e-02	-4.633811e-02	-2.713033e-02	-4.838737e-02	-4.155155e-02	
8.354999e-02	-4.393938e-02	-3.968689e-02	-3.122397e-02	-3.139060e-02	-6.195182e-02	-3.857678e-02	-4.639247e-02	-2.710737e-02	-4.831426e-02	-4.144031e-02	
8.359999e-02	-4.387145e-02	-3.965525e-02	-3.114984e-02	-3.135985e-02	-6.197043e-02	-3.864217e-02	-4.644689e-02	-2.708470e-02	-4.824014e-02	-4.132874e-02	
8.364999e-02	-4.380125e-02	-3.962409e-02	-3.107572e-02	-3.132894e-02	-6.198896e-02	-3.870771e-02	-4.650135e-02	-2.706234e-02	-4.816507e-02	-4.121691e-02	
8.369999e-02	-4.372885e-02	-3.959342e-02	-3.100165e-02	-3.129791e-02	-6.200741e-02	-3.877339e-02	-4.655587e-02	-2.704028e-02	-4.808911e-02	-4.110488e-02	
8.374999e-02	-4.365429e-02	-3.956324e-02	-3.092764e-02	-3.126676e-02	-6.202579e-02	-3.883920e-02	-4.661043e-02	-2.701853e-02	-4.801231e-02	-4.099270e-02	
8.379999e-02	-4.357765e-02	-3.953356e-02	-3.085373e-02	-3.123552e-02	-6.204409e-02	-3.890515e-02	-4.666504e-02	-2.699709e-02	-4.793472e-02	-4.088044e-02	
8.384999e-02	-4.349898e-02	-3.950438e-02	-3.077994e-02	-3.120422e-02	-6.206232e-02	-3.897123e-02	-4.671968e-02	-2.697597e-02	-4.785640e-02	-4.076816e-02	
8.389999e-02	-4.341837e-02	-3.947570e-02	-3.070629e-02	-3.117288e-02	-6.208047e-02	-3.903744e-02	-4.677437e-02	-2.695516e-02	-4.777740e-02	-4.065590e-02	
8.394999e-02	-4.333587e-02	-3.944754e-02	-3.063282e-02	-3.114151e-02	-6.209855e-02	-3.910377e-02	-4.682909e-02	-2.693465e-02	-4.769776e-02	-4.054371e-02	
8.399999e-02	-4.325157e-02	-3.941989e-02	-3.055954e-02	-3.111013e-02	-6.211655e-02	-3.917022e-02	-4.688384e-02	-2.691444e-02	-4.761754e-02	-4.043166e-02	
8.404999e-02	-4.316553e-02	-3.939277e-02	-3.048648e-02	-3.107877e-02	-6.213448e-02	-3.923679e-02	-4.693862e-02	-2.689451e-02	-4.753679e-02	-4.031978e-02	
8.409999e-02	-4.307783e-02	-3.936617e-02	-3.041366e-02	-3.104745e-02	-6.215234e-02	-3.930347e-02	-4.699344e-02	-2.687484e-02	-4.745555e-02	-4.020811e-02	
8.414999e-02	-4.298854e-02	-3.934011e-02	-3.034111e-02	-3.101618e-02	-6.217012e-02	-3.937026e-02	-4.704828e-02	-2.685543e-02	-4.737386e-02	-4.009672e-02	
8.419999e-02	-4.289774e-02	-3.931458e-02	-3.026885e-02	-3.098498e-02	-6.218783e-02	-3.943717e-02	-4.710314e-02	-2.683625e-02	-4.729178e-02	-3.998563e-02	
8.424999e-02	-4.280551e-02	-3.928959e-02	-3.019690e-02	-3.095387e-02	-6.220547e-02	-3.950418e-02	-4.715803e-02	-2.681731e-02	-4.720935e-02	-3.987488e-02	
8.429999e-02	-4.271191e-02	-3.926516e-02	-3.012529e-02	-3.092287e-02	-6.222303e-02	-3.957129e-02	-4.721293e-02	-2.679857e-02	-4.712661e-02	-3.976452e-02	
8.434999e-02	-4.261703e-02	-3.924128e-02	-3.005402e-02	-3.089200e-02	-6.224052e-02	-3.963850e-02	-4.726786e-02	-2.678005e-02	-4.704360e-02	-3.965458e-02	
8.439999e-02	-4.252093e-02	-3.921796e-02	-2.998313e-02	-3.086127e-02	-6.225794e-02	-3.970581e-02	-4.732279e-02	-2.676173e-02	-4.696036e-02	-3.954510e-02	
8.444999e-02	-4.242370e-02	-3.919520e-02	-2.991263e-02	-3.083070e-02	-6.227529e-02	-3.977321e-02	-4.737775e-02	-2.674362e-02	-4.687694e-02	-3.943611e-02	
8.449999e-02	-4.232539e-02	-3.917301e-02	-2.984254e-02	-3.080030e-02	-6.229257e-02	-3.984070e-02	-4.743271e-02	-2.672571e-02	-4.679336e-02	-3.932764e-02	
8.454999e-02	-4.222610e-02	-3.915140e-02	-2.977288e-02	-3.077010e-02	-6.230978e-02	-3.990828e-02	-4.748768e-02	-2.670799e-02	-4.670968e-02	-3.921973e-02	
8.459999e-02	-4.212587e-02	-3.913038e-02	-2.970366e-02	-3.074011e-02	-6.232692e-02	-3.997594e-02	-4.754266e-02	-2.669049e-02	-4.662592e-02	-3.911240e-02	
8.464999e-02	-4.202480e-02	-3.910993e-02	-2.963490e-02	-3.071033e-02	-6.234398e-02	-4.004368e-02	-4.759764e-02	-2.667319e-02	-4.654213e-02	-3.900569e-02	
8.469999e-02	-4.192293e-02	-3.909008e-02	-2.956662e-02	-3.068079e-02	-6.236098e-02	-4.011151e-02	-4.765262e-02	-2.665611e-02	-4.645833e-02	-3.889961e-02	
8.474999e-02	-4.182035e-02	-3.907082e-02	-2.949883e-02	-3.065150e-02	-6.237791e-02	-4.017940e-02	-4.770760e-02	-2.663925e-02	-4.637456e-02	-3.879419e-02	
8.479999e-02	-4.171711e-02	-3.905217e-02	-2.943155e-02	-3.062248e-02	-6.239477e-02	-4.024738e-02	-4.776259e-02	-2.662262e-02	-4.629086e-02	-3.868947e-02	
8.484999e-02	-4.161329e-02	-3.903412e-02	-2.936478e-02	-3.059373e-02	-6.241156e-02	-4.031542e-02	-4.781756e-02	-2.660623e-02	-4.620725e-02	-3.858545e-02	
