7.720000e-02	-5.703782e-02	-5.962997e-02	-5.915625e-02	-6.124749e-02	-6.055147e-02	-6.210023e-02	-5.682926e-02	-3.680665e-02	-5.572630e-02	-5.954424e-02	
7.725000e-02	-5.703807e-02	-5.964109e-02	-5.915397e-02	-6.125984e-02	-6.056553e-02	-6.208905e-02	-5.683551e-02	-3.740201e-02	-5.569242e-02	-5.955440e-02	
7.730000e-02	-5.703828e-02	-5.965227e-02	-5.915164e-02	-6.127220e-02	-6.057961e-02	-6.207770e-02	-5.684164e-02	-3.799188e-02	-5.565819e-02	-5.956463e-02	
7.735000e-02	-5.703845e-02	-5.966350e-02	-5.914927e-02	-6.128459e-02	-6.059371e-02	-6.206618e-02	-5.684767e-02	-3.857543e-02	-5.562360e-02	-5.957494e-02	
7.740000e-02	-5.703858e-02	-5.967479e-02	-5.914684e-02	-6.129699e-02	-6.060782e-02	-6.205449e-02	-5.685359e-02	-3.915192e-02	-5.558864e-02	-5.958533e-02	
7.745000e-02	-5.703866e-02	-5.968613e-02	-5.914436e-02	-6.130939e-02	-6.062194e-02	-6.204264e-02	-5.685940e-02	-3.972064e-02	-5.555330e-02	-5.959579e-02	
7.750000e-02	-5.703869e-02	-5.969751e-02	-5.914183e-02	-6.132180e-02	-6.063606e-02	-6.203063e-02	-5.686510e-02	-4.028098e-02	-5.551756e-02	-5.960632e-02	
7.755000e-02	-5.703866e-02	-5.970892e-02	-5.913924e-02	-6.133420e-02	-6.065018e-02	-6.201847e-02	-5.687069e-02	-4.083237e-02	-5.548140e-02	-5.961692e-02	
7.760000e-02	-5.703857e-02	-5.972036e-02	-5.913659e-02	-6.134659e-02	-6.066428e-02	-6.200616e-02	-5.687617e-02	-4.137434e-02	-5.544481e-02	-5.962760e-02	
7.765000e-02	-5.703841e-02	-5.973183e-02	-5.913388e-02	-6.135895e-02	-6.067837e-02	-6.199369e-02	-5.688154e-02	-4.190645e-02	-5.540776e-02	-5.963835e-02	
7.770000e-02	-5.703818e-02	-5.974332e-02	-5.913111e-02	-6.137130e-02	-6.069243e-02	-6.198108e-02	-5.688679e-02	-4.242836e-02	-5.537023e-02	-5.964917e-02	
7.775000e-02	-5.703788e-02	-5.975481e-02	-5.912827e-02	-6.138360e-02	-6.070645e-02	-6.196832e-02	-5.689194e-02	-4.293976e-02	-5.533221e-02	-5.966007e-02	
7.780000e-02	-5.703750e-02	-5.976631e-02	-5.912537e-02	-6.139587e-02	-6.072043e-02	-6.195542e-02	-5.689696e-02	-4.344044e-02	-5.529368e-02	-5.967103e-02	
7.785000e-02	-5.703703e-02	-5.977780e-02	-5.912241e-02	-6.140808e-02	-6.073437e-02	-6.194239e-02	-5.690187e-02	-4.393019e-02	-5.525460e-02	-5.968206e-02	
7.790000e-02	-5.703647e-02	-5.978927e-02	-5.911938e-02	-6.142023e-02	-6.074824e-02	-6.192922e-02	-5.690666e-02	-4.440890e-02	-5.521495e-02	-5.969316e-02	
7.795000e-02	-5.703583e-02	-5.980073e-02	-5.911629e-02	-6.143231e-02	-6.076205e-02	-6.191592e-02	-5.691132e-02	-4.487648e-02	-5.517470e-02	-5.970433e-02	
7.800000e-02	-5.703508e-02	-5.981216e-02	-5.911313e-02	-6.144431e-02	-6.077578e-02	-6.190248e-02	-5.691587e-02	-4.533288e-02	-5.513384e-02	-5.971557e-02	
7.805000e-02	-5.703424e-02	-5.982355e-02	-5.910990e-02	-6.145623e-02	-6.078942e-02	-6.188892e-02	-5.692028e-02	-4.577809e-02	-5.509232e-02	-5.972688e-02	
7.810000e-02	-5.703329e-02	-5.983489e-02	-5.910660e-02	-6.146805e-02	-6.080297e-02	-6.187524e-02	-5.692457e-02	-4.621215e-02	-5.505011e-02	-5.973825e-02	
7.815000e-02	-5.703224e-02	-5.984618e-02	-5.910323e-02	-6.147977e-02	-6.081642e-02	-6.186143e-02	-5.692873e-02	-4.663511e-02	-5.500718e-02	-5.974969e-02	
7.820000e-02	-5.703107e-02	-5.985742e-02	-5.909980e-02	-6.149138e-02	-6.082976e-02	-6.184751e-02	-5.693276e-02	-4.704705e-02	-5.496349e-02	-5.976120e-02	
7.825000e-02	-5.702979e-02	-5.986858e-02	-5.909629e-02	-6.150286e-02	-6.084298e-02	-6.183347e-02	-5.693665e-02	-4.744808e-02	-5.491900e-02	-5.977277e-02	
7.830000e-02	-5.702840e-02	-5.987966e-02	-5.909272e-02	-6.151421e-02	-6.085607e-02	-6.181931e-02	-5.694041e-02	-4.783833e-02	-5.487366e-02	-5.978440e-02	
7.835000e-02	-5.702688e-02	-5.989067e-02	-5.908908e-02	-6.152542e-02	-6.086902e-02	-6.180504e-02	-5.694403e-02	-4.821792e-02	-5.482743e-02	-5.979610e-02	
7.840000e-02	-5.702525e-02	-5.990157e-02	-5.908537e-02	-6.153649e-02	-6.088183e-02	-6.179066e-02	-5.694751e-02	-4.858704e-02	-5.478026e-02	-5.980786e-02	
7.845000e-02	-5.702349e-02	-5.991239e-02	-5.908160e-02	-6.154740e-02	-6.089448e-02	-6.177617e-02	-5.695084e-02	-4.894583e-02	-5.473210e-02	-5.981969e-02	
7.850000e-02	-5.702160e-02	-5.992309e-02	-5.907775e-02	-6.155815e-02	-6.090698e-02	-6.176158e-02	-5.695403e-02	-4.929449e-02	-5.468287e-02	-5.983157e-02	
7.855000e-02	-5.701958e-02	-5.993368e-02	-5.907384e-02	-6.156873e-02	-6.091931e-02	-6.174689e-02	-5.695708e-02	-4.963320e-02	-5.463252e-02	-5.984352e-02	
7.860000e-02	-5.701744e-02	-5.994415e-02	-5.906987e-02	-6.157914e-02	-6.093146e-02	-6.173209e-02	-5.695998e-02	-4.996217e-02	-5.458098e-02	-5.985553e-02	
7.865000e-02	-5.701516e-02	-5.995449e-02	-5.906582e-02	-6.158935e-02	-6.094343e-02	-6.171720e-02	-5.696273e-02	-5.028158e-02	-5.452816e-02	-5.986760e-02	
7.870000e-02	-5.701275e-02	-5.996470e-02	-5.906172e-02	-6.159938e-02	-6.095521e-02	-6.170221e-02	-5.696533e-02	-5.059166e-02	-5.447399e-02	-5.987973e-02	
7.875000e-02	-5.701020e-02	-5.997478e-02	-5.905755e-02	-6.160921e-02	-6.096680e-02	-6.168713e-02	-5.696777e-02	-5.089262e-02	-5.441838e-02	-5.989192e-02	
7.880000e-02	-5.700752e-02	-5.998470e-02	-5.905331e-02	-6.161883e-02	-6.097818e-02	-6.167195e-02	-5.697007e-02	-5.118465e-02	-5.436121e-02	-5.990416e-02	
7.885000e-02	-5.700470e-02	-5.999448e-02	-5.904902e-02	-6.162825e-02	-6.098936e-02	-6.165668e-02	-5.697221e-02	-5.146799e-02	-5.430238e-02	-5.991647e-02	
7.890000e-02	-5.700175e-02	-6.000410e-02	-5.904466e-02	-6.163745e-02	-6.100033e-02	-6.164133e-02	-5.697419e-02	-5.174284e-02	-5.424175e-02	-5.992883e-02	
7.895000e-02	-5.699866e-02	-6.001355e-02	-5.904025e-02	-6.164643e-02	-6.101107e-02	-6.162589e-02	-5.697602e-02	-5.200942e-02	-5.417920e-02	-5.994125e-02	
7.900000e-02	-5.699543e-02	-6.002285e-02	-5.903577e-02	-6.165518e-02	-6.102160e-02	-6.161036e-02	-5.697770e-02	-5.226794e-02	-5.411457e-02	-5.995372e-02	
7.905000e-02	-5.699206e-02	-6.003197e-02	-5.903124e-02	-6.166370e-02	-6.103189e-02	-6.159475e-02	-5.697921e-02	-5.251861e-02	-5.404767e-02	-5.996626e-02	
7.910000e-02	-5.698855e-02	-6.004091e-02	-5.902665e-02	-6.167199e-02	-6.104196e-02	-6.157907e-02	-5.698057e-02	-5.276165e-02	-5.397832e-02	-5.997884e-02	
7.915000e-02	-5.698491e-02	-6.004968e-02	-5.902201e-02	-6.168004e-02	-6.105179e-02	-6.156330e-02	-5.698177e-02	-5.299726e-02	-5.390629e-02	-5.999148e-02	
7.920000e-02	-5.698112e-02	-6.005827e-02	-5.901731e-02	-6.168785e-02	-6.106137e-02	-6.154746e-02	-5.698281e-02	-5.322564e-02	-5.383134e-02	-6.000418e-02	
7.925000e-02	-5.697720e-02	-6.006667e-02	-5.901256e-02	-6.169541e-02	-6.107072e-02	-6.153154e-02	-5.698370e-02	-5.344701e-02	-5.375316e-02	-6.001692e-02	
7.930000e-02	-5.697314e-02	-6.007488e-02	-5.900777e-02	-6.170272e-02	-6.107982e-02	-6.151555e-02	-5.698442e-02	-5.366155e-02	-5.367144e-02	-6.002972e-02	
7.935000e-02	-5.696895e-02	-6.008289e-02	-5.900292e-02	-6.170979e-02	-6.108867e-02	-6.149949e-02	-5.698499e-02	-5.386946e-02	-5.358578e-02	-6.004258e-02	
7.940000e-02	-5.696462e-02	-6.009072e-02	-5.899802e-02	-6.171659e-02	-6.109727e-02	-6.148335e-02	-5.698541e-02	-5.407093e-02	-5.349575e-02	-6.005548e-02	
7.945000e-02	-5.696016e-02	-6.009834e-02	-5.899308e-02	-6.172315e-02	-6.110561e-02	-6.146715e-02	-5.698566e-02	-5.426616e-02	-5.340081e-02	-6.006843e-02	
7.950000e-02	-5.695556e-02	-6.010577e-02	-5.898809e-02	-6.172944e-02	-6.111370e-02	-6.145088e-02	-5.698576e-02	-5.445531e-02	-5.330034e-02	-6.008144e-02	
7.955000e-02	-5.695084e-02	-6.011299e-02	-5.898306e-02	-6.173548e-02	-6.112153e-02	-6.143455e-02	-5.698571e-02	-5.463858e-02	-5.319361e-02	-6.009449e-02	
7.960000e-02	-5.694598e-02	-6.012001e-02	-5.897799e-02	-6.174125e-02	-6.112910e-02	-6.141816e-02	-5.698550e-02	-5.481613e-02	-5.307973e-02	-6.010760e-02	
7.965000e-02	-5.694099e-02	-6.012683e-02	-5.897288e-02	-6.174676e-02	-6.113641e-02	-6.140170e-02	-5.698514e-02	-5.498814e-02	-5.295758e-02	-6.012075e-02	
7.970000e-02	-5.693587e-02	-6.013344e-02	-5.896773e-02	-6.175201e-02	-6.114347e-02	-6.138518e-02	-5.698462e-02	-5.515477e-02	-5.282584e-02	-6.013395e-02	
7.975000e-02	-5.693063e-02	-6.013985e-02	-5.896255e-02	-6.175700e-02	-6.115026e-02	-6.136860e-02	-5.698396e-02	-5.531618e-02	-5.268279e-02	-6.014720e-02	
7.980000e-02	-5.692526e-02	-6.014605e-02	-5.895733e-02	-6.176173e-02	-6.115679e-02	-6.135197e-02	-5.698314e-02	-5.547253e-02	-5.252628e-02	-6.016049e-02	
7.985000e-02	-5.691977e-02	-6.015204e-02	-5.895207e-02	-6.176619e-02	-6.116306e-02	-6.133528e-02	-5.698218e-02	-5.562397e-02	-5.235349e-02	-6.017383e-02	
7.990000e-02	-5.691415e-02	-6.015782e-02	-5.894679e-02	-6.177039e-02	-6.116906e-02	-6.131854e-02	-5.698107e-02	-5.577065e-02	-5.216068e-02	-6.018722e-02	
7.995000e-02	-5.690842e-02	-6.016339e-02	-5.894148e-02	-6.177432e-02	-6.117481e-02	-6.130174e-02	-5.697981e-02	-5.591271e-02	-5.194277e-02	-6.020065e-02	
8.000000e-02	-5.690257e-02	-6.016876e-02	-5.893613e-02	-6.177800e-02	-6.118029e-02	-6.128489e-02	-5.697841e-02	-5.605030e-02	-5.169264e-02	-6.021413e-02	
8.005000e-02	-5.689660e-02	-6.017392e-02	-5.893076e-02	-6.178141e-02	-6.118552e-02	-6.126799e-02	-5.697687e-02	-5.618354e-02	-5.140000e-02	-6.022765e-02	
8.010000e-02	-5.689051e-02	-6.017887e-02	-5.892537e-02	-6.178457e-02	-6.119049e-02	-6.125104e-02	-5.697519e-02	-5.631258e-02	-5.104947e-02	-6.024121e-02	
8.015000e-02	-5.688432e-02	-6.018361e-02	-5.891995e-02	-6.178747e-02	-6.119520e-02	-6.123405e-02	-5.697337e-02	-5.643754e-02	-5.061716e-02	-6.025482e-02	
8.020000e-02	-5.687801e-02	-6.018815e-02	-5.891452e-02	-6.179011e-02	-6.119965e-02	-6.121701e-02	-5.697141e-02	-5.655853e-02	-5.006483e-02	-6.026847e-02	
8.025000e-02	-5.687160e-02	-6.019249e-02	-5.890906e-02	-6.179249e-02	-6.120386e-02	-6.119992e-02	-5.696932e-02	-5.667569e-02	-4.933089e-02	-6.028216e-02	
8.030000e-02	-5.686508e-02	-6.019662e-02	-5.890358e-02	-6.179463e-02	-6.120780e-02	-6.118279e-02	-5.696709e-02	-5.678912e-02	-4.832262e-02	-6.029589e-02	
8.035000e-02	-5.685846e-02	-6.020055e-02	-5.889809e-02	-6.179651e-02	-6.121150e-02	-6.116561e-02	-5.696473e-02	-5.689894e-02	-4.693584e-02	-6.030966e-02	
8.040000e-02	-5.685173e-02	-6.020427e-02	-5.889259e-02	-6.179814e-02	-6.121495e-02	-6.114840e-02	-5.696225e-02	-5.700526e-02	-4.513785e-02	-6.032347e-02	
8.045000e-02	-5.684491e-02	-6.020780e-02	-5.888707e-02	-6.179953e-02	-6.121815e-02	-6.113114e-02	-5.695964e-02	-5.710819e-02	-4.301345e-02	-6.033732e-02	
8.050000e-02	-5.683798e-02	-6.021113e-02	-5.888154e-02	-6.180067e-02	-6.122111e-02	-6.111385e-02	-5.695691e-02	-5.720781e-02	-4.071966e-02	-6.035121e-02	
8.055000e-02	-5.683096e-02	-6.021427e-02	-5.887601e-02	-6.180157e-02	-6.122383e-02	-6.109652e-02	-5.695405e-02	-5.730424e-02	-3.840814e-02	-6.036513e-02	
8.060000e-02	-5.682385e-02	-6.021721e-02	-5.887046e-02	-6.180223e-02	-6.122631e-02	-6.107915e-02	-5.695107e-02	-5.739757e-02	-3.619090e-02	-6.037909e-02	
8.065000e-02	-5.681665e-02	-6.021996e-02	-5.886491e-02	-6.180266e-02	-6.122855e-02	-6.106174e-02	-5.694798e-02	-5.748789e-02	-3.414248e-02	-6.039308e-02	
8.070000e-02	-5.680936e-02	-6.022252e-02	-5.885935e-02	-6.180285e-02	-6.123056e-02	-6.104430e-02	-5.694477e-02	-5.757528e-02	-3.230869e-02	-6.040710e-02	
8.075000e-02	-5.680198e-02	-6.022489e-02	-5.885380e-02	-6.180281e-02	-6.123234e-02	-6.102683e-02	-5.694145e-02	-5.765984e-02	-3.071418e-02	-6.042114e-02	
8.080000e-02	-5.679452e-02	-6.022708e-02	-5.884824e-02	-6.180255e-02	-6.123389e-02	-6.100932e-02	-5.693801e-02	-5.774165e-02	-2.936808e-02	-6.043520e-02	
8.085000e-02	-5.678697e-02	-6.022908e-02	-5.884268e-02	-6.180206e-02	-6.123522e-02	-6.099178e-02	-5.693447e-02	-5.782079e-02	-2.826825e-02	-6.044927e-02	
8.090000e-02	-5.677935e-02	-6.023089e-02	-5.883713e-02	-6.180135e-02	-6.123633e-02	-6.097421e-02	-5.693083e-02	-5.789733e-02	-2.740455e-02	-6.046335e-02	
8.095000e-02	-5.677164e-02	-6.023253e-02	-5.883158e-02	-6.180043e-02	-6.123721e-02	-6.095662e-02	-5.692708e-02	-5.797135e-02	-2.676130e-02	-6.047743e-02	
8.100000e-02	-5.676386e-02	-6.023398e-02	-5.882603e-02	-6.179929e-02	-6.123789e-02	-6.093899e-02	-5.692323e-02	-5.804293e-02	-2.631919e-02	-6.049151e-02	
8.105000e-02	-5.675601e-02	-6.023525e-02	-5.882050e-02	-6.179794e-02	-6.123835e-02	-6.092133e-02	-5.691928e-02	-5.811213e-02	-2.605667e-02	-6.050557e-02	
8.110000e-02	-5.674809e-02	-6.023633e-02	-5.881497e-02	-6.179639e-02	-6.123861e-02	-6.090365e-02	-5.691523e-02	-5.817902e-02	-2.595105e-02	-6.051960e-02	
8.115000e-02	-5.674010e-02	-6.023724e-02	-5.880945e-02	-6.179463e-02	-6.123866e-02	-6.088594e-02	-5.691109e-02	-5.824366e-02	-2.597961e-02	-6.053361e-02	
8.120000e-02	-5.673204e-02	-6.023796e-02	-5.880394e-02	-6.179268e-02	-6.123851e-02	-6.086821e-02	-5.690686e-02	-5.830613e-02	-2.612089e-02	-6.054759e-02	
8.125000e-02	-5.672391e-02	-6.023850e-02	-5.879845e-02	-6.179053e-02	-6.123817e-02	-6.085046e-02	-5.690254e-02	-5.836648e-02	-2.635553e-02	-6.056151e-02	
8.130000e-02	-5.671572e-02	-6.023886e-02	-5.879298e-02	-6.178819e-02	-6.123763e-02	-6.083267e-02	-5.689814e-02	-5.842477e-02	-2.666681e-02	-6.057539e-02	
8.135000e-02	-5.670747e-02	-6.023903e-02	-5.878752e-02	-6.178566e-02	-6.123690e-02	-6.081487e-02	-5.689365e-02	-5.848106e-02	-2.704068e-02	-6.058920e-02	
8.140000e-02	-5.669917e-02	-6.023902e-02	-5.878207e-02	-6.178294e-02	-6.123599e-02	-6.079705e-02	-5.688908e-02	-5.853540e-02	-2.746554e-02	-6.060294e-02	
8.145000e-02	-5.669080e-02	-6.023882e-02	-5.877665e-02	-6.178005e-02	-6.123489e-02	-6.077920e-02	-5.688443e-02	-5.858785e-02	-2.793190e-02	-6.061660e-02	
8.150000e-02	-5.668238e-02	-6.023843e-02	-5.877125e-02	-6.177698e-02	-6.123362e-02	-6.076134e-02	-5.687970e-02	-5.863845e-02	-2.843204e-02	-6.063018e-02	
8.155000e-02	-5.667391e-02	-6.023786e-02	-5.876587e-02	-6.177374e-02	-6.123217e-02	-6.074345e-02	-5.687489e-02	-5.868727e-02	-2.895969e-02	-6.064365e-02	
8.160000e-02	-5.666539e-02	-6.023710e-02	-5.876052e-02	-6.177033e-02	-6.123055e-02	-6.072555e-02	-5.687001e-02	-5.873434e-02	-2.950976e-02	-6.065701e-02	
8.165000e-02	-5.665682e-02	-6.023615e-02	-5.875519e-02	-6.176675e-02	-6.122876e-02	-6.070763e-02	-5.686506e-02	-5.877972e-02	-3.007807e-02	-6.067025e-02	
8.170000e-02	-5.664820e-02	-6.023501e-02	-5.874989e-02	-6.176301e-02	-6.122681e-02	-6.068969e-02	-5.686004e-02	-5.882344e-02	-3.066119e-02	-6.068335e-02	
8.175000e-02	-5.663954e-02	-6.023369e-02	-5.874462e-02	-6.175912e-02	-6.122471e-02	-6.067173e-02	-5.685495e-02	-5.886556e-02	-3.125627e-02	-6.069631e-02	
8.180000e-02	-5.663083e-02	-6.023217e-02	-5.873937e-02	-6.175508e-02	-6.122244e-02	-6.065376e-02	-5.684978e-02	-5.890611e-02	-3.186090e-02	-6.070911e-02	
8.185000e-02	-5.662209e-02	-6.023046e-02	-5.873416e-02	-6.175088e-02	-6.122003e-02	-6.063578e-02	-5.684455e-02	-5.894514e-02	-3.247303e-02	-6.072174e-02	
8.190000e-02	-5.661330e-02	-6.022856e-02	-5.872898e-02	-6.174654e-02	-6.121746e-02	-6.061778e-02	-5.683925e-02	-5.898269e-02	-3.309085e-02	-6.073419e-02	
8.195000e-02	-5.660448e-02	-6.022646e-02	-5.872384e-02	-6.174206e-02	-6.121476e-02	-6.059976e-02	-5.683388e-02	-5.901879e-02	-3.371278e-02	-6.074644e-02	
8.200000e-02	-5.659562e-02	-6.022418e-02	-5.871872e-02	-6.173745e-02	-6.121191e-02	-6.058174e-02	-5.682844e-02	-5.905348e-02	-3.433735e-02	-6.075849e-02	
8.205000e-02	-5.658673e-02	-6.022170e-02	-5.871365e-02	-6.173269e-02	-6.120893e-02	-6.056370e-02	-5.682293e-02	-5.908680e-02	-3.496322e-02	-6.077031e-02	
8.210000e-02	-5.657780e-02	-6.021903e-02	-5.870861e-02	-6.172781e-02	-6.120581e-02	-6.054564e-02	-5.681735e-02	-5.911879e-02	-3.558912e-02	-6.078190e-02	
8.215000e-02	-5.656885e-02	-6.021617e-02	-5.870361e-02	-6.172281e-02	-6.120257e-02	-6.052758e-02	-5.681171e-02	-5.914947e-02	-3.621387e-02	-6.079325e-02	
8.220000e-02	-5.655986e-02	-6.021312e-02	-5.869866e-02	-6.171768e-02	-6.119920e-02	-6.050951e-02	-5.680599e-02	-5.917888e-02	-3.683632e-02	-6.080434e-02	
8.225000e-02	-5.655085e-02	-6.020988e-02	-5.869374e-02	-6.171243e-02	-6.119570e-02	-6.049142e-02	-5.680021e-02	-5.920705e-02	-3.745539e-02	-6.081516e-02	
8.230000e-02	-5.654182e-02	-6.020644e-02	-5.868886e-02	-6.170707e-02	-6.119209e-02	-6.047333e-02	-5.679436e-02	-5.923402e-02	-3.807006e-02	-6.082571e-02	
8.235000e-02	-5.653276e-02	-6.020282e-02	-5.868403e-02	-6.170160e-02	-6.118837e-02	-6.045523e-02	-5.678843e-02	-5.925981e-02	-3.867935e-02	-6.083596e-02	
8.240000e-02	-5.652368e-02	-6.019900e-02	-5.867925e-02	-6.169602e-02	-6.118453e-02	-6.043712e-02	-5.678244e-02	-5.928444e-02	-3.928236e-02	-6.084591e-02	
8.245000e-02	-5.651457e-02	-6.019500e-02	-5.867451e-02	-6.169034e-02	-6.118059e-02	-6.041900e-02	-5.677638e-02	-5.930796e-02	-3.987827e-02	-6.085556e-02	
8.250000e-02	-5.650545e-02	-6.019081e-02	-5.866982e-02	-6.168456e-02	-6.117655e-02	-6.040087e-02	-5.677024e-02	-5.933039e-02	-4.046632e-02	-6.086488e-02	
8.255000e-02	-5.649632e-02	-6.018644e-02	-5.866517e-02	-6.167868e-02	-6.117240e-02	-6.038274e-02	-5.676404e-02	-5.935175e-02	-4.104582e-02	-6.087388e-02	
8.260000e-02	-5.648716e-02	-6.018188e-02	-5.866058e-02	-6.167271e-02	-6.116816e-02	-6.036460e-02	-5.675776e-02	-5.937206e-02	-4.161618e-02	-6.088254e-02	
8.265000e-02	-5.647800e-02	-6.017714e-02	-5.865604e-02	-6.166666e-02	-6.116383e-02	-6.034645e-02	-5.675142e-02	-5.939136e-02	-4.217686e-02	-6.089086e-02	
8.270000e-02	-5.646882e-02	-6.017221e-02	-5.865155e-02	-6.166051e-02	-6.115940e-02	-6.032830e-02	-5.674500e-02	-5.940967e-02	-4.272742e-02	-6.089882e-02	
8.275000e-02	-5.645962e-02	-6.016711e-02	-5.864711e-02	-6.165429e-02	-6.115490e-02	-6.031014e-02	-5.673850e-02	-5.942701e-02	-4.326747e-02	-6.090643e-02	
8.280000e-02	-5.645042e-02	-6.016183e-02	-5.864272e-02	-6.164798e-02	-6.115030e-02	-6.029198e-02	-5.673194e-02	-5.944341e-02	-4.379670e-02	-6.091368e-02	
8.285000e-02	-5.644121e-02	-6.015637e-02	-5.863839e-02	-6.164160e-02	-6.114563e-02	-6.027381e-02	-5.672530e-02	-5.945888e-02	-4.431486e-02	-6.092055e-02	
8.290000e-02	-5.643200e-02	-6.015074e-02	-5.863412e-02	-6.163515e-02	-6.114088e-02	-6.025564e-02	-5.671859e-02	-5.947345e-02	-4.482176e-02	-6.092705e-02	
8.295000e-02	-5.642277e-02	-6.014494e-02	-5.862990e-02	-6.162863e-02	-6.113606e-02	-6.023746e-02	-5.671181e-02	-5.948714e-02	-4.531726e-02	-6.093317e-02	
8.300000e-02	-5.641355e-02	-6.013896e-02	-5.862574e-02	-6.162204e-02	-6.113117e-02	-6.021929e-02	-5.670495e-02	-5.949996e-02	-4.580126e-02	-6.093891e-02	
8.305000e-02	-5.640432e-02	-6.013282e-02	-5.862164e-02	-6.161540e-02	-6.112622e-02	-6.020111e-02	-5.669802e-02	-5.951195e-02	-4.627371e-02	-6.094426e-02	
8.310000e-02	-5.639508e-02	-6.012652e-02	-5.861760e-02	-6.160869e-02	-6.112120e-02	-6.018292e-02	-5.669101e-02	-5.952312e-02	-4.673462e-02	-6.094922e-02	
8.315000e-02	-5.638585e-02	-6.012005e-02	-5.861362e-02	-6.160193e-02	-6.111612e-02	-6.016474e-02	-5.668393e-02	-5.953348e-02	-4.718400e-02	-6.095380e-02	
8.320000e-02	-5.637662e-02	-6.011343e-02	-5.860970e-02	-6.159511e-02	-6.111098e-02	-6.014655e-02	-5.667678e-02	-5.954306e-02	-4.762191e-02	-6.095798e-02	
8.325000e-02	-5.636739e-02	-6.010664e-02	-5.860585e-02	-6.158825e-02	-6.110579e-02	-6.012836e-02	-5.666956e-02	-5.955187e-02	-4.804844e-02	-6.096176e-02	
8.330000e-02	-5.635817e-02	-6.009970e-02	-5.860205e-02	-6.158134e-02	-6.110055e-02	-6.011017e-02	-5.666226e-02	-5.955993e-02	-4.846368e-02	-6.096515e-02	
8.334999e-02	-5.634895e-02	-6.009261e-02	-5.859833e-02	-6.157439e-02	-6.109526e-02	-6.009198e-02	-5.665489e-02	-5.956726e-02	-4.886778e-02	-6.096815e-02	
8.339999e-02	-5.633973e-02	-6.008538e-02	-5.859466e-02	-6.156739e-02	-6.108993e-02	-6.007379e-02	-5.664744e-02	-5.957387e-02	-4.926086e-02	-6.097075e-02	
8.344999e-02	-5.633052e-02	-6.007799e-02	-5.859107e-02	-6.156036e-02	-6.108455e-02	-6.005560e-02	-5.663993e-02	-5.957979e-02	-4.964311e-02	-6.097296e-02	
8.349999e-02	-5.632132e-02	-6.007046e-02	-5.858754e-02	-6.155330e-02	-6.107913e-02	-6.003741e-02	-5.663234e-02	-5.958501e-02	-5.001468e-02	-6.097478e-02	
8.354999e-02	-5.631213e-02	-6.006280e-02	-5.858408e-02	-6.154620e-02	-6.107368e-02	-6.001922e-02	-5.662468e-02	-5.958957e-02	-5.037576e-02	-6.097621e-02	
8.359999e-02	-5.630295e-02	-6.005499e-02	-5.858069e-02	-6.153907e-02	-6.106819e-02	-6.000102e-02	-5.661695e-02	-5.959347e-02	-5.072656e-02	-6.097725e-02	
8.364999e-02	-5.629378e-02	-6.004706e-02	-5.857736e-02	-6.153192e-02	-6.106267e-02	-5.998283e-02	-5.660914e-02	-5.959674e-02	-5.106726e-02	-6.097790e-02	
8.369999e-02	-5.628463e-02	-6.003899e-02	-5.857411e-02	-6.152474e-02	-6.105713e-02	-5.996464e-02	-5.660127e-02	-5.959937e-02	-5.139808e-02	-6.097817e-02	
8.374999e-02	-5.627548e-02	-6.003079e-02	-5.857093e-02	-6.151754e-02	-6.105155e-02	-5.994646e-02	-5.659333e-02	-5.960139e-02	-5.171922e-02	-6.097805e-02	
8.379999e-02	-5.626636e-02	-6.002247e-02	-5.856782e-02	-6.151033e-02	-6.104596e-02	-5.992827e-02	-5.658532e-02	-5.960282e-02	-5.203092e-02	-6.097756e-02	
8.384999e-02	-5.625724e-02	-6.001403e-02	-5.856478e-02	-6.150309e-02	-6.104034e-02	-5.991008e-02	-5.657724e-02	-5.960365e-02	-5.233337e-02	-6.097670e-02	
8.389999e-02	-5.624815e-02	-6.000548e-02	-5.856182e-02	-6.149585e-02	-6.103471e-02	-5.989190e-02	-5.656909e-02	-5.960391e-02	-5.262680e-02	-6.097547e-02	
8.394999e-02	-5.623907e-02	-5.999680e-02	-5.855893e-02	-6.148859e-02	-6.102906e-02	-5.987372e-02	-5.656088e-02	-5.960361e-02	-5.291143e-02	-6.097387e-02	
8.399999e-02	-5.623002e-02	-5.998802e-02	-5.855611e-02	-6.148133e-02	-6.102339e-02	-5.985554e-02	-5.655260e-02	-5.960276e-02	-5.318749e-02	-6.097191e-02	
8.404999e-02	-5.622098e-02	-5.997912e-02	-5.855337e-02	-6.147406e-02	-6.101772e-02	-5.983736e-02	-5.654425e-02	-5.960138e-02	-5.345518e-02	-6.096959e-02	
8.409999e-02	-5.621196e-02	-5.997013e-02	-5.855071e-02	-6.146678e-02	-6.101203e-02	-5.981919e-02	-5.653584e-02	-5.959946e-02	-5.371473e-02	-6.096692e-02	
8.414999e-02	-5.620297e-02	-5.996103e-02	-5.854812e-02	-6.145951e-02	-6.100634e-02	-5.980101e-02	-5.652737e-02	-5.959703e-02	-5.396634e-02	-6.096391e-02	
8.419999e-02	-5.619399e-02	-5.995183e-02	-5.854561e-02	-6.145223e-02	-6.100064e-02	-5.978285e-02	-5.651883e-02	-5.959410e-02	-5.421024e-02	-6.096055e-02	
