3.195000e-02	-1.163607e-02	-1.021043e-02	-3.009954e-02	-4.130082e-02	-4.536698e-02	-3.459836e-02	-2.863374e-02	-4.267828e-02	-3.721301e-02	-3.983247e-02	
3.200000e-02	-1.162101e-02	-1.012988e-02	-3.001462e-02	-4.113837e-02	-4.515908e-02	-3.446424e-02	-2.854110e-02	-4.248226e-02	-3.708207e-02	-3.965524e-02	
3.205000e-02	-1.160672e-02	-1.005167e-02	-2.993054e-02	-4.097579e-02	-4.495232e-02	-3.433052e-02	-2.844922e-02	-4.228769e-02	-3.695055e-02	-3.947869e-02	
3.210000e-02	-1.159329e-02	-9.975910e-03	-2.984731e-02	-4.081316e-02	-4.474674e-02	-3.419729e-02	-2.835812e-02	-4.209461e-02	-3.681854e-02	-3.930286e-02	
3.215000e-02	-1.158078e-02	-9.902708e-03	-2.976493e-02	-4.065056e-02	-4.454238e-02	-3.406459e-02	-2.826781e-02	-4.190301e-02	-3.668614e-02	-3.912779e-02	
3.220000e-02	-1.156926e-02	-9.832140e-03	-2.968340e-02	-4.048808e-02	-4.433927e-02	-3.393248e-02	-2.817830e-02	-4.171293e-02	-3.655345e-02	-3.895351e-02	
3.225000e-02	-1.155877e-02	-9.764268e-03	-2.960273e-02	-4.032579e-02	-4.413744e-02	-3.380101e-02	-2.808960e-02	-4.152438e-02	-3.642056e-02	-3.878006e-02	
3.230000e-02	-1.154937e-02	-9.699142e-03	-2.952292e-02	-4.016377e-02	-4.393692e-02	-3.367022e-02	-2.800172e-02	-4.133738e-02	-3.628756e-02	-3.860747e-02	
3.235000e-02	-1.154110e-02	-9.636798e-03	-2.944397e-02	-4.000209e-02	-4.373774e-02	-3.354015e-02	-2.791466e-02	-4.115193e-02	-3.615452e-02	-3.843577e-02	
3.240000e-02	-1.153399e-02	-9.577258e-03	-2.936590e-02	-3.984081e-02	-4.353991e-02	-3.341086e-02	-2.782843e-02	-4.096804e-02	-3.602153e-02	-3.826501e-02	
3.245000e-02	-1.152809e-02	-9.520535e-03	-2.928869e-02	-3.967999e-02	-4.334348e-02	-3.328236e-02	-2.774305e-02	-4.078574e-02	-3.588865e-02	-3.809520e-02	
3.250000e-02	-1.152341e-02	-9.466634e-03	-2.921235e-02	-3.951970e-02	-4.314845e-02	-3.315470e-02	-2.765851e-02	-4.060503e-02	-3.575596e-02	-3.792639e-02	
3.255000e-02	-1.151998e-02	-9.415547e-03	-2.913689e-02	-3.936000e-02	-4.295485e-02	-3.302791e-02	-2.757482e-02	-4.042592e-02	-3.562353e-02	-3.775860e-02	
3.260000e-02	-1.151782e-02	-9.367264e-03	-2.906230e-02	-3.920093e-02	-4.276270e-02	-3.290201e-02	-2.749199e-02	-4.024842e-02	-3.549142e-02	-3.759187e-02	
3.265000e-02	-1.151695e-02	-9.321764e-03	-2.898859e-02	-3.904255e-02	-4.257203e-02	-3.277703e-02	-2.741002e-02	-4.007253e-02	-3.535969e-02	-3.742621e-02	
3.270000e-02	-1.151737e-02	-9.279022e-03	-2.891575e-02	-3.888491e-02	-4.238283e-02	-3.265299e-02	-2.732891e-02	-3.989826e-02	-3.522839e-02	-3.726166e-02	
3.275000e-02	-1.151911e-02	-9.239008e-03	-2.884379e-02	-3.872805e-02	-4.219514e-02	-3.252991e-02	-2.724868e-02	-3.972562e-02	-3.509757e-02	-3.709823e-02	
3.280000e-02	-1.152217e-02	-9.201687e-03	-2.877271e-02	-3.857201e-02	-4.200897e-02	-3.240781e-02	-2.716931e-02	-3.955461e-02	-3.496729e-02	-3.693596e-02	
3.285000e-02	-1.152655e-02	-9.167021e-03	-2.870251e-02	-3.841683e-02	-4.182432e-02	-3.228671e-02	-2.709082e-02	-3.938524e-02	-3.483760e-02	-3.677485e-02	
3.290000e-02	-1.153226e-02	-9.134969e-03	-2.863318e-02	-3.826256e-02	-4.164122e-02	-3.216663e-02	-2.701320e-02	-3.921750e-02	-3.470853e-02	-3.661495e-02	
3.295000e-02	-1.153930e-02	-9.105486e-03	-2.856473e-02	-3.810923e-02	-4.145967e-02	-3.204757e-02	-2.693646e-02	-3.905140e-02	-3.458012e-02	-3.645625e-02	
3.300000e-02	-1.154766e-02	-9.078526e-03	-2.849716e-02	-3.795686e-02	-4.127968e-02	-3.192955e-02	-2.686060e-02	-3.888694e-02	-3.445242e-02	-3.629878e-02	
3.305000e-02	-1.155735e-02	-9.054043e-03	-2.843046e-02	-3.780550e-02	-4.110127e-02	-3.181259e-02	-2.678562e-02	-3.872412e-02	-3.432546e-02	-3.614255e-02	
3.310000e-02	-1.156836e-02	-9.031986e-03	-2.836464e-02	-3.765516e-02	-4.092444e-02	-3.169668e-02	-2.671152e-02	-3.856295e-02	-3.419927e-02	-3.598758e-02	
3.315000e-02	-1.158068e-02	-9.012306e-03	-2.829969e-02	-3.750588e-02	-4.074919e-02	-3.158185e-02	-2.663830e-02	-3.840342e-02	-3.407388e-02	-3.583389e-02	
3.320000e-02	-1.159431e-02	-8.994952e-03	-2.823561e-02	-3.735768e-02	-4.057554e-02	-3.146809e-02	-2.656595e-02	-3.824553e-02	-3.394932e-02	-3.568148e-02	
3.325000e-02	-1.160925e-02	-8.979873e-03	-2.817241e-02	-3.721058e-02	-4.040349e-02	-3.135541e-02	-2.649449e-02	-3.808928e-02	-3.382562e-02	-3.553036e-02	
3.330000e-02	-1.162548e-02	-8.967018e-03	-2.811007e-02	-3.706461e-02	-4.023304e-02	-3.124382e-02	-2.642391e-02	-3.793466e-02	-3.370280e-02	-3.538055e-02	
3.335000e-02	-1.164299e-02	-8.956337e-03	-2.804860e-02	-3.691978e-02	-4.006421e-02	-3.113332e-02	-2.635420e-02	-3.778169e-02	-3.358088e-02	-3.523206e-02	
3.340000e-02	-1.166178e-02	-8.947779e-03	-2.798800e-02	-3.677611e-02	-3.989698e-02	-3.102392e-02	-2.628537e-02	-3.763034e-02	-3.345988e-02	-3.508488e-02	
3.345000e-02	-1.168183e-02	-8.941294e-03	-2.792826e-02	-3.663362e-02	-3.973137e-02	-3.091561e-02	-2.621742e-02	-3.748063e-02	-3.333983e-02	-3.493904e-02	
3.350000e-02	-1.170313e-02	-8.936832e-03	-2.786938e-02	-3.649233e-02	-3.956738e-02	-3.080841e-02	-2.615035e-02	-3.733254e-02	-3.322074e-02	-3.479453e-02	
3.355000e-02	-1.172567e-02	-8.934344e-03	-2.781137e-02	-3.635224e-02	-3.940500e-02	-3.070231e-02	-2.608414e-02	-3.718607e-02	-3.310262e-02	-3.465136e-02	
3.360000e-02	-1.174944e-02	-8.933784e-03	-2.775421e-02	-3.621337e-02	-3.924424e-02	-3.059731e-02	-2.601881e-02	-3.704123e-02	-3.298550e-02	-3.450953e-02	
3.365000e-02	-1.177443e-02	-8.935103e-03	-2.769791e-02	-3.607574e-02	-3.908510e-02	-3.049342e-02	-2.595434e-02	-3.689799e-02	-3.286937e-02	-3.436905e-02	
3.370000e-02	-1.180063e-02	-8.938255e-03	-2.764246e-02	-3.593934e-02	-3.892758e-02	-3.039063e-02	-2.589075e-02	-3.675637e-02	-3.275427e-02	-3.422992e-02	
3.375000e-02	-1.182802e-02	-8.943197e-03	-2.758786e-02	-3.580420e-02	-3.877167e-02	-3.028895e-02	-2.582802e-02	-3.661635e-02	-3.264018e-02	-3.409215e-02	
3.380000e-02	-1.185658e-02	-8.949884e-03	-2.753411e-02	-3.567031e-02	-3.861738e-02	-3.018837e-02	-2.576615e-02	-3.647792e-02	-3.252714e-02	-3.395573e-02	
3.385000e-02	-1.188631e-02	-8.958274e-03	-2.748121e-02	-3.553769e-02	-3.846470e-02	-3.008889e-02	-2.570514e-02	-3.634109e-02	-3.241514e-02	-3.382066e-02	
3.390000e-02	-1.191720e-02	-8.968324e-03	-2.742915e-02	-3.540635e-02	-3.831364e-02	-2.999051e-02	-2.564499e-02	-3.620585e-02	-3.230419e-02	-3.368695e-02	
3.395000e-02	-1.194922e-02	-8.979995e-03	-2.737793e-02	-3.527628e-02	-3.816418e-02	-2.989322e-02	-2.558569e-02	-3.607219e-02	-3.219430e-02	-3.355459e-02	
3.400000e-02	-1.198238e-02	-8.993248e-03	-2.732755e-02	-3.514750e-02	-3.801633e-02	-2.979703e-02	-2.552724e-02	-3.594010e-02	-3.208548e-02	-3.342358e-02	
3.405000e-02	-1.201664e-02	-9.008045e-03	-2.727800e-02	-3.502000e-02	-3.787007e-02	-2.970194e-02	-2.546965e-02	-3.580958e-02	-3.197773e-02	-3.329393e-02	
3.410000e-02	-1.205201e-02	-9.024349e-03	-2.722929e-02	-3.489379e-02	-3.772542e-02	-2.960793e-02	-2.541290e-02	-3.568063e-02	-3.187105e-02	-3.316563e-02	
3.415000e-02	-1.208847e-02	-9.042125e-03	-2.718140e-02	-3.476888e-02	-3.758236e-02	-2.951501e-02	-2.535699e-02	-3.555322e-02	-3.176545e-02	-3.303868e-02	
3.420000e-02	-1.212600e-02	-9.061338e-03	-2.713434e-02	-3.464526e-02	-3.744089e-02	-2.942317e-02	-2.530193e-02	-3.542737e-02	-3.166093e-02	-3.291307e-02	
3.425000e-02	-1.216459e-02	-9.081955e-03	-2.708811e-02	-3.452294e-02	-3.730101e-02	-2.933241e-02	-2.524770e-02	-3.530306e-02	-3.155750e-02	-3.278881e-02	
3.430000e-02	-1.220424e-02	-9.103945e-03	-2.704269e-02	-3.440191e-02	-3.716271e-02	-2.924273e-02	-2.519430e-02	-3.518028e-02	-3.145516e-02	-3.266588e-02	
3.435000e-02	-1.224492e-02	-9.127276e-03	-2.699810e-02	-3.428218e-02	-3.702598e-02	-2.915412e-02	-2.514174e-02	-3.505902e-02	-3.135386e-02	-3.254429e-02	
3.440000e-02	-1.228663e-02	-9.151919e-03	-2.695431e-02	-3.416376e-02	-3.689082e-02	-2.906658e-02	-2.509000e-02	-3.493929e-02	-3.125358e-02	-3.242404e-02	
3.445000e-02	-1.232936e-02	-9.177845e-03	-2.691134e-02	-3.404662e-02	-3.675722e-02	-2.898010e-02	-2.503909e-02	-3.482107e-02	-3.115428e-02	-3.230511e-02	
3.450000e-02	-1.237308e-02	-9.205027e-03	-2.686918e-02	-3.393079e-02	-3.662519e-02	-2.889468e-02	-2.498900e-02	-3.470435e-02	-3.105593e-02	-3.218750e-02	
3.455000e-02	-1.241780e-02	-9.233437e-03	-2.682782e-02	-3.381625e-02	-3.649470e-02	-2.881031e-02	-2.493972e-02	-3.458913e-02	-3.095852e-02	-3.207122e-02	
3.460000e-02	-1.246350e-02	-9.263051e-03	-2.678727e-02	-3.370300e-02	-3.636576e-02	-2.872700e-02	-2.489126e-02	-3.447539e-02	-3.086202e-02	-3.195625e-02	
3.465000e-02	-1.251016e-02	-9.293843e-03	-2.674752e-02	-3.359105e-02	-3.623836e-02	-2.864473e-02	-2.484362e-02	-3.436314e-02	-3.076641e-02	-3.184258e-02	
3.470000e-02	-1.255778e-02	-9.325791e-03	-2.670856e-02	-3.348038e-02	-3.611250e-02	-2.856350e-02	-2.479677e-02	-3.425236e-02	-3.067167e-02	-3.173023e-02	
3.475000e-02	-1.260634e-02	-9.358870e-03	-2.667039e-02	-3.337100e-02	-3.598816e-02	-2.848331e-02	-2.475074e-02	-3.414305e-02	-3.057780e-02	-3.161917e-02	
3.480000e-02	-1.265584e-02	-9.393061e-03	-2.663301e-02	-3.326291e-02	-3.586534e-02	-2.840415e-02	-2.470550e-02	-3.403519e-02	-3.048477e-02	-3.150940e-02	
3.485000e-02	-1.270627e-02	-9.428341e-03	-2.659642e-02	-3.315609e-02	-3.574403e-02	-2.832601e-02	-2.466106e-02	-3.392878e-02	-3.039258e-02	-3.140092e-02	
3.490000e-02	-1.275760e-02	-9.464690e-03	-2.656062e-02	-3.305055e-02	-3.562423e-02	-2.824890e-02	-2.461742e-02	-3.382382e-02	-3.030121e-02	-3.129373e-02	
3.495000e-02	-1.280985e-02	-9.502088e-03	-2.652559e-02	-3.294629e-02	-3.550593e-02	-2.817281e-02	-2.457456e-02	-3.372028e-02	-3.021066e-02	-3.118780e-02	
3.500000e-02	-1.285480e-02	-9.540518e-03	-2.649129e-02	-3.284329e-02	-3.538912e-02	-2.809772e-02	-2.453250e-02	-3.361812e-02	-3.012093e-02	-3.108312e-02	
3.505000e-02	-1.289297e-02	-9.579962e-03	-2.645768e-02	-3.274156e-02	-3.527379e-02	-2.802364e-02	-2.449121e-02	-3.351727e-02	-3.003200e-02	-3.097963e-02	
3.510000e-02	-1.292485e-02	-9.620401e-03	-2.642469e-02	-3.264109e-02	-3.515994e-02	-2.795057e-02	-2.445071e-02	-3.341769e-02	-2.994387e-02	-3.087730e-02	
3.515000e-02	-1.295090e-02	-9.661820e-03	-2.639230e-02	-3.254188e-02	-3.504756e-02	-2.787849e-02	-2.441098e-02	-3.331931e-02	-2.985654e-02	-3.077610e-02	
3.520000e-02	-1.297159e-02	-9.704203e-03	-2.636046e-02	-3.244392e-02	-3.493665e-02	-2.780740e-02	-2.437203e-02	-3.322210e-02	-2.977000e-02	-3.067600e-02	
3.525000e-02	-1.298736e-02	-9.747535e-03	-2.632914e-02	-3.234720e-02	-3.482719e-02	-2.773730e-02	-2.433385e-02	-3.312601e-02	-2.968426e-02	-3.057699e-02	
3.530000e-02	-1.299861e-02	-9.791800e-03	-2.629831e-02	-3.225173e-02	-3.471917e-02	-2.766818e-02	-2.429643e-02	-3.303101e-02	-2.959930e-02	-3.047902e-02	
3.535000e-02	-1.300576e-02	-9.836985e-03	-2.626794e-02	-3.215750e-02	-3.461260e-02	-2.760003e-02	-2.425978e-02	-3.293706e-02	-2.951512e-02	-3.038209e-02	
3.540000e-02	-1.300919e-02	-9.883077e-03	-2.623801e-02	-3.206445e-02	-3.450740e-02	-2.753286e-02	-2.422389e-02	-3.284413e-02	-2.943174e-02	-3.028618e-02	
3.545000e-02	-1.300926e-02	-9.930062e-03	-2.620849e-02	-3.197253e-02	-3.440351e-02	-2.746665e-02	-2.418875e-02	-3.275218e-02	-2.934914e-02	-3.019127e-02	
3.550000e-02	-1.300631e-02	-9.977927e-03	-2.617935e-02	-3.188170e-02	-3.430088e-02	-2.740140e-02	-2.415437e-02	-3.266120e-02	-2.926732e-02	-3.009734e-02	
3.555000e-02	-1.300068e-02	-1.002666e-02	-2.615059e-02	-3.179191e-02	-3.419946e-02	-2.733711e-02	-2.412074e-02	-3.257115e-02	-2.918628e-02	-3.000438e-02	
3.560000e-02	-1.298438e-02	-1.007625e-02	-2.612218e-02	-3.170313e-02	-3.409919e-02	-2.727376e-02	-2.408786e-02	-3.248202e-02	-2.910603e-02	-2.991238e-02	
3.565000e-02	-1.295833e-02	-1.012669e-02	-2.609412e-02	-3.161532e-02	-3.400004e-02	-2.721136e-02	-2.405572e-02	-3.239378e-02	-2.902656e-02	-2.982133e-02	
3.570000e-02	-1.292345e-02	-1.017797e-02	-2.606637e-02	-3.152845e-02	-3.390196e-02	-2.714991e-02	-2.402432e-02	-3.230642e-02	-2.894787e-02	-2.973122e-02	
3.575000e-02	-1.288059e-02	-1.023007e-02	-2.603895e-02	-3.144249e-02	-3.380492e-02	-2.708938e-02	-2.399366e-02	-3.221993e-02	-2.886997e-02	-2.964204e-02	
3.580000e-02	-1.283060e-02	-1.028298e-02	-2.601183e-02	-3.135741e-02	-3.370888e-02	-2.702979e-02	-2.396373e-02	-3.213427e-02	-2.879285e-02	-2.955378e-02	
3.585000e-02	-1.277427e-02	-1.033670e-02	-2.598500e-02	-3.127319e-02	-3.361381e-02	-2.697112e-02	-2.393453e-02	-3.204945e-02	-2.871651e-02	-2.946643e-02	
3.590000e-02	-1.271236e-02	-1.039122e-02	-2.595846e-02	-3.118981e-02	-3.351968e-02	-2.691337e-02	-2.390606e-02	-3.196546e-02	-2.864095e-02	-2.938000e-02	
3.595000e-02	-1.264560e-02	-1.044653e-02	-2.593221e-02	-3.110724e-02	-3.342648e-02	-2.685653e-02	-2.387832e-02	-3.188227e-02	-2.856618e-02	-2.929446e-02	
3.600000e-02	-1.257466e-02	-1.050262e-02	-2.590624e-02	-3.102548e-02	-3.333417e-02	-2.680061e-02	-2.385130e-02	-3.179988e-02	-2.849218e-02	-2.920983e-02	
3.605000e-02	-1.250018e-02	-1.055948e-02	-2.588054e-02	-3.094450e-02	-3.324273e-02	-2.674558e-02	-2.382500e-02	-3.171829e-02	-2.841897e-02	-2.912609e-02	
3.610000e-02	-1.242276e-02	-1.061710e-02	-2.585511e-02	-3.086430e-02	-3.315215e-02	-2.669146e-02	-2.379941e-02	-3.163749e-02	-2.834654e-02	-2.904324e-02	
3.615000e-02	-1.234295e-02	-1.067548e-02	-2.582995e-02	-3.078486e-02	-3.306242e-02	-2.663824e-02	-2.377454e-02	-3.155747e-02	-2.827489e-02	-2.896127e-02	
3.620000e-02	-1.226129e-02	-1.073461e-02	-2.580506e-02	-3.070617e-02	-3.297351e-02	-2.658590e-02	-2.375037e-02	-3.147822e-02	-2.820402e-02	-2.888019e-02	
3.625000e-02	-1.217824e-02	-1.079448e-02	-2.578044e-02	-3.062822e-02	-3.288541e-02	-2.653444e-02	-2.372692e-02	-3.139975e-02	-2.813394e-02	-2.879998e-02	
3.630000e-02	-1.209426e-02	-1.085508e-02	-2.575608e-02	-3.055100e-02	-3.279812e-02	-2.648387e-02	-2.370416e-02	-3.132204e-02	-2.806463e-02	-2.872065e-02	
3.635000e-02	-1.200975e-02	-1.091641e-02	-2.573199e-02	-3.047451e-02	-3.271161e-02	-2.643417e-02	-2.368211e-02	-3.124510e-02	-2.799609e-02	-2.864220e-02	
3.640000e-02	-1.192508e-02	-1.097847e-02	-2.570817e-02	-3.039874e-02	-3.262589e-02	-2.638535e-02	-2.366076e-02	-3.116892e-02	-2.792834e-02	-2.856461e-02	
3.645000e-02	-1.184061e-02	-1.104124e-02	-2.568462e-02	-3.032368e-02	-3.254095e-02	-2.633739e-02	-2.364010e-02	-3.109350e-02	-2.786136e-02	-2.848789e-02	
3.650000e-02	-1.175663e-02	-1.110472e-02	-2.566134e-02	-3.024933e-02	-3.245677e-02	-2.629028e-02	-2.362014e-02	-3.101884e-02	-2.779515e-02	-2.841204e-02	
3.655000e-02	-1.167343e-02	-1.116891e-02	-2.563834e-02	-3.017569e-02	-3.237336e-02	-2.624404e-02	-2.360086e-02	-3.094494e-02	-2.772971e-02	-2.833704e-02	
3.660000e-02	-1.159126e-02	-1.123379e-02	-2.561561e-02	-3.010276e-02	-3.229071e-02	-2.619865e-02	-2.358227e-02	-3.087179e-02	-2.766503e-02	-2.826291e-02	
3.665000e-02	-1.151035e-02	-1.129937e-02	-2.559316e-02	-3.003053e-02	-3.220881e-02	-2.615410e-02	-2.356437e-02	-3.079939e-02	-2.760112e-02	-2.818964e-02	
3.670000e-02	-1.143090e-02	-1.136564e-02	-2.557099e-02	-2.995899e-02	-3.212767e-02	-2.611040e-02	-2.354715e-02	-3.072775e-02	-2.753797e-02	-2.811722e-02	
3.675000e-02	-1.135309e-02	-1.143259e-02	-2.554910e-02	-2.988816e-02	-3.204727e-02	-2.606753e-02	-2.353061e-02	-3.065687e-02	-2.747557e-02	-2.804566e-02	
3.680000e-02	-1.127707e-02	-1.150021e-02	-2.552750e-02	-2.981802e-02	-3.196762e-02	-2.602549e-02	-2.351474e-02	-3.058674e-02	-2.741391e-02	-2.797495e-02	
3.685000e-02	-1.120299e-02	-1.156851e-02	-2.550620e-02	-2.974857e-02	-3.188872e-02	-2.598429e-02	-2.349955e-02	-3.051736e-02	-2.735298e-02	-2.790509e-02	
3.690000e-02	-1.113096e-02	-1.163748e-02	-2.548519e-02	-2.967983e-02	-3.181056e-02	-2.594391e-02	-2.348503e-02	-3.044874e-02	-2.729276e-02	-2.783607e-02	
3.695000e-02	-1.106108e-02	-1.170711e-02	-2.546448e-02	-2.961178e-02	-3.173315e-02	-2.590435e-02	-2.347117e-02	-3.038087e-02	-2.723323e-02	-2.776790e-02	
3.700000e-02	-1.099344e-02	-1.177740e-02	-2.544407e-02	-2.954438e-02	-3.165642e-02	-2.586560e-02	-2.345799e-02	-3.031376e-02	-2.717437e-02	-2.770058e-02	
3.705000e-02	-1.092811e-02	-1.184834e-02	-2.542396e-02	-2.947758e-02	-3.158033e-02	-2.582766e-02	-2.344546e-02	-3.024741e-02	-2.711617e-02	-2.763409e-02	
3.710000e-02	-1.086514e-02	-1.191994e-02	-2.540417e-02	-2.941134e-02	-3.150483e-02	-2.579053e-02	-2.343360e-02	-3.018181e-02	-2.705860e-02	-2.756844e-02	
3.715000e-02	-1.080459e-02	-1.199218e-02	-2.538469e-02	-2.934563e-02	-3.142988e-02	-2.575420e-02	-2.342240e-02	-3.011698e-02	-2.700164e-02	-2.750364e-02	
3.720000e-02	-1.074649e-02	-1.206506e-02	-2.536553e-02	-2.928042e-02	-3.135544e-02	-2.571867e-02	-2.341185e-02	-3.005290e-02	-2.694529e-02	-2.743966e-02	
3.725000e-02	-1.069086e-02	-1.213858e-02	-2.534669e-02	-2.921569e-02	-3.128148e-02	-2.568393e-02	-2.340196e-02	-2.998957e-02	-2.688953e-02	-2.737652e-02	
3.730000e-02	-1.063772e-02	-1.220498e-02	-2.532812e-02	-2.915140e-02	-3.120792e-02	-2.564998e-02	-2.339272e-02	-2.992696e-02	-2.683435e-02	-2.731420e-02	
3.735000e-02	-1.058028e-02	-1.226471e-02	-2.530978e-02	-2.908754e-02	-3.113467e-02	-2.561682e-02	-2.338412e-02	-2.986500e-02	-2.677975e-02	-2.725272e-02	
3.740000e-02	-1.051246e-02	-1.231820e-02	-2.529163e-02	-2.902409e-02	-3.106169e-02	-2.558443e-02	-2.337618e-02	-2.980365e-02	-2.672573e-02	-2.719206e-02	
3.745000e-02	-1.043556e-02	-1.236589e-02	-2.527363e-02	-2.896104e-02	-3.098890e-02	-2.555282e-02	-2.336887e-02	-2.974287e-02	-2.667227e-02	-2.713222e-02	
3.750000e-02	-1.035084e-02	-1.240818e-02	-2.525576e-02	-2.889837e-02	-3.091626e-02	-2.552199e-02	-2.336221e-02	-2.968263e-02	-2.661938e-02	-2.707320e-02	
3.755000e-02	-1.025948e-02	-1.244546e-02	-2.523799e-02	-2.883608e-02	-3.084374e-02	-2.549192e-02	-2.335619e-02	-2.962289e-02	-2.656706e-02	-2.701500e-02	
3.760000e-02	-1.016258e-02	-1.247812e-02	-2.522029e-02	-2.877416e-02	-3.077129e-02	-2.546261e-02	-2.335081e-02	-2.956362e-02	-2.651531e-02	-2.695761e-02	
3.765000e-02	-1.006117e-02	-1.250652e-02	-2.520264e-02	-2.871260e-02	-3.069889e-02	-2.543407e-02	-2.334606e-02	-2.950481e-02	-2.646413e-02	-2.690104e-02	
3.770000e-02	-9.956204e-03	-1.253102e-02	-2.518502e-02	-2.865140e-02	-3.062652e-02	-2.540627e-02	-2.334194e-02	-2.944642e-02	-2.641354e-02	-2.684528e-02	
3.775000e-02	-9.848562e-03	-1.255194e-02	-2.516742e-02	-2.859056e-02	-3.055416e-02	-2.537923e-02	-2.333846e-02	-2.938845e-02	-2.636353e-02	-2.679032e-02	
3.780000e-02	-9.739049e-03	-1.256960e-02	-2.514982e-02	-2.853007e-02	-3.048181e-02	-2.535294e-02	-2.333560e-02	-2.933086e-02	-2.631411e-02	-2.673617e-02	
3.785000e-02	-9.628396e-03	-1.257629e-02	-2.513222e-02	-2.846995e-02	-3.040945e-02	-2.532739e-02	-2.333337e-02	-2.927366e-02	-2.626528e-02	-2.668283e-02	
3.790000e-02	-9.517267e-03	-1.257286e-02	-2.511460e-02	-2.841018e-02	-3.033708e-02	-2.530258e-02	-2.333176e-02	-2.921682e-02	-2.621705e-02	-2.663028e-02	
3.795000e-02	-9.406256e-03	-1.256018e-02	-2.509696e-02	-2.835077e-02	-3.026472e-02	-2.527850e-02	-2.333078e-02	-2.916034e-02	-2.616943e-02	-2.657853e-02	
3.800000e-02	-9.295896e-03	-1.253906e-02	-2.507929e-02	-2.829172e-02	-3.019235e-02	-2.525515e-02	-2.333041e-02	-2.910422e-02	-2.612241e-02	-2.652757e-02	
3.805000e-02	-9.186656e-03	-1.250228e-02	-2.506155e-02	-2.823305e-02	-3.011999e-02	-2.523253e-02	-2.333067e-02	-2.904843e-02	-2.607602e-02	-2.647740e-02	
3.810000e-02	-9.078952e-03	-1.245128e-02	-2.504367e-02	-2.817474e-02	-3.004765e-02	-2.521064e-02	-2.333154e-02	-2.899299e-02	-2.603024e-02	-2.642803e-02	
3.815000e-02	-8.973143e-03	-1.238745e-02	-2.502563e-02	-2.811681e-02	-2.997533e-02	-2.518946e-02	-2.333302e-02	-2.893788e-02	-2.598509e-02	-2.637944e-02	
3.820000e-02	-8.869543e-03	-1.231215e-02	-2.500738e-02	-2.805927e-02	-2.990306e-02	-2.516899e-02	-2.333511e-02	-2.888312e-02	-2.594057e-02	-2.633163e-02	
3.825000e-02	-8.768416e-03	-1.222670e-02	-2.498891e-02	-2.800211e-02	-2.983085e-02	-2.514923e-02	-2.333782e-02	-2.882868e-02	-2.589669e-02	-2.628460e-02	
3.830000e-02	-8.669987e-03	-1.213235e-02	-2.497017e-02	-2.794535e-02	-2.975872e-02	-2.513018e-02	-2.334113e-02	-2.877459e-02	-2.585345e-02	-2.623835e-02	
3.835000e-02	-8.574441e-03	-1.203029e-02	-2.495115e-02	-2.788899e-02	-2.968668e-02	-2.511183e-02	-2.334504e-02	-2.872083e-02	-2.581086e-02	-2.619287e-02	
3.840000e-02	-8.481930e-03	-1.192167e-02	-2.493184e-02	-2.783303e-02	-2.961475e-02	-2.509418e-02	-2.334956e-02	-2.866742e-02	-2.576892e-02	-2.614817e-02	
3.845000e-02	-8.392573e-03	-1.180755e-02	-2.491223e-02	-2.777749e-02	-2.954295e-02	-2.507722e-02	-2.335469e-02	-2.861435e-02	-2.572764e-02	-2.610423e-02	
3.850000e-02	-8.306460e-03	-1.168894e-02	-2.489229e-02	-2.772236e-02	-2.947130e-02	-2.506095e-02	-2.336041e-02	-2.856163e-02	-2.568701e-02	-2.606106e-02	
3.855000e-02	-8.223658e-03	-1.156676e-02	-2.487204e-02	-2.766766e-02	-2.939982e-02	-2.504537e-02	-2.336673e-02	-2.850926e-02	-2.564705e-02	-2.601866e-02	
3.860000e-02	-8.144208e-03	-1.144188e-02	-2.485147e-02	-2.761340e-02	-2.932853e-02	-2.503046e-02	-2.337364e-02	-2.845724e-02	-2.560776e-02	-2.597701e-02	
3.865000e-02	-8.068135e-03	-1.131510e-02	-2.483057e-02	-2.755957e-02	-2.925745e-02	-2.501622e-02	-2.338115e-02	-2.840560e-02	-2.556914e-02	-2.593612e-02	
3.870000e-02	-7.995443e-03	-1.118715e-02	-2.480935e-02	-2.750618e-02	-2.918660e-02	-2.500266e-02	-2.338925e-02	-2.835432e-02	-2.553119e-02	-2.589599e-02	
3.875000e-02	-7.926123e-03	-1.105869e-02	-2.478781e-02	-2.745325e-02	-2.911600e-02	-2.498976e-02	-2.339794e-02	-2.830341e-02	-2.549392e-02	-2.585661e-02	
3.880000e-02	-7.860151e-03	-1.093034e-02	-2.476595e-02	-2.740078e-02	-2.904567e-02	-2.497751e-02	-2.340722e-02	-2.825289e-02	-2.545734e-02	-2.581797e-02	
3.885000e-02	-7.797492e-03	-1.080262e-02	-2.474377e-02	-2.734876e-02	-2.897563e-02	-2.496591e-02	-2.341709e-02	-2.820275e-02	-2.542144e-02	-2.578008e-02	
3.890000e-02	-7.738103e-03	-1.067604e-02	-2.472128e-02	-2.729721e-02	-2.890590e-02	-2.495496e-02	-2.342754e-02	-2.815300e-02	-2.538623e-02	-2.574294e-02	
3.895000e-02	-7.681930e-03	-1.055102e-02	-2.469846e-02	-2.724614e-02	-2.883650e-02	-2.494463e-02	-2.343857e-02	-2.810366e-02	-2.535171e-02	-2.570653e-02	
