5.595000e-02	-6.226329e-02	-6.064083e-02	-5.673375e-02	-6.275879e-02	-5.964049e-02	-6.141371e-02	-6.125476e-02	-6.233010e-02	-6.216535e-02	-6.024975e-02	
5.600000e-02	-6.225040e-02	-6.063663e-02	-5.668492e-02	-6.275343e-02	-5.963889e-02	-6.141470e-02	-6.125233e-02	-6.232308e-02	-6.215218e-02	-6.022636e-02	
5.605000e-02	-6.223758e-02	-6.063252e-02	-5.663553e-02	-6.274815e-02	-5.963738e-02	-6.141579e-02	-6.124998e-02	-6.231615e-02	-6.213907e-02	-6.020286e-02	
5.610000e-02	-6.222483e-02	-6.062850e-02	-5.658555e-02	-6.274294e-02	-5.963597e-02	-6.141695e-02	-6.124771e-02	-6.230930e-02	-6.212604e-02	-6.017925e-02	
5.615000e-02	-6.221216e-02	-6.062457e-02	-5.653495e-02	-6.273782e-02	-5.963465e-02	-6.141820e-02	-6.124553e-02	-6.230252e-02	-6.211308e-02	-6.015554e-02	
5.620000e-02	-6.219956e-02	-6.062072e-02	-5.648371e-02	-6.273278e-02	-5.963342e-02	-6.141954e-02	-6.124344e-02	-6.229583e-02	-6.210019e-02	-6.013171e-02	
5.625000e-02	-6.218704e-02	-6.061697e-02	-5.643179e-02	-6.272781e-02	-5.963229e-02	-6.142096e-02	-6.124144e-02	-6.228923e-02	-6.208738e-02	-6.010778e-02	
5.630000e-02	-6.217459e-02	-6.061330e-02	-5.637915e-02	-6.272293e-02	-5.963125e-02	-6.142246e-02	-6.123952e-02	-6.228271e-02	-6.207464e-02	-6.008375e-02	
5.635000e-02	-6.216222e-02	-6.060973e-02	-5.632577e-02	-6.271813e-02	-5.963031e-02	-6.142405e-02	-6.123769e-02	-6.227627e-02	-6.206197e-02	-6.005962e-02	
5.640000e-02	-6.214993e-02	-6.060625e-02	-5.627160e-02	-6.271341e-02	-5.962946e-02	-6.142572e-02	-6.123595e-02	-6.226991e-02	-6.204938e-02	-6.003539e-02	
5.645000e-02	-6.213771e-02	-6.060285e-02	-5.621659e-02	-6.270878e-02	-5.962870e-02	-6.142747e-02	-6.123429e-02	-6.226364e-02	-6.203687e-02	-6.001106e-02	
5.650000e-02	-6.212557e-02	-6.059955e-02	-5.616071e-02	-6.270422e-02	-5.962804e-02	-6.142931e-02	-6.123271e-02	-6.225745e-02	-6.202443e-02	-5.998665e-02	
5.655000e-02	-6.211351e-02	-6.059633e-02	-5.610390e-02	-6.269975e-02	-5.962747e-02	-6.143123e-02	-6.123122e-02	-6.225135e-02	-6.201207e-02	-5.996214e-02	
5.660000e-02	-6.210153e-02	-6.059321e-02	-5.604611e-02	-6.269535e-02	-5.962699e-02	-6.143324e-02	-6.122981e-02	-6.224533e-02	-6.199979e-02	-5.993754e-02	
5.665000e-02	-6.208963e-02	-6.059017e-02	-5.598727e-02	-6.269105e-02	-5.962660e-02	-6.143532e-02	-6.122848e-02	-6.223940e-02	-6.198759e-02	-5.991285e-02	
5.670000e-02	-6.207781e-02	-6.058723e-02	-5.592733e-02	-6.268682e-02	-5.962630e-02	-6.143749e-02	-6.122723e-02	-6.223355e-02	-6.197547e-02	-5.988807e-02	
5.675000e-02	-6.206607e-02	-6.058438e-02	-5.586621e-02	-6.268267e-02	-5.962608e-02	-6.143974e-02	-6.122606e-02	-6.222778e-02	-6.196343e-02	-5.986322e-02	
5.680000e-02	-6.205441e-02	-6.058162e-02	-5.580383e-02	-6.267861e-02	-5.962595e-02	-6.144208e-02	-6.122496e-02	-6.222211e-02	-6.195146e-02	-5.983827e-02	
5.685000e-02	-6.204284e-02	-6.057895e-02	-5.574010e-02	-6.267463e-02	-5.962591e-02	-6.144449e-02	-6.122394e-02	-6.221652e-02	-6.193958e-02	-5.981325e-02	
5.690000e-02	-6.203135e-02	-6.057637e-02	-5.567494e-02	-6.267074e-02	-5.962595e-02	-6.144699e-02	-6.122299e-02	-6.221101e-02	-6.192778e-02	-5.978815e-02	
5.695000e-02	-6.201994e-02	-6.057388e-02	-5.560824e-02	-6.266692e-02	-5.962607e-02	-6.144956e-02	-6.122211e-02	-6.220559e-02	-6.191607e-02	-5.976297e-02	
5.700000e-02	-6.200861e-02	-6.057149e-02	-5.553987e-02	-6.266319e-02	-5.962627e-02	-6.145222e-02	-6.122130e-02	-6.220026e-02	-6.190443e-02	-5.973771e-02	
5.705000e-02	-6.199737e-02	-6.056918e-02	-5.546972e-02	-6.265955e-02	-5.962654e-02	-6.145496e-02	-6.122055e-02	-6.219502e-02	-6.189288e-02	-5.971238e-02	
5.710000e-02	-6.198621e-02	-6.056697e-02	-5.539763e-02	-6.265598e-02	-5.962689e-02	-6.145778e-02	-6.121986e-02	-6.218986e-02	-6.188141e-02	-5.968697e-02	
5.715000e-02	-6.197514e-02	-6.056485e-02	-5.532345e-02	-6.265250e-02	-5.962731e-02	-6.146068e-02	-6.121923e-02	-6.218478e-02	-6.187003e-02	-5.966149e-02	
5.720000e-02	-6.196416e-02	-6.056282e-02	-5.524700e-02	-6.264910e-02	-5.962780e-02	-6.146365e-02	-6.121866e-02	-6.217980e-02	-6.185873e-02	-5.963594e-02	
5.725000e-02	-6.195326e-02	-6.056088e-02	-5.516805e-02	-6.264579e-02	-5.962836e-02	-6.146671e-02	-6.121815e-02	-6.217490e-02	-6.184751e-02	-5.961031e-02	
5.730000e-02	-6.194244e-02	-6.055904e-02	-5.508639e-02	-6.264256e-02	-5.962898e-02	-6.146984e-02	-6.121768e-02	-6.217008e-02	-6.183638e-02	-5.958462e-02	
5.735000e-02	-6.193172e-02	-6.055728e-02	-5.500174e-02	-6.263941e-02	-5.962965e-02	-6.147304e-02	-6.121727e-02	-6.216535e-02	-6.182533e-02	-5.955886e-02	
5.740000e-02	-6.192108e-02	-6.055562e-02	-5.491379e-02	-6.263635e-02	-5.963039e-02	-6.147632e-02	-6.121689e-02	-6.216070e-02	-6.181437e-02	-5.953304e-02	
5.745000e-02	-6.191053e-02	-6.055405e-02	-5.482217e-02	-6.263337e-02	-5.963118e-02	-6.147967e-02	-6.121656e-02	-6.215614e-02	-6.180349e-02	-5.950715e-02	
5.750000e-02	-6.190007e-02	-6.055257e-02	-5.472648e-02	-6.263048e-02	-5.963201e-02	-6.148309e-02	-6.121627e-02	-6.215166e-02	-6.179270e-02	-5.948119e-02	
5.755000e-02	-6.188970e-02	-6.055119e-02	-5.462621e-02	-6.262766e-02	-5.963289e-02	-6.148658e-02	-6.121602e-02	-6.214725e-02	-6.178198e-02	-5.945517e-02	
5.760000e-02	-6.187942e-02	-6.054990e-02	-5.452076e-02	-6.262494e-02	-5.963381e-02	-6.149013e-02	-6.121579e-02	-6.214293e-02	-6.177135e-02	-5.942908e-02	
5.765000e-02	-6.186923e-02	-6.054870e-02	-5.440944e-02	-6.262229e-02	-5.963477e-02	-6.149375e-02	-6.121560e-02	-6.213868e-02	-6.176080e-02	-5.940294e-02	
5.770000e-02	-6.185912e-02	-6.054759e-02	-5.429138e-02	-6.261973e-02	-5.963576e-02	-6.149743e-02	-6.121543e-02	-6.213451e-02	-6.175033e-02	-5.937673e-02	
5.775000e-02	-6.184911e-02	-6.054657e-02	-5.416551e-02	-6.261725e-02	-5.963678e-02	-6.150117e-02	-6.121529e-02	-6.213041e-02	-6.173994e-02	-5.935046e-02	
5.780000e-02	-6.183919e-02	-6.054565e-02	-5.403051e-02	-6.261486e-02	-5.963782e-02	-6.150496e-02	-6.121516e-02	-6.212638e-02	-6.172963e-02	-5.932413e-02	
5.785000e-02	-6.182936e-02	-6.054482e-02	-5.388470e-02	-6.261255e-02	-5.963889e-02	-6.150880e-02	-6.121505e-02	-6.212242e-02	-6.171939e-02	-5.929774e-02	
5.790000e-02	-6.181963e-02	-6.054408e-02	-5.372591e-02	-6.261032e-02	-5.963996e-02	-6.151270e-02	-6.121495e-02	-6.211853e-02	-6.170923e-02	-5.927129e-02	
5.795000e-02	-6.180998e-02	-6.054344e-02	-5.355126e-02	-6.260817e-02	-5.964105e-02	-6.151663e-02	-6.121487e-02	-6.211470e-02	-6.169914e-02	-5.924479e-02	
5.800000e-02	-6.180043e-02	-6.054288e-02	-5.335687e-02	-6.260611e-02	-5.964214e-02	-6.152061e-02	-6.121479e-02	-6.211093e-02	-6.168912e-02	-5.921822e-02	
5.805000e-02	-6.179097e-02	-6.054242e-02	-5.313735e-02	-6.260414e-02	-5.964323e-02	-6.152463e-02	-6.121471e-02	-6.210722e-02	-6.167918e-02	-5.919160e-02	
5.810000e-02	-6.178160e-02	-6.054205e-02	-5.288495e-02	-6.260224e-02	-5.964431e-02	-6.152868e-02	-6.121464e-02	-6.210357e-02	-6.166930e-02	-5.916492e-02	
5.815000e-02	-6.177233e-02	-6.054177e-02	-5.258820e-02	-6.260043e-02	-5.964539e-02	-6.153277e-02	-6.121456e-02	-6.209997e-02	-6.165950e-02	-5.913819e-02	
5.820000e-02	-6.176315e-02	-6.054159e-02	-5.222938e-02	-6.259871e-02	-5.964646e-02	-6.153688e-02	-6.121448e-02	-6.209642e-02	-6.164975e-02	-5.911140e-02	
5.825000e-02	-6.175407e-02	-6.054150e-02	-5.178030e-02	-6.259706e-02	-5.964751e-02	-6.154101e-02	-6.121439e-02	-6.209292e-02	-6.164008e-02	-5.908455e-02	
5.830000e-02	-6.174508e-02	-6.054150e-02	-5.119547e-02	-6.259550e-02	-5.964853e-02	-6.154516e-02	-6.121429e-02	-6.208947e-02	-6.163046e-02	-5.905764e-02	
5.835000e-02	-6.173619e-02	-6.054159e-02	-5.040489e-02	-6.259402e-02	-5.964953e-02	-6.154933e-02	-6.121417e-02	-6.208605e-02	-6.162090e-02	-5.903069e-02	
5.840000e-02	-6.172739e-02	-6.054177e-02	-4.932304e-02	-6.259262e-02	-5.965050e-02	-6.155351e-02	-6.121404e-02	-6.208268e-02	-6.161141e-02	-5.900367e-02	
5.845000e-02	-6.171868e-02	-6.054205e-02	-4.790925e-02	-6.259131e-02	-5.965143e-02	-6.155770e-02	-6.121390e-02	-6.207934e-02	-6.160197e-02	-5.897660e-02	
5.850000e-02	-6.171007e-02	-6.054242e-02	-4.621845e-02	-6.259007e-02	-5.965232e-02	-6.156189e-02	-6.121373e-02	-6.207603e-02	-6.159258e-02	-5.894948e-02	
5.855000e-02	-6.170155e-02	-6.054288e-02	-4.437250e-02	-6.258891e-02	-5.965317e-02	-6.156608e-02	-6.121353e-02	-6.207275e-02	-6.158325e-02	-5.892229e-02	
5.860000e-02	-6.169313e-02	-6.054343e-02	-4.249417e-02	-6.258784e-02	-5.965397e-02	-6.157027e-02	-6.121331e-02	-6.206950e-02	-6.157397e-02	-5.889506e-02	
5.865000e-02	-6.168480e-02	-6.054407e-02	-4.067285e-02	-6.258684e-02	-5.965472e-02	-6.157444e-02	-6.121306e-02	-6.206627e-02	-6.156473e-02	-5.886777e-02	
5.870000e-02	-6.167657e-02	-6.054480e-02	-3.896638e-02	-6.258591e-02	-5.965542e-02	-6.157861e-02	-6.121278e-02	-6.206306e-02	-6.155555e-02	-5.884042e-02	
5.875000e-02	-6.166842e-02	-6.054562e-02	-3.740992e-02	-6.258506e-02	-5.965605e-02	-6.158275e-02	-6.121247e-02	-6.205987e-02	-6.154641e-02	-5.881302e-02	
5.880000e-02	-6.166037e-02	-6.054653e-02	-3.602272e-02	-6.258428e-02	-5.965663e-02	-6.158688e-02	-6.121212e-02	-6.205669e-02	-6.153731e-02	-5.878556e-02	
5.885000e-02	-6.165240e-02	-6.054752e-02	-3.481280e-02	-6.258357e-02	-5.965714e-02	-6.159098e-02	-6.121174e-02	-6.205353e-02	-6.152825e-02	-5.875804e-02	
5.890000e-02	-6.164452e-02	-6.054860e-02	-3.378017e-02	-6.258293e-02	-5.965758e-02	-6.159505e-02	-6.121132e-02	-6.205037e-02	-6.151923e-02	-5.873047e-02	
5.895000e-02	-6.163674e-02	-6.054975e-02	-3.291906e-02	-6.258236e-02	-5.965795e-02	-6.159908e-02	-6.121086e-02	-6.204722e-02	-6.151025e-02	-5.870284e-02	
5.900000e-02	-6.162903e-02	-6.055099e-02	-3.221976e-02	-6.258184e-02	-5.965824e-02	-6.160307e-02	-6.121035e-02	-6.204407e-02	-6.150131e-02	-5.867515e-02	
5.905000e-02	-6.162141e-02	-6.055230e-02	-3.166984e-02	-6.258139e-02	-5.965845e-02	-6.160703e-02	-6.120980e-02	-6.204092e-02	-6.149240e-02	-5.864741e-02	
5.910000e-02	-6.161387e-02	-6.055369e-02	-3.125514e-02	-6.258099e-02	-5.965859e-02	-6.161093e-02	-6.120920e-02	-6.203777e-02	-6.148352e-02	-5.861961e-02	
5.915000e-02	-6.160641e-02	-6.055514e-02	-3.096049e-02	-6.258065e-02	-5.965864e-02	-6.161478e-02	-6.120856e-02	-6.203461e-02	-6.147468e-02	-5.859175e-02	
5.920000e-02	-6.159903e-02	-6.055666e-02	-3.077049e-02	-6.258035e-02	-5.965861e-02	-6.161857e-02	-6.120787e-02	-6.203145e-02	-6.146586e-02	-5.856382e-02	
5.925000e-02	-6.159173e-02	-6.055824e-02	-3.067033e-02	-6.258011e-02	-5.965849e-02	-6.162229e-02	-6.120713e-02	-6.202827e-02	-6.145707e-02	-5.853584e-02	
5.930000e-02	-6.158450e-02	-6.055988e-02	-3.064663e-02	-6.257990e-02	-5.965827e-02	-6.162595e-02	-6.120634e-02	-6.202508e-02	-6.144831e-02	-5.850780e-02	
5.935000e-02	-6.157734e-02	-6.056157e-02	-3.068775e-02	-6.257974e-02	-5.965797e-02	-6.162954e-02	-6.120549e-02	-6.202188e-02	-6.143956e-02	-5.847970e-02	
5.940000e-02	-6.157026e-02	-6.056331e-02	-3.078390e-02	-6.257961e-02	-5.965757e-02	-6.163305e-02	-6.120459e-02	-6.201865e-02	-6.143085e-02	-5.845153e-02	
5.945000e-02	-6.156324e-02	-6.056509e-02	-3.092695e-02	-6.257952e-02	-5.965708e-02	-6.163647e-02	-6.120364e-02	-6.201541e-02	-6.142215e-02	-5.842330e-02	
5.950000e-02	-6.155628e-02	-6.056691e-02	-3.111026e-02	-6.257945e-02	-5.965649e-02	-6.163981e-02	-6.120263e-02	-6.201215e-02	-6.141347e-02	-5.839500e-02	
5.955000e-02	-6.154939e-02	-6.056876e-02	-3.132835e-02	-6.257941e-02	-5.965580e-02	-6.164306e-02	-6.120157e-02	-6.200886e-02	-6.140481e-02	-5.836664e-02	
5.960000e-02	-6.154256e-02	-6.057064e-02	-3.157672e-02	-6.257940e-02	-5.965501e-02	-6.164621e-02	-6.120044e-02	-6.200554e-02	-6.139617e-02	-5.833821e-02	
5.965000e-02	-6.153578e-02	-6.057254e-02	-3.185165e-02	-6.257940e-02	-5.965412e-02	-6.164926e-02	-6.119926e-02	-6.200220e-02	-6.138755e-02	-5.830972e-02	
5.970000e-02	-6.152906e-02	-6.057445e-02	-3.215003e-02	-6.257941e-02	-5.965312e-02	-6.165220e-02	-6.119803e-02	-6.199882e-02	-6.137893e-02	-5.828115e-02	
5.975000e-02	-6.152240e-02	-6.057638e-02	-3.246927e-02	-6.257943e-02	-5.965203e-02	-6.165503e-02	-6.119673e-02	-6.199541e-02	-6.137034e-02	-5.825252e-02	
5.980000e-02	-6.151578e-02	-6.057831e-02	-3.280713e-02	-6.257946e-02	-5.965082e-02	-6.165775e-02	-6.119537e-02	-6.199197e-02	-6.136175e-02	-5.822381e-02	
5.985000e-02	-6.150921e-02	-6.058024e-02	-3.316169e-02	-6.257949e-02	-5.964951e-02	-6.166035e-02	-6.119395e-02	-6.198850e-02	-6.135318e-02	-5.819504e-02	
5.990000e-02	-6.150269e-02	-6.058216e-02	-3.353127e-02	-6.257952e-02	-5.964810e-02	-6.166282e-02	-6.119248e-02	-6.198498e-02	-6.134461e-02	-5.816618e-02	
5.995000e-02	-6.149621e-02	-6.058407e-02	-3.391435e-02	-6.257954e-02	-5.964658e-02	-6.166517e-02	-6.119094e-02	-6.198143e-02	-6.133605e-02	-5.813725e-02	
6.000000e-02	-6.148977e-02	-6.058596e-02	-3.430955e-02	-6.257956e-02	-5.964495e-02	-6.166739e-02	-6.118934e-02	-6.197784e-02	-6.132751e-02	-5.810825e-02	
6.005000e-02	-6.148336e-02	-6.058783e-02	-3.471561e-02	-6.257956e-02	-5.964321e-02	-6.166948e-02	-6.118768e-02	-6.197420e-02	-6.131897e-02	-5.807916e-02	
6.010000e-02	-6.147700e-02	-6.058967e-02	-3.513131e-02	-6.257954e-02	-5.964137e-02	-6.167143e-02	-6.118596e-02	-6.197053e-02	-6.131043e-02	-5.805000e-02	
6.015000e-02	-6.147066e-02	-6.059148e-02	-3.555552e-02	-6.257950e-02	-5.963942e-02	-6.167324e-02	-6.118417e-02	-6.196681e-02	-6.130191e-02	-5.802075e-02	
6.020000e-02	-6.146436e-02	-6.059324e-02	-3.598713e-02	-6.257944e-02	-5.963736e-02	-6.167490e-02	-6.118233e-02	-6.196304e-02	-6.129338e-02	-5.799141e-02	
6.025000e-02	-6.145808e-02	-6.059496e-02	-3.642505e-02	-6.257935e-02	-5.963519e-02	-6.167641e-02	-6.118042e-02	-6.195923e-02	-6.128486e-02	-5.796199e-02	
6.030000e-02	-6.145183e-02	-6.059663e-02	-3.686826e-02	-6.257923e-02	-5.963291e-02	-6.167778e-02	-6.117846e-02	-6.195537e-02	-6.127635e-02	-5.793249e-02	
6.035000e-02	-6.144561e-02	-6.059824e-02	-3.731575e-02	-6.257908e-02	-5.963053e-02	-6.167899e-02	-6.117643e-02	-6.195147e-02	-6.126784e-02	-5.790289e-02	
6.040000e-02	-6.143940e-02	-6.059979e-02	-3.776653e-02	-6.257889e-02	-5.962803e-02	-6.168005e-02	-6.117434e-02	-6.194751e-02	-6.125933e-02	-5.787319e-02	
6.045000e-02	-6.143322e-02	-6.060128e-02	-3.821968e-02	-6.257865e-02	-5.962543e-02	-6.168095e-02	-6.117219e-02	-6.194351e-02	-6.125082e-02	-5.784341e-02	
6.050000e-02	-6.142705e-02	-6.060269e-02	-3.867429e-02	-6.257837e-02	-5.962273e-02	-6.168169e-02	-6.116998e-02	-6.193946e-02	-6.124231e-02	-5.781352e-02	
6.055000e-02	-6.142090e-02	-6.060403e-02	-3.912954e-02	-6.257805e-02	-5.961991e-02	-6.168227e-02	-6.116771e-02	-6.193535e-02	-6.123381e-02	-5.778353e-02	
6.060000e-02	-6.141476e-02	-6.060529e-02	-3.958460e-02	-6.257767e-02	-5.961699e-02	-6.168268e-02	-6.116538e-02	-6.193120e-02	-6.122531e-02	-5.775345e-02	
6.065000e-02	-6.140863e-02	-6.060647e-02	-4.003876e-02	-6.257724e-02	-5.961397e-02	-6.168293e-02	-6.116299e-02	-6.192699e-02	-6.121680e-02	-5.772325e-02	
6.070000e-02	-6.140251e-02	-6.060756e-02	-4.049131e-02	-6.257676e-02	-5.961084e-02	-6.168301e-02	-6.116054e-02	-6.192273e-02	-6.120830e-02	-5.769295e-02	
6.075000e-02	-6.139639e-02	-6.060856e-02	-4.094162e-02	-6.257622e-02	-5.960761e-02	-6.168292e-02	-6.115804e-02	-6.191842e-02	-6.119980e-02	-5.766253e-02	
6.080000e-02	-6.139029e-02	-6.060946e-02	-4.138912e-02	-6.257561e-02	-5.960427e-02	-6.168267e-02	-6.115547e-02	-6.191406e-02	-6.119130e-02	-5.763201e-02	
6.085000e-02	-6.138418e-02	-6.061027e-02	-4.183327e-02	-6.257494e-02	-5.960083e-02	-6.168224e-02	-6.115285e-02	-6.190964e-02	-6.118279e-02	-5.760136e-02	
6.090000e-02	-6.137808e-02	-6.061097e-02	-4.227360e-02	-6.257421e-02	-5.959729e-02	-6.168164e-02	-6.115018e-02	-6.190518e-02	-6.117429e-02	-5.757059e-02	
6.095000e-02	-6.137198e-02	-6.061157e-02	-4.270968e-02	-6.257341e-02	-5.959365e-02	-6.168086e-02	-6.114744e-02	-6.190066e-02	-6.116578e-02	-5.753970e-02	
6.100000e-02	-6.136588e-02	-6.061206e-02	-4.314113e-02	-6.257254e-02	-5.958991e-02	-6.167991e-02	-6.114466e-02	-6.189608e-02	-6.115728e-02	-5.750868e-02	
6.105000e-02	-6.135977e-02	-6.061243e-02	-4.356762e-02	-6.257159e-02	-5.958607e-02	-6.167879e-02	-6.114182e-02	-6.189145e-02	-6.114877e-02	-5.747753e-02	
6.110000e-02	-6.135366e-02	-6.061270e-02	-4.398884e-02	-6.257057e-02	-5.958213e-02	-6.167750e-02	-6.113892e-02	-6.188678e-02	-6.114027e-02	-5.744624e-02	
6.115000e-02	-6.134755e-02	-6.061284e-02	-4.440453e-02	-6.256947e-02	-5.957810e-02	-6.167603e-02	-6.113598e-02	-6.188204e-02	-6.113176e-02	-5.741482e-02	
6.120000e-02	-6.134142e-02	-6.061287e-02	-4.481446e-02	-6.256830e-02	-5.957397e-02	-6.167438e-02	-6.113298e-02	-6.187726e-02	-6.112326e-02	-5.738324e-02	
6.125000e-02	-6.133529e-02	-6.061277e-02	-4.521845e-02	-6.256705e-02	-5.956975e-02	-6.167256e-02	-6.112993e-02	-6.187242e-02	-6.111475e-02	-5.735153e-02	
6.130000e-02	-6.132916e-02	-6.061256e-02	-4.561632e-02	-6.256571e-02	-5.956543e-02	-6.167057e-02	-6.112683e-02	-6.186753e-02	-6.110624e-02	-5.731965e-02	
6.135000e-02	-6.132301e-02	-6.061221e-02	-4.600793e-02	-6.256429e-02	-5.956103e-02	-6.166840e-02	-6.112368e-02	-6.186259e-02	-6.109774e-02	-5.728763e-02	
6.140000e-02	-6.131685e-02	-6.061174e-02	-4.639317e-02	-6.256279e-02	-5.955653e-02	-6.166606e-02	-6.112048e-02	-6.185760e-02	-6.108923e-02	-5.725543e-02	
6.145000e-02	-6.131067e-02	-6.061115e-02	-4.677194e-02	-6.256120e-02	-5.955194e-02	-6.166354e-02	-6.111724e-02	-6.185256e-02	-6.108073e-02	-5.722308e-02	
6.150000e-02	-6.130449e-02	-6.061042e-02	-4.714418e-02	-6.255953e-02	-5.954727e-02	-6.166085e-02	-6.111395e-02	-6.184747e-02	-6.107222e-02	-5.719054e-02	
6.155000e-02	-6.129829e-02	-6.060956e-02	-4.750982e-02	-6.255777e-02	-5.954251e-02	-6.165799e-02	-6.111062e-02	-6.184233e-02	-6.106372e-02	-5.715783e-02	
6.160000e-02	-6.129207e-02	-6.060857e-02	-4.786884e-02	-6.255592e-02	-5.953767e-02	-6.165496e-02	-6.110724e-02	-6.183714e-02	-6.105522e-02	-5.712494e-02	
6.165000e-02	-6.128584e-02	-6.060744e-02	-4.822121e-02	-6.255398e-02	-5.953274e-02	-6.165176e-02	-6.110382e-02	-6.183190e-02	-6.104672e-02	-5.709186e-02	
6.170000e-02	-6.127960e-02	-6.060618e-02	-4.856691e-02	-6.255195e-02	-5.952774e-02	-6.164838e-02	-6.110035e-02	-6.182661e-02	-6.103822e-02	-5.705857e-02	
6.175000e-02	-6.127334e-02	-6.060479e-02	-4.890596e-02	-6.254983e-02	-5.952265e-02	-6.164484e-02	-6.109685e-02	-6.182127e-02	-6.102973e-02	-5.702509e-02	
6.180000e-02	-6.126705e-02	-6.060326e-02	-4.923837e-02	-6.254762e-02	-5.951748e-02	-6.164114e-02	-6.109330e-02	-6.181589e-02	-6.102124e-02	-5.699140e-02	
6.185000e-02	-6.126076e-02	-6.060159e-02	-4.956417e-02	-6.254531e-02	-5.951223e-02	-6.163726e-02	-6.108972e-02	-6.181047e-02	-6.101275e-02	-5.695749e-02	
6.190000e-02	-6.125444e-02	-6.059979e-02	-4.988339e-02	-6.254292e-02	-5.950691e-02	-6.163323e-02	-6.108610e-02	-6.180499e-02	-6.100427e-02	-5.692335e-02	
6.195000e-02	-6.124810e-02	-6.059786e-02	-5.019607e-02	-6.254043e-02	-5.950152e-02	-6.162903e-02	-6.108244e-02	-6.179948e-02	-6.099579e-02	-5.688898e-02	
6.200000e-02	-6.124175e-02	-6.059578e-02	-5.050227e-02	-6.253785e-02	-5.949605e-02	-6.162467e-02	-6.107875e-02	-6.179392e-02	-6.098732e-02	-5.685437e-02	
6.205000e-02	-6.123537e-02	-6.059357e-02	-5.080204e-02	-6.253517e-02	-5.949051e-02	-6.162014e-02	-6.107502e-02	-6.178831e-02	-6.097885e-02	-5.681952e-02	
6.210000e-02	-6.122898e-02	-6.059122e-02	-5.109545e-02	-6.253240e-02	-5.948490e-02	-6.161546e-02	-6.107126e-02	-6.178267e-02	-6.097039e-02	-5.678440e-02	
6.215000e-02	-6.122257e-02	-6.058874e-02	-5.138255e-02	-6.252954e-02	-5.947923e-02	-6.161063e-02	-6.106747e-02	-6.177698e-02	-6.096194e-02	-5.674902e-02	
6.220000e-02	-6.121613e-02	-6.058612e-02	-5.166344e-02	-6.252658e-02	-5.947348e-02	-6.160564e-02	-6.106365e-02	-6.177126e-02	-6.095349e-02	-5.671336e-02	
6.225000e-02	-6.120968e-02	-6.058337e-02	-5.193817e-02	-6.252353e-02	-5.946768e-02	-6.160049e-02	-6.105980e-02	-6.176549e-02	-6.094505e-02	-5.667741e-02	
6.230000e-02	-6.120321e-02	-6.058048e-02	-5.220683e-02	-6.252039e-02	-5.946180e-02	-6.159520e-02	-6.105592e-02	-6.175969e-02	-6.093662e-02	-5.664116e-02	
6.235000e-02	-6.119671e-02	-6.057746e-02	-5.246951e-02	-6.251716e-02	-5.945587e-02	-6.158976e-02	-6.105201e-02	-6.175385e-02	-6.092820e-02	-5.660461e-02	
6.240000e-02	-6.119020e-02	-6.057430e-02	-5.272629e-02	-6.251383e-02	-5.944988e-02	-6.158417e-02	-6.104808e-02	-6.174798e-02	-6.091979e-02	-5.656773e-02	
6.245000e-02	-6.118366e-02	-6.057101e-02	-5.297725e-02	-6.251041e-02	-5.944383e-02	-6.157843e-02	-6.104412e-02	-6.174206e-02	-6.091139e-02	-5.653052e-02	
6.250000e-02	-6.117711e-02	-6.056759e-02	-5.322249e-02	-6.250690e-02	-5.943772e-02	-6.157255e-02	-6.104014e-02	-6.173612e-02	-6.090300e-02	-5.649296e-02	
6.255000e-02	-6.117053e-02	-6.056404e-02	-5.346210e-02	-6.250330e-02	-5.943155e-02	-6.156653e-02	-6.103614e-02	-6.173014e-02	-6.089463e-02	-5.645504e-02	
6.260000e-02	-6.116394e-02	-6.056036e-02	-5.369616e-02	-6.249960e-02	-5.942534e-02	-6.156037e-02	-6.103211e-02	-6.172413e-02	-6.088626e-02	-5.641674e-02	
6.265000e-02	-6.115733e-02	-6.055655e-02	-5.392477e-02	-6.249582e-02	-5.941907e-02	-6.155408e-02	-6.102807e-02	-6.171809e-02	-6.087791e-02	-5.637805e-02	
6.270000e-02	-6.115069e-02	-6.055261e-02	-5.414802e-02	-6.249195e-02	-5.941275e-02	-6.154765e-02	-6.102401e-02	-6.171202e-02	-6.086958e-02	-5.633895e-02	
6.275000e-02	-6.114404e-02	-6.054855e-02	-5.436601e-02	-6.248799e-02	-5.940638e-02	-6.154109e-02	-6.101993e-02	-6.170592e-02	-6.086126e-02	-5.629943e-02	
6.280000e-02	-6.113737e-02	-6.054436e-02	-5.457883e-02	-6.248394e-02	-5.939996e-02	-6.153440e-02	-6.101583e-02	-6.169980e-02	-6.085295e-02	-5.625947e-02	
6.285000e-02	-6.113068e-02	-6.054005e-02	-5.478657e-02	-6.247980e-02	-5.939350e-02	-6.152758e-02	-6.101173e-02	-6.169364e-02	-6.084466e-02	-5.621904e-02	
6.290000e-02	-6.112398e-02	-6.053562e-02	-5.498933e-02	-6.247558e-02	-5.938699e-02	-6.152063e-02	-6.100760e-02	-6.168746e-02	-6.083639e-02	-5.617812e-02	
6.295000e-02	-6.111725e-02	-6.053106e-02	-5.518720e-02	-6.247127e-02	-5.938044e-02	-6.151357e-02	-6.100347e-02	-6.168126e-02	-6.082813e-02	-5.613671e-02	
