2.345000e-02	-5.822605e-02	-5.779097e-02	-6.068791e-02	-5.779097e-02	-5.820487e-02	-5.403624e-02	-5.821496e-02	-3.297641e-02	-5.822605e-02	-5.635948e-02	
2.350000e-02	-5.820786e-02	-5.774750e-02	-6.067931e-02	-5.774750e-02	-5.818430e-02	-5.390207e-02	-5.819550e-02	-3.334353e-02	-5.820786e-02	-5.632151e-02	
2.355000e-02	-5.818975e-02	-5.770371e-02	-6.067082e-02	-5.770371e-02	-5.816362e-02	-5.375661e-02	-5.817602e-02	-3.372215e-02	-5.818975e-02	-5.628315e-02	
2.360000e-02	-5.817170e-02	-5.765958e-02	-6.066242e-02	-5.765958e-02	-5.814282e-02	-5.359755e-02	-5.815650e-02	-3.411121e-02	-5.817170e-02	-5.624438e-02	
2.365000e-02	-5.815372e-02	-5.761511e-02	-6.065411e-02	-5.761511e-02	-5.812190e-02	-5.342183e-02	-5.813695e-02	-3.450971e-02	-5.815372e-02	-5.620518e-02	
2.370000e-02	-5.813581e-02	-5.757028e-02	-6.064589e-02	-5.757028e-02	-5.810085e-02	-5.322530e-02	-5.811736e-02	-3.491670e-02	-5.813581e-02	-5.616553e-02	
2.375000e-02	-5.811797e-02	-5.752509e-02	-6.063776e-02	-5.752509e-02	-5.807967e-02	-5.300215e-02	-5.809772e-02	-3.533127e-02	-5.811797e-02	-5.612539e-02	
2.380000e-02	-5.810018e-02	-5.747951e-02	-6.062972e-02	-5.747951e-02	-5.805833e-02	-5.274398e-02	-5.807803e-02	-3.575253e-02	-5.810018e-02	-5.608475e-02	
2.385000e-02	-5.808246e-02	-5.743355e-02	-6.062176e-02	-5.743355e-02	-5.803684e-02	-5.243824e-02	-5.805828e-02	-3.617959e-02	-5.808246e-02	-5.604356e-02	
2.390000e-02	-5.806480e-02	-5.738719e-02	-6.061388e-02	-5.738719e-02	-5.801519e-02	-5.206533e-02	-5.803848e-02	-3.661159e-02	-5.806480e-02	-5.600181e-02	
2.395000e-02	-5.804718e-02	-5.734040e-02	-6.060608e-02	-5.734040e-02	-5.799337e-02	-5.159374e-02	-5.801861e-02	-3.704770e-02	-5.804718e-02	-5.595945e-02	
2.400000e-02	-5.802962e-02	-5.729319e-02	-6.059836e-02	-5.729319e-02	-5.797138e-02	-5.097224e-02	-5.799867e-02	-3.748705e-02	-5.802962e-02	-5.591645e-02	
2.405000e-02	-5.801211e-02	-5.724552e-02	-6.059070e-02	-5.724552e-02	-5.794920e-02	-5.012283e-02	-5.797865e-02	-3.792885e-02	-5.801211e-02	-5.587276e-02	
2.410000e-02	-5.799463e-02	-5.719740e-02	-6.058311e-02	-5.719740e-02	-5.792684e-02	-4.895701e-02	-5.795855e-02	-3.837230e-02	-5.799463e-02	-5.582836e-02	
2.415000e-02	-5.797720e-02	-5.714879e-02	-6.057558e-02	-5.714879e-02	-5.790427e-02	-4.744803e-02	-5.793837e-02	-3.881662e-02	-5.797720e-02	-5.578318e-02	
2.420000e-02	-5.795981e-02	-5.709968e-02	-6.056811e-02	-5.709968e-02	-5.788150e-02	-4.566929e-02	-5.791810e-02	-3.926110e-02	-5.795981e-02	-5.573719e-02	
2.425000e-02	-5.794244e-02	-5.705005e-02	-6.056069e-02	-5.705005e-02	-5.785852e-02	-4.375122e-02	-5.789773e-02	-3.970503e-02	-5.794244e-02	-5.569033e-02	
2.430000e-02	-5.792510e-02	-5.699988e-02	-6.055332e-02	-5.699987e-02	-5.783533e-02	-4.181406e-02	-5.787727e-02	-4.014776e-02	-5.792510e-02	-5.564254e-02	
2.435000e-02	-5.790778e-02	-5.694914e-02	-6.054600e-02	-5.694914e-02	-5.781190e-02	-3.994255e-02	-5.785670e-02	-4.058869e-02	-5.790778e-02	-5.559377e-02	
2.440000e-02	-5.789049e-02	-5.689782e-02	-6.053872e-02	-5.689782e-02	-5.778825e-02	-3.819150e-02	-5.783602e-02	-4.102724e-02	-5.789049e-02	-5.554394e-02	
2.445000e-02	-5.787320e-02	-5.684589e-02	-6.053147e-02	-5.684588e-02	-5.776436e-02	-3.659437e-02	-5.781522e-02	-4.146290e-02	-5.787320e-02	-5.549298e-02	
2.450000e-02	-5.785592e-02	-5.679332e-02	-6.052426e-02	-5.679331e-02	-5.774022e-02	-3.516954e-02	-5.779431e-02	-4.189519e-02	-5.785592e-02	-5.544081e-02	
2.455000e-02	-5.783865e-02	-5.674008e-02	-6.051707e-02	-5.674006e-02	-5.771583e-02	-3.392463e-02	-5.777328e-02	-4.232367e-02	-5.783865e-02	-5.538736e-02	
2.460000e-02	-5.782137e-02	-5.668614e-02	-6.050990e-02	-5.668611e-02	-5.769118e-02	-3.285940e-02	-5.775211e-02	-4.274795e-02	-5.782137e-02	-5.533251e-02	
2.465000e-02	-5.780409e-02	-5.663148e-02	-6.050275e-02	-5.663143e-02	-5.766626e-02	-3.196798e-02	-5.773082e-02	-4.316770e-02	-5.780409e-02	-5.527618e-02	
2.470000e-02	-5.778679e-02	-5.657604e-02	-6.049561e-02	-5.657597e-02	-5.764107e-02	-3.124056e-02	-5.770938e-02	-4.358258e-02	-5.778679e-02	-5.521824e-02	
2.475000e-02	-5.776947e-02	-5.651980e-02	-6.048848e-02	-5.651969e-02	-5.761561e-02	-3.066468e-02	-5.768781e-02	-4.399232e-02	-5.776947e-02	-5.515857e-02	
2.480000e-02	-5.775214e-02	-5.646272e-02	-6.048135e-02	-5.646256e-02	-5.758985e-02	-3.022621e-02	-5.766608e-02	-4.439668e-02	-5.775214e-02	-5.509703e-02	
2.485000e-02	-5.773477e-02	-5.640475e-02	-6.047421e-02	-5.640451e-02	-5.756381e-02	-2.991008e-02	-5.764421e-02	-4.479545e-02	-5.773477e-02	-5.503346e-02	
2.490000e-02	-5.771737e-02	-5.634584e-02	-6.046707e-02	-5.634552e-02	-5.753746e-02	-2.970097e-02	-5.762217e-02	-4.518843e-02	-5.771737e-02	-5.496770e-02	
2.495000e-02	-5.769992e-02	-5.628594e-02	-6.045992e-02	-5.628550e-02	-5.751081e-02	-2.958405e-02	-5.759998e-02	-4.557549e-02	-5.769992e-02	-5.489954e-02	
2.500000e-02	-5.768244e-02	-5.622500e-02	-6.045274e-02	-5.622442e-02	-5.748384e-02	-2.954567e-02	-5.757762e-02	-4.595647e-02	-5.768244e-02	-5.482876e-02	
2.505000e-02	-5.766490e-02	-5.616296e-02	-6.044555e-02	-5.616219e-02	-5.745655e-02	-2.957389e-02	-5.755509e-02	-4.633127e-02	-5.766490e-02	-5.475512e-02	
2.510000e-02	-5.764730e-02	-5.609974e-02	-6.043832e-02	-5.609875e-02	-5.742894e-02	-2.965850e-02	-5.753238e-02	-4.669981e-02	-5.764730e-02	-5.467832e-02	
2.515000e-02	-5.762964e-02	-5.603528e-02	-6.043107e-02	-5.603402e-02	-5.740098e-02	-2.979103e-02	-5.750949e-02	-4.706201e-02	-5.762964e-02	-5.459803e-02	
2.520000e-02	-5.761192e-02	-5.596950e-02	-6.042378e-02	-5.596791e-02	-5.737269e-02	-2.996451e-02	-5.748642e-02	-4.741781e-02	-5.761192e-02	-5.451388e-02	
2.525000e-02	-5.759411e-02	-5.590231e-02	-6.041644e-02	-5.590033e-02	-5.734404e-02	-3.017323e-02	-5.746315e-02	-4.776719e-02	-5.759411e-02	-5.442542e-02	
2.530000e-02	-5.757623e-02	-5.583362e-02	-6.040906e-02	-5.583117e-02	-5.731504e-02	-3.041252e-02	-5.743969e-02	-4.811011e-02	-5.757623e-02	-5.433212e-02	
2.535000e-02	-5.755826e-02	-5.576332e-02	-6.040163e-02	-5.576032e-02	-5.728566e-02	-3.067855e-02	-5.741603e-02	-4.844658e-02	-5.755826e-02	-5.423335e-02	
2.540000e-02	-5.754020e-02	-5.569129e-02	-6.039415e-02	-5.568765e-02	-5.725592e-02	-3.096819e-02	-5.739216e-02	-4.877658e-02	-5.754020e-02	-5.412837e-02	
2.545000e-02	-5.752205e-02	-5.561740e-02	-6.038661e-02	-5.561301e-02	-5.722578e-02	-3.127883e-02	-5.736808e-02	-4.910014e-02	-5.752205e-02	-5.401627e-02	
2.550000e-02	-5.750378e-02	-5.554151e-02	-6.037901e-02	-5.553625e-02	-5.719526e-02	-3.160831e-02	-5.734378e-02	-4.941727e-02	-5.750378e-02	-5.389591e-02	
2.555000e-02	-5.748541e-02	-5.546346e-02	-6.037134e-02	-5.545718e-02	-5.716433e-02	-3.195479e-02	-5.731926e-02	-4.972801e-02	-5.748541e-02	-5.376589e-02	
2.560000e-02	-5.746693e-02	-5.538306e-02	-6.036360e-02	-5.537562e-02	-5.713300e-02	-3.231672e-02	-5.729452e-02	-5.003240e-02	-5.746693e-02	-5.362443e-02	
2.565000e-02	-5.744832e-02	-5.530009e-02	-6.035578e-02	-5.529131e-02	-5.710124e-02	-3.269275e-02	-5.726954e-02	-5.033048e-02	-5.744832e-02	-5.346921e-02	
2.570000e-02	-5.742959e-02	-5.521434e-02	-6.034789e-02	-5.520402e-02	-5.706905e-02	-3.308168e-02	-5.724432e-02	-5.062231e-02	-5.742959e-02	-5.329714e-02	
2.575000e-02	-5.741072e-02	-5.512552e-02	-6.033992e-02	-5.511343e-02	-5.703642e-02	-3.348242e-02	-5.721886e-02	-5.090794e-02	-5.741072e-02	-5.310406e-02	
2.580000e-02	-5.739171e-02	-5.503332e-02	-6.033186e-02	-5.501920e-02	-5.700333e-02	-3.389399e-02	-5.719315e-02	-5.118743e-02	-5.739171e-02	-5.288413e-02	
2.585000e-02	-5.737256e-02	-5.493739e-02	-6.032371e-02	-5.492093e-02	-5.696979e-02	-3.431541e-02	-5.716718e-02	-5.146086e-02	-5.737256e-02	-5.262890e-02	
2.590000e-02	-5.735326e-02	-5.483729e-02	-6.031548e-02	-5.481815e-02	-5.693576e-02	-3.474578e-02	-5.714095e-02	-5.172830e-02	-5.735326e-02	-5.232572e-02	
2.595000e-02	-5.733380e-02	-5.473252e-02	-6.030715e-02	-5.471030e-02	-5.690125e-02	-3.518417e-02	-5.711445e-02	-5.198981e-02	-5.733380e-02	-5.195487e-02	
2.600000e-02	-5.731418e-02	-5.462251e-02	-6.029872e-02	-5.459672e-02	-5.686623e-02	-3.562970e-02	-5.708768e-02	-5.224548e-02	-5.731418e-02	-5.148458e-02	
2.605000e-02	-5.729440e-02	-5.450653e-02	-6.029019e-02	-5.447660e-02	-5.683070e-02	-3.608147e-02	-5.706062e-02	-5.249539e-02	-5.729440e-02	-5.086327e-02	
2.610000e-02	-5.727443e-02	-5.438371e-02	-6.028156e-02	-5.434896e-02	-5.679464e-02	-3.653856e-02	-5.703327e-02	-5.273962e-02	-5.727443e-02	-5.001258e-02	
2.615000e-02	-5.725429e-02	-5.425300e-02	-6.027283e-02	-5.421258e-02	-5.675804e-02	-3.700008e-02	-5.700563e-02	-5.297825e-02	-5.725429e-02	-4.884439e-02	
2.620000e-02	-5.723396e-02	-5.411307e-02	-6.026398e-02	-5.406594e-02	-5.672087e-02	-3.746515e-02	-5.697768e-02	-5.321137e-02	-5.723396e-02	-4.733355e-02	
2.625000e-02	-5.721344e-02	-5.396222e-02	-6.025503e-02	-5.390705e-02	-5.668312e-02	-3.793289e-02	-5.694942e-02	-5.343906e-02	-5.721344e-02	-4.555486e-02	
2.630000e-02	-5.719272e-02	-5.379829e-02	-6.024597e-02	-5.373336e-02	-5.664477e-02	-3.840245e-02	-5.692084e-02	-5.366141e-02	-5.719272e-02	-4.363896e-02	
2.635000e-02	-5.717179e-02	-5.361840e-02	-6.023679e-02	-5.354141e-02	-5.660581e-02	-3.887303e-02	-5.689194e-02	-5.387851e-02	-5.717179e-02	-4.170553e-02	
2.640000e-02	-5.715065e-02	-5.341865e-02	-6.022749e-02	-5.332649e-02	-5.656621e-02	-3.934382e-02	-5.686269e-02	-5.409045e-02	-5.715065e-02	-3.983874e-02	
2.645000e-02	-5.712929e-02	-5.319366e-02	-6.021808e-02	-5.308191e-02	-5.652596e-02	-3.981410e-02	-5.683310e-02	-5.429730e-02	-5.712930e-02	-3.809299e-02	
2.650000e-02	-5.710771e-02	-5.293565e-02	-6.020855e-02	-5.279783e-02	-5.648502e-02	-4.028317e-02	-5.680316e-02	-5.449917e-02	-5.710771e-02	-3.650142e-02	
2.655000e-02	-5.708589e-02	-5.263312e-02	-6.019889e-02	-5.245936e-02	-5.644338e-02	-4.075039e-02	-5.677285e-02	-5.469614e-02	-5.708590e-02	-3.508223e-02	
2.660000e-02	-5.706382e-02	-5.226825e-02	-6.018911e-02	-5.204293e-02	-5.640101e-02	-4.121516e-02	-5.674216e-02	-5.488829e-02	-5.706384e-02	-3.384286e-02	
2.665000e-02	-5.704151e-02	-5.181264e-02	-6.017921e-02	-5.151040e-02	-5.635787e-02	-4.167693e-02	-5.671108e-02	-5.507571e-02	-5.704153e-02	-3.278299e-02	
2.670000e-02	-5.701894e-02	-5.122014e-02	-6.016918e-02	-5.080081e-02	-5.631395e-02	-4.213520e-02	-5.667961e-02	-5.525850e-02	-5.701897e-02	-3.189666e-02	
2.675000e-02	-5.699610e-02	-5.041921e-02	-6.015903e-02	-4.982853e-02	-5.626921e-02	-4.258953e-02	-5.664773e-02	-5.543672e-02	-5.699614e-02	-3.117400e-02	
2.680000e-02	-5.697299e-02	-4.932129e-02	-6.014874e-02	-4.852156e-02	-5.622361e-02	-4.303951e-02	-5.661542e-02	-5.561048e-02	-5.697303e-02	-3.060253e-02	
2.685000e-02	-5.694958e-02	-4.788265e-02	-6.013833e-02	-4.689511e-02	-5.617712e-02	-4.348477e-02	-5.658267e-02	-5.577984e-02	-5.694964e-02	-3.016810e-02	
2.690000e-02	-5.692588e-02	-4.615774e-02	-6.012779e-02	-4.505334e-02	-5.612969e-02	-4.392499e-02	-5.654947e-02	-5.594490e-02	-5.692596e-02	-2.985565e-02	
2.695000e-02	-5.690187e-02	-4.427017e-02	-6.011711e-02	-4.312775e-02	-5.608130e-02	-4.435988e-02	-5.651580e-02	-5.610574e-02	-5.690196e-02	-2.964984e-02	
2.700000e-02	-5.687755e-02	-4.234476e-02	-6.010631e-02	-4.122372e-02	-5.603188e-02	-4.478921e-02	-5.648165e-02	-5.626244e-02	-5.687765e-02	-2.953588e-02	
2.705000e-02	-5.685289e-02	-4.047256e-02	-6.009537e-02	-3.941202e-02	-5.598139e-02	-4.521274e-02	-5.644700e-02	-5.641507e-02	-5.685302e-02	-2.950016e-02	
2.710000e-02	-5.682789e-02	-3.871296e-02	-6.008430e-02	-3.773721e-02	-5.592978e-02	-4.563029e-02	-5.641182e-02	-5.656371e-02	-5.682804e-02	-2.953074e-02	
2.715000e-02	-5.680253e-02	-3.710243e-02	-6.007310e-02	-3.622537e-02	-5.587698e-02	-4.604170e-02	-5.637611e-02	-5.670845e-02	-5.680271e-02	-2.961747e-02	
2.720000e-02	-5.677681e-02	-3.566139e-02	-6.006176e-02	-3.488955e-02	-5.582293e-02	-4.644684e-02	-5.633983e-02	-5.684936e-02	-5.677701e-02	-2.975192e-02	
2.725000e-02	-5.675070e-02	-3.439883e-02	-6.005029e-02	-3.373342e-02	-5.576757e-02	-4.684560e-02	-5.630297e-02	-5.698651e-02	-5.675094e-02	-2.992712e-02	
2.730000e-02	-5.672420e-02	-3.331546e-02	-6.003868e-02	-3.275387e-02	-5.571081e-02	-4.723788e-02	-5.626550e-02	-5.711998e-02	-5.672447e-02	-3.013739e-02	
2.735000e-02	-5.669729e-02	-3.240607e-02	-6.002694e-02	-3.194300e-02	-5.565257e-02	-4.762362e-02	-5.622740e-02	-5.724984e-02	-5.669759e-02	-3.037808e-02	
2.740000e-02	-5.666995e-02	-3.166131e-02	-6.001507e-02	-3.128961e-02	-5.559275e-02	-4.800277e-02	-5.618864e-02	-5.737616e-02	-5.667030e-02	-3.064538e-02	
2.745000e-02	-5.664217e-02	-3.106902e-02	-6.000306e-02	-3.078036e-02	-5.553126e-02	-4.837529e-02	-5.614920e-02	-5.749900e-02	-5.664256e-02	-3.093615e-02	
2.750000e-02	-5.661394e-02	-3.061523e-02	-5.999092e-02	-3.040059e-02	-5.546798e-02	-4.874116e-02	-5.610903e-02	-5.761845e-02	-5.661437e-02	-3.124781e-02	
2.755000e-02	-5.658522e-02	-3.028493e-02	-5.997864e-02	-3.013499e-02	-5.540279e-02	-4.910037e-02	-5.606811e-02	-5.773456e-02	-5.658571e-02	-3.157819e-02	
2.760000e-02	-5.655602e-02	-3.006275e-02	-5.996623e-02	-2.996838e-02	-5.533553e-02	-4.945293e-02	-5.602641e-02	-5.784740e-02	-5.655656e-02	-3.192547e-02	
2.765000e-02	-5.652630e-02	-2.993377e-02	-5.995368e-02	-2.988645e-02	-5.526605e-02	-4.979886e-02	-5.598388e-02	-5.795704e-02	-5.652691e-02	-3.228810e-02	
2.770000e-02	-5.649605e-02	-2.988422e-02	-5.994100e-02	-2.987639e-02	-5.519418e-02	-5.013818e-02	-5.594048e-02	-5.806354e-02	-5.649672e-02	-3.266473e-02	
2.775000e-02	-5.646525e-02	-2.990200e-02	-5.992819e-02	-2.992716e-02	-5.511971e-02	-5.047092e-02	-5.589618e-02	-5.816695e-02	-5.646599e-02	-3.305417e-02	
2.780000e-02	-5.643387e-02	-2.997679e-02	-5.991525e-02	-3.002949e-02	-5.504241e-02	-5.079713e-02	-5.585092e-02	-5.826735e-02	-5.643469e-02	-3.345534e-02	
2.785000e-02	-5.640190e-02	-3.010000e-02	-5.990217e-02	-3.017569e-02	-5.496202e-02	-5.111687e-02	-5.580465e-02	-5.836480e-02	-5.640280e-02	-3.386725e-02	
2.790000e-02	-5.636932e-02	-3.026454e-02	-5.988897e-02	-3.035945e-02	-5.487823e-02	-5.143018e-02	-5.575732e-02	-5.845934e-02	-5.637030e-02	-3.428895e-02	
2.795000e-02	-5.633609e-02	-3.046461e-02	-5.987563e-02	-3.057561e-02	-5.479069e-02	-5.173713e-02	-5.570887e-02	-5.855104e-02	-5.633716e-02	-3.471952e-02	
2.800000e-02	-5.630219e-02	-3.069543e-02	-5.986216e-02	-3.081992e-02	-5.469899e-02	-5.203779e-02	-5.565924e-02	-5.863995e-02	-5.630336e-02	-3.515806e-02	
2.805000e-02	-5.626760e-02	-3.095310e-02	-5.984857e-02	-3.108888e-02	-5.460266e-02	-5.233223e-02	-5.560835e-02	-5.872613e-02	-5.626887e-02	-3.560367e-02	
2.810000e-02	-5.623229e-02	-3.123437e-02	-5.983484e-02	-3.137958e-02	-5.450112e-02	-5.262052e-02	-5.555613e-02	-5.880964e-02	-5.623366e-02	-3.605546e-02	
2.815000e-02	-5.619623e-02	-3.153657e-02	-5.982099e-02	-3.168962e-02	-5.439368e-02	-5.290275e-02	-5.550250e-02	-5.889052e-02	-5.619772e-02	-3.651254e-02	
2.820000e-02	-5.615939e-02	-3.185742e-02	-5.980700e-02	-3.201695e-02	-5.427952e-02	-5.317900e-02	-5.544737e-02	-5.896883e-02	-5.616099e-02	-3.697401e-02	
2.825000e-02	-5.612173e-02	-3.219503e-02	-5.979290e-02	-3.235984e-02	-5.415761e-02	-5.344936e-02	-5.539063e-02	-5.904462e-02	-5.612346e-02	-3.743898e-02	
2.830000e-02	-5.608323e-02	-3.254775e-02	-5.977867e-02	-3.271680e-02	-5.402670e-02	-5.371390e-02	-5.533218e-02	-5.911793e-02	-5.608509e-02	-3.790660e-02	
2.835000e-02	-5.604384e-02	-3.291417e-02	-5.976431e-02	-3.308651e-02	-5.388518e-02	-5.397272e-02	-5.527189e-02	-5.918883e-02	-5.604584e-02	-3.837602e-02	
2.840000e-02	-5.600354e-02	-3.329301e-02	-5.974983e-02	-3.346780e-02	-5.373099e-02	-5.422590e-02	-5.520963e-02	-5.925734e-02	-5.600568e-02	-3.884642e-02	
2.845000e-02	-5.596226e-02	-3.368313e-02	-5.973523e-02	-3.385961e-02	-5.356143e-02	-5.447355e-02	-5.514525e-02	-5.932353e-02	-5.596456e-02	-3.931703e-02	
2.850000e-02	-5.591998e-02	-3.408348e-02	-5.972050e-02	-3.426095e-02	-5.337286e-02	-5.471575e-02	-5.507858e-02	-5.938744e-02	-5.592244e-02	-3.978711e-02	
2.855000e-02	-5.587665e-02	-3.449306e-02	-5.970566e-02	-3.467087e-02	-5.316027e-02	-5.495259e-02	-5.500942e-02	-5.944911e-02	-5.587927e-02	-4.025596e-02	
2.860000e-02	-5.583221e-02	-3.491093e-02	-5.969069e-02	-3.508848e-02	-5.291649e-02	-5.518417e-02	-5.493757e-02	-5.950859e-02	-5.583500e-02	-4.072296e-02	
2.865000e-02	-5.578661e-02	-3.533616e-02	-5.967561e-02	-3.551289e-02	-5.263098e-02	-5.541058e-02	-5.486278e-02	-5.956591e-02	-5.578959e-02	-4.118749e-02	
2.870000e-02	-5.573980e-02	-3.576784e-02	-5.966041e-02	-3.594324e-02	-5.228753e-02	-5.563191e-02	-5.478476e-02	-5.962113e-02	-5.574297e-02	-4.164902e-02	
2.875000e-02	-5.569170e-02	-3.620508e-02	-5.964510e-02	-3.637866e-02	-5.186040e-02	-5.584826e-02	-5.470319e-02	-5.967428e-02	-5.569507e-02	-4.210705e-02	
2.880000e-02	-5.564225e-02	-3.664699e-02	-5.962967e-02	-3.681831e-02	-5.130770e-02	-5.605971e-02	-5.461771e-02	-5.972541e-02	-5.564584e-02	-4.256112e-02	
2.885000e-02	-5.559139e-02	-3.709271e-02	-5.961413e-02	-3.726136e-02	-5.056285e-02	-5.626636e-02	-5.452786e-02	-5.977455e-02	-5.559520e-02	-4.301084e-02	
2.890000e-02	-5.553901e-02	-3.754138e-02	-5.959847e-02	-3.770697e-02	-4.953626e-02	-5.646830e-02	-5.443315e-02	-5.982174e-02	-5.554306e-02	-4.345584e-02	
2.895000e-02	-5.548504e-02	-3.799216e-02	-5.958271e-02	-3.815435e-02	-4.816517e-02	-5.666562e-02	-5.433294e-02	-5.986703e-02	-5.548934e-02	-4.389580e-02	
2.900000e-02	-5.542938e-02	-3.844425e-02	-5.956683e-02	-3.860273e-02	-4.648252e-02	-5.685841e-02	-5.422651e-02	-5.991044e-02	-5.543395e-02	-4.433043e-02	
2.905000e-02	-5.537192e-02	-3.889688e-02	-5.955085e-02	-3.905136e-02	-4.460391e-02	-5.704676e-02	-5.411295e-02	-5.995202e-02	-5.537677e-02	-4.475949e-02	
2.910000e-02	-5.531255e-02	-3.934930e-02	-5.953475e-02	-3.949954e-02	-4.266001e-02	-5.723076e-02	-5.399116e-02	-5.999180e-02	-5.531768e-02	-4.518276e-02	
2.915000e-02	-5.525112e-02	-3.980081e-02	-5.951855e-02	-3.994660e-02	-4.075057e-02	-5.741049e-02	-5.385976e-02	-6.002981e-02	-5.525657e-02	-4.560004e-02	
2.920000e-02	-5.518749e-02	-4.025076e-02	-5.950225e-02	-4.039190e-02	-3.894178e-02	-5.758603e-02	-5.371699e-02	-6.006610e-02	-5.519327e-02	-4.601118e-02	
2.925000e-02	-5.512149e-02	-4.069855e-02	-5.948584e-02	-4.083488e-02	-3.727510e-02	-5.775748e-02	-5.356056e-02	-6.010069e-02	-5.512764e-02	-4.641606e-02	
2.930000e-02	-5.505294e-02	-4.114361e-02	-5.946933e-02	-4.127499e-02	-3.577460e-02	-5.792491e-02	-5.338747e-02	-6.013361e-02	-5.505948e-02	-4.681455e-02	
2.935000e-02	-5.498163e-02	-4.158542e-02	-5.945272e-02	-4.171174e-02	-3.445198e-02	-5.808842e-02	-5.319362e-02	-6.016491e-02	-5.498858e-02	-4.720656e-02	
2.940000e-02	-5.490732e-02	-4.202352e-02	-5.943601e-02	-4.214468e-02	-3.330999e-02	-5.824806e-02	-5.297329e-02	-6.019461e-02	-5.491471e-02	-4.759204e-02	
2.945000e-02	-5.482972e-02	-4.245748e-02	-5.941920e-02	-4.257341e-02	-3.234487e-02	-5.840394e-02	-5.271823e-02	-6.022274e-02	-5.483760e-02	-4.797092e-02	
2.950000e-02	-5.474853e-02	-4.288692e-02	-5.940230e-02	-4.299756e-02	-3.154830e-02	-5.855612e-02	-5.241608e-02	-6.024934e-02	-5.475694e-02	-4.834317e-02	
2.955000e-02	-5.466338e-02	-4.331149e-02	-5.938530e-02	-4.341681e-02	-3.090877e-02	-5.870469e-02	-5.204764e-02	-6.027443e-02	-5.467237e-02	-4.870878e-02	
2.960000e-02	-5.457384e-02	-4.373089e-02	-5.936820e-02	-4.383086e-02	-3.041278e-02	-5.884971e-02	-5.158201e-02	-6.029804e-02	-5.458347e-02	-4.906773e-02	
2.965000e-02	-5.447940e-02	-4.414486e-02	-5.935101e-02	-4.423947e-02	-3.004557e-02	-5.899126e-02	-5.096896e-02	-6.032020e-02	-5.448974e-02	-4.942004e-02	
2.970000e-02	-5.437945e-02	-4.455315e-02	-5.933373e-02	-4.464240e-02	-2.979183e-02	-5.912942e-02	-5.013161e-02	-6.034094e-02	-5.439059e-02	-4.976571e-02	
2.975000e-02	-5.427328e-02	-4.495556e-02	-5.931635e-02	-4.503947e-02	-2.963644e-02	-5.926425e-02	-4.898082e-02	-6.036029e-02	-5.428532e-02	-5.010477e-02	
2.980000e-02	-5.416001e-02	-4.535192e-02	-5.929889e-02	-4.543052e-02	-2.956519e-02	-5.939583e-02	-4.748598e-02	-6.037827e-02	-5.417307e-02	-5.043726e-02	
2.985000e-02	-5.403855e-02	-4.574208e-02	-5.928134e-02	-4.581539e-02	-2.956537e-02	-5.952422e-02	-4.571682e-02	-6.039492e-02	-5.405278e-02	-5.076323e-02	
2.990000e-02	-5.390754e-02	-4.612592e-02	-5.926370e-02	-4.619398e-02	-2.962604e-02	-5.964949e-02	-4.380287e-02	-6.041024e-02	-5.392315e-02	-5.108272e-02	
2.995000e-02	-5.376528e-02	-4.650332e-02	-5.924597e-02	-4.656619e-02	-2.973802e-02	-5.977171e-02	-4.186558e-02	-6.042428e-02	-5.378251e-02	-5.139579e-02	
3.000000e-02	-5.360954e-02	-4.687421e-02	-5.922815e-02	-4.693194e-02	-2.989372e-02	-5.989094e-02	-3.999108e-02	-6.043706e-02	-5.362872e-02	-5.170250e-02	
3.005000e-02	-5.343737e-02	-4.723853e-02	-5.921025e-02	-4.729118e-02	-3.008692e-02	-6.000725e-02	-3.823522e-02	-6.044860e-02	-5.345893e-02	-5.200292e-02	
3.010000e-02	-5.324481e-02	-4.759623e-02	-5.919227e-02	-4.764387e-02	-3.031255e-02	-6.012069e-02	-3.663215e-02	-6.045892e-02	-5.326935e-02	-5.229713e-02	
3.015000e-02	-5.302630e-02	-4.794728e-02	-5.917419e-02	-4.798998e-02	-3.056643e-02	-6.023133e-02	-3.520079e-02	-6.046804e-02	-5.305465e-02	-5.258520e-02	
3.020000e-02	-5.277386e-02	-4.829166e-02	-5.915603e-02	-4.832949e-02	-3.084515e-02	-6.033923e-02	-3.394911e-02	-6.047600e-02	-5.280725e-02	-5.286720e-02	
3.025000e-02	-5.247559e-02	-4.862938e-02	-5.913778e-02	-4.866242e-02	-3.114591e-02	-6.044445e-02	-3.287715e-02	-6.048281e-02	-5.251586e-02	-5.314323e-02	
3.030000e-02	-5.211302e-02	-4.896043e-02	-5.911945e-02	-4.898877e-02	-3.146635e-02	-6.054703e-02	-3.197924e-02	-6.048850e-02	-5.216310e-02	-5.341336e-02	
3.035000e-02	-5.165653e-02	-4.928484e-02	-5.910102e-02	-4.930855e-02	-3.180452e-02	-6.064705e-02	-3.124569e-02	-6.049308e-02	-5.172114e-02	-5.367768e-02	
3.040000e-02	-5.105791e-02	-4.960263e-02	-5.908250e-02	-4.962181e-02	-3.215875e-02	-6.074454e-02	-3.066414e-02	-6.049658e-02	-5.114472e-02	-5.393629e-02	
3.045000e-02	-5.024256e-02	-4.991385e-02	-5.906388e-02	-4.992858e-02	-3.252763e-02	-6.083957e-02	-3.022052e-02	-6.049902e-02	-5.036282e-02	-5.418927e-02	
