5.685000e-02	-5.940959e-02	-4.340311e-02	-5.949873e-02	-5.793022e-02	-5.878620e-02	-4.555096e-02	-5.851356e-02	-6.146991e-02	-5.888499e-02	-5.540471e-02	
5.690000e-02	-5.941208e-02	-4.115880e-02	-5.950067e-02	-5.792786e-02	-5.878202e-02	-4.355879e-02	-5.851778e-02	-6.146684e-02	-5.888498e-02	-5.536709e-02	
5.695000e-02	-5.941459e-02	-3.883686e-02	-5.950271e-02	-5.792560e-02	-5.877786e-02	-4.131989e-02	-5.852199e-02	-6.146385e-02	-5.888507e-02	-5.532894e-02	
5.700000e-02	-5.941713e-02	-3.656690e-02	-5.950484e-02	-5.792345e-02	-5.877371e-02	-3.899614e-02	-5.852617e-02	-6.146095e-02	-5.888527e-02	-5.529024e-02	
5.705000e-02	-5.941968e-02	-3.443823e-02	-5.950708e-02	-5.792139e-02	-5.876957e-02	-3.671914e-02	-5.853032e-02	-6.145814e-02	-5.888557e-02	-5.525096e-02	
5.710000e-02	-5.942225e-02	-3.250774e-02	-5.950941e-02	-5.791943e-02	-5.876544e-02	-3.457996e-02	-5.853444e-02	-6.145541e-02	-5.888599e-02	-5.521107e-02	
5.715000e-02	-5.942482e-02	-3.080813e-02	-5.951184e-02	-5.791757e-02	-5.876132e-02	-3.263682e-02	-5.853852e-02	-6.145277e-02	-5.888650e-02	-5.517054e-02	
5.720000e-02	-5.942739e-02	-2.935442e-02	-5.951436e-02	-5.791581e-02	-5.875720e-02	-3.092341e-02	-5.854256e-02	-6.145022e-02	-5.888713e-02	-5.512934e-02	
5.725000e-02	-5.942995e-02	-2.814871e-02	-5.951698e-02	-5.791415e-02	-5.875308e-02	-2.945550e-02	-5.854655e-02	-6.144775e-02	-5.888786e-02	-5.508743e-02	
5.730000e-02	-5.943251e-02	-2.718384e-02	-5.951970e-02	-5.791259e-02	-5.874896e-02	-2.823570e-02	-5.855049e-02	-6.144537e-02	-5.888870e-02	-5.504479e-02	
5.735000e-02	-5.943505e-02	-2.644616e-02	-5.952251e-02	-5.791114e-02	-5.874484e-02	-2.725724e-02	-5.855438e-02	-6.144307e-02	-5.888965e-02	-5.500136e-02	
5.740000e-02	-5.943757e-02	-2.591766e-02	-5.952542e-02	-5.790978e-02	-5.874071e-02	-2.650671e-02	-5.855822e-02	-6.144087e-02	-5.889070e-02	-5.495711e-02	
5.745000e-02	-5.944007e-02	-2.557762e-02	-5.952843e-02	-5.790853e-02	-5.873657e-02	-2.596629e-02	-5.856200e-02	-6.143875e-02	-5.889185e-02	-5.491199e-02	
5.750000e-02	-5.944253e-02	-2.540370e-02	-5.953153e-02	-5.790738e-02	-5.873242e-02	-2.561536e-02	-5.856571e-02	-6.143671e-02	-5.889312e-02	-5.486597e-02	
5.755000e-02	-5.944497e-02	-2.537309e-02	-5.953472e-02	-5.790633e-02	-5.872826e-02	-2.543161e-02	-5.856937e-02	-6.143477e-02	-5.889449e-02	-5.481900e-02	
5.760000e-02	-5.944736e-02	-2.546371e-02	-5.953801e-02	-5.790539e-02	-5.872409e-02	-2.539226e-02	-5.857295e-02	-6.143291e-02	-5.889596e-02	-5.477101e-02	
5.765000e-02	-5.944971e-02	-2.565525e-02	-5.954140e-02	-5.790454e-02	-5.871990e-02	-2.547514e-02	-5.857647e-02	-6.143114e-02	-5.889755e-02	-5.472196e-02	
5.770000e-02	-5.945201e-02	-2.592989e-02	-5.954488e-02	-5.790380e-02	-5.871570e-02	-2.565983e-02	-5.857991e-02	-6.142945e-02	-5.889924e-02	-5.467179e-02	
5.775000e-02	-5.945426e-02	-2.627245e-02	-5.954846e-02	-5.790316e-02	-5.871147e-02	-2.592836e-02	-5.858329e-02	-6.142786e-02	-5.890103e-02	-5.462044e-02	
5.780000e-02	-5.945645e-02	-2.667034e-02	-5.955213e-02	-5.790263e-02	-5.870723e-02	-2.626540e-02	-5.858659e-02	-6.142635e-02	-5.890293e-02	-5.456783e-02	
5.785000e-02	-5.945859e-02	-2.711320e-02	-5.955589e-02	-5.790220e-02	-5.870297e-02	-2.665823e-02	-5.858981e-02	-6.142493e-02	-5.890494e-02	-5.451389e-02	
5.790000e-02	-5.946066e-02	-2.759262e-02	-5.955975e-02	-5.790187e-02	-5.869868e-02	-2.709638e-02	-5.859295e-02	-6.142360e-02	-5.890705e-02	-5.445854e-02	
5.795000e-02	-5.946267e-02	-2.810174e-02	-5.956370e-02	-5.790165e-02	-5.869437e-02	-2.757131e-02	-5.859601e-02	-6.142235e-02	-5.890926e-02	-5.440169e-02	
5.800000e-02	-5.946461e-02	-2.863499e-02	-5.956775e-02	-5.790153e-02	-5.869003e-02	-2.807610e-02	-5.859899e-02	-6.142119e-02	-5.891158e-02	-5.434325e-02	
5.805000e-02	-5.946647e-02	-2.918786e-02	-5.957188e-02	-5.790151e-02	-5.868567e-02	-2.860512e-02	-5.860189e-02	-6.142012e-02	-5.891401e-02	-5.428311e-02	
5.810000e-02	-5.946826e-02	-2.975662e-02	-5.957612e-02	-5.790160e-02	-5.868129e-02	-2.915378e-02	-5.860471e-02	-6.141914e-02	-5.891654e-02	-5.422116e-02	
5.815000e-02	-5.946998e-02	-3.033822e-02	-5.958044e-02	-5.790180e-02	-5.867688e-02	-2.971834e-02	-5.860744e-02	-6.141824e-02	-5.891918e-02	-5.415727e-02	
5.820000e-02	-5.947161e-02	-3.093011e-02	-5.958486e-02	-5.790209e-02	-5.867244e-02	-3.029570e-02	-5.861009e-02	-6.141744e-02	-5.892192e-02	-5.409129e-02	
5.825000e-02	-5.947316e-02	-3.153014e-02	-5.958937e-02	-5.790250e-02	-5.866798e-02	-3.088329e-02	-5.861265e-02	-6.141672e-02	-5.892476e-02	-5.402308e-02	
5.830000e-02	-5.947463e-02	-3.213646e-02	-5.959397e-02	-5.790301e-02	-5.866348e-02	-3.147895e-02	-5.861512e-02	-6.141608e-02	-5.892771e-02	-5.395246e-02	
5.835000e-02	-5.947600e-02	-3.274745e-02	-5.959866e-02	-5.790362e-02	-5.865896e-02	-3.208082e-02	-5.861751e-02	-6.141554e-02	-5.893075e-02	-5.387922e-02	
5.840000e-02	-5.947730e-02	-3.336165e-02	-5.960345e-02	-5.790434e-02	-5.865441e-02	-3.268728e-02	-5.861981e-02	-6.141508e-02	-5.893390e-02	-5.380315e-02	
5.845000e-02	-5.947850e-02	-3.397776e-02	-5.960832e-02	-5.790516e-02	-5.864984e-02	-3.329688e-02	-5.862203e-02	-6.141471e-02	-5.893714e-02	-5.372400e-02	
5.850000e-02	-5.947961e-02	-3.459454e-02	-5.961329e-02	-5.790609e-02	-5.864523e-02	-3.390832e-02	-5.862415e-02	-6.141443e-02	-5.894047e-02	-5.364148e-02	
5.855000e-02	-5.948062e-02	-3.521085e-02	-5.961834e-02	-5.790713e-02	-5.864060e-02	-3.452037e-02	-5.862618e-02	-6.141423e-02	-5.894389e-02	-5.355526e-02	
5.860000e-02	-5.948155e-02	-3.582557e-02	-5.962349e-02	-5.790827e-02	-5.863594e-02	-3.513190e-02	-5.862813e-02	-6.141413e-02	-5.894739e-02	-5.346496e-02	
5.865000e-02	-5.948237e-02	-3.643767e-02	-5.962872e-02	-5.790952e-02	-5.863125e-02	-3.574183e-02	-5.862998e-02	-6.141410e-02	-5.895098e-02	-5.337014e-02	
5.870000e-02	-5.948311e-02	-3.704615e-02	-5.963404e-02	-5.791087e-02	-5.862654e-02	-3.634911e-02	-5.863173e-02	-6.141417e-02	-5.895465e-02	-5.327028e-02	
5.875000e-02	-5.948374e-02	-3.765006e-02	-5.963944e-02	-5.791232e-02	-5.862179e-02	-3.695278e-02	-5.863339e-02	-6.141432e-02	-5.895838e-02	-5.316476e-02	
5.880000e-02	-5.948428e-02	-3.824850e-02	-5.964492e-02	-5.791387e-02	-5.861702e-02	-3.755188e-02	-5.863496e-02	-6.141456e-02	-5.896218e-02	-5.305286e-02	
5.885000e-02	-5.948472e-02	-3.884063e-02	-5.965048e-02	-5.791553e-02	-5.861223e-02	-3.814553e-02	-5.863642e-02	-6.141489e-02	-5.896605e-02	-5.293369e-02	
5.890000e-02	-5.948507e-02	-3.942568e-02	-5.965611e-02	-5.791728e-02	-5.860741e-02	-3.873292e-02	-5.863778e-02	-6.141530e-02	-5.896997e-02	-5.280618e-02	
5.895000e-02	-5.948531e-02	-4.000295e-02	-5.966181e-02	-5.791912e-02	-5.860256e-02	-3.931327e-02	-5.863904e-02	-6.141580e-02	-5.897395e-02	-5.266899e-02	
5.900000e-02	-5.948546e-02	-4.057179e-02	-5.966757e-02	-5.792105e-02	-5.859769e-02	-3.988587e-02	-5.864019e-02	-6.141638e-02	-5.897797e-02	-5.252046e-02	
5.905000e-02	-5.948551e-02	-4.113165e-02	-5.967338e-02	-5.792308e-02	-5.859280e-02	-4.045011e-02	-5.864123e-02	-6.141705e-02	-5.898203e-02	-5.235847e-02	
5.910000e-02	-5.948547e-02	-4.168201e-02	-5.967926e-02	-5.792518e-02	-5.858788e-02	-4.100541e-02	-5.864217e-02	-6.141781e-02	-5.898612e-02	-5.218026e-02	
5.915000e-02	-5.948532e-02	-4.222247e-02	-5.968518e-02	-5.792737e-02	-5.858294e-02	-4.155129e-02	-5.864299e-02	-6.141865e-02	-5.899025e-02	-5.198217e-02	
5.920000e-02	-5.948508e-02	-4.275265e-02	-5.969114e-02	-5.792963e-02	-5.857797e-02	-4.208731e-02	-5.864370e-02	-6.141958e-02	-5.899440e-02	-5.175923e-02	
5.925000e-02	-5.948474e-02	-4.327226e-02	-5.969713e-02	-5.793197e-02	-5.857299e-02	-4.261312e-02	-5.864429e-02	-6.142059e-02	-5.899856e-02	-5.150449e-02	
5.930000e-02	-5.948431e-02	-4.378106e-02	-5.970316e-02	-5.793437e-02	-5.856799e-02	-4.312841e-02	-5.864476e-02	-6.142169e-02	-5.900274e-02	-5.120796e-02	
5.935000e-02	-5.948378e-02	-4.427887e-02	-5.970921e-02	-5.793684e-02	-5.856297e-02	-4.363296e-02	-5.864512e-02	-6.142288e-02	-5.900692e-02	-5.085466e-02	
5.940000e-02	-5.948316e-02	-4.476556e-02	-5.971528e-02	-5.793937e-02	-5.855793e-02	-4.412657e-02	-5.864535e-02	-6.142414e-02	-5.901110e-02	-5.042144e-02	
5.945000e-02	-5.948244e-02	-4.524103e-02	-5.972135e-02	-5.794194e-02	-5.855287e-02	-4.460912e-02	-5.864546e-02	-6.142550e-02	-5.901528e-02	-4.987127e-02	
5.950000e-02	-5.948164e-02	-4.570525e-02	-5.972744e-02	-5.794457e-02	-5.854780e-02	-4.508051e-02	-5.864544e-02	-6.142694e-02	-5.901945e-02	-4.914438e-02	
5.955000e-02	-5.948074e-02	-4.615820e-02	-5.973352e-02	-5.794723e-02	-5.854271e-02	-4.554070e-02	-5.864530e-02	-6.142846e-02	-5.902360e-02	-4.814995e-02	
5.960000e-02	-5.947975e-02	-4.659991e-02	-5.973959e-02	-5.794993e-02	-5.853760e-02	-4.598969e-02	-5.864503e-02	-6.143006e-02	-5.902772e-02	-4.678236e-02	
5.965000e-02	-5.947867e-02	-4.703043e-02	-5.974564e-02	-5.795265e-02	-5.853249e-02	-4.642750e-02	-5.864463e-02	-6.143175e-02	-5.903182e-02	-4.500143e-02	
5.970000e-02	-5.947750e-02	-4.744986e-02	-5.975168e-02	-5.795539e-02	-5.852736e-02	-4.685418e-02	-5.864410e-02	-6.143353e-02	-5.903589e-02	-4.288477e-02	
5.975000e-02	-5.947624e-02	-4.785828e-02	-5.975768e-02	-5.795814e-02	-5.852222e-02	-4.726982e-02	-5.864344e-02	-6.143539e-02	-5.903992e-02	-4.058737e-02	
5.980000e-02	-5.947491e-02	-4.825583e-02	-5.976365e-02	-5.796090e-02	-5.851707e-02	-4.767452e-02	-5.864265e-02	-6.143733e-02	-5.904391e-02	-3.826308e-02	
5.985000e-02	-5.947348e-02	-4.864265e-02	-5.976958e-02	-5.796365e-02	-5.851191e-02	-4.806840e-02	-5.864172e-02	-6.143935e-02	-5.904785e-02	-3.602673e-02	
5.990000e-02	-5.947198e-02	-4.901888e-02	-5.977546e-02	-5.796638e-02	-5.850675e-02	-4.845161e-02	-5.864066e-02	-6.144145e-02	-5.905174e-02	-3.395511e-02	
5.995000e-02	-5.947039e-02	-4.938471e-02	-5.978130e-02	-5.796910e-02	-5.850157e-02	-4.882431e-02	-5.863947e-02	-6.144364e-02	-5.905556e-02	-3.209572e-02	
6.000000e-02	-5.946873e-02	-4.974032e-02	-5.978707e-02	-5.797178e-02	-5.849639e-02	-4.918667e-02	-5.863814e-02	-6.144591e-02	-5.905933e-02	-3.047441e-02	
6.005000e-02	-5.946698e-02	-5.008588e-02	-5.979278e-02	-5.797443e-02	-5.849119e-02	-4.953886e-02	-5.863668e-02	-6.144827e-02	-5.906302e-02	-2.910120e-02	
6.010000e-02	-5.946516e-02	-5.042159e-02	-5.979841e-02	-5.797704e-02	-5.848599e-02	-4.988108e-02	-5.863509e-02	-6.145070e-02	-5.906663e-02	-2.797459e-02	
6.015000e-02	-5.946327e-02	-5.074767e-02	-5.980398e-02	-5.797959e-02	-5.848077e-02	-5.021352e-02	-5.863336e-02	-6.145322e-02	-5.907016e-02	-2.708485e-02	
6.020000e-02	-5.946130e-02	-5.106431e-02	-5.980946e-02	-5.798208e-02	-5.847555e-02	-5.053639e-02	-5.863149e-02	-6.145581e-02	-5.907360e-02	-2.641661e-02	
6.025000e-02	-5.945927e-02	-5.137172e-02	-5.981486e-02	-5.798450e-02	-5.847031e-02	-5.084989e-02	-5.862949e-02	-6.145849e-02	-5.907694e-02	-2.595075e-02	
6.030000e-02	-5.945716e-02	-5.167012e-02	-5.982016e-02	-5.798684e-02	-5.846506e-02	-5.115424e-02	-5.862736e-02	-6.146125e-02	-5.908018e-02	-2.566587e-02	
6.035000e-02	-5.945499e-02	-5.195972e-02	-5.982538e-02	-5.798911e-02	-5.845980e-02	-5.144965e-02	-5.862509e-02	-6.146409e-02	-5.908331e-02	-2.553933e-02	
6.040000e-02	-5.945275e-02	-5.224073e-02	-5.983049e-02	-5.799128e-02	-5.845452e-02	-5.173634e-02	-5.862270e-02	-6.146701e-02	-5.908633e-02	-2.554844e-02	
6.045000e-02	-5.945045e-02	-5.251336e-02	-5.983550e-02	-5.799336e-02	-5.844922e-02	-5.201451e-02	-5.862017e-02	-6.147001e-02	-5.908922e-02	-2.567160e-02	
6.050000e-02	-5.944808e-02	-5.277784e-02	-5.984041e-02	-5.799533e-02	-5.844390e-02	-5.228439e-02	-5.861751e-02	-6.147309e-02	-5.909199e-02	-2.588928e-02	
6.055000e-02	-5.944566e-02	-5.303437e-02	-5.984520e-02	-5.799719e-02	-5.843857e-02	-5.254618e-02	-5.861472e-02	-6.147624e-02	-5.909462e-02	-2.618452e-02	
6.060000e-02	-5.944317e-02	-5.328316e-02	-5.984988e-02	-5.799894e-02	-5.843321e-02	-5.280010e-02	-5.861180e-02	-6.147948e-02	-5.909712e-02	-2.654303e-02	
6.065000e-02	-5.944064e-02	-5.352441e-02	-5.985445e-02	-5.800057e-02	-5.842782e-02	-5.304637e-02	-5.860875e-02	-6.148279e-02	-5.909947e-02	-2.695298e-02	
6.070000e-02	-5.943804e-02	-5.375834e-02	-5.985889e-02	-5.800207e-02	-5.842242e-02	-5.328519e-02	-5.860558e-02	-6.148619e-02	-5.910167e-02	-2.740470e-02	
6.075000e-02	-5.943540e-02	-5.398515e-02	-5.986321e-02	-5.800345e-02	-5.841698e-02	-5.351676e-02	-5.860228e-02	-6.148966e-02	-5.910372e-02	-2.789030e-02	
6.080000e-02	-5.943270e-02	-5.420502e-02	-5.986740e-02	-5.800468e-02	-5.841152e-02	-5.374129e-02	-5.859886e-02	-6.149321e-02	-5.910560e-02	-2.840341e-02	
6.085000e-02	-5.942996e-02	-5.441817e-02	-5.987147e-02	-5.800578e-02	-5.840602e-02	-5.395897e-02	-5.859532e-02	-6.149683e-02	-5.910732e-02	-2.893881e-02	
6.090000e-02	-5.942716e-02	-5.462477e-02	-5.987541e-02	-5.800673e-02	-5.840049e-02	-5.417001e-02	-5.859166e-02	-6.150054e-02	-5.910888e-02	-2.949229e-02	
6.095000e-02	-5.942433e-02	-5.482502e-02	-5.987921e-02	-5.800753e-02	-5.839493e-02	-5.437459e-02	-5.858788e-02	-6.150432e-02	-5.911026e-02	-3.006038e-02	
6.100000e-02	-5.942145e-02	-5.501909e-02	-5.988288e-02	-5.800818e-02	-5.838933e-02	-5.457290e-02	-5.858399e-02	-6.150817e-02	-5.911147e-02	-3.064020e-02	
6.105000e-02	-5.941853e-02	-5.520718e-02	-5.988641e-02	-5.800868e-02	-5.838370e-02	-5.476512e-02	-5.857998e-02	-6.151210e-02	-5.911249e-02	-3.122937e-02	
6.110000e-02	-5.941557e-02	-5.538944e-02	-5.988981e-02	-5.800902e-02	-5.837803e-02	-5.495144e-02	-5.857585e-02	-6.151611e-02	-5.911334e-02	-3.182586e-02	
6.115000e-02	-5.941257e-02	-5.556606e-02	-5.989307e-02	-5.800920e-02	-5.837231e-02	-5.513203e-02	-5.857162e-02	-6.152019e-02	-5.911399e-02	-3.242792e-02	
6.120000e-02	-5.940954e-02	-5.573720e-02	-5.989619e-02	-5.800922e-02	-5.836656e-02	-5.530706e-02	-5.856728e-02	-6.152435e-02	-5.911446e-02	-3.303403e-02	
6.125000e-02	-5.940648e-02	-5.590301e-02	-5.989917e-02	-5.800907e-02	-5.836076e-02	-5.547669e-02	-5.856283e-02	-6.152858e-02	-5.911474e-02	-3.364280e-02	
6.130000e-02	-5.940338e-02	-5.606367e-02	-5.990200e-02	-5.800876e-02	-5.835492e-02	-5.564109e-02	-5.855827e-02	-6.153289e-02	-5.911483e-02	-3.425298e-02	
6.135000e-02	-5.940026e-02	-5.621932e-02	-5.990470e-02	-5.800828e-02	-5.834904e-02	-5.580042e-02	-5.855361e-02	-6.153727e-02	-5.911472e-02	-3.486339e-02	
6.140000e-02	-5.939711e-02	-5.637010e-02	-5.990725e-02	-5.800763e-02	-5.834311e-02	-5.595483e-02	-5.854886e-02	-6.154172e-02	-5.911442e-02	-3.547294e-02	
6.145000e-02	-5.939393e-02	-5.651617e-02	-5.990967e-02	-5.800681e-02	-5.833713e-02	-5.610446e-02	-5.854400e-02	-6.154625e-02	-5.911391e-02	-3.608056e-02	
6.150000e-02	-5.939073e-02	-5.665767e-02	-5.991194e-02	-5.800582e-02	-5.833111e-02	-5.624946e-02	-5.853905e-02	-6.155085e-02	-5.911321e-02	-3.668524e-02	
6.155000e-02	-5.938750e-02	-5.679473e-02	-5.991407e-02	-5.800467e-02	-5.832504e-02	-5.638997e-02	-5.853400e-02	-6.155552e-02	-5.911232e-02	-3.728604e-02	
6.160000e-02	-5.938426e-02	-5.692748e-02	-5.991605e-02	-5.800334e-02	-5.831891e-02	-5.652614e-02	-5.852886e-02	-6.156027e-02	-5.911122e-02	-3.788203e-02	
6.165000e-02	-5.938100e-02	-5.705605e-02	-5.991790e-02	-5.800184e-02	-5.831274e-02	-5.665808e-02	-5.852364e-02	-6.156509e-02	-5.910992e-02	-3.847235e-02	
6.170000e-02	-5.937772e-02	-5.718057e-02	-5.991960e-02	-5.800018e-02	-5.830652e-02	-5.678593e-02	-5.851832e-02	-6.156997e-02	-5.910842e-02	-3.905621e-02	
6.175000e-02	-5.937443e-02	-5.730116e-02	-5.992117e-02	-5.799834e-02	-5.830025e-02	-5.690981e-02	-5.851293e-02	-6.157493e-02	-5.910673e-02	-3.963286e-02	
6.180000e-02	-5.937112e-02	-5.741793e-02	-5.992259e-02	-5.799634e-02	-5.829393e-02	-5.702985e-02	-5.850745e-02	-6.157996e-02	-5.910483e-02	-4.020162e-02	
6.185000e-02	-5.936781e-02	-5.753100e-02	-5.992388e-02	-5.799416e-02	-5.828755e-02	-5.714615e-02	-5.850189e-02	-6.158506e-02	-5.910274e-02	-4.076189e-02	
6.190000e-02	-5.936448e-02	-5.764048e-02	-5.992503e-02	-5.799182e-02	-5.828113e-02	-5.725883e-02	-5.849625e-02	-6.159023e-02	-5.910045e-02	-4.131312e-02	
6.195000e-02	-5.936115e-02	-5.774647e-02	-5.992605e-02	-5.798932e-02	-5.827465e-02	-5.736800e-02	-5.849054e-02	-6.159547e-02	-5.909796e-02	-4.185484e-02	
6.200000e-02	-5.935781e-02	-5.784908e-02	-5.992692e-02	-5.798665e-02	-5.826812e-02	-5.747377e-02	-5.848475e-02	-6.160077e-02	-5.909528e-02	-4.238665e-02	
6.205000e-02	-5.935446e-02	-5.794840e-02	-5.992767e-02	-5.798382e-02	-5.826155e-02	-5.757624e-02	-5.847889e-02	-6.160615e-02	-5.909241e-02	-4.290821e-02	
6.210000e-02	-5.935112e-02	-5.804453e-02	-5.992828e-02	-5.798082e-02	-5.825492e-02	-5.767550e-02	-5.847297e-02	-6.161160e-02	-5.908934e-02	-4.341924e-02	
6.215000e-02	-5.934777e-02	-5.813757e-02	-5.992876e-02	-5.797767e-02	-5.824824e-02	-5.777165e-02	-5.846698e-02	-6.161711e-02	-5.908608e-02	-4.391952e-02	
6.220000e-02	-5.934443e-02	-5.822760e-02	-5.992911e-02	-5.797436e-02	-5.824151e-02	-5.786479e-02	-5.846093e-02	-6.162269e-02	-5.908264e-02	-4.440888e-02	
6.225000e-02	-5.934109e-02	-5.831472e-02	-5.992934e-02	-5.797090e-02	-5.823473e-02	-5.795500e-02	-5.845481e-02	-6.162833e-02	-5.907901e-02	-4.488721e-02	
6.230000e-02	-5.933775e-02	-5.839900e-02	-5.992944e-02	-5.796728e-02	-5.822790e-02	-5.804237e-02	-5.844864e-02	-6.163405e-02	-5.907520e-02	-4.535442e-02	
6.235000e-02	-5.933442e-02	-5.848053e-02	-5.992941e-02	-5.796351e-02	-5.822102e-02	-5.812699e-02	-5.844241e-02	-6.163983e-02	-5.907120e-02	-4.581048e-02	
6.240000e-02	-5.933109e-02	-5.855939e-02	-5.992927e-02	-5.795960e-02	-5.821409e-02	-5.820892e-02	-5.843613e-02	-6.164567e-02	-5.906703e-02	-4.625540e-02	
6.245000e-02	-5.932778e-02	-5.863565e-02	-5.992900e-02	-5.795553e-02	-5.820712e-02	-5.828826e-02	-5.842979e-02	-6.165158e-02	-5.906268e-02	-4.668921e-02	
6.250000e-02	-5.932447e-02	-5.870938e-02	-5.992861e-02	-5.795133e-02	-5.820009e-02	-5.836508e-02	-5.842341e-02	-6.165756e-02	-5.905816e-02	-4.711197e-02	
6.255000e-02	-5.932118e-02	-5.878067e-02	-5.992811e-02	-5.794698e-02	-5.819303e-02	-5.843944e-02	-5.841697e-02	-6.166360e-02	-5.905347e-02	-4.752377e-02	
6.260000e-02	-5.931790e-02	-5.884957e-02	-5.992749e-02	-5.794249e-02	-5.818591e-02	-5.851143e-02	-5.841050e-02	-6.166970e-02	-5.904861e-02	-4.792472e-02	
6.265000e-02	-5.931464e-02	-5.891616e-02	-5.992676e-02	-5.793787e-02	-5.817876e-02	-5.858110e-02	-5.840398e-02	-6.167587e-02	-5.904358e-02	-4.831495e-02	
6.270000e-02	-5.931139e-02	-5.898049e-02	-5.992592e-02	-5.793311e-02	-5.817155e-02	-5.864853e-02	-5.839741e-02	-6.168211e-02	-5.903839e-02	-4.869461e-02	
6.275000e-02	-5.930816e-02	-5.904264e-02	-5.992497e-02	-5.792822e-02	-5.816431e-02	-5.871378e-02	-5.839082e-02	-6.168840e-02	-5.903305e-02	-4.906385e-02	
6.280000e-02	-5.930495e-02	-5.910266e-02	-5.992392e-02	-5.792321e-02	-5.815703e-02	-5.877690e-02	-5.838418e-02	-6.169476e-02	-5.902754e-02	-4.942286e-02	
6.285000e-02	-5.930176e-02	-5.916061e-02	-5.992276e-02	-5.791807e-02	-5.814970e-02	-5.883797e-02	-5.837751e-02	-6.170118e-02	-5.902189e-02	-4.977180e-02	
6.290000e-02	-5.929860e-02	-5.921655e-02	-5.992150e-02	-5.791281e-02	-5.814233e-02	-5.889703e-02	-5.837081e-02	-6.170766e-02	-5.901609e-02	-5.011088e-02	
6.295000e-02	-5.929545e-02	-5.927053e-02	-5.992015e-02	-5.790742e-02	-5.813493e-02	-5.895414e-02	-5.836408e-02	-6.171420e-02	-5.901014e-02	-5.044030e-02	
6.300000e-02	-5.929234e-02	-5.932260e-02	-5.991869e-02	-5.790193e-02	-5.812749e-02	-5.900936e-02	-5.835732e-02	-6.172080e-02	-5.900404e-02	-5.076025e-02	
6.305000e-02	-5.928925e-02	-5.937282e-02	-5.991714e-02	-5.789631e-02	-5.812001e-02	-5.906273e-02	-5.835054e-02	-6.172747e-02	-5.899781e-02	-5.107094e-02	
6.310000e-02	-5.928618e-02	-5.942123e-02	-5.991550e-02	-5.789059e-02	-5.811250e-02	-5.911432e-02	-5.834373e-02	-6.173419e-02	-5.899144e-02	-5.137259e-02	
6.315000e-02	-5.928315e-02	-5.946789e-02	-5.991378e-02	-5.788476e-02	-5.810495e-02	-5.916416e-02	-5.833690e-02	-6.174098e-02	-5.898494e-02	-5.166540e-02	
6.320000e-02	-5.928015e-02	-5.951284e-02	-5.991196e-02	-5.787883e-02	-5.809738e-02	-5.921230e-02	-5.833005e-02	-6.174782e-02	-5.897831e-02	-5.194960e-02	
6.325000e-02	-5.927718e-02	-5.955612e-02	-5.991006e-02	-5.787279e-02	-5.808977e-02	-5.925879e-02	-5.832319e-02	-6.175472e-02	-5.897155e-02	-5.222539e-02	
6.330000e-02	-5.927424e-02	-5.959778e-02	-5.990807e-02	-5.786666e-02	-5.808213e-02	-5.930368e-02	-5.831630e-02	-6.176168e-02	-5.896468e-02	-5.249299e-02	
6.335000e-02	-5.927133e-02	-5.963787e-02	-5.990601e-02	-5.786042e-02	-5.807446e-02	-5.934700e-02	-5.830941e-02	-6.176870e-02	-5.895768e-02	-5.275262e-02	
6.340000e-02	-5.926847e-02	-5.967641e-02	-5.990387e-02	-5.785410e-02	-5.806677e-02	-5.938880e-02	-5.830250e-02	-6.177577e-02	-5.895056e-02	-5.300448e-02	
6.345000e-02	-5.926564e-02	-5.971346e-02	-5.990165e-02	-5.784768e-02	-5.805905e-02	-5.942911e-02	-5.829559e-02	-6.178291e-02	-5.894334e-02	-5.324878e-02	
6.350000e-02	-5.926284e-02	-5.974905e-02	-5.989936e-02	-5.784118e-02	-5.805130e-02	-5.946798e-02	-5.828866e-02	-6.179009e-02	-5.893600e-02	-5.348573e-02	
6.355000e-02	-5.926009e-02	-5.978321e-02	-5.989700e-02	-5.783459e-02	-5.804354e-02	-5.950544e-02	-5.828173e-02	-6.179734e-02	-5.892856e-02	-5.371554e-02	
6.360000e-02	-5.925737e-02	-5.981599e-02	-5.989458e-02	-5.782792e-02	-5.803575e-02	-5.954153e-02	-5.827480e-02	-6.180464e-02	-5.892102e-02	-5.393840e-02	
6.365000e-02	-5.925470e-02	-5.984741e-02	-5.989209e-02	-5.782117e-02	-5.802794e-02	-5.957629e-02	-5.826786e-02	-6.181200e-02	-5.891338e-02	-5.415452e-02	
6.370000e-02	-5.925207e-02	-5.987752e-02	-5.988953e-02	-5.781435e-02	-5.802012e-02	-5.960974e-02	-5.826092e-02	-6.181941e-02	-5.890564e-02	-5.436408e-02	
6.375000e-02	-5.924948e-02	-5.990634e-02	-5.988691e-02	-5.780745e-02	-5.801227e-02	-5.964192e-02	-5.825399e-02	-6.182687e-02	-5.889781e-02	-5.456727e-02	
6.380000e-02	-5.924694e-02	-5.993391e-02	-5.988424e-02	-5.780048e-02	-5.800441e-02	-5.967287e-02	-5.824705e-02	-6.183439e-02	-5.888989e-02	-5.476429e-02	
6.385000e-02	-5.924444e-02	-5.996026e-02	-5.988151e-02	-5.779345e-02	-5.799654e-02	-5.970261e-02	-5.824013e-02	-6.184196e-02	-5.888189e-02	-5.495531e-02	
