7.735000e-02	-6.595659e-02	-5.473928e-02	-5.910711e-02	-6.079230e-02	-6.076778e-02	-6.230887e-02	-5.991809e-02	-5.565338e-02	-5.904723e-02	1.984323e-03	
7.740000e-02	-6.596281e-02	-5.469438e-02	-5.910750e-02	-6.077263e-02	-6.077831e-02	-6.229486e-02	-5.992071e-02	-5.565274e-02	-5.904432e-02	-1.723578e-03	
7.745000e-02	-6.596904e-02	-5.464889e-02	-5.910799e-02	-6.075293e-02	-6.078890e-02	-6.228067e-02	-5.992296e-02	-5.565221e-02	-5.904134e-02	-5.516962e-03	
7.750000e-02	-6.597526e-02	-5.460278e-02	-5.910858e-02	-6.073320e-02	-6.079954e-02	-6.226631e-02	-5.992483e-02	-5.565180e-02	-5.903827e-02	-9.260366e-03	
7.755000e-02	-6.598147e-02	-5.455603e-02	-5.910926e-02	-6.071343e-02	-6.081024e-02	-6.225179e-02	-5.992633e-02	-5.565150e-02	-5.903513e-02	-1.285404e-02	
7.760000e-02	-6.598768e-02	-5.450860e-02	-5.911005e-02	-6.069364e-02	-6.082099e-02	-6.223711e-02	-5.992746e-02	-5.565130e-02	-5.903190e-02	-1.622485e-02	
7.765000e-02	-6.599388e-02	-5.446047e-02	-5.911093e-02	-6.067381e-02	-6.083180e-02	-6.222226e-02	-5.992824e-02	-5.565121e-02	-5.902860e-02	-1.932094e-02	
7.770000e-02	-6.600008e-02	-5.441159e-02	-5.911192e-02	-6.065396e-02	-6.084266e-02	-6.220726e-02	-5.992865e-02	-5.565122e-02	-5.902522e-02	-2.211275e-02	
7.775000e-02	-6.600627e-02	-5.436194e-02	-5.911300e-02	-6.063408e-02	-6.085357e-02	-6.219211e-02	-5.992872e-02	-5.565132e-02	-5.902176e-02	-2.459584e-02	
7.780000e-02	-6.601246e-02	-5.431147e-02	-5.911418e-02	-6.061417e-02	-6.086453e-02	-6.217681e-02	-5.992844e-02	-5.565151e-02	-5.901822e-02	-2.678818e-02	
7.785000e-02	-6.601864e-02	-5.426014e-02	-5.911546e-02	-6.059424e-02	-6.087555e-02	-6.216136e-02	-5.992782e-02	-5.565178e-02	-5.901461e-02	-2.872189e-02	
7.790000e-02	-6.602482e-02	-5.420792e-02	-5.911684e-02	-6.057429e-02	-6.088662e-02	-6.214577e-02	-5.992687e-02	-5.565212e-02	-5.901092e-02	-3.043441e-02	
7.795000e-02	-6.603099e-02	-5.415475e-02	-5.911831e-02	-6.055431e-02	-6.089773e-02	-6.213004e-02	-5.992558e-02	-5.565254e-02	-5.900716e-02	-3.196246e-02	
7.800000e-02	-6.603715e-02	-5.410059e-02	-5.911989e-02	-6.053431e-02	-6.090890e-02	-6.211417e-02	-5.992397e-02	-5.565302e-02	-5.900333e-02	-3.333889e-02	
7.805000e-02	-6.604331e-02	-5.404538e-02	-5.912157e-02	-6.051429e-02	-6.092012e-02	-6.209816e-02	-5.992205e-02	-5.565355e-02	-5.899942e-02	-3.459167e-02	
7.810000e-02	-6.604946e-02	-5.398907e-02	-5.912334e-02	-6.049426e-02	-6.093139e-02	-6.208203e-02	-5.991981e-02	-5.565414e-02	-5.899545e-02	-3.574384e-02	
7.815000e-02	-6.605561e-02	-5.393158e-02	-5.912522e-02	-6.047420e-02	-6.094270e-02	-6.206576e-02	-5.991727e-02	-5.565477e-02	-5.899140e-02	-3.681405e-02	
7.820000e-02	-6.606175e-02	-5.387287e-02	-5.912719e-02	-6.045412e-02	-6.095406e-02	-6.204937e-02	-5.991443e-02	-5.565544e-02	-5.898729e-02	-3.781718e-02	
7.825000e-02	-6.606789e-02	-5.381285e-02	-5.912927e-02	-6.043402e-02	-6.096547e-02	-6.203286e-02	-5.991130e-02	-5.565615e-02	-5.898311e-02	-3.876496e-02	
7.830000e-02	-6.607402e-02	-5.375145e-02	-5.913144e-02	-6.041391e-02	-6.097693e-02	-6.201623e-02	-5.990788e-02	-5.565688e-02	-5.897887e-02	-3.966649e-02	
7.835000e-02	-6.608014e-02	-5.368858e-02	-5.913372e-02	-6.039379e-02	-6.098844e-02	-6.199948e-02	-5.990418e-02	-5.565763e-02	-5.897457e-02	-4.052877e-02	
7.840000e-02	-6.608625e-02	-5.362416e-02	-5.913609e-02	-6.037364e-02	-6.099999e-02	-6.198261e-02	-5.990021e-02	-5.565839e-02	-5.897020e-02	-4.135701e-02	
7.845000e-02	-6.609236e-02	-5.355808e-02	-5.913856e-02	-6.035349e-02	-6.101158e-02	-6.196563e-02	-5.989597e-02	-5.565917e-02	-5.896577e-02	-4.215500e-02	
7.850000e-02	-6.609847e-02	-5.349025e-02	-5.914114e-02	-6.033332e-02	-6.102322e-02	-6.194855e-02	-5.989148e-02	-5.565995e-02	-5.896129e-02	-4.292538e-02	
7.855000e-02	-6.610457e-02	-5.342053e-02	-5.914381e-02	-6.031314e-02	-6.103491e-02	-6.193135e-02	-5.988673e-02	-5.566073e-02	-5.895674e-02	-4.366987e-02	
7.860000e-02	-6.611066e-02	-5.334881e-02	-5.914658e-02	-6.029294e-02	-6.104664e-02	-6.191405e-02	-5.988173e-02	-5.566150e-02	-5.895215e-02	-4.438948e-02	
7.865000e-02	-6.611674e-02	-5.327493e-02	-5.914945e-02	-6.027274e-02	-6.105841e-02	-6.189665e-02	-5.987649e-02	-5.566226e-02	-5.894750e-02	-4.508471e-02	
7.870000e-02	-6.612282e-02	-5.319876e-02	-5.915242e-02	-6.025252e-02	-6.107022e-02	-6.187915e-02	-5.987102e-02	-5.566301e-02	-5.894279e-02	-4.575571e-02	
7.875000e-02	-6.612889e-02	-5.312011e-02	-5.915549e-02	-6.023230e-02	-6.108208e-02	-6.186155e-02	-5.986531e-02	-5.566373e-02	-5.893804e-02	-4.640247e-02	
7.880000e-02	-6.613495e-02	-5.303881e-02	-5.915866e-02	-6.021206e-02	-6.109398e-02	-6.184385e-02	-5.985939e-02	-5.566443e-02	-5.893324e-02	-4.702487e-02	
7.885000e-02	-6.614101e-02	-5.295463e-02	-5.916193e-02	-6.019182e-02	-6.110592e-02	-6.182606e-02	-5.985325e-02	-5.566511e-02	-5.892839e-02	-4.762285e-02	
7.890000e-02	-6.614706e-02	-5.286735e-02	-5.916530e-02	-6.017157e-02	-6.111790e-02	-6.180818e-02	-5.984690e-02	-5.566574e-02	-5.892350e-02	-4.819643e-02	
7.895000e-02	-6.615311e-02	-5.277671e-02	-5.916876e-02	-6.015131e-02	-6.112992e-02	-6.179021e-02	-5.984035e-02	-5.566634e-02	-5.891857e-02	-4.874577e-02	
7.900000e-02	-6.615915e-02	-5.268242e-02	-5.917233e-02	-6.013105e-02	-6.114199e-02	-6.177216e-02	-5.983360e-02	-5.566690e-02	-5.891360e-02	-4.927118e-02	
7.905000e-02	-6.616518e-02	-5.258415e-02	-5.917599e-02	-6.011078e-02	-6.115409e-02	-6.175402e-02	-5.982666e-02	-5.566742e-02	-5.890858e-02	-4.977313e-02	
7.910000e-02	-6.617120e-02	-5.248153e-02	-5.917976e-02	-6.009051e-02	-6.116623e-02	-6.173579e-02	-5.981953e-02	-5.566789e-02	-5.890353e-02	-5.025224e-02	
7.915000e-02	-6.617722e-02	-5.237415e-02	-5.918362e-02	-6.007023e-02	-6.117841e-02	-6.171749e-02	-5.981222e-02	-5.566831e-02	-5.889845e-02	-5.070923e-02	
7.920000e-02	-6.618322e-02	-5.226153e-02	-5.918758e-02	-6.004994e-02	-6.119062e-02	-6.169911e-02	-5.980474e-02	-5.566867e-02	-5.889333e-02	-5.114493e-02	
7.925000e-02	-6.618923e-02	-5.214313e-02	-5.919164e-02	-6.002966e-02	-6.120287e-02	-6.168065e-02	-5.979708e-02	-5.566898e-02	-5.888818e-02	-5.156023e-02	
7.930000e-02	-6.619522e-02	-5.201831e-02	-5.919580e-02	-6.000937e-02	-6.121516e-02	-6.166212e-02	-5.978927e-02	-5.566924e-02	-5.888299e-02	-5.195606e-02	
7.935000e-02	-6.620121e-02	-5.188637e-02	-5.920005e-02	-5.998908e-02	-6.122749e-02	-6.164352e-02	-5.978130e-02	-5.566943e-02	-5.887779e-02	-5.233337e-02	
7.940000e-02	-6.620719e-02	-5.174645e-02	-5.920441e-02	-5.996878e-02	-6.123985e-02	-6.162484e-02	-5.977317e-02	-5.566956e-02	-5.887255e-02	-5.269308e-02	
7.945000e-02	-6.621316e-02	-5.159757e-02	-5.920886e-02	-5.994848e-02	-6.125225e-02	-6.160610e-02	-5.976490e-02	-5.566962e-02	-5.886729e-02	-5.303615e-02	
7.950000e-02	-6.621913e-02	-5.143857e-02	-5.921341e-02	-5.992819e-02	-6.126468e-02	-6.158729e-02	-5.975648e-02	-5.566962e-02	-5.886201e-02	-5.336346e-02	
7.955000e-02	-6.622509e-02	-5.126807e-02	-5.921805e-02	-5.990789e-02	-6.127715e-02	-6.156841e-02	-5.974793e-02	-5.566955e-02	-5.885670e-02	-5.367587e-02	
7.960000e-02	-6.623104e-02	-5.108442e-02	-5.922280e-02	-5.988759e-02	-6.128965e-02	-6.154947e-02	-5.973924e-02	-5.566941e-02	-5.885138e-02	-5.397422e-02	
7.965000e-02	-6.623698e-02	-5.088561e-02	-5.922764e-02	-5.986729e-02	-6.130218e-02	-6.153047e-02	-5.973043e-02	-5.566920e-02	-5.884604e-02	-5.425929e-02	
7.970000e-02	-6.624292e-02	-5.066922e-02	-5.923257e-02	-5.984700e-02	-6.131475e-02	-6.151141e-02	-5.972150e-02	-5.566892e-02	-5.884069e-02	-5.453181e-02	
7.975000e-02	-6.624885e-02	-5.043222e-02	-5.923761e-02	-5.982670e-02	-6.132735e-02	-6.149229e-02	-5.971244e-02	-5.566856e-02	-5.883532e-02	-5.479248e-02	
7.980000e-02	-6.625477e-02	-5.017087e-02	-5.924274e-02	-5.980641e-02	-6.133998e-02	-6.147311e-02	-5.970328e-02	-5.566813e-02	-5.882994e-02	-5.504196e-02	
7.985000e-02	-6.626068e-02	-4.988039e-02	-5.924797e-02	-5.978611e-02	-6.135265e-02	-6.145388e-02	-5.969400e-02	-5.566763e-02	-5.882455e-02	-5.528087e-02	
7.990000e-02	-6.626658e-02	-4.955469e-02	-5.925329e-02	-5.976582e-02	-6.136534e-02	-6.143460e-02	-5.968463e-02	-5.566705e-02	-5.881915e-02	-5.550976e-02	
7.995000e-02	-6.627248e-02	-4.918576e-02	-5.925871e-02	-5.974553e-02	-6.137806e-02	-6.141526e-02	-5.967515e-02	-5.566639e-02	-5.881374e-02	-5.572920e-02	
8.000000e-02	-6.627837e-02	-4.876299e-02	-5.926422e-02	-5.972525e-02	-6.139082e-02	-6.139587e-02	-5.966557e-02	-5.566566e-02	-5.880833e-02	-5.593967e-02	
8.005000e-02	-6.628425e-02	-4.827195e-02	-5.926983e-02	-5.970497e-02	-6.140360e-02	-6.137644e-02	-5.965591e-02	-5.566485e-02	-5.880292e-02	-5.614166e-02	
8.010000e-02	-6.629013e-02	-4.769255e-02	-5.927553e-02	-5.968469e-02	-6.141641e-02	-6.135695e-02	-5.964616e-02	-5.566397e-02	-5.879750e-02	-5.633561e-02	
8.015000e-02	-6.629599e-02	-4.699612e-02	-5.928133e-02	-5.966441e-02	-6.142926e-02	-6.133742e-02	-5.963632e-02	-5.566301e-02	-5.879208e-02	-5.652192e-02	
8.020000e-02	-6.630185e-02	-4.614045e-02	-5.928723e-02	-5.964414e-02	-6.144213e-02	-6.131785e-02	-5.962641e-02	-5.566197e-02	-5.878667e-02	-5.670099e-02	
8.025000e-02	-6.630770e-02	-4.506135e-02	-5.929321e-02	-5.962388e-02	-6.145502e-02	-6.129823e-02	-5.961642e-02	-5.566085e-02	-5.878126e-02	-5.687319e-02	
8.030000e-02	-6.631354e-02	-4.365772e-02	-5.929929e-02	-5.960362e-02	-6.146795e-02	-6.127857e-02	-5.960636e-02	-5.565966e-02	-5.877585e-02	-5.703885e-02	
8.035000e-02	-6.631937e-02	-4.176469e-02	-5.930547e-02	-5.958336e-02	-6.148090e-02	-6.125887e-02	-5.959623e-02	-5.565839e-02	-5.877045e-02	-5.719830e-02	
8.040000e-02	-6.632520e-02	-3.910671e-02	-5.931174e-02	-5.956311e-02	-6.149388e-02	-6.123913e-02	-5.958604e-02	-5.565704e-02	-5.876506e-02	-5.735184e-02	
8.045000e-02	-6.633102e-02	-3.522643e-02	-5.931810e-02	-5.954287e-02	-6.150688e-02	-6.121936e-02	-5.957579e-02	-5.565562e-02	-5.875968e-02	-5.749975e-02	
8.050000e-02	-6.633683e-02	-2.944146e-02	-5.932455e-02	-5.952263e-02	-6.151991e-02	-6.119955e-02	-5.956548e-02	-5.565413e-02	-5.875431e-02	-5.764229e-02	
8.055000e-02	-6.634263e-02	-2.113375e-02	-5.933109e-02	-5.950239e-02	-6.153296e-02	-6.117970e-02	-5.955512e-02	-5.565255e-02	-5.874895e-02	-5.777970e-02	
8.060000e-02	-6.634842e-02	-1.098078e-02	-5.933770e-02	-5.948216e-02	-6.154604e-02	-6.115982e-02	-5.954470e-02	-5.565089e-02	-5.874361e-02	-5.791223e-02	
8.065000e-02	-6.635421e-02	-1.305561e-03	-5.934439e-02	-5.946194e-02	-6.155914e-02	-6.113990e-02	-5.953424e-02	-5.564915e-02	-5.873828e-02	-5.804008e-02	
8.070000e-02	-6.635998e-02	5.790672e-03	-5.935114e-02	-5.944173e-02	-6.157227e-02	-6.111995e-02	-5.952374e-02	-5.564732e-02	-5.873297e-02	-5.816345e-02	
8.075000e-02	-6.636575e-02	9.730906e-03	-5.935795e-02	-5.942152e-02	-6.158542e-02	-6.109998e-02	-5.951320e-02	-5.564540e-02	-5.872768e-02	-5.828254e-02	
8.080000e-02	-6.637151e-02	1.105086e-02	-5.936481e-02	-5.940132e-02	-6.159859e-02	-6.107997e-02	-5.950262e-02	-5.564338e-02	-5.872241e-02	-5.839752e-02	
8.085000e-02	-6.637726e-02	1.045848e-02	-5.937170e-02	-5.938113e-02	-6.161178e-02	-6.105994e-02	-5.949201e-02	-5.564127e-02	-5.871716e-02	-5.850856e-02	
8.090000e-02	-6.638300e-02	8.532812e-03	-5.937863e-02	-5.936094e-02	-6.162500e-02	-6.103987e-02	-5.948136e-02	-5.563905e-02	-5.871193e-02	-5.861581e-02	
8.095000e-02	-6.638874e-02	5.714683e-03	-5.938558e-02	-5.934076e-02	-6.163824e-02	-6.101979e-02	-5.947069e-02	-5.563672e-02	-5.870673e-02	-5.871942e-02	
8.100000e-02	-6.639446e-02	2.337174e-03	-5.939253e-02	-5.932059e-02	-6.165149e-02	-6.099967e-02	-5.945999e-02	-5.563429e-02	-5.870156e-02	-5.881953e-02	
8.105000e-02	-6.640018e-02	-1.346888e-03	-5.939949e-02	-5.930042e-02	-6.166477e-02	-6.097954e-02	-5.944927e-02	-5.563174e-02	-5.869641e-02	-5.891627e-02	
8.110000e-02	-6.640589e-02	-5.146097e-03	-5.940644e-02	-5.928026e-02	-6.167807e-02	-6.095938e-02	-5.943853e-02	-5.562907e-02	-5.869129e-02	-5.900977e-02	
8.115000e-02	-6.641158e-02	-8.917283e-03	-5.941337e-02	-5.926012e-02	-6.169139e-02	-6.093920e-02	-5.942777e-02	-5.562627e-02	-5.868620e-02	-5.910013e-02	
8.120000e-02	-6.641728e-02	-1.255478e-02	-5.942028e-02	-5.923997e-02	-6.170473e-02	-6.091899e-02	-5.941700e-02	-5.562336e-02	-5.868114e-02	-5.918748e-02	
8.125000e-02	-6.642296e-02	-1.598093e-02	-5.942715e-02	-5.921984e-02	-6.171808e-02	-6.089877e-02	-5.940622e-02	-5.562031e-02	-5.867612e-02	-5.927191e-02	
8.130000e-02	-6.642863e-02	-1.913991e-02	-5.943397e-02	-5.919971e-02	-6.173146e-02	-6.087853e-02	-5.939543e-02	-5.561713e-02	-5.867113e-02	-5.935352e-02	
8.135000e-02	-6.643430e-02	-2.199773e-02	-5.944075e-02	-5.917960e-02	-6.174485e-02	-6.085827e-02	-5.938463e-02	-5.561382e-02	-5.866617e-02	-5.943241e-02	
8.140000e-02	-6.643995e-02	-2.454555e-02	-5.944746e-02	-5.915949e-02	-6.175826e-02	-6.083799e-02	-5.937382e-02	-5.561037e-02	-5.866126e-02	-5.950866e-02	
8.145000e-02	-6.644560e-02	-2.679817e-02	-5.945410e-02	-5.913939e-02	-6.177169e-02	-6.081770e-02	-5.936302e-02	-5.560678e-02	-5.865638e-02	-5.958235e-02	
8.150000e-02	-6.645124e-02	-2.878622e-02	-5.946067e-02	-5.911929e-02	-6.178513e-02	-6.079739e-02	-5.935221e-02	-5.560304e-02	-5.865154e-02	-5.965357e-02	
8.155000e-02	-6.645687e-02	-3.054702e-02	-5.946716e-02	-5.909921e-02	-6.179860e-02	-6.077707e-02	-5.934141e-02	-5.559915e-02	-5.864674e-02	-5.972240e-02	
8.160000e-02	-6.646249e-02	-3.211789e-02	-5.947355e-02	-5.907913e-02	-6.181207e-02	-6.075674e-02	-5.933062e-02	-5.559510e-02	-5.864198e-02	-5.978889e-02	
8.165000e-02	-6.646810e-02	-3.353258e-02	-5.947985e-02	-5.905906e-02	-6.182556e-02	-6.073639e-02	-5.931983e-02	-5.559089e-02	-5.863726e-02	-5.985313e-02	
8.170000e-02	-6.647370e-02	-3.481994e-02	-5.948605e-02	-5.903900e-02	-6.183907e-02	-6.071602e-02	-5.930905e-02	-5.558652e-02	-5.863259e-02	-5.991517e-02	
8.175000e-02	-6.647929e-02	-3.600383e-02	-5.949213e-02	-5.901895e-02	-6.185259e-02	-6.069565e-02	-5.929828e-02	-5.558197e-02	-5.862796e-02	-5.997508e-02	
8.180000e-02	-6.648488e-02	-3.710355e-02	-5.949811e-02	-5.899891e-02	-6.186613e-02	-6.067527e-02	-5.928753e-02	-5.557724e-02	-5.862338e-02	-6.003292e-02	
8.185000e-02	-6.649045e-02	-3.813447e-02	-5.950396e-02	-5.897887e-02	-6.187968e-02	-6.065488e-02	-5.927679e-02	-5.557232e-02	-5.861885e-02	-6.008875e-02	
8.190000e-02	-6.649602e-02	-3.910868e-02	-5.950969e-02	-5.895884e-02	-6.189324e-02	-6.063447e-02	-5.926607e-02	-5.556722e-02	-5.861437e-02	-6.014261e-02	
8.195000e-02	-6.650158e-02	-4.003554e-02	-5.951529e-02	-5.893882e-02	-6.190682e-02	-6.061406e-02	-5.925537e-02	-5.556193e-02	-5.860993e-02	-6.019456e-02	
8.200000e-02	-6.650713e-02	-4.092216e-02	-5.952076e-02	-5.891881e-02	-6.192041e-02	-6.059365e-02	-5.924469e-02	-5.555644e-02	-5.860555e-02	-6.024465e-02	
8.205000e-02	-6.651266e-02	-4.177384e-02	-5.952609e-02	-5.889880e-02	-6.193401e-02	-6.057322e-02	-5.923404e-02	-5.555075e-02	-5.860122e-02	-6.029293e-02	
8.210000e-02	-6.651819e-02	-4.259435e-02	-5.953128e-02	-5.887881e-02	-6.194763e-02	-6.055279e-02	-5.922341e-02	-5.554485e-02	-5.859694e-02	-6.033945e-02	
8.215000e-02	-6.652372e-02	-4.338626e-02	-5.953633e-02	-5.885882e-02	-6.196125e-02	-6.053235e-02	-5.921281e-02	-5.553874e-02	-5.859272e-02	-6.038424e-02	
8.220000e-02	-6.652923e-02	-4.415122e-02	-5.954123e-02	-5.883884e-02	-6.197489e-02	-6.051191e-02	-5.920223e-02	-5.553242e-02	-5.858855e-02	-6.042735e-02	
8.225000e-02	-6.653473e-02	-4.489015e-02	-5.954598e-02	-5.881886e-02	-6.198854e-02	-6.049146e-02	-5.919169e-02	-5.552589e-02	-5.858444e-02	-6.046882e-02	
8.230000e-02	-6.654022e-02	-4.560346e-02	-5.955059e-02	-5.879890e-02	-6.200220e-02	-6.047102e-02	-5.918118e-02	-5.551914e-02	-5.858038e-02	-6.050870e-02	
8.235000e-02	-6.654571e-02	-4.629124e-02	-5.955503e-02	-5.877894e-02	-6.201587e-02	-6.045056e-02	-5.917071e-02	-5.551217e-02	-5.857638e-02	-6.054701e-02	
8.240000e-02	-6.655118e-02	-4.695343e-02	-5.955933e-02	-5.875899e-02	-6.202954e-02	-6.043011e-02	-5.916027e-02	-5.550497e-02	-5.857244e-02	-6.058379e-02	
8.245000e-02	-6.655665e-02	-4.758993e-02	-5.956347e-02	-5.873904e-02	-6.204323e-02	-6.040965e-02	-5.914987e-02	-5.549755e-02	-5.856856e-02	-6.061909e-02	
8.250000e-02	-6.656210e-02	-4.820069e-02	-5.956745e-02	-5.871910e-02	-6.205693e-02	-6.038919e-02	-5.913951e-02	-5.548991e-02	-5.856475e-02	-6.065293e-02	
8.255000e-02	-6.656755e-02	-4.878582e-02	-5.957127e-02	-5.869917e-02	-6.207063e-02	-6.036873e-02	-5.912918e-02	-5.548203e-02	-5.856099e-02	-6.068535e-02	
8.260000e-02	-6.657299e-02	-4.934555e-02	-5.957493e-02	-5.867925e-02	-6.208435e-02	-6.034827e-02	-5.911891e-02	-5.547393e-02	-5.855730e-02	-6.071638e-02	
8.265000e-02	-6.657842e-02	-4.988032e-02	-5.957844e-02	-5.865933e-02	-6.209807e-02	-6.032781e-02	-5.910867e-02	-5.546560e-02	-5.855367e-02	-6.074605e-02	
8.270000e-02	-6.658383e-02	-5.039071e-02	-5.958178e-02	-5.863942e-02	-6.211180e-02	-6.030735e-02	-5.909848e-02	-5.545703e-02	-5.855011e-02	-6.077439e-02	
8.275000e-02	-6.658924e-02	-5.087746e-02	-5.958497e-02	-5.861951e-02	-6.212553e-02	-6.028689e-02	-5.908834e-02	-5.544824e-02	-5.854661e-02	-6.080143e-02	
8.280000e-02	-6.659464e-02	-5.134140e-02	-5.958799e-02	-5.859961e-02	-6.213926e-02	-6.026644e-02	-5.907824e-02	-5.543921e-02	-5.854318e-02	-6.082719e-02	
8.285000e-02	-6.660003e-02	-5.178348e-02	-5.959085e-02	-5.857972e-02	-6.215298e-02	-6.024598e-02	-5.906820e-02	-5.542995e-02	-5.853981e-02	-6.085172e-02	
8.290000e-02	-6.660541e-02	-5.220466e-02	-5.959356e-02	-5.855983e-02	-6.216667e-02	-6.022553e-02	-5.905821e-02	-5.542045e-02	-5.853651e-02	-6.087502e-02	
8.295000e-02	-6.661079e-02	-5.260595e-02	-5.959611e-02	-5.853994e-02	-6.218034e-02	-6.020508e-02	-5.904827e-02	-5.541073e-02	-5.853329e-02	-6.089714e-02	
8.300000e-02	-6.661615e-02	-5.298836e-02	-5.959849e-02	-5.852007e-02	-6.219396e-02	-6.018464e-02	-5.903838e-02	-5.540077e-02	-5.853013e-02	-6.091809e-02	
8.305000e-02	-6.662150e-02	-5.335288e-02	-5.960073e-02	-5.850019e-02	-6.220752e-02	-6.016420e-02	-5.902855e-02	-5.539058e-02	-5.852704e-02	-6.093790e-02	
8.310000e-02	-6.662684e-02	-5.370049e-02	-5.960280e-02	-5.848032e-02	-6.222101e-02	-6.014376e-02	-5.901877e-02	-5.538016e-02	-5.852403e-02	-6.095659e-02	
8.315000e-02	-6.663218e-02	-5.403211e-02	-5.960473e-02	-5.846046e-02	-6.223442e-02	-6.012333e-02	-5.900905e-02	-5.536950e-02	-5.852108e-02	-6.097419e-02	
8.320000e-02	-6.663750e-02	-5.434863e-02	-5.960649e-02	-5.844059e-02	-6.224773e-02	-6.010290e-02	-5.899939e-02	-5.535862e-02	-5.851821e-02	-6.099071e-02	
8.325000e-02	-6.664281e-02	-5.465089e-02	-5.960811e-02	-5.842074e-02	-6.226093e-02	-6.008248e-02	-5.898979e-02	-5.534750e-02	-5.851542e-02	-6.100619e-02	
8.330000e-02	-6.664812e-02	-5.493968e-02	-5.960958e-02	-5.840088e-02	-6.227402e-02	-6.006206e-02	-5.898026e-02	-5.533615e-02	-5.851269e-02	-6.102064e-02	
8.334999e-02	-6.665341e-02	-5.521575e-02	-5.961090e-02	-5.838103e-02	-6.228696e-02	-6.004165e-02	-5.897078e-02	-5.532458e-02	-5.851005e-02	-6.103409e-02	
8.339999e-02	-6.665870e-02	-5.547979e-02	-5.961207e-02	-5.836118e-02	-6.229976e-02	-6.002125e-02	-5.896137e-02	-5.531277e-02	-5.850748e-02	-6.104655e-02	
8.344999e-02	-6.666397e-02	-5.573247e-02	-5.961309e-02	-5.834134e-02	-6.231240e-02	-6.000085e-02	-5.895202e-02	-5.530074e-02	-5.850498e-02	-6.105804e-02	
8.349999e-02	-6.666924e-02	-5.597439e-02	-5.961398e-02	-5.832149e-02	-6.232487e-02	-5.998046e-02	-5.894274e-02	-5.528847e-02	-5.850257e-02	-6.106859e-02	
8.354999e-02	-6.667450e-02	-5.620614e-02	-5.961472e-02	-5.830165e-02	-6.233715e-02	-5.996008e-02	-5.893353e-02	-5.527598e-02	-5.850023e-02	-6.107821e-02	
8.359999e-02	-6.667974e-02	-5.642823e-02	-5.961532e-02	-5.828181e-02	-6.234923e-02	-5.993970e-02	-5.892438e-02	-5.526327e-02	-5.849797e-02	-6.108693e-02	
8.364999e-02	-6.668498e-02	-5.664119e-02	-5.961579e-02	-5.826197e-02	-6.236111e-02	-5.991934e-02	-5.891531e-02	-5.525033e-02	-5.849579e-02	-6.109476e-02	
8.369999e-02	-6.669021e-02	-5.684547e-02	-5.961612e-02	-5.824213e-02	-6.237278e-02	-5.989898e-02	-5.890630e-02	-5.523716e-02	-5.849369e-02	-6.110171e-02	
8.374999e-02	-6.669542e-02	-5.704151e-02	-5.961632e-02	-5.822229e-02	-6.238422e-02	-5.987863e-02	-5.889737e-02	-5.522376e-02	-5.849167e-02	-6.110782e-02	
8.379999e-02	-6.670063e-02	-5.722973e-02	-5.961639e-02	-5.820246e-02	-6.239542e-02	-5.985828e-02	-5.888850e-02	-5.521015e-02	-5.848973e-02	-6.111308e-02	
8.384999e-02	-6.670583e-02	-5.741051e-02	-5.961633e-02	-5.818262e-02	-6.240638e-02	-5.983795e-02	-5.887971e-02	-5.519631e-02	-5.848787e-02	-6.111753e-02	
8.389999e-02	-6.671102e-02	-5.758422e-02	-5.961615e-02	-5.816278e-02	-6.241708e-02	-5.981763e-02	-5.887100e-02	-5.518224e-02	-5.848610e-02	-6.112118e-02	
8.394999e-02	-6.671620e-02	-5.775119e-02	-5.961585e-02	-5.814294e-02	-6.242753e-02	-5.979731e-02	-5.886236e-02	-5.516795e-02	-5.848441e-02	-6.112404e-02	
8.399999e-02	-6.672136e-02	-5.791173e-02	-5.961542e-02	-5.812310e-02	-6.243770e-02	-5.977701e-02	-5.885380e-02	-5.515344e-02	-5.848280e-02	-6.112612e-02	
8.404999e-02	-6.672652e-02	-5.806616e-02	-5.961488e-02	-5.810326e-02	-6.244761e-02	-5.975672e-02	-5.884531e-02	-5.513870e-02	-5.848128e-02	-6.112746e-02	
8.409999e-02	-6.673167e-02	-5.821474e-02	-5.961422e-02	-5.808341e-02	-6.245723e-02	-5.973643e-02	-5.883690e-02	-5.512375e-02	-5.847984e-02	-6.112805e-02	
8.414999e-02	-6.673681e-02	-5.835775e-02	-5.961344e-02	-5.806356e-02	-6.246657e-02	-5.971614e-02	-5.882857e-02	-5.510857e-02	-5.847849e-02	-6.112791e-02	
8.419999e-02	-6.674194e-02	-5.849544e-02	-5.961256e-02	-5.804371e-02	-6.247561e-02	-5.969583e-02	-5.882032e-02	-5.509316e-02	-5.847722e-02	-6.112707e-02	
8.424999e-02	-6.674706e-02	-5.862802e-02	-5.961157e-02	-5.802386e-02	-6.248436e-02	-5.967551e-02	-5.881215e-02	-5.507754e-02	-5.847604e-02	-6.112553e-02	
8.429999e-02	-6.675217e-02	-5.875573e-02	-5.961048e-02	-5.800400e-02	-6.249281e-02	-5.965515e-02	-5.880407e-02	-5.506169e-02	-5.847495e-02	-6.112331e-02	
8.434999e-02	-6.675727e-02	-5.887878e-02	-5.960928e-02	-5.798414e-02	-6.250096e-02	-5.963475e-02	-5.879606e-02	-5.504561e-02	-5.847394e-02	-6.112042e-02	
