6.455000e-02	-5.219402e-02	-5.074711e-02	-5.046459e-02	-5.089572e-02	-2.472392e-02	-3.818266e-02	-5.260212e-02	-2.355582e-02	-2.506163e-02	-4.563823e-02	
6.460000e-02	-5.218410e-02	-5.074625e-02	-5.046035e-02	-5.089229e-02	-2.479742e-02	-3.829184e-02	-5.266504e-02	-2.354675e-02	-2.510338e-02	-4.566187e-02	
6.465000e-02	-5.217446e-02	-5.074561e-02	-5.045633e-02	-5.088911e-02	-2.487194e-02	-3.840090e-02	-5.272767e-02	-2.354009e-02	-2.514645e-02	-4.568506e-02	
6.470000e-02	-5.216509e-02	-5.074519e-02	-5.045253e-02	-5.088616e-02	-2.494744e-02	-3.850983e-02	-5.278999e-02	-2.353579e-02	-2.519080e-02	-4.570790e-02	
6.475000e-02	-5.215600e-02	-5.074498e-02	-5.044896e-02	-5.088345e-02	-2.502391e-02	-3.861862e-02	-5.285203e-02	-2.353381e-02	-2.523642e-02	-4.573049e-02	
6.480000e-02	-5.214717e-02	-5.074500e-02	-5.044562e-02	-5.088097e-02	-2.510133e-02	-3.872727e-02	-5.291377e-02	-2.353410e-02	-2.528328e-02	-4.575292e-02	
6.485000e-02	-5.213862e-02	-5.074524e-02	-5.044250e-02	-5.087872e-02	-2.517966e-02	-3.883576e-02	-5.297521e-02	-2.353661e-02	-2.533136e-02	-4.577525e-02	
6.490000e-02	-5.213035e-02	-5.074570e-02	-5.043961e-02	-5.087671e-02	-2.525891e-02	-3.894409e-02	-5.303637e-02	-2.354132e-02	-2.538063e-02	-4.579756e-02	
6.495000e-02	-5.212234e-02	-5.074637e-02	-5.043694e-02	-5.087493e-02	-2.533903e-02	-3.905226e-02	-5.309724e-02	-2.354816e-02	-2.543107e-02	-4.581991e-02	
6.500000e-02	-5.211461e-02	-5.074726e-02	-5.043449e-02	-5.087339e-02	-2.542002e-02	-3.916025e-02	-5.315782e-02	-2.355711e-02	-2.548267e-02	-4.584235e-02	
6.505000e-02	-5.210714e-02	-5.074836e-02	-5.043227e-02	-5.087207e-02	-2.550186e-02	-3.926807e-02	-5.321811e-02	-2.356812e-02	-2.553541e-02	-4.586494e-02	
6.510000e-02	-5.209994e-02	-5.074968e-02	-5.043027e-02	-5.087098e-02	-2.558453e-02	-3.937571e-02	-5.327811e-02	-2.358114e-02	-2.558925e-02	-4.588772e-02	
6.515000e-02	-5.209301e-02	-5.075121e-02	-5.042849e-02	-5.087012e-02	-2.566800e-02	-3.948316e-02	-5.333783e-02	-2.359615e-02	-2.564419e-02	-4.591074e-02	
6.520000e-02	-5.208635e-02	-5.075296e-02	-5.042693e-02	-5.086949e-02	-2.575227e-02	-3.959041e-02	-5.339727e-02	-2.361310e-02	-2.570020e-02	-4.593404e-02	
6.525000e-02	-5.207995e-02	-5.075491e-02	-5.042560e-02	-5.086908e-02	-2.583731e-02	-3.969746e-02	-5.345643e-02	-2.363196e-02	-2.575726e-02	-4.595766e-02	
6.530000e-02	-5.207381e-02	-5.075708e-02	-5.042448e-02	-5.086890e-02	-2.592310e-02	-3.980431e-02	-5.351530e-02	-2.365268e-02	-2.581535e-02	-4.598163e-02	
6.535000e-02	-5.206794e-02	-5.075946e-02	-5.042358e-02	-5.086895e-02	-2.600964e-02	-3.991095e-02	-5.357390e-02	-2.367524e-02	-2.587446e-02	-4.600599e-02	
6.540000e-02	-5.206233e-02	-5.076205e-02	-5.042290e-02	-5.086922e-02	-2.609689e-02	-4.001737e-02	-5.363221e-02	-2.369959e-02	-2.593456e-02	-4.603077e-02	
6.545000e-02	-5.205699e-02	-5.076485e-02	-5.042243e-02	-5.086971e-02	-2.618486e-02	-4.012358e-02	-5.369025e-02	-2.372569e-02	-2.599565e-02	-4.605600e-02	
6.550000e-02	-5.205190e-02	-5.076786e-02	-5.042219e-02	-5.087042e-02	-2.627351e-02	-4.022955e-02	-5.374802e-02	-2.375353e-02	-2.605769e-02	-4.608170e-02	
6.555000e-02	-5.204707e-02	-5.077107e-02	-5.042216e-02	-5.087136e-02	-2.636283e-02	-4.033530e-02	-5.380550e-02	-2.378305e-02	-2.612068e-02	-4.610790e-02	
6.560000e-02	-5.204250e-02	-5.077449e-02	-5.042230e-02	-5.087252e-02	-2.645281e-02	-4.044081e-02	-5.386272e-02	-2.381423e-02	-2.618459e-02	-4.613462e-02	
6.565000e-02	-5.203819e-02	-5.077811e-02	-5.042258e-02	-5.087389e-02	-2.654344e-02	-4.054608e-02	-5.391966e-02	-2.384704e-02	-2.624941e-02	-4.616187e-02	
6.570000e-02	-5.203413e-02	-5.078194e-02	-5.042296e-02	-5.087548e-02	-2.663469e-02	-4.065111e-02	-5.397633e-02	-2.388145e-02	-2.631513e-02	-4.618969e-02	
6.575000e-02	-5.203033e-02	-5.078598e-02	-5.042340e-02	-5.087729e-02	-2.672656e-02	-4.075589e-02	-5.403273e-02	-2.391741e-02	-2.638172e-02	-4.621808e-02	
6.580000e-02	-5.202679e-02	-5.079021e-02	-5.042387e-02	-5.087932e-02	-2.681902e-02	-4.086041e-02	-5.408886e-02	-2.395491e-02	-2.644917e-02	-4.624706e-02	
6.585000e-02	-5.202349e-02	-5.079465e-02	-5.042435e-02	-5.088156e-02	-2.691207e-02	-4.096468e-02	-5.414473e-02	-2.399391e-02	-2.651747e-02	-4.627664e-02	
6.590000e-02	-5.202045e-02	-5.079929e-02	-5.042480e-02	-5.088402e-02	-2.700568e-02	-4.106869e-02	-5.420033e-02	-2.403438e-02	-2.658659e-02	-4.630683e-02	
6.595000e-02	-5.201766e-02	-5.080413e-02	-5.042520e-02	-5.088669e-02	-2.709986e-02	-4.117243e-02	-5.425566e-02	-2.407630e-02	-2.665653e-02	-4.633763e-02	
6.600000e-02	-5.201512e-02	-5.080917e-02	-5.042553e-02	-5.088957e-02	-2.719457e-02	-4.127590e-02	-5.431073e-02	-2.411963e-02	-2.672727e-02	-4.636907e-02	
6.605000e-02	-5.201282e-02	-5.081441e-02	-5.042577e-02	-5.089267e-02	-2.728981e-02	-4.137910e-02	-5.436554e-02	-2.416435e-02	-2.679879e-02	-4.640113e-02	
6.610000e-02	-5.201078e-02	-5.081985e-02	-5.042590e-02	-5.089597e-02	-2.738557e-02	-4.148202e-02	-5.442008e-02	-2.421044e-02	-2.687108e-02	-4.643383e-02	
6.615000e-02	-5.200898e-02	-5.082549e-02	-5.042591e-02	-5.089949e-02	-2.748183e-02	-4.158466e-02	-5.447436e-02	-2.425785e-02	-2.694413e-02	-4.646717e-02	
6.620000e-02	-5.200742e-02	-5.083132e-02	-5.042577e-02	-5.090322e-02	-2.757858e-02	-4.168702e-02	-5.452839e-02	-2.430658e-02	-2.701792e-02	-4.650114e-02	
6.625000e-02	-5.200611e-02	-5.083734e-02	-5.042548e-02	-5.090715e-02	-2.767580e-02	-4.178908e-02	-5.458216e-02	-2.435658e-02	-2.709243e-02	-4.653576e-02	
6.630000e-02	-5.200504e-02	-5.084357e-02	-5.042503e-02	-5.091129e-02	-2.777349e-02	-4.189086e-02	-5.463567e-02	-2.440785e-02	-2.716766e-02	-4.657101e-02	
6.635000e-02	-5.200422e-02	-5.084998e-02	-5.042440e-02	-5.091564e-02	-2.787163e-02	-4.199235e-02	-5.468892e-02	-2.446034e-02	-2.724359e-02	-4.660691e-02	
6.640000e-02	-5.200363e-02	-5.085659e-02	-5.042360e-02	-5.092019e-02	-2.797021e-02	-4.209353e-02	-5.474192e-02	-2.451405e-02	-2.732021e-02	-4.664343e-02	
6.645000e-02	-5.200329e-02	-5.086339e-02	-5.042260e-02	-5.092495e-02	-2.806922e-02	-4.219442e-02	-5.479467e-02	-2.456894e-02	-2.739750e-02	-4.668059e-02	
6.650000e-02	-5.200318e-02	-5.087038e-02	-5.042141e-02	-5.092991e-02	-2.816864e-02	-4.229500e-02	-5.484717e-02	-2.462499e-02	-2.747545e-02	-4.671838e-02	
6.655000e-02	-5.200331e-02	-5.087757e-02	-5.042001e-02	-5.093507e-02	-2.826847e-02	-4.239527e-02	-5.489941e-02	-2.468219e-02	-2.755406e-02	-4.675679e-02	
6.660000e-02	-5.200368e-02	-5.088494e-02	-5.041842e-02	-5.094044e-02	-2.836869e-02	-4.249524e-02	-5.495141e-02	-2.474050e-02	-2.763329e-02	-4.679582e-02	
6.665000e-02	-5.200428e-02	-5.089250e-02	-5.041662e-02	-5.094600e-02	-2.846929e-02	-4.259489e-02	-5.500315e-02	-2.479990e-02	-2.771316e-02	-4.683546e-02	
6.670000e-02	-5.200511e-02	-5.090025e-02	-5.041462e-02	-5.095177e-02	-2.857027e-02	-4.269423e-02	-5.505465e-02	-2.486038e-02	-2.779363e-02	-4.687570e-02	
6.675000e-02	-5.200618e-02	-5.090819e-02	-5.041241e-02	-5.095773e-02	-2.867160e-02	-4.279325e-02	-5.510591e-02	-2.492191e-02	-2.787471e-02	-4.691655e-02	
6.680000e-02	-5.200748e-02	-5.091632e-02	-5.040999e-02	-5.096390e-02	-2.877328e-02	-4.289195e-02	-5.515691e-02	-2.498448e-02	-2.795637e-02	-4.695798e-02	
6.685000e-02	-5.200901e-02	-5.092463e-02	-5.040737e-02	-5.097026e-02	-2.887530e-02	-4.299033e-02	-5.520768e-02	-2.504805e-02	-2.803861e-02	-4.699999e-02	
6.690000e-02	-5.201077e-02	-5.093312e-02	-5.040455e-02	-5.097682e-02	-2.897765e-02	-4.308838e-02	-5.525820e-02	-2.511262e-02	-2.812142e-02	-4.704258e-02	
6.695000e-02	-5.201276e-02	-5.094180e-02	-5.040152e-02	-5.098357e-02	-2.908031e-02	-4.315858e-02	-5.530848e-02	-2.517816e-02	-2.818681e-02	-4.708573e-02	
6.700000e-02	-5.201497e-02	-5.095067e-02	-5.039830e-02	-5.099052e-02	-2.918329e-02	-4.320208e-02	-5.535852e-02	-2.524466e-02	-2.823562e-02	-4.712944e-02	
6.705000e-02	-5.201741e-02	-5.095971e-02	-5.039489e-02	-5.099766e-02	-2.928656e-02	-4.322001e-02	-5.540832e-02	-2.531209e-02	-2.826865e-02	-4.717370e-02	
6.710000e-02	-5.202008e-02	-5.096894e-02	-5.039129e-02	-5.100499e-02	-2.939011e-02	-4.321354e-02	-5.545789e-02	-2.538043e-02	-2.828670e-02	-4.721849e-02	
6.715000e-02	-5.202296e-02	-5.097835e-02	-5.038750e-02	-5.101252e-02	-2.949395e-02	-4.318384e-02	-5.550721e-02	-2.544967e-02	-2.829059e-02	-4.726381e-02	
6.720000e-02	-5.202608e-02	-5.098793e-02	-5.038353e-02	-5.102024e-02	-2.959805e-02	-4.313208e-02	-5.555630e-02	-2.551980e-02	-2.828112e-02	-4.730965e-02	
6.725000e-02	-5.202941e-02	-5.099770e-02	-5.037939e-02	-5.102814e-02	-2.970241e-02	-4.305942e-02	-5.560516e-02	-2.559078e-02	-2.825907e-02	-4.735600e-02	
6.730000e-02	-5.203296e-02	-5.100765e-02	-5.037508e-02	-5.103624e-02	-2.980702e-02	-4.296702e-02	-5.565378e-02	-2.566262e-02	-2.822522e-02	-4.740284e-02	
6.735000e-02	-5.203673e-02	-5.101777e-02	-5.037061e-02	-5.104453e-02	-2.991187e-02	-4.285602e-02	-5.570217e-02	-2.573528e-02	-2.818032e-02	-4.745018e-02	
6.740000e-02	-5.204072e-02	-5.102807e-02	-5.036598e-02	-5.105300e-02	-3.001695e-02	-4.272754e-02	-5.575033e-02	-2.580875e-02	-2.812512e-02	-4.749799e-02	
6.745000e-02	-5.204493e-02	-5.103854e-02	-5.036120e-02	-5.106166e-02	-3.012226e-02	-4.258270e-02	-5.579826e-02	-2.588302e-02	-2.806034e-02	-4.754626e-02	
6.750000e-02	-5.204935e-02	-5.104919e-02	-5.035627e-02	-5.107050e-02	-3.022777e-02	-4.242258e-02	-5.584596e-02	-2.595807e-02	-2.798669e-02	-4.759499e-02	
6.755000e-02	-5.205399e-02	-5.106002e-02	-5.035121e-02	-5.107953e-02	-3.033349e-02	-4.224825e-02	-5.589343e-02	-2.603388e-02	-2.790485e-02	-4.764417e-02	
6.760000e-02	-5.205884e-02	-5.107102e-02	-5.034602e-02	-5.108875e-02	-3.043940e-02	-4.206074e-02	-5.594068e-02	-2.611044e-02	-2.781547e-02	-4.769378e-02	
6.765000e-02	-5.206390e-02	-5.108219e-02	-5.034071e-02	-5.109815e-02	-3.054550e-02	-4.186106e-02	-5.598770e-02	-2.618774e-02	-2.771921e-02	-4.774382e-02	
6.770000e-02	-5.206918e-02	-5.109353e-02	-5.033528e-02	-5.110773e-02	-3.065178e-02	-4.165019e-02	-5.603449e-02	-2.626576e-02	-2.761667e-02	-4.779426e-02	
6.775000e-02	-5.207466e-02	-5.110505e-02	-5.032974e-02	-5.111749e-02	-3.075823e-02	-4.142908e-02	-5.608107e-02	-2.634447e-02	-2.750844e-02	-4.784512e-02	
6.780000e-02	-5.208036e-02	-5.111673e-02	-5.032410e-02	-5.112743e-02	-3.086484e-02	-4.119865e-02	-5.612742e-02	-2.642388e-02	-2.739509e-02	-4.789636e-02	
6.785000e-02	-5.208626e-02	-5.112858e-02	-5.031836e-02	-5.113755e-02	-3.097160e-02	-4.095977e-02	-5.617355e-02	-2.650397e-02	-2.727717e-02	-4.794798e-02	
6.790000e-02	-5.209237e-02	-5.114061e-02	-5.031254e-02	-5.114785e-02	-3.107851e-02	-4.071330e-02	-5.621945e-02	-2.658471e-02	-2.715520e-02	-4.799998e-02	
6.795000e-02	-5.209868e-02	-5.115280e-02	-5.030664e-02	-5.115833e-02	-3.118555e-02	-4.046006e-02	-5.626514e-02	-2.666610e-02	-2.702967e-02	-4.805233e-02	
6.800000e-02	-5.210520e-02	-5.116515e-02	-5.030066e-02	-5.116898e-02	-3.129273e-02	-4.020083e-02	-5.631062e-02	-2.674813e-02	-2.690105e-02	-4.810504e-02	
6.805000e-02	-5.211192e-02	-5.117767e-02	-5.029461e-02	-5.117981e-02	-3.140002e-02	-3.993635e-02	-5.635587e-02	-2.683077e-02	-2.676980e-02	-4.815808e-02	
6.810000e-02	-5.211884e-02	-5.119036e-02	-5.028850e-02	-5.119082e-02	-3.150743e-02	-3.966734e-02	-5.640091e-02	-2.691403e-02	-2.663634e-02	-4.821145e-02	
6.815000e-02	-5.212597e-02	-5.120321e-02	-5.028234e-02	-5.120200e-02	-3.161495e-02	-3.939449e-02	-5.644574e-02	-2.699788e-02	-2.650106e-02	-4.826514e-02	
6.820000e-02	-5.213329e-02	-5.121623e-02	-5.027614e-02	-5.121335e-02	-3.172256e-02	-3.911843e-02	-5.649035e-02	-2.708231e-02	-2.636436e-02	-4.831914e-02	
6.825000e-02	-5.214082e-02	-5.122941e-02	-5.026989e-02	-5.122488e-02	-3.183027e-02	-3.883979e-02	-5.653475e-02	-2.716730e-02	-2.622660e-02	-4.837343e-02	
6.830000e-02	-5.214854e-02	-5.124275e-02	-5.026361e-02	-5.123658e-02	-3.193806e-02	-3.855915e-02	-5.657894e-02	-2.725286e-02	-2.608810e-02	-4.842802e-02	
6.835000e-02	-5.215646e-02	-5.125625e-02	-5.025731e-02	-5.124845e-02	-3.204593e-02	-3.827706e-02	-5.662291e-02	-2.733896e-02	-2.594919e-02	-4.848288e-02	
6.840000e-02	-5.216457e-02	-5.126991e-02	-5.025098e-02	-5.126049e-02	-3.215387e-02	-3.799403e-02	-5.666668e-02	-2.742559e-02	-2.581017e-02	-4.853800e-02	
6.845000e-02	-5.217288e-02	-5.128373e-02	-5.024464e-02	-5.127270e-02	-3.226187e-02	-3.771057e-02	-5.671024e-02	-2.751274e-02	-2.567132e-02	-4.859339e-02	
6.850000e-02	-5.218138e-02	-5.129771e-02	-5.023829e-02	-5.128507e-02	-3.236993e-02	-3.742712e-02	-5.675359e-02	-2.760041e-02	-2.553289e-02	-4.864902e-02	
6.855000e-02	-5.219008e-02	-5.131185e-02	-5.023195e-02	-5.129762e-02	-3.247803e-02	-3.714413e-02	-5.679674e-02	-2.768857e-02	-2.539513e-02	-4.870490e-02	
6.860000e-02	-5.219897e-02	-5.132615e-02	-5.022560e-02	-5.131033e-02	-3.258618e-02	-3.686199e-02	-5.683968e-02	-2.777721e-02	-2.525827e-02	-4.876100e-02	
6.865000e-02	-5.220804e-02	-5.134060e-02	-5.021927e-02	-5.132321e-02	-3.269437e-02	-3.658108e-02	-5.688242e-02	-2.786633e-02	-2.512252e-02	-4.881732e-02	
6.870000e-02	-5.221731e-02	-5.135520e-02	-5.021295e-02	-5.133625e-02	-3.280258e-02	-3.630177e-02	-5.692495e-02	-2.795591e-02	-2.498807e-02	-4.887385e-02	
6.875000e-02	-5.222676e-02	-5.136996e-02	-5.020665e-02	-5.134945e-02	-3.291082e-02	-3.602436e-02	-5.696729e-02	-2.804595e-02	-2.485509e-02	-4.893058e-02	
6.880000e-02	-5.223640e-02	-5.138488e-02	-5.020038e-02	-5.136282e-02	-3.301907e-02	-3.574917e-02	-5.700942e-02	-2.813643e-02	-2.472377e-02	-4.898750e-02	
6.885000e-02	-5.224622e-02	-5.139994e-02	-5.019414e-02	-5.137635e-02	-3.312733e-02	-3.547648e-02	-5.705135e-02	-2.822734e-02	-2.459424e-02	-4.904461e-02	
6.890000e-02	-5.225623e-02	-5.141516e-02	-5.018794e-02	-5.139004e-02	-3.323560e-02	-3.520655e-02	-5.709308e-02	-2.831867e-02	-2.446664e-02	-4.910189e-02	
6.895000e-02	-5.226643e-02	-5.143053e-02	-5.018178e-02	-5.140389e-02	-3.334386e-02	-3.493962e-02	-5.713462e-02	-2.841041e-02	-2.434111e-02	-4.915933e-02	
6.900000e-02	-5.227680e-02	-5.144605e-02	-5.017567e-02	-5.141790e-02	-3.345211e-02	-3.467589e-02	-5.717595e-02	-2.850255e-02	-2.421776e-02	-4.921693e-02	
6.905000e-02	-5.228736e-02	-5.146172e-02	-5.016961e-02	-5.143207e-02	-3.356035e-02	-3.441558e-02	-5.721710e-02	-2.859508e-02	-2.409668e-02	-4.927468e-02	
6.910000e-02	-5.229810e-02	-5.147753e-02	-5.016360e-02	-5.144640e-02	-3.366857e-02	-3.415887e-02	-5.725804e-02	-2.868800e-02	-2.397799e-02	-4.933257e-02	
6.915000e-02	-5.230902e-02	-5.149350e-02	-5.015766e-02	-5.146089e-02	-3.377676e-02	-3.390591e-02	-5.729880e-02	-2.878128e-02	-2.386175e-02	-4.939059e-02	
6.920000e-02	-5.232011e-02	-5.150961e-02	-5.015179e-02	-5.147553e-02	-3.388492e-02	-3.365686e-02	-5.733936e-02	-2.887492e-02	-2.374804e-02	-4.944873e-02	
6.925000e-02	-5.233138e-02	-5.152587e-02	-5.014598e-02	-5.149032e-02	-3.399304e-02	-3.341185e-02	-5.737972e-02	-2.896892e-02	-2.363693e-02	-4.950699e-02	
6.930000e-02	-5.234283e-02	-5.154227e-02	-5.014025e-02	-5.150527e-02	-3.410112e-02	-3.317100e-02	-5.741990e-02	-2.906326e-02	-2.352848e-02	-4.956535e-02	
6.935000e-02	-5.235445e-02	-5.155882e-02	-5.013460e-02	-5.152038e-02	-3.420914e-02	-3.293440e-02	-5.745989e-02	-2.915793e-02	-2.342273e-02	-4.962381e-02	
6.940000e-02	-5.236625e-02	-5.157551e-02	-5.012903e-02	-5.153563e-02	-3.431712e-02	-3.270216e-02	-5.749969e-02	-2.925292e-02	-2.331973e-02	-4.968237e-02	
6.945000e-02	-5.237822e-02	-5.159234e-02	-5.012354e-02	-5.155104e-02	-3.442503e-02	-3.247435e-02	-5.753930e-02	-2.934823e-02	-2.321952e-02	-4.974101e-02	
6.950000e-02	-5.239036e-02	-5.160932e-02	-5.011815e-02	-5.156660e-02	-3.453287e-02	-3.225104e-02	-5.757872e-02	-2.944384e-02	-2.312212e-02	-4.979972e-02	
6.955000e-02	-5.240267e-02	-5.162643e-02	-5.011284e-02	-5.158230e-02	-3.464065e-02	-3.203228e-02	-5.761796e-02	-2.953975e-02	-2.302757e-02	-4.985851e-02	
6.960000e-02	-5.241515e-02	-5.164369e-02	-5.010764e-02	-5.159816e-02	-3.474834e-02	-3.181812e-02	-5.765701e-02	-2.963595e-02	-2.293587e-02	-4.991735e-02	
6.965000e-02	-5.242780e-02	-5.166108e-02	-5.010253e-02	-5.161417e-02	-3.485596e-02	-3.160861e-02	-5.769588e-02	-2.973242e-02	-2.284704e-02	-4.997626e-02	
6.970000e-02	-5.244061e-02	-5.167862e-02	-5.009753e-02	-5.163032e-02	-3.496348e-02	-3.140376e-02	-5.773456e-02	-2.982917e-02	-2.276109e-02	-5.003521e-02	
6.975000e-02	-5.245359e-02	-5.169629e-02	-5.009263e-02	-5.164662e-02	-3.507092e-02	-3.120359e-02	-5.777306e-02	-2.992617e-02	-2.267803e-02	-5.009420e-02	
6.980000e-02	-5.246674e-02	-5.171409e-02	-5.008785e-02	-5.166306e-02	-3.517826e-02	-3.100813e-02	-5.781139e-02	-3.002343e-02	-2.259785e-02	-5.015322e-02	
6.985000e-02	-5.248005e-02	-5.173204e-02	-5.008317e-02	-5.167965e-02	-3.528550e-02	-3.081737e-02	-5.784953e-02	-3.012094e-02	-2.252056e-02	-5.021227e-02	
6.990000e-02	-5.249352e-02	-5.175011e-02	-5.007862e-02	-5.169638e-02	-3.539263e-02	-3.063132e-02	-5.788749e-02	-3.021868e-02	-2.244613e-02	-5.027135e-02	
6.995000e-02	-5.250716e-02	-5.176833e-02	-5.007417e-02	-5.171325e-02	-3.549964e-02	-3.044996e-02	-5.792527e-02	-3.031665e-02	-2.237458e-02	-5.033043e-02	
7.000000e-02	-5.252095e-02	-5.178667e-02	-5.006985e-02	-5.173027e-02	-3.560655e-02	-3.027328e-02	-5.796288e-02	-3.041484e-02	-2.230588e-02	-5.038953e-02	
7.005000e-02	-5.253491e-02	-5.180515e-02	-5.006566e-02	-5.174743e-02	-3.571333e-02	-3.010127e-02	-5.800030e-02	-3.051325e-02	-2.224001e-02	-5.044863e-02	
7.010000e-02	-5.254902e-02	-5.182376e-02	-5.006159e-02	-5.176472e-02	-3.581998e-02	-2.993390e-02	-5.803756e-02	-3.061186e-02	-2.217697e-02	-5.050772e-02	
7.015000e-02	-5.256330e-02	-5.184249e-02	-5.005764e-02	-5.178216e-02	-3.592651e-02	-2.977114e-02	-5.807463e-02	-3.071066e-02	-2.211672e-02	-5.056681e-02	
7.020000e-02	-5.257772e-02	-5.186136e-02	-5.005383e-02	-5.179974e-02	-3.603290e-02	-2.961297e-02	-5.811154e-02	-3.080966e-02	-2.205925e-02	-5.062588e-02	
7.025000e-02	-5.259231e-02	-5.188036e-02	-5.005015e-02	-5.181745e-02	-3.613915e-02	-2.945935e-02	-5.814827e-02	-3.090884e-02	-2.200454e-02	-5.068493e-02	
7.030000e-02	-5.260705e-02	-5.189948e-02	-5.004660e-02	-5.183530e-02	-3.624526e-02	-2.931023e-02	-5.818483e-02	-3.100819e-02	-2.195256e-02	-5.074395e-02	
7.035000e-02	-5.262194e-02	-5.191874e-02	-5.004319e-02	-5.185328e-02	-3.635122e-02	-2.916558e-02	-5.822122e-02	-3.110771e-02	-2.190328e-02	-5.080294e-02	
7.040000e-02	-5.263698e-02	-5.193811e-02	-5.003992e-02	-5.187140e-02	-3.645702e-02	-2.902536e-02	-5.825743e-02	-3.120739e-02	-2.185667e-02	-5.086189e-02	
7.045000e-02	-5.265217e-02	-5.195762e-02	-5.003678e-02	-5.188965e-02	-3.656267e-02	-2.888951e-02	-5.829348e-02	-3.130722e-02	-2.181271e-02	-5.092080e-02	
7.050000e-02	-5.266752e-02	-5.197724e-02	-5.003379e-02	-5.190804e-02	-3.666817e-02	-2.875800e-02	-5.832936e-02	-3.140720e-02	-2.177137e-02	-5.097966e-02	
7.055000e-02	-5.268301e-02	-5.199700e-02	-5.003095e-02	-5.192656e-02	-3.677349e-02	-2.863076e-02	-5.836507e-02	-3.150731e-02	-2.173261e-02	-5.103847e-02	
7.060000e-02	-5.269865e-02	-5.201687e-02	-5.002825e-02	-5.194520e-02	-3.687865e-02	-2.850774e-02	-5.840062e-02	-3.160756e-02	-2.169640e-02	-5.109721e-02	
7.065000e-02	-5.271444e-02	-5.203687e-02	-5.002569e-02	-5.196398e-02	-3.698364e-02	-2.838890e-02	-5.843599e-02	-3.170793e-02	-2.166271e-02	-5.115590e-02	
7.070000e-02	-5.273037e-02	-5.205698e-02	-5.002329e-02	-5.198289e-02	-3.708845e-02	-2.827417e-02	-5.847121e-02	-3.180841e-02	-2.163151e-02	-5.121452e-02	
7.075000e-02	-5.274645e-02	-5.207722e-02	-5.002103e-02	-5.200193e-02	-3.719308e-02	-2.816351e-02	-5.850626e-02	-3.190901e-02	-2.160277e-02	-5.127306e-02	
7.080000e-02	-5.276267e-02	-5.209757e-02	-5.001893e-02	-5.202109e-02	-3.729752e-02	-2.805684e-02	-5.854114e-02	-3.200971e-02	-2.157645e-02	-5.133153e-02	
7.085000e-02	-5.277904e-02	-5.211805e-02	-5.001697e-02	-5.204038e-02	-3.740178e-02	-2.795413e-02	-5.857587e-02	-3.211051e-02	-2.155251e-02	-5.138991e-02	
7.090000e-02	-5.279554e-02	-5.213864e-02	-5.001518e-02	-5.205980e-02	-3.750585e-02	-2.785529e-02	-5.861043e-02	-3.221140e-02	-2.153093e-02	-5.144821e-02	
7.095000e-02	-5.281219e-02	-5.215935e-02	-5.001353e-02	-5.207934e-02	-3.760972e-02	-2.776029e-02	-5.864483e-02	-3.231237e-02	-2.151167e-02	-5.150642e-02	
7.100000e-02	-5.282897e-02	-5.218017e-02	-5.001205e-02	-5.209900e-02	-3.771339e-02	-2.766905e-02	-5.867907e-02	-3.241342e-02	-2.149469e-02	-5.156454e-02	
7.105000e-02	-5.284590e-02	-5.220111e-02	-5.001072e-02	-5.211879e-02	-3.781687e-02	-2.758152e-02	-5.871315e-02	-3.251454e-02	-2.147996e-02	-5.162255e-02	
7.110000e-02	-5.286296e-02	-5.222216e-02	-5.000954e-02	-5.213870e-02	-3.792013e-02	-2.749764e-02	-5.874708e-02	-3.261573e-02	-2.146745e-02	-5.168046e-02	
7.115000e-02	-5.288015e-02	-5.224332e-02	-5.000853e-02	-5.215873e-02	-3.802319e-02	-2.741735e-02	-5.878084e-02	-3.271697e-02	-2.145712e-02	-5.173827e-02	
7.120000e-02	-5.289748e-02	-5.226460e-02	-5.000768e-02	-5.217889e-02	-3.812604e-02	-2.734059e-02	-5.881445e-02	-3.281827e-02	-2.144894e-02	-5.179596e-02	
7.125000e-02	-5.291495e-02	-5.228599e-02	-5.000699e-02	-5.219916e-02	-3.822867e-02	-2.726730e-02	-5.884790e-02	-3.291961e-02	-2.144287e-02	-5.185354e-02	
7.130000e-02	-5.293255e-02	-5.230748e-02	-5.000646e-02	-5.221955e-02	-3.833108e-02	-2.719741e-02	-5.888120e-02	-3.302100e-02	-2.143889e-02	-5.191100e-02	
7.135000e-02	-5.295028e-02	-5.232909e-02	-5.000609e-02	-5.224005e-02	-3.843327e-02	-2.713088e-02	-5.891435e-02	-3.312241e-02	-2.143695e-02	-5.196834e-02	
7.140000e-02	-5.296814e-02	-5.235080e-02	-5.000589e-02	-5.226068e-02	-3.853523e-02	-2.706764e-02	-5.894734e-02	-3.322386e-02	-2.143703e-02	-5.202556e-02	
7.145000e-02	-5.298613e-02	-5.237263e-02	-5.000585e-02	-5.228142e-02	-3.863697e-02	-2.700763e-02	-5.898018e-02	-3.332533e-02	-2.143909e-02	-5.208264e-02	
7.150000e-02	-5.300425e-02	-5.239456e-02	-5.000598e-02	-5.230227e-02	-3.873848e-02	-2.695080e-02	-5.901286e-02	-3.342681e-02	-2.144309e-02	-5.213960e-02	
7.155000e-02	-5.302250e-02	-5.241659e-02	-5.000627e-02	-5.232324e-02	-3.883975e-02	-2.689709e-02	-5.904540e-02	-3.352831e-02	-2.144902e-02	-5.219642e-02	
