2.840000e-02	-3.172242e-02	-2.766497e-02	-3.512099e-02	-3.567936e-02	-3.641439e-02	-3.036073e-02	-3.161567e-02	-3.298144e-02	-3.025573e-02	-4.731387e-02	
2.845000e-02	-3.168388e-02	-2.760958e-02	-3.504445e-02	-3.558760e-02	-3.629562e-02	-3.027568e-02	-3.152814e-02	-3.289251e-02	-3.019950e-02	-4.716236e-02	
2.850000e-02	-3.164614e-02	-2.755473e-02	-3.496724e-02	-3.549543e-02	-3.617643e-02	-3.019122e-02	-3.144107e-02	-3.280328e-02	-3.014346e-02	-4.700830e-02	
2.855000e-02	-3.160921e-02	-2.750042e-02	-3.488940e-02	-3.540290e-02	-3.605692e-02	-3.010738e-02	-3.135448e-02	-3.271382e-02	-3.008763e-02	-4.685188e-02	
2.860000e-02	-3.157307e-02	-2.744665e-02	-3.481099e-02	-3.531007e-02	-3.593715e-02	-3.002415e-02	-3.126838e-02	-3.262417e-02	-3.003203e-02	-4.669326e-02	
2.865000e-02	-3.153773e-02	-2.739344e-02	-3.473205e-02	-3.521699e-02	-3.581721e-02	-2.994157e-02	-3.118281e-02	-3.253440e-02	-2.997667e-02	-4.653262e-02	
2.870000e-02	-3.150318e-02	-2.734079e-02	-3.465264e-02	-3.512371e-02	-3.569716e-02	-2.985965e-02	-3.109777e-02	-3.244455e-02	-2.992157e-02	-4.637012e-02	
2.875000e-02	-3.146941e-02	-2.728870e-02	-3.457281e-02	-3.503028e-02	-3.557707e-02	-2.977840e-02	-3.101329e-02	-3.235468e-02	-2.986675e-02	-4.620594e-02	
2.880000e-02	-3.143642e-02	-2.723719e-02	-3.449260e-02	-3.493676e-02	-3.545701e-02	-2.969783e-02	-3.092938e-02	-3.226484e-02	-2.981222e-02	-4.604021e-02	
2.885000e-02	-3.140419e-02	-2.718625e-02	-3.441206e-02	-3.484319e-02	-3.533705e-02	-2.961796e-02	-3.084606e-02	-3.217507e-02	-2.975801e-02	-4.587311e-02	
2.890000e-02	-3.137272e-02	-2.713589e-02	-3.433124e-02	-3.474961e-02	-3.521723e-02	-2.953880e-02	-3.076333e-02	-3.208542e-02	-2.970412e-02	-4.570477e-02	
2.895000e-02	-3.134198e-02	-2.708612e-02	-3.425019e-02	-3.465608e-02	-3.509763e-02	-2.946036e-02	-3.068121e-02	-3.199593e-02	-2.965058e-02	-4.553533e-02	
2.900000e-02	-3.131197e-02	-2.703695e-02	-3.416894e-02	-3.456263e-02	-3.497829e-02	-2.938266e-02	-3.059972e-02	-3.190665e-02	-2.959739e-02	-4.536494e-02	
2.905000e-02	-3.128264e-02	-2.698836e-02	-3.408753e-02	-3.446930e-02	-3.485926e-02	-2.930569e-02	-3.051886e-02	-3.181762e-02	-2.954458e-02	-4.519373e-02	
2.910000e-02	-3.125398e-02	-2.694038e-02	-3.400602e-02	-3.437614e-02	-3.474060e-02	-2.922948e-02	-3.043863e-02	-3.172886e-02	-2.949210e-02	-4.502181e-02	
2.915000e-02	-3.122597e-02	-2.689301e-02	-3.392444e-02	-3.428319e-02	-3.462234e-02	-2.915403e-02	-3.035904e-02	-3.164043e-02	-2.943992e-02	-4.484932e-02	
2.920000e-02	-3.119858e-02	-2.684624e-02	-3.384283e-02	-3.419048e-02	-3.450454e-02	-2.907935e-02	-3.028009e-02	-3.155234e-02	-2.938799e-02	-4.467637e-02	
2.925000e-02	-3.117170e-02	-2.680009e-02	-3.376123e-02	-3.409805e-02	-3.438723e-02	-2.900544e-02	-3.020177e-02	-3.146464e-02	-2.933629e-02	-4.450306e-02	
2.930000e-02	-3.114525e-02	-2.675455e-02	-3.367967e-02	-3.400593e-02	-3.427045e-02	-2.893233e-02	-3.012408e-02	-3.137736e-02	-2.928480e-02	-4.432951e-02	
2.935000e-02	-3.111912e-02	-2.670963e-02	-3.359812e-02	-3.391415e-02	-3.415424e-02	-2.885996e-02	-3.004700e-02	-3.129051e-02	-2.923349e-02	-4.415574e-02	
2.940000e-02	-3.109324e-02	-2.666529e-02	-3.351655e-02	-3.382275e-02	-3.403864e-02	-2.878831e-02	-2.997052e-02	-3.120410e-02	-2.918234e-02	-4.398169e-02	
2.945000e-02	-3.106752e-02	-2.662149e-02	-3.343495e-02	-3.373176e-02	-3.392366e-02	-2.871735e-02	-2.989463e-02	-3.111808e-02	-2.913134e-02	-4.380733e-02	
2.950000e-02	-3.104192e-02	-2.657820e-02	-3.335328e-02	-3.364120e-02	-3.380935e-02	-2.864706e-02	-2.981933e-02	-3.103247e-02	-2.908048e-02	-4.363264e-02	
2.955000e-02	-3.101635e-02	-2.653538e-02	-3.327155e-02	-3.355111e-02	-3.369574e-02	-2.857742e-02	-2.974461e-02	-3.094723e-02	-2.902975e-02	-4.345760e-02	
2.960000e-02	-3.099078e-02	-2.649302e-02	-3.318973e-02	-3.346150e-02	-3.358284e-02	-2.850841e-02	-2.967045e-02	-3.086238e-02	-2.897915e-02	-4.328222e-02	
2.965000e-02	-3.096506e-02	-2.645109e-02	-3.310783e-02	-3.337241e-02	-3.347069e-02	-2.844000e-02	-2.959688e-02	-3.077790e-02	-2.892866e-02	-4.310651e-02	
2.970000e-02	-3.093907e-02	-2.640956e-02	-3.302583e-02	-3.328386e-02	-3.335930e-02	-2.837220e-02	-2.952387e-02	-3.069379e-02	-2.887829e-02	-4.293049e-02	
2.975000e-02	-3.091272e-02	-2.636842e-02	-3.294373e-02	-3.319587e-02	-3.324870e-02	-2.830499e-02	-2.945143e-02	-3.061006e-02	-2.882803e-02	-4.275418e-02	
2.980000e-02	-3.088589e-02	-2.632765e-02	-3.286152e-02	-3.310846e-02	-3.313891e-02	-2.823835e-02	-2.937958e-02	-3.052670e-02	-2.877790e-02	-4.257763e-02	
2.985000e-02	-3.085852e-02	-2.628725e-02	-3.277918e-02	-3.302166e-02	-3.302994e-02	-2.817228e-02	-2.930830e-02	-3.044373e-02	-2.872788e-02	-4.240087e-02	
2.990000e-02	-3.083051e-02	-2.624719e-02	-3.269672e-02	-3.293548e-02	-3.292182e-02	-2.810677e-02	-2.923757e-02	-3.036110e-02	-2.867794e-02	-4.222396e-02	
2.995000e-02	-3.080182e-02	-2.620747e-02	-3.261413e-02	-3.284994e-02	-3.281455e-02	-2.804182e-02	-2.916735e-02	-3.027878e-02	-2.862803e-02	-4.204693e-02	
3.000000e-02	-3.077237e-02	-2.616808e-02	-3.253140e-02	-3.276505e-02	-3.270815e-02	-2.797743e-02	-2.909760e-02	-3.019675e-02	-2.857812e-02	-4.186985e-02	
3.005000e-02	-3.074214e-02	-2.612897e-02	-3.244848e-02	-3.268085e-02	-3.260263e-02	-2.791358e-02	-2.902832e-02	-3.011498e-02	-2.852811e-02	-4.169276e-02	
3.010000e-02	-3.071107e-02	-2.609010e-02	-3.236532e-02	-3.259733e-02	-3.249802e-02	-2.785029e-02	-2.895947e-02	-3.003346e-02	-2.847789e-02	-4.151573e-02	
3.015000e-02	-3.067914e-02	-2.605143e-02	-3.228188e-02	-3.251452e-02	-3.239430e-02	-2.778754e-02	-2.889105e-02	-2.995218e-02	-2.842734e-02	-4.133881e-02	
3.020000e-02	-3.064633e-02	-2.601292e-02	-3.219814e-02	-3.243243e-02	-3.229150e-02	-2.772535e-02	-2.882304e-02	-2.987113e-02	-2.837637e-02	-4.116207e-02	
3.025000e-02	-3.061263e-02	-2.597454e-02	-3.211407e-02	-3.235107e-02	-3.218962e-02	-2.766370e-02	-2.875543e-02	-2.979031e-02	-2.832491e-02	-4.098556e-02	
3.030000e-02	-3.057801e-02	-2.593628e-02	-3.202967e-02	-3.227045e-02	-3.208867e-02	-2.760260e-02	-2.868822e-02	-2.970971e-02	-2.827289e-02	-4.080934e-02	
3.035000e-02	-3.054248e-02	-2.589811e-02	-3.194493e-02	-3.219060e-02	-3.198865e-02	-2.754206e-02	-2.862139e-02	-2.962936e-02	-2.822027e-02	-4.063347e-02	
3.040000e-02	-3.050604e-02	-2.586002e-02	-3.185987e-02	-3.211151e-02	-3.188957e-02	-2.748207e-02	-2.855495e-02	-2.954924e-02	-2.816702e-02	-4.045801e-02	
3.045000e-02	-3.046870e-02	-2.582199e-02	-3.177448e-02	-3.203320e-02	-3.179142e-02	-2.742264e-02	-2.848890e-02	-2.946937e-02	-2.811309e-02	-4.028301e-02	
3.050000e-02	-3.043047e-02	-2.578401e-02	-3.168879e-02	-3.195567e-02	-3.169419e-02	-2.736376e-02	-2.842324e-02	-2.938976e-02	-2.805849e-02	-4.010853e-02	
3.055000e-02	-3.039135e-02	-2.574609e-02	-3.160281e-02	-3.187894e-02	-3.159789e-02	-2.730545e-02	-2.835797e-02	-2.931041e-02	-2.800321e-02	-3.993462e-02	
3.060000e-02	-3.035138e-02	-2.570821e-02	-3.151657e-02	-3.180302e-02	-3.150249e-02	-2.724771e-02	-2.829309e-02	-2.923135e-02	-2.794726e-02	-3.976134e-02	
3.065000e-02	-3.031057e-02	-2.567038e-02	-3.143009e-02	-3.172791e-02	-3.140798e-02	-2.719053e-02	-2.822861e-02	-2.915258e-02	-2.789064e-02	-3.958873e-02	
3.070000e-02	-3.026895e-02	-2.563260e-02	-3.134342e-02	-3.165350e-02	-3.131431e-02	-2.713393e-02	-2.816453e-02	-2.907413e-02	-2.783337e-02	-3.941684e-02	
3.075000e-02	-3.022654e-02	-2.559486e-02	-3.125656e-02	-3.157969e-02	-3.122141e-02	-2.707791e-02	-2.810087e-02	-2.899599e-02	-2.777548e-02	-3.924572e-02	
3.080000e-02	-3.018337e-02	-2.555718e-02	-3.116957e-02	-3.150640e-02	-3.112923e-02	-2.702246e-02	-2.803762e-02	-2.891820e-02	-2.771700e-02	-3.907542e-02	
3.085000e-02	-3.013948e-02	-2.551955e-02	-3.108247e-02	-3.143354e-02	-3.103775e-02	-2.696760e-02	-2.797480e-02	-2.884076e-02	-2.765795e-02	-3.890596e-02	
3.090000e-02	-3.009490e-02	-2.548199e-02	-3.099530e-02	-3.136103e-02	-3.094691e-02	-2.691332e-02	-2.791241e-02	-2.876369e-02	-2.759838e-02	-3.873740e-02	
3.095000e-02	-3.004965e-02	-2.544451e-02	-3.090809e-02	-3.128883e-02	-3.085669e-02	-2.685964e-02	-2.785046e-02	-2.868700e-02	-2.753833e-02	-3.856977e-02	
3.100000e-02	-3.000378e-02	-2.540711e-02	-3.082089e-02	-3.121686e-02	-3.076706e-02	-2.680655e-02	-2.778896e-02	-2.861072e-02	-2.747782e-02	-3.840311e-02	
3.105000e-02	-2.995733e-02	-2.536980e-02	-3.073372e-02	-3.114508e-02	-3.067801e-02	-2.675406e-02	-2.772792e-02	-2.853486e-02	-2.741692e-02	-3.823744e-02	
3.110000e-02	-2.991032e-02	-2.533259e-02	-3.064662e-02	-3.107346e-02	-3.058951e-02	-2.670217e-02	-2.766735e-02	-2.845943e-02	-2.735565e-02	-3.807281e-02	
3.115000e-02	-2.986280e-02	-2.529550e-02	-3.055962e-02	-3.100196e-02	-3.050155e-02	-2.665088e-02	-2.760726e-02	-2.838445e-02	-2.729406e-02	-3.790924e-02	
3.120000e-02	-2.981480e-02	-2.525854e-02	-3.047277e-02	-3.093054e-02	-3.041413e-02	-2.660021e-02	-2.754765e-02	-2.830993e-02	-2.723220e-02	-3.774676e-02	
3.125000e-02	-2.976636e-02	-2.522171e-02	-3.038610e-02	-3.085920e-02	-3.032724e-02	-2.655014e-02	-2.748854e-02	-2.823589e-02	-2.717010e-02	-3.758539e-02	
3.130000e-02	-2.971752e-02	-2.518503e-02	-3.029963e-02	-3.078790e-02	-3.024088e-02	-2.650069e-02	-2.742993e-02	-2.816233e-02	-2.710782e-02	-3.742516e-02	
3.135000e-02	-2.966831e-02	-2.514851e-02	-3.021340e-02	-3.071665e-02	-3.015504e-02	-2.645185e-02	-2.737183e-02	-2.808928e-02	-2.704539e-02	-3.726610e-02	
3.140000e-02	-2.961878e-02	-2.511216e-02	-3.012745e-02	-3.064542e-02	-3.006974e-02	-2.640363e-02	-2.731426e-02	-2.801675e-02	-2.698286e-02	-3.710821e-02	
3.145000e-02	-2.956889e-02	-2.507600e-02	-3.004180e-02	-3.057422e-02	-2.998498e-02	-2.635600e-02	-2.725722e-02	-2.794475e-02	-2.692026e-02	-3.695153e-02	
3.150000e-02	-2.951863e-02	-2.504003e-02	-2.995649e-02	-3.050304e-02	-2.990075e-02	-2.630891e-02	-2.720072e-02	-2.787328e-02	-2.685764e-02	-3.679607e-02	
3.155000e-02	-2.946800e-02	-2.500427e-02	-2.987153e-02	-3.043189e-02	-2.981707e-02	-2.626234e-02	-2.714477e-02	-2.780237e-02	-2.679503e-02	-3.664184e-02	
3.160000e-02	-2.941697e-02	-2.496873e-02	-2.978697e-02	-3.036077e-02	-2.973395e-02	-2.621626e-02	-2.708937e-02	-2.773201e-02	-2.673247e-02	-3.648886e-02	
3.165000e-02	-2.936555e-02	-2.493342e-02	-2.970283e-02	-3.028969e-02	-2.965138e-02	-2.617065e-02	-2.703454e-02	-2.766223e-02	-2.666999e-02	-3.633715e-02	
3.170000e-02	-2.931375e-02	-2.489835e-02	-2.961912e-02	-3.021866e-02	-2.956939e-02	-2.612549e-02	-2.698028e-02	-2.759303e-02	-2.660763e-02	-3.618671e-02	
3.175000e-02	-2.926156e-02	-2.486353e-02	-2.953589e-02	-3.014769e-02	-2.948798e-02	-2.608075e-02	-2.692660e-02	-2.752442e-02	-2.654542e-02	-3.603756e-02	
3.180000e-02	-2.920899e-02	-2.482898e-02	-2.945315e-02	-3.007679e-02	-2.940715e-02	-2.603643e-02	-2.687351e-02	-2.745641e-02	-2.648339e-02	-3.588970e-02	
3.185000e-02	-2.915607e-02	-2.479470e-02	-2.937092e-02	-3.000598e-02	-2.932692e-02	-2.599250e-02	-2.682101e-02	-2.738900e-02	-2.642157e-02	-3.574315e-02	
3.190000e-02	-2.910280e-02	-2.476070e-02	-2.928922e-02	-2.993528e-02	-2.924730e-02	-2.594897e-02	-2.676911e-02	-2.732221e-02	-2.635999e-02	-3.559792e-02	
3.195000e-02	-2.904920e-02	-2.472700e-02	-2.920808e-02	-2.986469e-02	-2.916830e-02	-2.590581e-02	-2.671781e-02	-2.725604e-02	-2.629867e-02	-3.545400e-02	
3.200000e-02	-2.899529e-02	-2.469360e-02	-2.912752e-02	-2.979424e-02	-2.908992e-02	-2.586303e-02	-2.666713e-02	-2.719050e-02	-2.623765e-02	-3.531141e-02	
3.205000e-02	-2.894109e-02	-2.466051e-02	-2.904755e-02	-2.972394e-02	-2.901218e-02	-2.582061e-02	-2.661707e-02	-2.712559e-02	-2.617693e-02	-3.517015e-02	
3.210000e-02	-2.888664e-02	-2.462774e-02	-2.896819e-02	-2.965381e-02	-2.893509e-02	-2.577856e-02	-2.656764e-02	-2.706132e-02	-2.611655e-02	-3.503022e-02	
3.215000e-02	-2.883194e-02	-2.459530e-02	-2.888946e-02	-2.958388e-02	-2.885865e-02	-2.573686e-02	-2.651883e-02	-2.699770e-02	-2.605652e-02	-3.489164e-02	
3.220000e-02	-2.877702e-02	-2.456320e-02	-2.881137e-02	-2.951415e-02	-2.878287e-02	-2.569552e-02	-2.647065e-02	-2.693472e-02	-2.599687e-02	-3.475439e-02	
3.225000e-02	-2.872192e-02	-2.453144e-02	-2.873393e-02	-2.944466e-02	-2.870776e-02	-2.565453e-02	-2.642312e-02	-2.687240e-02	-2.593761e-02	-3.461849e-02	
3.230000e-02	-2.866666e-02	-2.450004e-02	-2.865718e-02	-2.937541e-02	-2.863334e-02	-2.561390e-02	-2.637622e-02	-2.681074e-02	-2.587877e-02	-3.448393e-02	
3.235000e-02	-2.861126e-02	-2.446900e-02	-2.858110e-02	-2.930642e-02	-2.855960e-02	-2.557363e-02	-2.632998e-02	-2.674974e-02	-2.582034e-02	-3.435072e-02	
3.240000e-02	-2.855576e-02	-2.443833e-02	-2.850572e-02	-2.923771e-02	-2.848656e-02	-2.553370e-02	-2.628439e-02	-2.668941e-02	-2.576236e-02	-3.421885e-02	
3.245000e-02	-2.850017e-02	-2.440802e-02	-2.843105e-02	-2.916931e-02	-2.841423e-02	-2.549414e-02	-2.623945e-02	-2.662975e-02	-2.570484e-02	-3.408833e-02	
3.250000e-02	-2.844454e-02	-2.437811e-02	-2.835711e-02	-2.910123e-02	-2.834261e-02	-2.545494e-02	-2.619517e-02	-2.657075e-02	-2.564778e-02	-3.395916e-02	
3.255000e-02	-2.838887e-02	-2.434857e-02	-2.828388e-02	-2.903348e-02	-2.827170e-02	-2.541610e-02	-2.615155e-02	-2.651243e-02	-2.559121e-02	-3.383133e-02	
3.260000e-02	-2.833321e-02	-2.431943e-02	-2.821140e-02	-2.896608e-02	-2.820153e-02	-2.537763e-02	-2.610859e-02	-2.645479e-02	-2.553512e-02	-3.370484e-02	
3.265000e-02	-2.827758e-02	-2.429069e-02	-2.813967e-02	-2.889905e-02	-2.813209e-02	-2.533952e-02	-2.606630e-02	-2.639783e-02	-2.547954e-02	-3.357969e-02	
3.270000e-02	-2.822200e-02	-2.426235e-02	-2.806869e-02	-2.883241e-02	-2.806339e-02	-2.530180e-02	-2.602469e-02	-2.634154e-02	-2.542447e-02	-3.345588e-02	
3.275000e-02	-2.816650e-02	-2.423443e-02	-2.799847e-02	-2.876617e-02	-2.799543e-02	-2.526444e-02	-2.598374e-02	-2.628594e-02	-2.536993e-02	-3.333340e-02	
3.280000e-02	-2.811111e-02	-2.420691e-02	-2.792903e-02	-2.870034e-02	-2.792823e-02	-2.522747e-02	-2.594347e-02	-2.623102e-02	-2.531591e-02	-3.321225e-02	
3.285000e-02	-2.805585e-02	-2.417982e-02	-2.786036e-02	-2.863495e-02	-2.786178e-02	-2.519089e-02	-2.590387e-02	-2.617679e-02	-2.526243e-02	-3.309244e-02	
3.290000e-02	-2.800074e-02	-2.415314e-02	-2.779247e-02	-2.857000e-02	-2.779610e-02	-2.515469e-02	-2.586496e-02	-2.612323e-02	-2.520949e-02	-3.297395e-02	
3.295000e-02	-2.794581e-02	-2.412690e-02	-2.772536e-02	-2.850550e-02	-2.773118e-02	-2.511889e-02	-2.582672e-02	-2.607037e-02	-2.515710e-02	-3.285677e-02	
3.300000e-02	-2.789107e-02	-2.410108e-02	-2.765905e-02	-2.844148e-02	-2.766704e-02	-2.508349e-02	-2.578916e-02	-2.601819e-02	-2.510527e-02	-3.274092e-02	
3.305000e-02	-2.783657e-02	-2.407571e-02	-2.759354e-02	-2.837793e-02	-2.760367e-02	-2.504849e-02	-2.575229e-02	-2.596670e-02	-2.505401e-02	-3.262638e-02	
3.310000e-02	-2.778230e-02	-2.405076e-02	-2.752882e-02	-2.831489e-02	-2.754108e-02	-2.501390e-02	-2.571610e-02	-2.591589e-02	-2.500331e-02	-3.251314e-02	
3.315000e-02	-2.772830e-02	-2.402627e-02	-2.746491e-02	-2.825234e-02	-2.747927e-02	-2.497972e-02	-2.568059e-02	-2.586578e-02	-2.495318e-02	-3.240121e-02	
3.320000e-02	-2.767459e-02	-2.400221e-02	-2.740181e-02	-2.819032e-02	-2.741826e-02	-2.494596e-02	-2.564577e-02	-2.581634e-02	-2.490363e-02	-3.229058e-02	
3.325000e-02	-2.762117e-02	-2.397861e-02	-2.733951e-02	-2.812882e-02	-2.735803e-02	-2.491262e-02	-2.561163e-02	-2.576760e-02	-2.485466e-02	-3.218124e-02	
3.330000e-02	-2.756808e-02	-2.395546e-02	-2.727803e-02	-2.806786e-02	-2.729859e-02	-2.487971e-02	-2.557818e-02	-2.571954e-02	-2.480627e-02	-3.207318e-02	
3.335000e-02	-2.751533e-02	-2.393276e-02	-2.721736e-02	-2.800744e-02	-2.723995e-02	-2.484722e-02	-2.554542e-02	-2.567216e-02	-2.475846e-02	-3.196641e-02	
3.340000e-02	-2.746294e-02	-2.391052e-02	-2.715751e-02	-2.794758e-02	-2.718211e-02	-2.481517e-02	-2.551334e-02	-2.562547e-02	-2.471125e-02	-3.186092e-02	
3.345000e-02	-2.741092e-02	-2.388873e-02	-2.709847e-02	-2.788828e-02	-2.712507e-02	-2.478355e-02	-2.548195e-02	-2.557947e-02	-2.466462e-02	-3.175669e-02	
3.350000e-02	-2.735929e-02	-2.386741e-02	-2.704025e-02	-2.782955e-02	-2.706882e-02	-2.475238e-02	-2.545125e-02	-2.553414e-02	-2.461859e-02	-3.165373e-02	
3.355000e-02	-2.730806e-02	-2.384656e-02	-2.698285e-02	-2.777140e-02	-2.701339e-02	-2.472165e-02	-2.542123e-02	-2.548950e-02	-2.457316e-02	-3.155203e-02	
3.360000e-02	-2.725725e-02	-2.382616e-02	-2.692628e-02	-2.771383e-02	-2.695875e-02	-2.469138e-02	-2.539190e-02	-2.544554e-02	-2.452832e-02	-3.145159e-02	
3.365000e-02	-2.720687e-02	-2.380624e-02	-2.687052e-02	-2.765686e-02	-2.690493e-02	-2.466155e-02	-2.536326e-02	-2.540226e-02	-2.448408e-02	-3.135239e-02	
3.370000e-02	-2.715693e-02	-2.378679e-02	-2.681558e-02	-2.760049e-02	-2.685190e-02	-2.463218e-02	-2.533531e-02	-2.535966e-02	-2.444044e-02	-3.125443e-02	
3.375000e-02	-2.710746e-02	-2.376780e-02	-2.676147e-02	-2.754472e-02	-2.679969e-02	-2.460327e-02	-2.530804e-02	-2.531774e-02	-2.439740e-02	-3.115771e-02	
3.380000e-02	-2.705845e-02	-2.374930e-02	-2.670817e-02	-2.748956e-02	-2.674829e-02	-2.457482e-02	-2.528145e-02	-2.527649e-02	-2.435496e-02	-3.106222e-02	
3.385000e-02	-2.700992e-02	-2.373126e-02	-2.665570e-02	-2.743501e-02	-2.669769e-02	-2.454684e-02	-2.525556e-02	-2.523592e-02	-2.431312e-02	-3.096794e-02	
3.390000e-02	-2.696188e-02	-2.371370e-02	-2.660404e-02	-2.738109e-02	-2.664790e-02	-2.451932e-02	-2.523034e-02	-2.519602e-02	-2.427189e-02	-3.087489e-02	
3.395000e-02	-2.691434e-02	-2.369662e-02	-2.655320e-02	-2.732778e-02	-2.659892e-02	-2.449228e-02	-2.520581e-02	-2.515679e-02	-2.423125e-02	-3.078304e-02	
3.400000e-02	-2.686731e-02	-2.368002e-02	-2.650319e-02	-2.727511e-02	-2.655075e-02	-2.446571e-02	-2.518196e-02	-2.511824e-02	-2.419122e-02	-3.069240e-02	
3.405000e-02	-2.682080e-02	-2.366389e-02	-2.645399e-02	-2.722307e-02	-2.650339e-02	-2.443961e-02	-2.515880e-02	-2.508035e-02	-2.415180e-02	-3.060296e-02	
3.410000e-02	-2.677482e-02	-2.364825e-02	-2.640560e-02	-2.717166e-02	-2.645683e-02	-2.441400e-02	-2.513631e-02	-2.504313e-02	-2.411297e-02	-3.051470e-02	
3.415000e-02	-2.672938e-02	-2.363309e-02	-2.635804e-02	-2.712090e-02	-2.641109e-02	-2.438887e-02	-2.511451e-02	-2.500657e-02	-2.407475e-02	-3.042763e-02	
3.420000e-02	-2.668448e-02	-2.361841e-02	-2.631128e-02	-2.707078e-02	-2.636615e-02	-2.436422e-02	-2.509339e-02	-2.497068e-02	-2.403713e-02	-3.034174e-02	
3.425000e-02	-2.664013e-02	-2.360421e-02	-2.626534e-02	-2.702130e-02	-2.632201e-02	-2.434005e-02	-2.507294e-02	-2.493545e-02	-2.400011e-02	-3.025702e-02	
3.430000e-02	-2.659634e-02	-2.359050e-02	-2.622021e-02	-2.697246e-02	-2.627868e-02	-2.431638e-02	-2.505317e-02	-2.490088e-02	-2.396370e-02	-3.017347e-02	
3.435000e-02	-2.655307e-02	-2.357727e-02	-2.617589e-02	-2.692428e-02	-2.623616e-02	-2.429319e-02	-2.503408e-02	-2.486697e-02	-2.392788e-02	-3.009107e-02	
3.440000e-02	-2.651029e-02	-2.356453e-02	-2.613238e-02	-2.687675e-02	-2.619444e-02	-2.427049e-02	-2.501566e-02	-2.483372e-02	-2.389267e-02	-3.000982e-02	
3.445000e-02	-2.646796e-02	-2.355228e-02	-2.608967e-02	-2.682988e-02	-2.615352e-02	-2.424829e-02	-2.499791e-02	-2.480112e-02	-2.385805e-02	-2.992972e-02	
3.450000e-02	-2.642606e-02	-2.354051e-02	-2.604777e-02	-2.678366e-02	-2.611340e-02	-2.422659e-02	-2.498084e-02	-2.476917e-02	-2.382403e-02	-2.985076e-02	
3.455000e-02	-2.638456e-02	-2.352923e-02	-2.600667e-02	-2.673809e-02	-2.607408e-02	-2.420537e-02	-2.496444e-02	-2.473787e-02	-2.379061e-02	-2.977293e-02	
3.460000e-02	-2.634345e-02	-2.351844e-02	-2.596636e-02	-2.669319e-02	-2.603556e-02	-2.418466e-02	-2.494871e-02	-2.470722e-02	-2.375779e-02	-2.969623e-02	
3.465000e-02	-2.630270e-02	-2.350813e-02	-2.592686e-02	-2.664894e-02	-2.599783e-02	-2.416445e-02	-2.493365e-02	-2.467722e-02	-2.372557e-02	-2.962064e-02	
3.470000e-02	-2.626230e-02	-2.349832e-02	-2.588815e-02	-2.660536e-02	-2.596090e-02	-2.414473e-02	-2.491925e-02	-2.464787e-02	-2.369393e-02	-2.954617e-02	
3.475000e-02	-2.622224e-02	-2.348899e-02	-2.585024e-02	-2.656243e-02	-2.592476e-02	-2.412552e-02	-2.490552e-02	-2.461915e-02	-2.366290e-02	-2.947281e-02	
3.480000e-02	-2.618251e-02	-2.348015e-02	-2.581312e-02	-2.652017e-02	-2.588941e-02	-2.410681e-02	-2.489245e-02	-2.459108e-02	-2.363245e-02	-2.940054e-02	
3.485000e-02	-2.614309e-02	-2.347180e-02	-2.577679e-02	-2.647857e-02	-2.585486e-02	-2.408860e-02	-2.488005e-02	-2.456365e-02	-2.360260e-02	-2.932937e-02	
3.490000e-02	-2.610398e-02	-2.346394e-02	-2.574124e-02	-2.643763e-02	-2.582109e-02	-2.407090e-02	-2.486830e-02	-2.453685e-02	-2.357334e-02	-2.925929e-02	
3.495000e-02	-2.606517e-02	-2.345657e-02	-2.570648e-02	-2.639735e-02	-2.578810e-02	-2.405371e-02	-2.485722e-02	-2.451069e-02	-2.354467e-02	-2.919029e-02	
3.500000e-02	-2.602666e-02	-2.344969e-02	-2.567246e-02	-2.635774e-02	-2.575585e-02	-2.403702e-02	-2.484679e-02	-2.448516e-02	-2.351658e-02	-2.912236e-02	
3.505000e-02	-2.598845e-02	-2.344330e-02	-2.563913e-02	-2.631879e-02	-2.572430e-02	-2.402084e-02	-2.483702e-02	-2.446026e-02	-2.348909e-02	-2.905550e-02	
3.510000e-02	-2.595054e-02	-2.343740e-02	-2.560645e-02	-2.628050e-02	-2.569340e-02	-2.400516e-02	-2.482791e-02	-2.443599e-02	-2.346217e-02	-2.898970e-02	
3.515000e-02	-2.591291e-02	-2.343199e-02	-2.557440e-02	-2.624288e-02	-2.566311e-02	-2.399000e-02	-2.481945e-02	-2.441234e-02	-2.343585e-02	-2.892496e-02	
3.520000e-02	-2.587558e-02	-2.342706e-02	-2.554293e-02	-2.620591e-02	-2.563341e-02	-2.397534e-02	-2.481164e-02	-2.438932e-02	-2.341010e-02	-2.886127e-02	
3.525000e-02	-2.583854e-02	-2.342263e-02	-2.551202e-02	-2.616961e-02	-2.560425e-02	-2.396119e-02	-2.480448e-02	-2.436693e-02	-2.338494e-02	-2.879862e-02	
3.530000e-02	-2.580181e-02	-2.341869e-02	-2.548163e-02	-2.613397e-02	-2.557561e-02	-2.394755e-02	-2.479797e-02	-2.434515e-02	-2.336036e-02	-2.873701e-02	
3.535000e-02	-2.576536e-02	-2.341524e-02	-2.545175e-02	-2.609899e-02	-2.554747e-02	-2.393443e-02	-2.479211e-02	-2.432399e-02	-2.333636e-02	-2.867643e-02	
3.540000e-02	-2.572923e-02	-2.341228e-02	-2.542235e-02	-2.606467e-02	-2.551979e-02	-2.392181e-02	-2.478689e-02	-2.430345e-02	-2.331293e-02	-2.861687e-02	
