4.810000e-02	-6.222470e-02	-6.186630e-02	-6.096653e-02	-6.199346e-02	-6.103708e-02	-6.110910e-02	-4.825847e-02	-6.115874e-02	-6.282107e-02	-5.704345e-02	
4.815000e-02	-6.221280e-02	-6.185429e-02	-6.095272e-02	-6.198135e-02	-6.103548e-02	-6.111534e-02	-4.863851e-02	-6.115759e-02	-6.280853e-02	-5.718783e-02	
4.820000e-02	-6.220094e-02	-6.184230e-02	-6.093894e-02	-6.196924e-02	-6.103322e-02	-6.112069e-02	-4.901187e-02	-6.115572e-02	-6.279598e-02	-5.732845e-02	
4.825000e-02	-6.218913e-02	-6.183033e-02	-6.092519e-02	-6.195715e-02	-6.103031e-02	-6.112518e-02	-4.937856e-02	-6.115314e-02	-6.278342e-02	-5.746536e-02	
4.830000e-02	-6.217736e-02	-6.181837e-02	-6.091147e-02	-6.194507e-02	-6.102677e-02	-6.112881e-02	-4.973856e-02	-6.114986e-02	-6.277085e-02	-5.759866e-02	
4.835000e-02	-6.216563e-02	-6.180643e-02	-6.089778e-02	-6.193301e-02	-6.102261e-02	-6.113161e-02	-5.009189e-02	-6.114589e-02	-6.275827e-02	-5.772842e-02	
4.840000e-02	-6.215395e-02	-6.179450e-02	-6.088413e-02	-6.192095e-02	-6.101784e-02	-6.113359e-02	-5.043856e-02	-6.114125e-02	-6.274568e-02	-5.785471e-02	
4.845000e-02	-6.214231e-02	-6.178259e-02	-6.087051e-02	-6.190891e-02	-6.101248e-02	-6.113476e-02	-5.077862e-02	-6.113595e-02	-6.273309e-02	-5.797760e-02	
4.850000e-02	-6.213072e-02	-6.177071e-02	-6.085693e-02	-6.189688e-02	-6.100654e-02	-6.113514e-02	-5.111209e-02	-6.113001e-02	-6.272049e-02	-5.809717e-02	
4.855000e-02	-6.211918e-02	-6.175883e-02	-6.084338e-02	-6.188487e-02	-6.100002e-02	-6.113475e-02	-5.143902e-02	-6.112344e-02	-6.270788e-02	-5.821348e-02	
4.860000e-02	-6.210768e-02	-6.174698e-02	-6.082986e-02	-6.187287e-02	-6.099295e-02	-6.113360e-02	-5.175947e-02	-6.111624e-02	-6.269527e-02	-5.832662e-02	
4.865000e-02	-6.209624e-02	-6.173514e-02	-6.081638e-02	-6.186088e-02	-6.098533e-02	-6.113171e-02	-5.207350e-02	-6.110844e-02	-6.268266e-02	-5.843663e-02	
4.870000e-02	-6.208484e-02	-6.172333e-02	-6.080294e-02	-6.184891e-02	-6.097718e-02	-6.112909e-02	-5.238117e-02	-6.110005e-02	-6.267005e-02	-5.854359e-02	
4.875000e-02	-6.207350e-02	-6.171153e-02	-6.078953e-02	-6.183695e-02	-6.096850e-02	-6.112574e-02	-5.268256e-02	-6.109107e-02	-6.265744e-02	-5.864757e-02	
4.880000e-02	-6.206220e-02	-6.169975e-02	-6.077616e-02	-6.182501e-02	-6.095930e-02	-6.112170e-02	-5.297774e-02	-6.108151e-02	-6.264482e-02	-5.874863e-02	
4.885000e-02	-6.205096e-02	-6.168799e-02	-6.076283e-02	-6.181308e-02	-6.094960e-02	-6.111696e-02	-5.326679e-02	-6.107140e-02	-6.263222e-02	-5.884682e-02	
4.890000e-02	-6.203977e-02	-6.167624e-02	-6.074954e-02	-6.180117e-02	-6.093941e-02	-6.111155e-02	-5.354980e-02	-6.106074e-02	-6.261961e-02	-5.894222e-02	
4.895000e-02	-6.202864e-02	-6.166452e-02	-6.073628e-02	-6.178928e-02	-6.092874e-02	-6.110547e-02	-5.382684e-02	-6.104954e-02	-6.260701e-02	-5.903488e-02	
4.900000e-02	-6.201756e-02	-6.165282e-02	-6.072307e-02	-6.177740e-02	-6.091760e-02	-6.109874e-02	-5.409802e-02	-6.103781e-02	-6.259442e-02	-5.912486e-02	
4.905000e-02	-6.200653e-02	-6.164114e-02	-6.070989e-02	-6.176553e-02	-6.090599e-02	-6.109137e-02	-5.436340e-02	-6.102556e-02	-6.258183e-02	-5.921222e-02	
4.910000e-02	-6.199556e-02	-6.162948e-02	-6.069675e-02	-6.175369e-02	-6.089392e-02	-6.108338e-02	-5.462310e-02	-6.101280e-02	-6.256925e-02	-5.929701e-02	
4.915000e-02	-6.198464e-02	-6.161784e-02	-6.068366e-02	-6.174186e-02	-6.088142e-02	-6.107476e-02	-5.487719e-02	-6.099955e-02	-6.255668e-02	-5.937929e-02	
4.920000e-02	-6.197379e-02	-6.160622e-02	-6.067060e-02	-6.173005e-02	-6.086847e-02	-6.106554e-02	-5.512578e-02	-6.098580e-02	-6.254412e-02	-5.945911e-02	
4.925000e-02	-6.196299e-02	-6.159462e-02	-6.065759e-02	-6.171826e-02	-6.085511e-02	-6.105573e-02	-5.536896e-02	-6.097158e-02	-6.253158e-02	-5.953653e-02	
4.930000e-02	-6.195225e-02	-6.158304e-02	-6.064462e-02	-6.170648e-02	-6.084132e-02	-6.104533e-02	-5.560682e-02	-6.095689e-02	-6.251904e-02	-5.961160e-02	
4.935000e-02	-6.194157e-02	-6.157149e-02	-6.063169e-02	-6.169473e-02	-6.082712e-02	-6.103436e-02	-5.583946e-02	-6.094174e-02	-6.250652e-02	-5.968437e-02	
4.940000e-02	-6.193094e-02	-6.155996e-02	-6.061880e-02	-6.168299e-02	-6.081253e-02	-6.102283e-02	-5.606697e-02	-6.092614e-02	-6.249402e-02	-5.975489e-02	
4.945000e-02	-6.192038e-02	-6.154845e-02	-6.060596e-02	-6.167128e-02	-6.079754e-02	-6.101075e-02	-5.628945e-02	-6.091009e-02	-6.248153e-02	-5.982320e-02	
4.950000e-02	-6.190988e-02	-6.153696e-02	-6.059316e-02	-6.165958e-02	-6.078217e-02	-6.099812e-02	-5.650699e-02	-6.089361e-02	-6.246905e-02	-5.988935e-02	
4.955000e-02	-6.189944e-02	-6.152550e-02	-6.058041e-02	-6.164791e-02	-6.076642e-02	-6.098497e-02	-5.671969e-02	-6.087671e-02	-6.245660e-02	-5.995340e-02	
4.960000e-02	-6.188907e-02	-6.151406e-02	-6.056770e-02	-6.163625e-02	-6.075030e-02	-6.097129e-02	-5.692763e-02	-6.085939e-02	-6.244416e-02	-6.001538e-02	
4.965000e-02	-6.187875e-02	-6.150265e-02	-6.055504e-02	-6.162462e-02	-6.073382e-02	-6.095710e-02	-5.713092e-02	-6.084165e-02	-6.243175e-02	-6.007535e-02	
4.970000e-02	-6.186850e-02	-6.149126e-02	-6.054242e-02	-6.161301e-02	-6.071698e-02	-6.094240e-02	-5.732965e-02	-6.082352e-02	-6.241935e-02	-6.013334e-02	
4.975000e-02	-6.185832e-02	-6.147990e-02	-6.052985e-02	-6.160142e-02	-6.069980e-02	-6.092722e-02	-5.752390e-02	-6.080499e-02	-6.240698e-02	-6.018939e-02	
4.980000e-02	-6.184820e-02	-6.146856e-02	-6.051732e-02	-6.158986e-02	-6.068228e-02	-6.091154e-02	-5.771376e-02	-6.078608e-02	-6.239463e-02	-6.024355e-02	
4.985000e-02	-6.183814e-02	-6.145725e-02	-6.050485e-02	-6.157832e-02	-6.066443e-02	-6.089540e-02	-5.789933e-02	-6.076679e-02	-6.238231e-02	-6.029587e-02	
4.990000e-02	-6.182815e-02	-6.144597e-02	-6.049242e-02	-6.156681e-02	-6.064625e-02	-6.087878e-02	-5.808069e-02	-6.074712e-02	-6.237001e-02	-6.034637e-02	
4.995000e-02	-6.181823e-02	-6.143471e-02	-6.048004e-02	-6.155531e-02	-6.062775e-02	-6.086170e-02	-5.825794e-02	-6.072709e-02	-6.235773e-02	-6.039509e-02	
5.000000e-02	-6.180838e-02	-6.142348e-02	-6.046771e-02	-6.154385e-02	-6.060893e-02	-6.084417e-02	-5.843114e-02	-6.070671e-02	-6.234549e-02	-6.044209e-02	
5.005000e-02	-6.179859e-02	-6.141228e-02	-6.045542e-02	-6.153241e-02	-6.058981e-02	-6.082620e-02	-5.860040e-02	-6.068597e-02	-6.233327e-02	-6.048739e-02	
5.010000e-02	-6.178887e-02	-6.140110e-02	-6.044319e-02	-6.152099e-02	-6.057039e-02	-6.080779e-02	-5.876579e-02	-6.066488e-02	-6.232108e-02	-6.053102e-02	
5.015000e-02	-6.177922e-02	-6.138996e-02	-6.043101e-02	-6.150961e-02	-6.055068e-02	-6.078896e-02	-5.892739e-02	-6.064346e-02	-6.230893e-02	-6.057304e-02	
5.020000e-02	-6.176964e-02	-6.137884e-02	-6.041888e-02	-6.149825e-02	-6.053067e-02	-6.076970e-02	-5.908528e-02	-6.062171e-02	-6.229680e-02	-6.061346e-02	
5.025000e-02	-6.176013e-02	-6.136776e-02	-6.040680e-02	-6.148691e-02	-6.051039e-02	-6.075004e-02	-5.923955e-02	-6.059963e-02	-6.228470e-02	-6.065232e-02	
5.030000e-02	-6.175069e-02	-6.135670e-02	-6.039477e-02	-6.147561e-02	-6.048982e-02	-6.072996e-02	-5.939027e-02	-6.057723e-02	-6.227264e-02	-6.068967e-02	
5.035000e-02	-6.174132e-02	-6.134568e-02	-6.038279e-02	-6.146433e-02	-6.046899e-02	-6.070949e-02	-5.953752e-02	-6.055452e-02	-6.226062e-02	-6.072552e-02	
5.040000e-02	-6.173203e-02	-6.133469e-02	-6.037087e-02	-6.145309e-02	-6.044789e-02	-6.068862e-02	-5.968137e-02	-6.053150e-02	-6.224862e-02	-6.075992e-02	
5.045000e-02	-6.172280e-02	-6.132373e-02	-6.035900e-02	-6.144187e-02	-6.042652e-02	-6.066737e-02	-5.982189e-02	-6.050818e-02	-6.223667e-02	-6.079289e-02	
5.050000e-02	-6.171365e-02	-6.131280e-02	-6.034718e-02	-6.143068e-02	-6.040491e-02	-6.064574e-02	-5.995916e-02	-6.048456e-02	-6.222475e-02	-6.082446e-02	
5.055000e-02	-6.170457e-02	-6.130190e-02	-6.033542e-02	-6.141953e-02	-6.038304e-02	-6.062374e-02	-6.009325e-02	-6.046065e-02	-6.221286e-02	-6.085467e-02	
5.060000e-02	-6.169557e-02	-6.129104e-02	-6.032371e-02	-6.140841e-02	-6.036092e-02	-6.060137e-02	-6.022423e-02	-6.043646e-02	-6.220102e-02	-6.088354e-02	
5.065000e-02	-6.168664e-02	-6.128021e-02	-6.031206e-02	-6.139731e-02	-6.033856e-02	-6.057865e-02	-6.035216e-02	-6.041198e-02	-6.218921e-02	-6.091110e-02	
5.070000e-02	-6.167778e-02	-6.126942e-02	-6.030046e-02	-6.138626e-02	-6.031597e-02	-6.055557e-02	-6.047711e-02	-6.038723e-02	-6.217745e-02	-6.093738e-02	
5.075000e-02	-6.166900e-02	-6.125866e-02	-6.028892e-02	-6.137523e-02	-6.029315e-02	-6.053214e-02	-6.059915e-02	-6.036220e-02	-6.216573e-02	-6.096240e-02	
5.080000e-02	-6.166029e-02	-6.124793e-02	-6.027744e-02	-6.136424e-02	-6.027010e-02	-6.050837e-02	-6.071834e-02	-6.033691e-02	-6.215405e-02	-6.098620e-02	
5.085000e-02	-6.165166e-02	-6.123724e-02	-6.026601e-02	-6.135328e-02	-6.024682e-02	-6.048426e-02	-6.083475e-02	-6.031136e-02	-6.214241e-02	-6.100880e-02	
5.090000e-02	-6.164311e-02	-6.122659e-02	-6.025464e-02	-6.134236e-02	-6.022333e-02	-6.045982e-02	-6.094843e-02	-6.028555e-02	-6.213081e-02	-6.103022e-02	
5.095000e-02	-6.163464e-02	-6.121598e-02	-6.024333e-02	-6.133147e-02	-6.019962e-02	-6.043506e-02	-6.105945e-02	-6.025949e-02	-6.211926e-02	-6.105050e-02	
5.100000e-02	-6.162624e-02	-6.120540e-02	-6.023208e-02	-6.132062e-02	-6.017570e-02	-6.040998e-02	-6.116786e-02	-6.023318e-02	-6.210776e-02	-6.106965e-02	
5.105000e-02	-6.161792e-02	-6.119486e-02	-6.022088e-02	-6.130980e-02	-6.015158e-02	-6.038458e-02	-6.127373e-02	-6.020662e-02	-6.209630e-02	-6.108769e-02	
5.110000e-02	-6.160968e-02	-6.118436e-02	-6.020975e-02	-6.129903e-02	-6.012725e-02	-6.035887e-02	-6.137710e-02	-6.017983e-02	-6.208489e-02	-6.110466e-02	
5.115000e-02	-6.160151e-02	-6.117389e-02	-6.019867e-02	-6.128828e-02	-6.010273e-02	-6.033286e-02	-6.147803e-02	-6.015280e-02	-6.207353e-02	-6.112057e-02	
5.120000e-02	-6.159343e-02	-6.116347e-02	-6.018766e-02	-6.127758e-02	-6.007801e-02	-6.030654e-02	-6.157659e-02	-6.012553e-02	-6.206221e-02	-6.113545e-02	
5.125000e-02	-6.158543e-02	-6.115308e-02	-6.017671e-02	-6.126692e-02	-6.005310e-02	-6.027993e-02	-6.167281e-02	-6.009804e-02	-6.205095e-02	-6.114932e-02	
5.130000e-02	-6.157750e-02	-6.114274e-02	-6.016582e-02	-6.125630e-02	-6.002800e-02	-6.025303e-02	-6.176676e-02	-6.007032e-02	-6.203973e-02	-6.116220e-02	
5.135000e-02	-6.156966e-02	-6.113244e-02	-6.015498e-02	-6.124571e-02	-6.000272e-02	-6.022584e-02	-6.185848e-02	-6.004239e-02	-6.202857e-02	-6.117411e-02	
5.140000e-02	-6.156189e-02	-6.112218e-02	-6.014422e-02	-6.123517e-02	-5.997725e-02	-6.019837e-02	-6.194802e-02	-6.001423e-02	-6.201745e-02	-6.118507e-02	
5.145000e-02	-6.155421e-02	-6.111196e-02	-6.013351e-02	-6.122466e-02	-5.995161e-02	-6.017062e-02	-6.203543e-02	-5.998586e-02	-6.200639e-02	-6.119510e-02	
5.150000e-02	-6.154661e-02	-6.110178e-02	-6.012287e-02	-6.121420e-02	-5.992579e-02	-6.014259e-02	-6.212076e-02	-5.995728e-02	-6.199539e-02	-6.120422e-02	
5.155000e-02	-6.153909e-02	-6.109165e-02	-6.011229e-02	-6.120378e-02	-5.989980e-02	-6.011430e-02	-6.220406e-02	-5.992849e-02	-6.198444e-02	-6.121246e-02	
5.160000e-02	-6.153166e-02	-6.108156e-02	-6.010178e-02	-6.119341e-02	-5.987365e-02	-6.008573e-02	-6.228536e-02	-5.989949e-02	-6.197354e-02	-6.121982e-02	
5.165000e-02	-6.152430e-02	-6.107152e-02	-6.009133e-02	-6.118308e-02	-5.984732e-02	-6.005691e-02	-6.236472e-02	-5.987029e-02	-6.196270e-02	-6.122633e-02	
5.170000e-02	-6.151703e-02	-6.106152e-02	-6.008095e-02	-6.117279e-02	-5.982084e-02	-6.002782e-02	-6.244218e-02	-5.984090e-02	-6.195191e-02	-6.123201e-02	
5.175000e-02	-6.150985e-02	-6.105156e-02	-6.007063e-02	-6.116254e-02	-5.979419e-02	-5.999848e-02	-6.251777e-02	-5.981130e-02	-6.194118e-02	-6.123687e-02	
5.180000e-02	-6.150274e-02	-6.104165e-02	-6.006037e-02	-6.115234e-02	-5.976738e-02	-5.996889e-02	-6.259155e-02	-5.978152e-02	-6.193051e-02	-6.124093e-02	
5.185000e-02	-6.149572e-02	-6.103179e-02	-6.005019e-02	-6.114219e-02	-5.974043e-02	-5.993904e-02	-6.266355e-02	-5.975154e-02	-6.191989e-02	-6.124421e-02	
5.190000e-02	-6.148879e-02	-6.102197e-02	-6.004007e-02	-6.113208e-02	-5.971331e-02	-5.990895e-02	-6.273381e-02	-5.972137e-02	-6.190934e-02	-6.124672e-02	
5.195000e-02	-6.148194e-02	-6.101220e-02	-6.003002e-02	-6.112202e-02	-5.968605e-02	-5.987862e-02	-6.280236e-02	-5.969102e-02	-6.189885e-02	-6.124848e-02	
5.200000e-02	-6.147517e-02	-6.100248e-02	-6.002003e-02	-6.111200e-02	-5.965864e-02	-5.984804e-02	-6.286926e-02	-5.966048e-02	-6.188841e-02	-6.124951e-02	
5.205000e-02	-6.146849e-02	-6.099281e-02	-6.001012e-02	-6.110204e-02	-5.963108e-02	-5.981723e-02	-6.293453e-02	-5.962976e-02	-6.187804e-02	-6.124982e-02	
5.210000e-02	-6.146190e-02	-6.098318e-02	-6.000027e-02	-6.109212e-02	-5.960338e-02	-5.978618e-02	-6.299821e-02	-5.959886e-02	-6.186773e-02	-6.124942e-02	
5.215000e-02	-6.145539e-02	-6.097361e-02	-5.999049e-02	-6.108225e-02	-5.957554e-02	-5.975490e-02	-6.306034e-02	-5.956778e-02	-6.185748e-02	-6.124834e-02	
5.220000e-02	-6.144897e-02	-6.096408e-02	-5.998079e-02	-6.107243e-02	-5.954756e-02	-5.972339e-02	-6.312095e-02	-5.953652e-02	-6.184729e-02	-6.124658e-02	
5.225000e-02	-6.144263e-02	-6.095461e-02	-5.997115e-02	-6.106266e-02	-5.951944e-02	-5.969166e-02	-6.318007e-02	-5.950510e-02	-6.183717e-02	-6.124416e-02	
5.230000e-02	-6.143638e-02	-6.094519e-02	-5.996158e-02	-6.105294e-02	-5.949119e-02	-5.965969e-02	-6.323774e-02	-5.947349e-02	-6.182711e-02	-6.124109e-02	
5.235000e-02	-6.143022e-02	-6.093581e-02	-5.995209e-02	-6.104327e-02	-5.946280e-02	-5.962751e-02	-6.329399e-02	-5.944172e-02	-6.181712e-02	-6.123739e-02	
5.240000e-02	-6.142414e-02	-6.092649e-02	-5.994266e-02	-6.103366e-02	-5.943427e-02	-5.959510e-02	-6.334885e-02	-5.940978e-02	-6.180719e-02	-6.123307e-02	
5.245000e-02	-6.141816e-02	-6.091723e-02	-5.993331e-02	-6.102409e-02	-5.940562e-02	-5.956248e-02	-6.340235e-02	-5.937767e-02	-6.179733e-02	-6.122815e-02	
5.250000e-02	-6.141226e-02	-6.090801e-02	-5.992403e-02	-6.101458e-02	-5.937684e-02	-5.952963e-02	-6.345453e-02	-5.934539e-02	-6.178753e-02	-6.122263e-02	
5.255000e-02	-6.140644e-02	-6.089885e-02	-5.991483e-02	-6.100512e-02	-5.934793e-02	-5.949657e-02	-6.350540e-02	-5.931295e-02	-6.177780e-02	-6.121653e-02	
5.260000e-02	-6.140072e-02	-6.088975e-02	-5.990569e-02	-6.099572e-02	-5.931889e-02	-5.946330e-02	-6.355501e-02	-5.928034e-02	-6.176814e-02	-6.120986e-02	
5.265000e-02	-6.139509e-02	-6.088069e-02	-5.989663e-02	-6.098637e-02	-5.928973e-02	-5.942982e-02	-6.360338e-02	-5.924757e-02	-6.175855e-02	-6.120264e-02	
5.270000e-02	-6.138954e-02	-6.087170e-02	-5.988765e-02	-6.097707e-02	-5.926045e-02	-5.939612e-02	-6.365053e-02	-5.921464e-02	-6.174903e-02	-6.119486e-02	
5.275000e-02	-6.138408e-02	-6.086276e-02	-5.987874e-02	-6.096783e-02	-5.923104e-02	-5.936222e-02	-6.369649e-02	-5.918154e-02	-6.173958e-02	-6.118656e-02	
5.280000e-02	-6.137872e-02	-6.085387e-02	-5.986990e-02	-6.095864e-02	-5.920151e-02	-5.932810e-02	-6.374130e-02	-5.914829e-02	-6.173019e-02	-6.117773e-02	
5.285000e-02	-6.137344e-02	-6.084504e-02	-5.986114e-02	-6.094952e-02	-5.917185e-02	-5.929378e-02	-6.378497e-02	-5.911487e-02	-6.172088e-02	-6.116839e-02	
5.290000e-02	-6.136825e-02	-6.083627e-02	-5.985246e-02	-6.094045e-02	-5.914208e-02	-5.925925e-02	-6.382753e-02	-5.908130e-02	-6.171164e-02	-6.115855e-02	
5.295000e-02	-6.136315e-02	-6.082756e-02	-5.984385e-02	-6.093143e-02	-5.911219e-02	-5.922451e-02	-6.386901e-02	-5.904756e-02	-6.170247e-02	-6.114822e-02	
5.300000e-02	-6.135814e-02	-6.081890e-02	-5.983532e-02	-6.092248e-02	-5.908218e-02	-5.918957e-02	-6.390942e-02	-5.901366e-02	-6.169337e-02	-6.113740e-02	
5.305000e-02	-6.135322e-02	-6.081030e-02	-5.982687e-02	-6.091358e-02	-5.905206e-02	-5.915443e-02	-6.394880e-02	-5.897961e-02	-6.168435e-02	-6.112612e-02	
5.310000e-02	-6.134839e-02	-6.080177e-02	-5.981849e-02	-6.090474e-02	-5.902181e-02	-5.911908e-02	-6.398717e-02	-5.894540e-02	-6.167540e-02	-6.111438e-02	
5.315000e-02	-6.134365e-02	-6.079329e-02	-5.981019e-02	-6.089596e-02	-5.899145e-02	-5.908353e-02	-6.402454e-02	-5.891103e-02	-6.166652e-02	-6.110218e-02	
5.320000e-02	-6.133901e-02	-6.078487e-02	-5.980197e-02	-6.088725e-02	-5.896098e-02	-5.904777e-02	-6.406094e-02	-5.887649e-02	-6.165772e-02	-6.108955e-02	
5.325000e-02	-6.133445e-02	-6.077651e-02	-5.979383e-02	-6.087859e-02	-5.893038e-02	-5.901181e-02	-6.409639e-02	-5.884180e-02	-6.164899e-02	-6.107648e-02	
5.330000e-02	-6.132998e-02	-6.076822e-02	-5.978577e-02	-6.086999e-02	-5.889967e-02	-5.897564e-02	-6.413092e-02	-5.880695e-02	-6.164034e-02	-6.106299e-02	
5.335000e-02	-6.132561e-02	-6.075998e-02	-5.977779e-02	-6.086146e-02	-5.886885e-02	-5.893927e-02	-6.416454e-02	-5.877194e-02	-6.163176e-02	-6.104908e-02	
5.340000e-02	-6.132132e-02	-6.075181e-02	-5.976989e-02	-6.085298e-02	-5.883791e-02	-5.890270e-02	-6.419727e-02	-5.873677e-02	-6.162326e-02	-6.103477e-02	
5.345000e-02	-6.131713e-02	-6.074370e-02	-5.976207e-02	-6.084457e-02	-5.880686e-02	-5.886592e-02	-6.422914e-02	-5.870144e-02	-6.161484e-02	-6.102007e-02	
5.350000e-02	-6.131303e-02	-6.073565e-02	-5.975434e-02	-6.083623e-02	-5.877569e-02	-5.882894e-02	-6.426016e-02	-5.866595e-02	-6.160649e-02	-6.100497e-02	
5.355000e-02	-6.130902e-02	-6.072767e-02	-5.974668e-02	-6.082794e-02	-5.874441e-02	-5.879175e-02	-6.429035e-02	-5.863029e-02	-6.159823e-02	-6.098950e-02	
5.360000e-02	-6.130511e-02	-6.071975e-02	-5.973911e-02	-6.081972e-02	-5.871301e-02	-5.875435e-02	-6.431973e-02	-5.859446e-02	-6.159004e-02	-6.097365e-02	
5.365000e-02	-6.130128e-02	-6.071189e-02	-5.973161e-02	-6.081157e-02	-5.868149e-02	-5.871674e-02	-6.434832e-02	-5.855848e-02	-6.158192e-02	-6.095743e-02	
5.370000e-02	-6.129755e-02	-6.070410e-02	-5.972420e-02	-6.080348e-02	-5.864986e-02	-5.867892e-02	-6.437613e-02	-5.852232e-02	-6.157389e-02	-6.094086e-02	
5.375000e-02	-6.129390e-02	-6.069638e-02	-5.971688e-02	-6.079545e-02	-5.861811e-02	-5.864089e-02	-6.440319e-02	-5.848599e-02	-6.156594e-02	-6.092394e-02	
5.380000e-02	-6.129035e-02	-6.068872e-02	-5.970963e-02	-6.078749e-02	-5.858624e-02	-5.860265e-02	-6.442950e-02	-5.844950e-02	-6.155806e-02	-6.090668e-02	
5.385000e-02	-6.128690e-02	-6.068112e-02	-5.970248e-02	-6.077960e-02	-5.855426e-02	-5.856420e-02	-6.445509e-02	-5.841283e-02	-6.155027e-02	-6.088908e-02	
5.390000e-02	-6.128353e-02	-6.067360e-02	-5.969540e-02	-6.077177e-02	-5.852215e-02	-5.852552e-02	-6.447997e-02	-5.837599e-02	-6.154256e-02	-6.087116e-02	
5.395000e-02	-6.128026e-02	-6.066614e-02	-5.968841e-02	-6.076402e-02	-5.848993e-02	-5.848663e-02	-6.450416e-02	-5.833897e-02	-6.153493e-02	-6.085291e-02	
5.400000e-02	-6.127708e-02	-6.065874e-02	-5.968151e-02	-6.075633e-02	-5.845759e-02	-5.844752e-02	-6.452768e-02	-5.830178e-02	-6.152738e-02	-6.083435e-02	
5.405000e-02	-6.127399e-02	-6.065142e-02	-5.967469e-02	-6.074870e-02	-5.842512e-02	-5.840818e-02	-6.455053e-02	-5.826440e-02	-6.151991e-02	-6.081548e-02	
5.410000e-02	-6.127100e-02	-6.064417e-02	-5.966795e-02	-6.074115e-02	-5.839253e-02	-5.836862e-02	-6.457273e-02	-5.822684e-02	-6.151252e-02	-6.079631e-02	
5.415000e-02	-6.126809e-02	-6.063698e-02	-5.966131e-02	-6.073367e-02	-5.835982e-02	-5.832882e-02	-6.459430e-02	-5.818909e-02	-6.150522e-02	-6.077685e-02	
5.420000e-02	-6.126528e-02	-6.062986e-02	-5.965475e-02	-6.072625e-02	-5.832698e-02	-5.828880e-02	-6.461526e-02	-5.815115e-02	-6.149800e-02	-6.075709e-02	
5.425000e-02	-6.126257e-02	-6.062281e-02	-5.964827e-02	-6.071891e-02	-5.829402e-02	-5.824853e-02	-6.463561e-02	-5.811302e-02	-6.149086e-02	-6.073706e-02	
5.430000e-02	-6.125994e-02	-6.061584e-02	-5.964189e-02	-6.071163e-02	-5.826093e-02	-5.820803e-02	-6.465536e-02	-5.807469e-02	-6.148381e-02	-6.071674e-02	
5.435000e-02	-6.125741e-02	-6.060893e-02	-5.963559e-02	-6.070443e-02	-5.822770e-02	-5.816728e-02	-6.467454e-02	-5.803616e-02	-6.147684e-02	-6.069616e-02	
5.440000e-02	-6.125497e-02	-6.060210e-02	-5.962938e-02	-6.069730e-02	-5.819435e-02	-5.812629e-02	-6.469316e-02	-5.799743e-02	-6.146995e-02	-6.067531e-02	
5.445000e-02	-6.125262e-02	-6.059533e-02	-5.962326e-02	-6.069024e-02	-5.816086e-02	-5.808504e-02	-6.471122e-02	-5.795849e-02	-6.146315e-02	-6.065420e-02	
5.450000e-02	-6.125037e-02	-6.058864e-02	-5.961723e-02	-6.068325e-02	-5.812723e-02	-5.804353e-02	-6.472875e-02	-5.791934e-02	-6.145643e-02	-6.063283e-02	
5.455000e-02	-6.124821e-02	-6.058202e-02	-5.961129e-02	-6.067634e-02	-5.809346e-02	-5.800177e-02	-6.474574e-02	-5.787997e-02	-6.144980e-02	-6.061121e-02	
5.460000e-02	-6.124614e-02	-6.057547e-02	-5.960543e-02	-6.066949e-02	-5.805956e-02	-5.795973e-02	-6.476222e-02	-5.784038e-02	-6.144326e-02	-6.058936e-02	
5.465000e-02	-6.124416e-02	-6.056900e-02	-5.959967e-02	-6.066273e-02	-5.802551e-02	-5.791742e-02	-6.477820e-02	-5.780056e-02	-6.143680e-02	-6.056726e-02	
5.470000e-02	-6.124228e-02	-6.056260e-02	-5.959400e-02	-6.065603e-02	-5.799131e-02	-5.787483e-02	-6.479368e-02	-5.776051e-02	-6.143042e-02	-6.054492e-02	
5.475000e-02	-6.124049e-02	-6.055627e-02	-5.958842e-02	-6.064941e-02	-5.795697e-02	-5.783196e-02	-6.480868e-02	-5.772022e-02	-6.142414e-02	-6.052236e-02	
5.480000e-02	-6.123879e-02	-6.055002e-02	-5.958293e-02	-6.064286e-02	-5.792247e-02	-5.778879e-02	-6.482321e-02	-5.767968e-02	-6.141794e-02	-6.049958e-02	
5.485000e-02	-6.123719e-02	-6.054384e-02	-5.957753e-02	-6.063639e-02	-5.788782e-02	-5.774532e-02	-6.483729e-02	-5.763889e-02	-6.141182e-02	-6.047657e-02	
5.490000e-02	-6.123567e-02	-6.053774e-02	-5.957222e-02	-6.063000e-02	-5.785301e-02	-5.770154e-02	-6.485091e-02	-5.759785e-02	-6.140580e-02	-6.045335e-02	
5.495000e-02	-6.123425e-02	-6.053171e-02	-5.956700e-02	-6.062368e-02	-5.781804e-02	-5.765745e-02	-6.486409e-02	-5.755654e-02	-6.139986e-02	-6.042991e-02	
5.500000e-02	-6.123292e-02	-6.052576e-02	-5.956188e-02	-6.061744e-02	-5.778290e-02	-5.761303e-02	-6.487685e-02	-5.751496e-02	-6.139401e-02	-6.040627e-02	
5.505000e-02	-6.123169e-02	-6.051988e-02	-5.955685e-02	-6.061127e-02	-5.774759e-02	-5.756828e-02	-6.488918e-02	-5.747310e-02	-6.138825e-02	-6.038243e-02	
5.510000e-02	-6.123054e-02	-6.051409e-02	-5.955191e-02	-6.060518e-02	-5.771211e-02	-5.752318e-02	-6.490110e-02	-5.743095e-02	-6.138257e-02	-6.035839e-02	
